timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556841622158,ABC Logger,1556777057791,kaist.iclab.abclogger,False,1556776982283,1556777057791,False,4445
1556841622158,KAIST	Portal,1556786825049,kr.ac.kaist.portal,False,1556776982283,1556786825049,False,25511
1556841622158,카메라,1556787474218,com.lge.camera,True,1556776982283,1556790307521,False,17908
1556841622158,Polar Beat,1556802095846,fi.polar.beat,False,1556776982283,1556802095846,False,48750
1556841622158,Google Play 스토어,1556828572131,com.android.vending,True,1556776982283,1556829697899,True,5337
1556841622158,접근성,1556802048996,com.android.settingsaccessibility,True,1556776982283,1556802048996,False,59888
1556841622158,Android 시스템,1556813145720,android,True,1556776982283,1556813145720,False,21520
1556841622158,메시지,1556800978220,com.android.mms,True,1556776982283,1556800978220,True,81380
1556841622158,T전화,1556778471860,com.skt.prod.dialer,True,1556776982283,1556778471860,True,348128
1556841622158,The Day Before,1556777038686,com.aboutjsp.thedaybefore,False,1556776982283,1556777038686,False,55
1556841622158,Dropbox,1556777664100,com.dropbox.android,False,1556776982283,1556777664100,False,9846
1556841622158,Paco,1556801997047,com.pacoapp.paco,False,1556776982283,1556801997047,False,221875
1556841622158,기본홈,1556829927273,com.lge.launcher3,True,1556776982283,1556829927273,True,511046
1556841622158,통화 관리,1556778128496,com.android.server.telecom,True,1556776982283,1556778128496,False,72
1556841622158,Chrome,1556786823749,com.android.chrome,True,1556776982283,1556828845940,True,160801
1556841622158,패키지 설치 프로그램,1556802027264,com.google.android.packageinstaller,True,1556776982283,1556802027264,False,478
1556841622158,Bluetooth,1556777432113,com.lge.bluetoothsetting,True,1556776982283,1556777432113,False,53028
1556841622158,캘린더,1556805394612,com.google.android.calendar,False,1556776982283,1556805394612,False,54783
1556841622158,파일 관리자,1556777490429,com.lge.filemanager,True,1556776982283,1556777490429,True,239176
1556841622158,Facebook,1556829924587,com.facebook.katana,False,1556776982283,1556829943913,False,537985
1556841622158,네트워크,1556776990177,com.lge.networksettings,True,1556776982283,1556776990177,False,2088
1556841622158,우리카드,1556829188563,com.wooricard.smartapp,False,1556776982283,1556829188563,False,42917
1556841622158,Logger,1556802028434,iclab.kaist.ac.kr.msband_logger,False,1556776982283,1556802028434,False,23102
1556841622158,설정,1556777518064,com.android.settings,True,1556776982283,1556826117689,False,46595
1556841622158,카카오톡,1556829247320,com.kakao.talk,False,1556776982283,1556829247320,False,2403005
1556841622158,캐시워크,1556843886093,com.cashwalk.cashwalk,False,1556776982283,1556843886093,False,561140
1556841622158,Wi-Fi,1556828572536,com.lge.wifisettings,True,1556776982283,1556828572536,False,13092
1556841622158,원터치알림,1556829011287,com.wr.alrim,False,1556776982283,1556829011287,False,4827
1556841622158,고음질 녹음,1556785905128,com.lge.hifirecorder,True,1556776982283,1556785905128,False,617207
1556841622158,시스템 UI,1556828575950,com.android.systemui,True,1556776982283,1556828575950,False,43468
1556841622158,Bluetooth,1556777437399,com.android.bluetooth,True,1556776982283,1556777437399,False,96
