timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556928922158,Polar Beat,1556888594427,fi.polar.beat,False,1556863382532,1556888594427,False,10386
1556928922158,접근성,1556888577404,com.android.settingsaccessibility,True,1556863382532,1556888577404,False,64455
1556928922158,메시지,1556931317675,com.android.mms,True,1556863382532,1556931317675,True,7557
1556928922158,T전화,1556893940612,com.skt.prod.dialer,True,1556863382532,1556893940612,True,58523
1556928922158,Paco,1556888516832,com.pacoapp.paco,False,1556863382532,1556888516832,False,156586
1556928922158,기본홈,1556931310054,com.lge.launcher3,True,1556863382532,1556931310054,True,159059
1556928922158,패키지 설치 프로그램,1556888562394,com.google.android.packageinstaller,True,1556863382532,1556888562394,False,469
1556928922158,캘린더,1556893611527,com.google.android.calendar,False,1556863382532,1556893611527,False,12769
1556928922158,Facebook,1556931308933,com.facebook.katana,False,1556863382532,1556931308933,False,1013241
1556928922158,Logger,1556888577549,iclab.kaist.ac.kr.msband_logger,False,1556863382532,1556888577549,False,6101
1556928922158,카카오톡,1556913625655,com.kakao.talk,False,1556863382532,1556913625655,False,808694
1556928922158,캐시워크,1556931319808,com.cashwalk.cashwalk,False,1556863382532,1556931319808,False,253070
1556928922158,시스템 UI,1556913635306,com.android.systemui,True,1556863382532,1556913635306,False,5438
1556928922158,알람/시계,1556931188011,com.lge.clock,True,1556863382532,1556931188011,True,30688
1556929222158,Polar Beat,1556888594427,fi.polar.beat,False,1556863382532,1556888594427,False,10386
1556929222158,접근성,1556888577404,com.android.settingsaccessibility,True,1556863382532,1556888577404,False,64455
1556929222158,메시지,1556931317675,com.android.mms,True,1556863382532,1556931317675,True,7557
1556929222158,T전화,1556893940612,com.skt.prod.dialer,True,1556863382532,1556893940612,True,58523
1556929222158,Paco,1556888516832,com.pacoapp.paco,False,1556863382532,1556888516832,False,156586
1556929222158,기본홈,1556931310054,com.lge.launcher3,True,1556863382532,1556931310054,True,159059
1556929222158,패키지 설치 프로그램,1556888562394,com.google.android.packageinstaller,True,1556863382532,1556888562394,False,469
1556929222158,캘린더,1556893611527,com.google.android.calendar,False,1556863382532,1556893611527,False,12769
1556929222158,Facebook,1556931308933,com.facebook.katana,False,1556863382532,1556931308933,False,1013241
1556929222158,Logger,1556888577549,iclab.kaist.ac.kr.msband_logger,False,1556863382532,1556888577549,False,6101
1556929222158,카카오톡,1556913625655,com.kakao.talk,False,1556863382532,1556913625655,False,808694
1556929222158,캐시워크,1556931319808,com.cashwalk.cashwalk,False,1556863382532,1556931319808,False,253070
1556929222158,시스템 UI,1556913635306,com.android.systemui,True,1556863382532,1556913635306,False,5438
1556929222158,알람/시계,1556931188011,com.lge.clock,True,1556863382532,1556931188011,True,30688
1556929522158,Polar Beat,1556888594427,fi.polar.beat,False,1556863382532,1556888594427,False,10386
1556929522158,접근성,1556888577404,com.android.settingsaccessibility,True,1556863382532,1556888577404,False,64455
1556929522158,메시지,1556931317675,com.android.mms,True,1556863382532,1556931317675,True,7557
1556929522158,T전화,1556893940612,com.skt.prod.dialer,True,1556863382532,1556893940612,True,58523
1556929522158,Paco,1556888516832,com.pacoapp.paco,False,1556863382532,1556888516832,False,156586
1556929522158,기본홈,1556931310054,com.lge.launcher3,True,1556863382532,1556931310054,True,159059
1556929522158,패키지 설치 프로그램,1556888562394,com.google.android.packageinstaller,True,1556863382532,1556888562394,False,469
1556929522158,캘린더,1556893611527,com.google.android.calendar,False,1556863382532,1556893611527,False,12769
1556929522158,Facebook,1556931308933,com.facebook.katana,False,1556863382532,1556931308933,False,1013241
1556929522158,Logger,1556888577549,iclab.kaist.ac.kr.msband_logger,False,1556863382532,1556888577549,False,6101
1556929522158,카카오톡,1556913625655,com.kakao.talk,False,1556863382532,1556913625655,False,808694
1556929522158,캐시워크,1556931319808,com.cashwalk.cashwalk,False,1556863382532,1556931319808,False,253070
1556929522158,시스템 UI,1556913635306,com.android.systemui,True,1556863382532,1556913635306,False,5438
1556929522158,알람/시계,1556931188011,com.lge.clock,True,1556863382532,1556931188011,True,30688
1556929822158,Polar Beat,1556888594427,fi.polar.beat,False,1556863382532,1556888594427,False,10386
1556929822158,접근성,1556888577404,com.android.settingsaccessibility,True,1556863382532,1556888577404,False,64455
1556929822158,메시지,1556931317675,com.android.mms,True,1556863382532,1556931317675,True,7557
1556929822158,T전화,1556893940612,com.skt.prod.dialer,True,1556863382532,1556893940612,True,58523
1556929822158,Paco,1556888516832,com.pacoapp.paco,False,1556863382532,1556888516832,False,156586
1556929822158,기본홈,1556931310054,com.lge.launcher3,True,1556863382532,1556931310054,True,159059
1556929822158,패키지 설치 프로그램,1556888562394,com.google.android.packageinstaller,True,1556863382532,1556888562394,False,469
1556929822158,캘린더,1556893611527,com.google.android.calendar,False,1556863382532,1556893611527,False,12769
1556929822158,Facebook,1556931308933,com.facebook.katana,False,1556863382532,1556931308933,False,1013241
1556929822158,Logger,1556888577549,iclab.kaist.ac.kr.msband_logger,False,1556863382532,1556888577549,False,6101
1556929822158,카카오톡,1556913625655,com.kakao.talk,False,1556863382532,1556913625655,False,808694
1556929822158,캐시워크,1556931319808,com.cashwalk.cashwalk,False,1556863382532,1556931319808,False,253070
1556929822158,시스템 UI,1556913635306,com.android.systemui,True,1556863382532,1556913635306,False,5438
1556929822158,알람/시계,1556931188011,com.lge.clock,True,1556863382532,1556931188011,True,30688
1556930122158,Polar Beat,1556888594427,fi.polar.beat,False,1556863382532,1556888594427,False,10386
1556930122158,접근성,1556888577404,com.android.settingsaccessibility,True,1556863382532,1556888577404,False,64455
1556930122158,메시지,1556931317675,com.android.mms,True,1556863382532,1556931317675,True,7557
1556930122158,T전화,1556893940612,com.skt.prod.dialer,True,1556863382532,1556893940612,True,58523
1556930122158,Paco,1556888516832,com.pacoapp.paco,False,1556863382532,1556888516832,False,156586
1556930122158,기본홈,1556931310054,com.lge.launcher3,True,1556863382532,1556931310054,True,159059
1556930122158,패키지 설치 프로그램,1556888562394,com.google.android.packageinstaller,True,1556863382532,1556888562394,False,469
1556930122158,캘린더,1556893611527,com.google.android.calendar,False,1556863382532,1556893611527,False,12769
1556930122158,Facebook,1556931308933,com.facebook.katana,False,1556863382532,1556931308933,False,1013241
1556930122158,Logger,1556888577549,iclab.kaist.ac.kr.msband_logger,False,1556863382532,1556888577549,False,6101
1556930122158,카카오톡,1556913625655,com.kakao.talk,False,1556863382532,1556913625655,False,808694
1556930122158,캐시워크,1556931319808,com.cashwalk.cashwalk,False,1556863382532,1556931319808,False,253070
1556930122158,시스템 UI,1556913635306,com.android.systemui,True,1556863382532,1556913635306,False,5438
1556930122158,알람/시계,1556931188011,com.lge.clock,True,1556863382532,1556931188011,True,30688
1556930422158,Polar Beat,1556888594427,fi.polar.beat,False,1556863382532,1556888594427,False,10386
1556930422158,접근성,1556888577404,com.android.settingsaccessibility,True,1556863382532,1556888577404,False,64455
1556930422158,메시지,1556931317675,com.android.mms,True,1556863382532,1556931317675,True,7557
