timestamp,confidence,type
1556595957014,0.07,WALKING
1556595957014,0.07,RUNNING
1556595972153,1.0,STILL
1556595987254,1.0,STILL
1556596002375,0.55,STILL
1556596002375,0.2,UNKNOWN
1556596002375,0.05,IN_VEHICLE
1556596002375,0.05,ON_BICYCLE
1556596002375,0.05,ON_FOOT
1556596002375,0.05,WALKING
1556596002375,0.05,RUNNING
1556596017507,0.37,STILL
1556596017507,0.22,IN_VEHICLE
1556596017507,0.17,ON_FOOT
1556596017507,0.17,WALKING
1556596017507,0.05,ON_BICYCLE
1556596017507,0.02,UNKNOWN
1556596024344,0.22,STILL
1556596024344,0.21,UNKNOWN
1556596024344,0.19,ON_FOOT
1556596024344,0.19,WALKING
1556596024344,0.16,IN_VEHICLE
1556596024344,0.08,ON_BICYCLE
1556596024344,0.06,RUNNING
1556596030393,0.4,UNKNOWN
1556596030393,0.1,IN_VEHICLE
1556596030393,0.1,ON_BICYCLE
1556596030393,0.1,ON_FOOT
1556596030393,0.1,STILL
1556596030393,0.1,WALKING
1556596030393,0.1,RUNNING
1556596035447,0.31,UNKNOWN
1556596035447,0.16,STILL
1556596035447,0.14,IN_VEHICLE
1556596035447,0.14,ON_FOOT
1556596035447,0.14,WALKING
1556596035447,0.09,ON_BICYCLE
1556596035447,0.08,RUNNING
1556596041223,0.4,UNKNOWN
1556596041223,0.1,IN_VEHICLE
1556596041223,0.1,ON_BICYCLE
1556596041223,0.1,ON_FOOT
1556596041223,0.1,STILL
1556596041223,0.1,WALKING
1556596041223,0.1,RUNNING
1556596046241,0.4,UNKNOWN
1556596046241,0.1,IN_VEHICLE
1556596046241,0.1,ON_BICYCLE
1556596046241,0.1,ON_FOOT
1556596046241,0.1,STILL
1556596046241,0.1,WALKING
1556596046241,0.1,RUNNING
1556596051264,0.25,UNKNOWN
1556596051264,0.21,STILL
1556596051264,0.15,IN_VEHICLE
1556596051264,0.15,ON_FOOT
1556596051264,0.15,WALKING
1556596051264,0.09,ON_BICYCLE
1556596051264,0.06,RUNNING
1556596058835,1.0,TILTING
1556596066405,0.31,ON_FOOT
1556596066405,0.31,WALKING
1556596066405,0.2,STILL
1556596066405,0.17,UNKNOWN
1556596066405,0.13,IN_VEHICLE
1556596066405,0.06,ON_BICYCLE
1556596066405,0.05,RUNNING
1556596072084,1.0,TILTING
1556596077763,0.3,ON_FOOT
1556596077763,0.3,STILL
1556596077763,0.3,WALKING
1556596077763,0.2,UNKNOWN
1556596077763,0.05,IN_VEHICLE
1556596077763,0.05,ON_BICYCLE
1556596077763,0.05,RUNNING
1556596083463,1.0,TILTING
1556596089162,0.31,STILL
1556596089162,0.29,ON_FOOT
1556596089162,0.29,WALKING
1556596089162,0.21,UNKNOWN
1556596089162,0.05,IN_VEHICLE
1556596089162,0.05,ON_BICYCLE
1556596089162,0.05,RUNNING
1556596101741,0.95,ON_FOOT
1556596101741,0.95,WALKING
1556596101741,0.02,STILL
1556596101741,0.01,IN_VEHICLE
1556596101741,0.01,ON_BICYCLE
1556596101741,0.01,UNKNOWN
1556596101741,0.0,RUNNING
1556596109419,1.0,TILTING
1556596117097,0.85,ON_FOOT
1556596117097,0.85,WALKING
1556596117097,0.11,STILL
1556596117097,0.02,IN_VEHICLE
1556596117097,0.01,ON_BICYCLE
1556596117097,0.01,UNKNOWN
1556596133179,0.53,STILL
1556596133179,0.28,ON_FOOT
1556596133179,0.28,WALKING
1556596133179,0.1,UNKNOWN
1556596133179,0.03,IN_VEHICLE
1556596133179,0.03,ON_BICYCLE
1556596133179,0.03,RUNNING
1556596148303,1.0,STILL
1556596163440,1.0,STILL
1556596178551,1.0,STILL
1556596195309,1.0,STILL
1556596202868,1.0,TILTING
1556596210426,0.28,STILL
1556596210426,0.21,UNKNOWN
1556596210426,0.2,IN_VEHICLE
1556596210426,0.09,ON_FOOT
1556596210426,0.09,WALKING
1556596210426,0.07,ON_BICYCLE
1556596210426,0.05,RUNNING
1556596221378,1.0,TILTING
1556596232329,1.0,ON_FOOT
1556596232329,1.0,WALKING
1556596232329,0.0,RUNNING
1556596240012,1.0,TILTING
1556596247695,0.83,ON_FOOT
1556596247695,0.83,WALKING
1556596247695,0.12,STILL
1556596247695,0.03,UNKNOWN
1556596247695,0.01,IN_VEHICLE
1556596264520,0.37,ON_FOOT
1556596264520,0.37,WALKING
1556596264520,0.27,UNKNOWN
1556596264520,0.09,STILL
1556596264520,0.07,IN_VEHICLE
1556596264520,0.07,ON_BICYCLE
1556596264520,0.07,RUNNING
1556596271222,1.0,TILTING
1556596277923,0.55,ON_FOOT
1556596277923,0.55,WALKING
1556596277923,0.2,UNKNOWN
1556596277923,0.05,IN_VEHICLE
1556596277923,0.05,ON_BICYCLE
1556596277923,0.05,STILL
1556596277923,0.05,RUNNING
1556596294147,0.97,ON_FOOT
1556596294147,0.97,WALKING
1556596294147,0.03,RUNNING
1556596309340,0.99,ON_FOOT
1556596309340,0.99,WALKING
1556596309340,0.01,RUNNING
1556596324379,0.96,ON_FOOT
1556596324379,0.96,WALKING
1556596324379,0.04,RUNNING
1556596340745,0.99,ON_FOOT
1556596340745,0.99,WALKING
1556596340745,0.01,UNKNOWN
1556596355875,0.98,ON_FOOT
1556596355875,0.98,WALKING
1556596355875,0.01,UNKNOWN
1556596355875,0.01,RUNNING
1556596370984,1.0,ON_FOOT
1556596370984,1.0,WALKING
1556596386133,0.99,ON_FOOT
1556596386133,0.99,WALKING
1556596386133,0.01,RUNNING
1556596393711,1.0,TILTING
1556596401289,0.95,ON_FOOT
1556596401289,0.95,WALKING
1556596401289,0.02,ON_BICYCLE
1556596401289,0.02,UNKNOWN
1556596401289,0.01,STILL
1556596408848,1.0,TILTING
1556596416406,1.0,ON_FOOT
1556596416406,1.0,WALKING
1556596431534,1.0,ON_FOOT
1556596431534,1.0,WALKING
1556596446632,1.0,ON_FOOT
1556596446632,1.0,WALKING
1556596461777,0.99,ON_FOOT
1556596461777,0.99,WALKING
1556596461777,0.01,RUNNING
1556596476874,0.97,ON_FOOT
1556596476874,0.97,WALKING
1556596476874,0.02,RUNNING
1556596476874,0.01,UNKNOWN
1556596492585,1.0,ON_FOOT
1556596492585,1.0,WALKING
1556596503870,0.9,ON_FOOT
1556596503870,0.9,WALKING
1556596503870,0.04,RUNNING
1556596503870,0.03,STILL
1556596503870,0.02,UNKNOWN
1556596503870,0.01,ON_BICYCLE
1556596518956,0.91,ON_FOOT
1556596518956,0.91,WALKING
1556596518956,0.04,STILL
1556596518956,0.02,UNKNOWN
1556596518956,0.01,IN_VEHICLE
1556596518956,0.01,ON_BICYCLE
1556596518956,0.01,RUNNING
1556596526479,1.0,TILTING
1556596534002,0.83,ON_FOOT
1556596534002,0.83,WALKING
1556596534002,0.09,STILL
1556596534002,0.02,IN_VEHICLE
1556596534002,0.02,ON_BICYCLE
1556596534002,0.02,UNKNOWN
1556596534002,0.01,RUNNING
1556596535823,1.0,TILTING
1556596537644,0.35,ON_FOOT
1556596537644,0.35,WALKING
1556596537644,0.27,UNKNOWN
1556596537644,0.12,STILL
1556596537644,0.07,IN_VEHICLE
1556596537644,0.07,ON_BICYCLE
1556596537644,0.07,RUNNING
1556596552897,0.53,STILL
1556596552897,0.16,IN_VEHICLE
1556596552897,0.16,ON_FOOT
1556596552897,0.16,WALKING
1556596552897,0.02,ON_BICYCLE
1556596552897,0.01,UNKNOWN
1556596557899,0.95,STILL
1556596557899,0.02,IN_VEHICLE
1556596557899,0.01,ON_FOOT
1556596557899,0.01,UNKNOWN
1556596557899,0.01,WALKING
1556596575153,0.75,ON_FOOT
1556596575153,0.75,WALKING
1556596575153,0.12,UNKNOWN
1556596575153,0.03,IN_VEHICLE
1556596575153,0.03,ON_BICYCLE
1556596575153,0.03,STILL
1556596575153,0.03,RUNNING
1556596580123,0.95,ON_FOOT
1556596580123,0.95,WALKING
1556596580123,0.02,UNKNOWN
1556596580123,0.01,IN_VEHICLE
1556596580123,0.01,ON_BICYCLE
1556596580123,0.01,STILL
1556596584625,0.98,ON_FOOT
1556596584625,0.98,WALKING
1556596584625,0.02,UNKNOWN
1556596588273,0.97,ON_FOOT
1556596588273,0.97,WALKING
1556596588273,0.02,UNKNOWN
1556596588273,0.01,ON_BICYCLE
1556596593297,0.97,ON_FOOT
1556596593297,0.97,WALKING
1556596593297,0.02,UNKNOWN
1556596593297,0.01,ON_BICYCLE
1556596597778,0.95,ON_FOOT
1556596597778,0.95,WALKING
1556596597778,0.03,ON_BICYCLE
1556596597778,0.01,UNKNOWN
1556596597778,0.01,RUNNING
1556596602297,0.97,ON_FOOT
1556596602297,0.97,WALKING
1556596602297,0.01,ON_BICYCLE
1556596602297,0.01,UNKNOWN
1556596602297,0.01,RUNNING
1556596608327,0.95,ON_FOOT
1556596608327,0.95,WALKING
1556596608327,0.03,ON_BICYCLE
1556596608327,0.01,UNKNOWN
1556596608327,0.01,RUNNING
1556596612868,0.99,ON_FOOT
1556596612868,0.99,WALKING
1556596612868,0.01,UNKNOWN
1556596617382,0.94,ON_FOOT
1556596617382,0.94,WALKING
1556596617382,0.03,ON_BICYCLE
1556596617382,0.03,RUNNING
1556596621898,0.94,ON_FOOT
1556596621898,0.94,WALKING
1556596621898,0.04,RUNNING
1556596621898,0.02,ON_BICYCLE
1556596624134,1.0,TILTING
1556596626370,0.96,ON_FOOT
1556596626370,0.96,WALKING
1556596626370,0.02,STILL
1556596626370,0.01,UNKNOWN
1556596626370,0.01,RUNNING
1556596633199,1.0,TILTING
1556596640027,0.7,ON_FOOT
1556596640027,0.7,WALKING
1556596640027,0.26,STILL
1556596640027,0.02,ON_BICYCLE
1556596640027,0.02,RUNNING
1556596640027,0.01,IN_VEHICLE
1556596640027,0.01,UNKNOWN
1556596655510,1.0,STILL
1556596661040,1.0,TILTING
1556596666569,0.45,STILL
1556596666569,0.37,ON_FOOT
1556596666569,0.37,WALKING
1556596666569,0.09,UNKNOWN
1556596666569,0.03,IN_VEHICLE
1556596666569,0.02,ON_BICYCLE
1556596666569,0.02,RUNNING
1556596683677,0.98,ON_FOOT
1556596683677,0.98,WALKING
1556596683677,0.01,UNKNOWN
1556596683677,0.01,RUNNING
1556596691226,1.0,TILTING
1556596698774,0.55,ON_FOOT
1556596698774,0.55,WALKING
1556596698774,0.21,UNKNOWN
1556596698774,0.05,IN_VEHICLE
1556596698774,0.05,ON_BICYCLE
1556596698774,0.05,STILL
1556596698774,0.05,RUNNING
1556596706311,1.0,TILTING
1556596713848,0.35,STILL
1556596713848,0.32,ON_FOOT
1556596713848,0.32,WALKING
1556596713848,0.11,UNKNOWN
1556596713848,0.07,IN_VEHICLE
1556596713848,0.07,ON_BICYCLE
1556596713848,0.03,RUNNING
1556596729021,0.37,STILL
1556596729021,0.21,UNKNOWN
1556596729021,0.12,IN_VEHICLE
1556596729021,0.09,ON_FOOT
1556596729021,0.09,WALKING
1556596729021,0.05,ON_BICYCLE
1556596729021,0.05,RUNNING
1556596740091,0.57,STILL
1556596740091,0.14,IN_VEHICLE
1556596740091,0.12,ON_FOOT
1556596740091,0.12,WALKING
1556596740091,0.02,ON_BICYCLE
1556596740091,0.02,UNKNOWN
1556596755227,0.41,STILL
1556596755227,0.33,IN_VEHICLE
1556596755227,0.09,ON_FOOT
1556596755227,0.09,WALKING
1556596755227,0.02,ON_BICYCLE
1556596755227,0.01,UNKNOWN
1556596762776,1.0,TILTING
1556596770325,0.3,UNKNOWN
1556596770325,0.18,STILL
1556596770325,0.17,IN_VEHICLE
1556596770325,0.09,ON_FOOT
1556596770325,0.09,WALKING
1556596770325,0.08,ON_BICYCLE
1556596770325,0.08,RUNNING
1556596791280,1.0,ON_FOOT
1556596791280,1.0,WALKING
1556596791280,0.0,UNKNOWN
1556596806563,0.94,ON_FOOT
1556596806563,0.94,WALKING
1556596806563,0.03,UNKNOWN
1556596806563,0.02,ON_BICYCLE
1556596806563,0.01,RUNNING
1556596821896,0.45,ON_FOOT
1556596821896,0.45,WALKING
1556596821896,0.21,UNKNOWN
1556596821896,0.08,ON_BICYCLE
1556596821896,0.07,IN_VEHICLE
1556596821896,0.07,STILL
1556596821896,0.07,RUNNING
1556596837204,0.31,UNKNOWN
1556596837204,0.28,ON_FOOT
1556596837204,0.28,WALKING
1556596837204,0.1,RUNNING
1556596837204,0.08,IN_VEHICLE
1556596837204,0.08,ON_BICYCLE
1556596837204,0.08,STILL
1556596842524,1.0,TILTING
1556596847844,0.3,UNKNOWN
1556596847844,0.28,STILL
1556596847844,0.09,IN_VEHICLE
1556596847844,0.09,ON_FOOT
1556596847844,0.09,WALKING
1556596847844,0.08,ON_BICYCLE
1556596847844,0.08,RUNNING
1556596865879,0.28,STILL
1556596865879,0.26,ON_FOOT
1556596865879,0.26,WALKING
1556596865879,0.21,UNKNOWN
1556596865879,0.08,IN_VEHICLE
1556596865879,0.05,ON_BICYCLE
1556596865879,0.05,RUNNING
1556596880975,0.51,STILL
1556596880975,0.24,IN_VEHICLE
1556596880975,0.1,ON_FOOT
1556596880975,0.1,WALKING
1556596880975,0.03,ON_BICYCLE
1556596880975,0.02,UNKNOWN
1556596896075,0.39,STILL
1556596896075,0.29,IN_VEHICLE
1556596896075,0.15,ON_FOOT
1556596896075,0.15,WALKING
1556596896075,0.03,ON_BICYCLE
1556596896075,0.03,UNKNOWN
1556596903672,1.0,TILTING
1556596911268,1.0,STILL
1556596926388,0.91,STILL
1556596926388,0.05,ON_BICYCLE
1556596926388,0.02,ON_FOOT
1556596926388,0.02,UNKNOWN
1556596926388,0.02,WALKING
1556596934031,1.0,TILTING
1556596941673,0.32,STILL
1556596941673,0.22,UNKNOWN
1556596941673,0.13,IN_VEHICLE
1556596941673,0.11,ON_FOOT
1556596941673,0.11,WALKING
1556596941673,0.06,ON_BICYCLE
1556596941673,0.05,RUNNING
1556596956859,0.48,STILL
1556596956859,0.24,ON_FOOT
1556596956859,0.24,WALKING
1556596956859,0.15,IN_VEHICLE
1556596956859,0.03,UNKNOWN
1556596956859,0.02,ON_BICYCLE
1556596971969,0.4,STILL
1556596971969,0.35,IN_VEHICLE
1556596971969,0.04,ON_FOOT
1556596971969,0.04,WALKING
1556596971969,0.03,UNKNOWN
1556596971969,0.01,ON_BICYCLE
1556596987105,0.63,STILL
1556596987105,0.15,IN_VEHICLE
1556596987105,0.06,ON_FOOT
1556596987105,0.06,WALKING
1556596987105,0.03,UNKNOWN
1556596987105,0.01,ON_BICYCLE
1556597002201,0.22,UNKNOWN
1556597002201,0.21,STILL
1556597002201,0.19,IN_VEHICLE
1556597002201,0.17,ON_FOOT
1556597002201,0.17,WALKING
1556597002201,0.07,ON_BICYCLE
1556597002201,0.05,RUNNING
1556597017306,0.35,STILL
1556597017306,0.21,UNKNOWN
1556597017306,0.15,IN_VEHICLE
1556597017306,0.08,ON_FOOT
1556597017306,0.08,WALKING
1556597017306,0.06,ON_BICYCLE
1556597017306,0.05,RUNNING
1556597032444,0.53,STILL
1556597032444,0.2,IN_VEHICLE
1556597032444,0.11,ON_FOOT
1556597032444,0.11,WALKING
1556597032444,0.02,ON_BICYCLE
1556597032444,0.02,UNKNOWN
1556597047530,0.49,STILL
1556597047530,0.3,IN_VEHICLE
1556597047530,0.06,ON_FOOT
1556597047530,0.06,WALKING
1556597047530,0.02,UNKNOWN
1556597047530,0.01,ON_BICYCLE
1556597062621,0.83,STILL
1556597062621,0.06,IN_VEHICLE
1556597062621,0.03,ON_FOOT
1556597062621,0.03,WALKING
1556597062621,0.02,UNKNOWN
1556597062621,0.01,ON_BICYCLE
1556597092126,1.0,STILL
1556597107249,1.0,STILL
1556597122369,1.0,STILL
1556597138506,1.0,STILL
1556597153610,0.75,STILL
1556597153610,0.09,IN_VEHICLE
1556597153610,0.06,ON_FOOT
1556597153610,0.06,WALKING
1556597153610,0.03,ON_BICYCLE
1556597153610,0.02,UNKNOWN
1556597161468,1.0,TILTING
1556597169326,0.4,STILL
1556597169326,0.25,IN_VEHICLE
1556597169326,0.12,ON_FOOT
1556597169326,0.12,WALKING
1556597169326,0.03,ON_BICYCLE
1556597169326,0.01,UNKNOWN
1556597184475,0.51,STILL
1556597184475,0.24,IN_VEHICLE
1556597184475,0.07,ON_FOOT
1556597184475,0.07,WALKING
1556597184475,0.02,ON_BICYCLE
1556597184475,0.02,UNKNOWN
1556597199566,0.26,STILL
1556597199566,0.21,UNKNOWN
1556597199566,0.17,IN_VEHICLE
1556597199566,0.14,ON_FOOT
1556597199566,0.14,WALKING
1556597199566,0.07,ON_BICYCLE
1556597199566,0.05,RUNNING
1556597214641,0.47,STILL
1556597214641,0.22,IN_VEHICLE
1556597214641,0.14,ON_FOOT
1556597214641,0.14,WALKING
1556597214641,0.02,ON_BICYCLE
1556597214641,0.02,UNKNOWN
1556597229729,0.81,STILL
1556597229729,0.11,IN_VEHICLE
1556597229729,0.02,ON_FOOT
1556597229729,0.02,WALKING
1556597229729,0.01,UNKNOWN
1556597244816,0.71,STILL
1556597244816,0.1,IN_VEHICLE
1556597244816,0.07,ON_FOOT
1556597244816,0.07,WALKING
1556597244816,0.01,ON_BICYCLE
1556597244816,0.01,UNKNOWN
1556597261168,0.86,STILL
1556597261168,0.12,IN_VEHICLE
1556597261168,0.01,ON_FOOT
1556597261168,0.01,UNKNOWN
1556597261168,0.01,WALKING
1556597276231,0.73,STILL
1556597276231,0.25,IN_VEHICLE
1556597276231,0.02,UNKNOWN
1556597291309,0.93,STILL
1556597291309,0.04,IN_VEHICLE
1556597291309,0.02,ON_FOOT
1556597291309,0.02,WALKING
1556597291309,0.01,UNKNOWN
1556597306428,0.97,STILL
1556597306428,0.01,IN_VEHICLE
1556597306428,0.01,ON_FOOT
1556597306428,0.01,UNKNOWN
1556597306428,0.01,WALKING
1556597321586,0.97,STILL
1556597321586,0.01,IN_VEHICLE
1556597321586,0.01,ON_FOOT
1556597321586,0.01,UNKNOWN
1556597321586,0.01,WALKING
1556597336662,0.85,STILL
1556597336662,0.1,IN_VEHICLE
1556597336662,0.02,UNKNOWN
1556597336662,0.01,ON_FOOT
1556597336662,0.01,WALKING
1556597351719,0.35,STILL
1556597351719,0.32,IN_VEHICLE
1556597351719,0.19,ON_FOOT
1556597351719,0.19,WALKING
1556597351719,0.02,ON_BICYCLE
1556597351719,0.01,UNKNOWN
1556597366795,0.92,STILL
1556597366795,0.06,IN_VEHICLE
1556597366795,0.01,ON_FOOT
1556597366795,0.01,UNKNOWN
1556597366795,0.01,WALKING
1556597381878,0.92,STILL
1556597381878,0.03,IN_VEHICLE
1556597381878,0.03,ON_FOOT
1556597381878,0.03,WALKING
1556597381878,0.02,UNKNOWN
1556597396993,0.96,STILL
1556597396993,0.02,ON_FOOT
1556597396993,0.02,WALKING
1556597396993,0.01,IN_VEHICLE
1556597396993,0.01,UNKNOWN
1556597408233,0.69,STILL
1556597408233,0.14,IN_VEHICLE
1556597408233,0.03,ON_FOOT
1556597408233,0.03,WALKING
1556597408233,0.02,UNKNOWN
1556597408233,0.01,ON_BICYCLE
1556597423359,0.95,STILL
1556597423359,0.03,IN_VEHICLE
1556597423359,0.01,ON_FOOT
1556597423359,0.01,UNKNOWN
1556597423359,0.01,WALKING
1556597438510,0.94,STILL
1556597438510,0.03,IN_VEHICLE
1556597438510,0.02,ON_FOOT
1556597438510,0.02,WALKING
1556597438510,0.01,UNKNOWN
1556597453590,0.83,STILL
1556597453590,0.11,IN_VEHICLE
1556597453590,0.02,UNKNOWN
1556597453590,0.01,ON_FOOT
1556597453590,0.01,WALKING
1556597468704,0.89,STILL
1556597468704,0.09,IN_VEHICLE
1556597468704,0.01,ON_FOOT
1556597468704,0.01,UNKNOWN
1556597468704,0.01,WALKING
1556597483797,0.93,STILL
1556597483797,0.04,ON_FOOT
1556597483797,0.04,WALKING
1556597483797,0.03,IN_VEHICLE
1556597498891,0.97,STILL
1556597498891,0.01,IN_VEHICLE
1556597498891,0.01,ON_FOOT
1556597498891,0.01,UNKNOWN
1556597498891,0.01,WALKING
1556597513968,0.77,STILL
1556597513968,0.1,IN_VEHICLE
1556597513968,0.02,ON_FOOT
1556597513968,0.02,WALKING
1556597513968,0.01,ON_BICYCLE
1556597513968,0.01,UNKNOWN
1556597529071,0.92,STILL
1556597529071,0.06,IN_VEHICLE
1556597529071,0.01,ON_FOOT
1556597529071,0.01,UNKNOWN
1556597529071,0.01,WALKING
1556597544150,0.63,STILL
1556597544150,0.16,IN_VEHICLE
1556597544150,0.06,ON_FOOT
1556597544150,0.06,WALKING
1556597544150,0.02,UNKNOWN
1556597544150,0.01,ON_BICYCLE
1556597807577,0.64,STILL
1556597807577,0.14,IN_VEHICLE
1556597807577,0.09,ON_FOOT
1556597807577,0.09,WALKING
1556597807577,0.01,ON_BICYCLE
1556597807577,0.01,UNKNOWN
1556597904027,0.51,STILL
1556597904027,0.24,IN_VEHICLE
1556597904027,0.11,ON_FOOT
1556597904027,0.11,WALKING
1556597904027,0.03,ON_BICYCLE
1556597904027,0.02,UNKNOWN
1556597910729,0.76,STILL
1556597910729,0.09,IN_VEHICLE
1556597910729,0.04,ON_FOOT
1556597910729,0.04,WALKING
1556597910729,0.02,UNKNOWN
1556597910729,0.01,ON_BICYCLE
1556598675243,0.86,STILL
1556598675243,0.05,IN_VEHICLE
1556598675243,0.03,ON_FOOT
1556598675243,0.03,WALKING
1556598675243,0.01,UNKNOWN
1556598732436,0.35,STILL
1556598732436,0.31,IN_VEHICLE
1556598732436,0.17,ON_FOOT
1556598732436,0.17,WALKING
1556598732436,0.03,ON_BICYCLE
1556598732436,0.02,UNKNOWN
1556598745425,0.44,STILL
1556598745425,0.21,UNKNOWN
1556598745425,0.09,IN_VEHICLE
1556598745425,0.09,ON_FOOT
1556598745425,0.09,WALKING
1556598745425,0.06,ON_BICYCLE
1556598745425,0.05,RUNNING
1556598763846,0.59,STILL
1556598763846,0.18,IN_VEHICLE
1556598763846,0.02,ON_FOOT
1556598763846,0.02,UNKNOWN
1556598763846,0.02,WALKING
1556598763846,0.01,ON_BICYCLE
1556598778935,0.34,STILL
1556598778935,0.27,UNKNOWN
1556598778935,0.11,IN_VEHICLE
1556598778935,0.07,ON_BICYCLE
1556598778935,0.07,ON_FOOT
1556598778935,0.07,WALKING
1556598778935,0.07,RUNNING
1556598794030,0.27,STILL
1556598794030,0.23,ON_FOOT
1556598794030,0.23,WALKING
1556598794030,0.21,UNKNOWN
1556598794030,0.11,IN_VEHICLE
1556598794030,0.06,ON_BICYCLE
1556598794030,0.05,RUNNING
1556598809686,0.55,STILL
1556598809686,0.21,ON_FOOT
1556598809686,0.21,WALKING
1556598809686,0.12,IN_VEHICLE
1556598809686,0.03,ON_BICYCLE
1556598809686,0.01,UNKNOWN
1556598826379,0.52,STILL
1556598826379,0.23,IN_VEHICLE
1556598826379,0.08,ON_FOOT
1556598826379,0.08,WALKING
1556598826379,0.02,ON_BICYCLE
1556598826379,0.02,UNKNOWN
1556598841544,0.43,STILL
1556598841544,0.23,IN_VEHICLE
1556598841544,0.2,ON_FOOT
1556598841544,0.2,WALKING
1556598841544,0.02,ON_BICYCLE
1556598841544,0.02,UNKNOWN
1556598856629,0.4,UNKNOWN
1556598856629,0.1,IN_VEHICLE
1556598856629,0.1,ON_BICYCLE
1556598856629,0.1,ON_FOOT
1556598856629,0.1,STILL
1556598856629,0.1,WALKING
1556598856629,0.1,RUNNING
1556598871792,0.39,STILL
1556598871792,0.3,IN_VEHICLE
1556598871792,0.18,ON_FOOT
1556598871792,0.18,WALKING
1556598871792,0.03,ON_BICYCLE
1556598871792,0.02,UNKNOWN
1556598871792,0.0,RUNNING
1556598886912,0.45,STILL
1556598886912,0.22,IN_VEHICLE
1556598886912,0.14,ON_FOOT
1556598886912,0.14,WALKING
1556598886912,0.02,ON_BICYCLE
1556598886912,0.02,UNKNOWN
1556598902011,0.72,STILL
1556598902011,0.12,IN_VEHICLE
1556598902011,0.05,ON_FOOT
1556598902011,0.05,WALKING
1556598902011,0.02,UNKNOWN
1556598902011,0.01,ON_BICYCLE
1556598917655,0.46,STILL
1556598917655,0.19,IN_VEHICLE
1556598917655,0.17,ON_FOOT
1556598917655,0.17,WALKING
1556598917655,0.03,ON_BICYCLE
1556598917655,0.02,UNKNOWN
1556598932747,0.48,STILL
1556598932747,0.18,IN_VEHICLE
1556598932747,0.16,ON_FOOT
1556598932747,0.16,WALKING
1556598932747,0.03,ON_BICYCLE
1556598932747,0.02,UNKNOWN
1556598947823,0.65,STILL
1556598947823,0.16,IN_VEHICLE
1556598947823,0.07,ON_FOOT
1556598947823,0.07,WALKING
1556598947823,0.02,ON_BICYCLE
1556598947823,0.02,UNKNOWN
1556598962893,0.4,STILL
1556598962893,0.21,UNKNOWN
1556598962893,0.12,IN_VEHICLE
1556598962893,0.08,ON_FOOT
1556598962893,0.08,WALKING
1556598962893,0.06,ON_BICYCLE
1556598962893,0.05,RUNNING
1556598978025,0.92,STILL
1556598978025,0.05,ON_FOOT
1556598978025,0.05,WALKING
1556598978025,0.02,IN_VEHICLE
1556598978025,0.01,UNKNOWN
1556598993134,0.26,STILL
1556598993134,0.22,IN_VEHICLE
1556598993134,0.21,UNKNOWN
1556598993134,0.11,ON_FOOT
1556598993134,0.11,WALKING
1556598993134,0.07,ON_BICYCLE
1556598993134,0.05,RUNNING
1556599008255,0.6,STILL
1556599008255,0.16,IN_VEHICLE
1556599008255,0.1,ON_FOOT
1556599008255,0.1,WALKING
1556599008255,0.02,ON_BICYCLE
1556599008255,0.01,UNKNOWN
1556599024132,0.37,STILL
