timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556755317477,Polar Beat,1556713581619,fi.polar.beat,False,1556708325539,1556713581619,False,10963
1556755317477,Google Play 스토어,1556757346177,com.android.vending,True,1556708325539,1556757346177,True,2998
1556755317477,접근성,1556713630712,com.android.settingsaccessibility,True,1556708325539,1556713630712,False,4500
1556755317477,Paco,1556715103858,com.pacoapp.paco,False,1556708325539,1556715103858,False,40812
1556755317477,기본홈,1556757356416,com.lge.launcher3,True,1556708325539,1556757356416,True,147731
1556755317477,Chrome,1556737087496,com.android.chrome,True,1556708325539,1556737087496,True,5338
1556755317477,패키지 설치 프로그램,1556713624755,com.google.android.packageinstaller,True,1556708325539,1556713624755,False,142
1556755317477,캘린더,1556737186863,com.google.android.calendar,False,1556708325539,1556737186863,False,19656
1556755317477,Facebook,1556757347511,com.facebook.katana,False,1556708325539,1556757347511,False,53575
1556755317477,Logger,1556713630875,iclab.kaist.ac.kr.msband_logger,False,1556708325539,1556713630875,False,1826
1556755317477,카카오톡,1556757344980,com.kakao.talk,False,1556708325539,1556757344980,False,512913
1556755317477,캐시워크,1556757358272,com.cashwalk.cashwalk,False,1556708325539,1556757358272,False,234246
1556755317477,원터치알림,1556737082532,com.wr.alrim,False,1556708325539,1556737082532,False,9189
1556755317477,시스템 UI,1556757349165,com.android.systemui,True,1556708325539,1556757349165,False,6479
1556755617477,Polar Beat,1556713581619,fi.polar.beat,False,1556708325539,1556713581619,False,10963
1556755617477,Google Play 스토어,1556757346177,com.android.vending,True,1556708325539,1556757346177,True,2998
1556755617477,접근성,1556713630712,com.android.settingsaccessibility,True,1556708325539,1556713630712,False,4500
1556755617477,Paco,1556715103858,com.pacoapp.paco,False,1556708325539,1556715103858,False,40812
1556755617477,기본홈,1556757356416,com.lge.launcher3,True,1556708325539,1556757356416,True,147731
1556755617477,Chrome,1556737087496,com.android.chrome,True,1556708325539,1556737087496,True,5338
1556755617477,패키지 설치 프로그램,1556713624755,com.google.android.packageinstaller,True,1556708325539,1556713624755,False,142
1556755617477,캘린더,1556737186863,com.google.android.calendar,False,1556708325539,1556737186863,False,19656
1556755617477,Facebook,1556757347511,com.facebook.katana,False,1556708325539,1556757347511,False,53575
1556755617477,Logger,1556713630875,iclab.kaist.ac.kr.msband_logger,False,1556708325539,1556713630875,False,1826
1556755617477,카카오톡,1556757344980,com.kakao.talk,False,1556708325539,1556757344980,False,512913
1556755617477,캐시워크,1556757358272,com.cashwalk.cashwalk,False,1556708325539,1556757358272,False,234246
1556755617477,원터치알림,1556737082532,com.wr.alrim,False,1556708325539,1556737082532,False,9189
1556755617477,시스템 UI,1556757349165,com.android.systemui,True,1556708325539,1556757349165,False,6479
1556755917477,Polar Beat,1556713581619,fi.polar.beat,False,1556708325539,1556713581619,False,10963
1556755917477,Google Play 스토어,1556757346177,com.android.vending,True,1556708325539,1556757346177,True,2998
1556755917477,접근성,1556713630712,com.android.settingsaccessibility,True,1556708325539,1556713630712,False,4500
1556755917477,Paco,1556715103858,com.pacoapp.paco,False,1556708325539,1556715103858,False,40812
1556755917477,기본홈,1556757356416,com.lge.launcher3,True,1556708325539,1556757356416,True,147731
1556755917477,Chrome,1556737087496,com.android.chrome,True,1556708325539,1556737087496,True,5338
1556755917477,패키지 설치 프로그램,1556713624755,com.google.android.packageinstaller,True,1556708325539,1556713624755,False,142
1556755917477,캘린더,1556737186863,com.google.android.calendar,False,1556708325539,1556737186863,False,19656
1556755917477,Facebook,1556757347511,com.facebook.katana,False,1556708325539,1556757347511,False,53575
1556755917477,Logger,1556713630875,iclab.kaist.ac.kr.msband_logger,False,1556708325539,1556713630875,False,1826
1556755917477,카카오톡,1556757344980,com.kakao.talk,False,1556708325539,1556757344980,False,512913
1556755917477,캐시워크,1556757358272,com.cashwalk.cashwalk,False,1556708325539,1556757358272,False,234246
1556755917477,원터치알림,1556737082532,com.wr.alrim,False,1556708325539,1556737082532,False,9189
1556755917477,시스템 UI,1556757349165,com.android.systemui,True,1556708325539,1556757349165,False,6479
1556756217477,Polar Beat,1556713581619,fi.polar.beat,False,1556708325539,1556713581619,False,10963
1556756217477,Google Play 스토어,1556757346177,com.android.vending,True,1556708325539,1556757346177,True,2998
1556756217477,접근성,1556713630712,com.android.settingsaccessibility,True,1556708325539,1556713630712,False,4500
1556756217477,Paco,1556715103858,com.pacoapp.paco,False,1556708325539,1556715103858,False,40812
1556756217477,기본홈,1556757356416,com.lge.launcher3,True,1556708325539,1556757356416,True,147731
1556756217477,Chrome,1556737087496,com.android.chrome,True,1556708325539,1556737087496,True,5338
1556756217477,패키지 설치 프로그램,1556713624755,com.google.android.packageinstaller,True,1556708325539,1556713624755,False,142
