timestamp,type
1556851147115,SCREEN_OFF
1556851149757,UNLOCK
1556851149979,SCREEN_ON
1556851191744,SCREEN_OFF
1556851225767,UNLOCK
1556851225931,SCREEN_ON
1556851267988,SCREEN_OFF
1556851565490,UNLOCK
1556851565733,SCREEN_ON
1556851588433,SCREEN_OFF
1556851609164,UNLOCK
1556851609411,SCREEN_ON
1556851679304,SCREEN_OFF
1556851705442,SCREEN_ON
1556851751202,UNLOCK
1556851893067,SCREEN_OFF
1556851955677,UNLOCK
1556851955932,SCREEN_ON
1556852039665,SCREEN_OFF
1556852331863,UNLOCK
1556852332106,SCREEN_ON
1556852418967,SCREEN_OFF
1556852934961,UNLOCK
1556852935146,SCREEN_ON
1556853030568,SCREEN_OFF
1556853031692,UNLOCK
1556853032038,SCREEN_ON
1556853033639,SCREEN_OFF
1556853086864,UNLOCK
1556853087096,SCREEN_ON
1556853110531,SCREEN_OFF
1556853218951,POWER_CONNECTED
1556853219586,SCREEN_ON
1556853221282,SCREEN_OFF
1556853245352,SCREEN_ON
1556853256543,SCREEN_OFF
1556853582212,UNLOCK
1556853582393,SCREEN_ON
1556853590945,SCREEN_OFF
1556854978761,UNLOCK
1556854981789,SCREEN_ON
1556854987160,POWER_DISCONNECTED
1556854992725,SCREEN_OFF
1556857753059,UNLOCK
1556857753245,SCREEN_ON
1556857797024,SCREEN_OFF
1556858535185,SCREEN_ON
1556858544404,SCREEN_OFF
1556858603011,UNLOCK
1556858603169,SCREEN_ON
1556858623034,SCREEN_OFF
1556858690977,UNLOCK
1556858691193,SCREEN_ON
1556858710519,SCREEN_OFF
1556858793291,UNLOCK
1556858793539,SCREEN_ON
1556859003620,SCREEN_OFF
1556859203253,UNLOCK
1556859203493,SCREEN_ON
1556859463914,SCREEN_OFF
1556859701418,UNLOCK
1556859701616,SCREEN_ON
1556859715883,SCREEN_OFF
1556860046349,SCREEN_ON
1556860057619,SCREEN_OFF
1556860145626,SCREEN_ON
1556860156984,SCREEN_OFF
1556860637490,SCREEN_ON
1556860646405,SCREEN_OFF
1556861396245,UNLOCK
1556861398091,SCREEN_ON
1556861404514,SCREEN_OFF
1556861421390,UNLOCK
1556861421599,SCREEN_ON
1556861450807,SCREEN_OFF
1556861462131,SCREEN_ON
1556861467528,UNLOCK
1556861468104,SCREEN_OFF
1556861538853,SCREEN_ON
1556862030693,SCREEN_OFF
1556862033746,SCREEN_ON
1556862042061,SCREEN_OFF
1556862049048,SCREEN_ON
1556862063421,SCREEN_OFF
1556862080439,SCREEN_ON
1556862086433,UNLOCK
1556862096198,SCREEN_OFF
1556862192115,SCREEN_ON
1556862198529,SCREEN_OFF
1556862370147,UNLOCK
1556862370377,SCREEN_ON
1556862373740,SCREEN_OFF
1556862385083,UNLOCK
1556862385252,SCREEN_ON
1556862514110,SCREEN_OFF
1556862587546,UNLOCK
1556862587812,SCREEN_ON
1556862738630,SCREEN_OFF
1556862883388,UNLOCK
1556862883625,SCREEN_ON
1556862990642,SCREEN_OFF
1556863006283,UNLOCK
1556863006446,SCREEN_ON
1556863124375,SCREEN_OFF
1556863165254,UNLOCK
1556863165464,SCREEN_ON
1556863443483,POWER_CONNECTED
1556863471261,RINGER_MODE_VIBRATE
1556863474595,SCREEN_OFF
1556864112733,UNLOCK
1556864115441,SCREEN_ON
1556864138156,SCREEN_OFF
1556864805606,SCREEN_ON
1556864814321,SCREEN_OFF
1556866747498,UNLOCK
1556866749780,SCREEN_ON
1556866790109,SCREEN_OFF
1556867317214,SCREEN_ON
1556867328376,SCREEN_OFF
1556867799763,SCREEN_ON
1556867810838,SCREEN_OFF
1556868169335,UNLOCK
1556868169581,SCREEN_ON
1556868175110,SCREEN_OFF
1556868234651,POWER_DISCONNECTED
1556868235267,SCREEN_ON
1556868246153,SCREEN_OFF
1556868403548,UNLOCK
1556868403754,SCREEN_ON
1556868418729,SCREEN_OFF
1556868424350,SCREEN_ON
1556868435761,SCREEN_OFF
1556869118756,SCREEN_ON
1556869128272,SCREEN_OFF
1556869280569,UNLOCK
1556869280813,SCREEN_ON
1556869296215,SCREEN_OFF
1556870340603,UNLOCK
1556870340790,SCREEN_ON
1556870374031,SCREEN_OFF
1556870863226,SCREEN_ON
1556870874435,SCREEN_OFF
1556872384880,UNLOCK
1556872387391,SCREEN_ON
1556872387876,SCREEN_OFF
1556873946276,UNLOCK
1556873948705,SCREEN_ON
1556874006204,SCREEN_OFF
1556874030045,SCREEN_ON
1556874041197,SCREEN_OFF
1556874304544,UNLOCK
1556874304714,SCREEN_ON
1556874335389,SCREEN_OFF
1556874943621,SCREEN_ON
1556874953074,SCREEN_OFF
1556876735620,SCREEN_ON
1556876743955,SCREEN_OFF
1556877063485,UNLOCK
1556877063674,SCREEN_ON
1556877084039,SCREEN_OFF
1556879994855,UNLOCK
1556879997101,SCREEN_ON
1556880074727,SCREEN_OFF
1556880114882,UNLOCK
1556880115421,SCREEN_ON
1556880131614,SCREEN_OFF
1556882927006,UNLOCK
1556882930611,SCREEN_ON
1556882948960,SCREEN_OFF
1556885068180,UNLOCK
1556885070098,SCREEN_ON
1556885071645,SCREEN_OFF
1556885184534,UNLOCK
1556885184931,SCREEN_ON
1556885299967,SCREEN_OFF
1556885562102,UNLOCK
1556885562369,SCREEN_ON
1556885582602,SCREEN_OFF
1556888502138,UNLOCK
1556888504822,SCREEN_ON
1556888612003,SCREEN_OFF
1556889106812,SCREEN_ON
1556889118025,SCREEN_OFF
1556889142600,SCREEN_ON
1556889153722,SCREEN_OFF
1556891788862,UNLOCK
1556891789096,SCREEN_ON
1556891867951,SCREEN_OFF
1556891897285,UNLOCK
1556891899210,SCREEN_ON
1556892078407,SCREEN_OFF
1556892342035,UNLOCK
1556892342423,SCREEN_ON
1556893811333,SCREEN_OFF
1556893819276,UNLOCK
1556893819470,SCREEN_ON
1556893833350,SCREEN_OFF
1556893882163,SCREEN_ON
1556893942952,SCREEN_OFF
1556894181018,UNLOCK
1556894181236,SCREEN_ON
1556894217779,SCREEN_OFF
1556895086666,UNLOCK
1556895088267,SCREEN_ON
1556895117919,SCREEN_OFF
1556896806528,UNLOCK
1556896806772,SCREEN_ON
1556896813349,SCREEN_OFF
1556897294525,SCREEN_ON
1556897304080,SCREEN_OFF
1556913509859,UNLOCK
1556913512166,SCREEN_ON
1556913522922,UNLOCK
1556913523088,SCREEN_OFF
1556913523805,SCREEN_ON
1556913528139,SCREEN_OFF
1556913585980,UNLOCK
1556913586151,SCREEN_ON
1556913667427,SCREEN_OFF
1556913884465,UNLOCK
1556913884690,SCREEN_ON
1556913963179,SCREEN_OFF
