timestamp,altitude,longitude,latitude,speed,accuracy
1556769550000,81.3872680664,127.3618741,36.3728249,1.61,3.243
1556769553000,82.291015625,127.3619091,36.3727887,1.34,3.28
1556769556000,80.776184082,127.361949,36.3727568,1.14,3.0
1556769559000,82.7091064453,127.3619833,36.3727171,0.8,4.436
1556769564000,87.1363525391,127.3620087,36.372666,1.83,4.574
1556769567000,89.3967285156,127.3620513,36.372627,0.63,4.624
1556769570000,90.3311157227,127.3621047,36.3726075,1.5,3.601
1556769574000,87.9791870117,127.3621676,36.3726042,1.35,3.172
1556769578000,87.4564208984,127.3622264,36.3726002,1.24,3.33
1556769582000,84.2784423828,127.3622921,36.3725712,1.2,3.759
1556769585000,83.8200683594,127.3623374,36.3725362,1.3,3.536
1556769589000,82.6142578125,127.3623805,36.372503,1.21,3.0
1556769593000,82.9291992188,127.3624384,36.3724933,1.37,3.367
1556769596000,81.9639282227,127.3625023,36.3724664,2.95,3.451
1556769599000,81.7835083008,127.3625522,36.3724221,2.22,3.286
1556769601000,81.7855224609,127.3625997,36.3723981,2.73,3.257
1556769604000,80.3541870117,127.3626648,36.3723831,1.89,3.352
1556769608000,80.5106201172,127.3627323,36.3724009,1.37,3.416
1556769612000,78.2323608398,127.362795,36.3724034,1.2,3.333
1556769616000,78.8835449219,127.3628605,36.3724045,1.31,3.184
1556769620000,78.2366943359,127.3629244,36.3724072,1.27,3.074
1556769624000,79.3212890625,127.3629908,36.372413,1.37,3.1
1556769628000,80.4567871094,127.3630647,36.3724114,1.36,3.177
1556769632000,80.3073120117,127.3631114,36.3723698,1.38,3.263
1556769636000,80.9196777344,127.3631341,36.3723216,1.88,3.166
1556769645000,83.298828125,127.3631952,36.3722757,1.43,3.0
1556769649000,83.4127197266,127.3631771,36.3722287,1.27,3.0
1556769652000,83.2741088867,127.3631683,36.3721815,1.36,3.0
1556769656000,82.9989624023,127.3632034,36.3721338,1.27,3.0
1556769659000,83.341003418,127.3632354,36.3720925,1.29,3.0
1556769663000,82.9573974609,127.3632661,36.3720452,1.23,3.0
1556769667000,83.3311767578,127.3633348,36.3720243,1.28,3.0
1556769670000,83.5601196289,127.363387,36.3720059,1.17,3.0
1556769674000,83.3705444336,127.3634463,36.3720045,1.58,3.092
1556769679000,81.758605957,127.3634589,36.3719597,1.2,3.0
1556769693000,81.6384887695,127.3634478,36.37201,0.62,3.034
1556769729209,86.5999984741,127.3634611,36.3719428,0.0,39.56
1556769788909,86.9000015259,127.3634632,36.3719438,0.0,16.988
1556769836820,86.5999984741,127.3634611,36.3719428,0.0,82.5
1556769856979,86.5999984741,127.363395,36.3719313,0.0,30.987
1556769882707,86.5999984741,127.3634668,36.3719443,0.0,33.299
1556769886927,91.0999984741,127.363268,36.3719231,0.0,72.9
1556769984017,91.0999984741,127.363268,36.3719231,0.0,60.0
1556774641857,91.0999984741,127.3634001,36.3719366,0.0,58.225
1556774696855,0.0,127.3634611,36.3719428,0.0,87.6
1556774744398,86.5999984741,127.3635197,36.3726556,0.0,50.341
1556774750844,0.0,127.3635551,36.3723083,0.0,58.448
1556774766000,50.0548095703,127.363494,36.3721488,1.69,20.368
1556774777000,70.362487793,127.3634856,36.3720862,2.6,6.937
1556774779000,72.2290039062,127.3634953,36.3720106,1.1,4.252
1556774783000,73.7219848633,127.3635006,36.3719526,2.03,6.16
1556774784000,73.8552246094,127.3635072,36.3718995,2.4,9.929
1556774795000,76.9429321289,127.3635476,36.3718577,1.03,7.06
1556774801000,76.3123779297,127.3635509,36.3717722,1.46,6.899
1556774804000,75.9823608398,127.3635538,36.3717201,1.26,4.006
1556774807000,75.9189453125,127.3635382,36.3716762,1.44,5.673
1556774811000,76.5469970703,127.3635117,36.3716203,1.28,6.064
1556774815000,79.0014648438,127.3635111,36.3715719,1.19,3.016
1556774819093,79.512512207,127.3634779,36.371534,0.0,3.0
1556774826000,79.9742431641,127.3634256,36.3715121,1.06,3.0
1556774837000,79.0545043945,127.3634175,36.3714648,0.44,3.0
1556774847000,79.4539794922,127.3633646,36.3714438,1.41,3.0
1556774857000,80.6053466797,127.3633206,36.3714047,1.04,3.0
1556774863000,79.8757324219,127.3633325,36.371352,2.67,3.885
1556774868000,79.9360961914,127.3633173,36.3713055,0.93,4.479
1556774872000,80.9104614258,127.3632929,36.3712549,2.08,3.97
1556774877000,80.6307373047,127.3632505,36.3712121,1.16,5.994
1556774882000,81.0587768555,127.3632254,36.3711619,0.95,6.987
1556774887000,81.9583740234,127.3632326,36.3711119,0.85,7.039
1556774891000,79.7483520508,127.3632553,36.3710593,1.23,7.427
1556774895000,79.7982177734,127.3632592,36.3709976,1.35,7.397
1556774898000,80.4375610352,127.3632585,36.3709208,1.29,5.105
1556774902000,79.6028442383,127.3632678,36.3708642,1.44,4.511
1556774905000,78.569152832,127.3632761,36.3708183,2.25,4.703
1556774908000,81.2185668945,127.3632803,36.3707626,1.5,4.721
1556774911000,83.4537353516,127.3632759,36.3707141,1.71,4.353
1556774914000,81.716796875,127.3632523,36.3706732,1.53,5.067
1556774918000,86.4898681641,127.3632209,36.3706205,1.38,5.474
1556774921000,87.8099365234,127.3632055,36.3705695,0.88,4.894
1556774925000,87.2463989258,127.3631742,36.370525,1.3,4.734
1556774929000,87.9057617188,127.3631453,36.3704828,1.28,4.279
1556774941000,85.9400634766,127.3631635,36.3704336,1.55,5.902
1556774945000,87.2604370117,127.3631643,36.3703834,1.32,5.495
1556774949000,84.5606079102,127.3632065,36.3703488,1.3,5.07
1556774957000,82.8068237305,127.3632599,36.3703712,1.88,7.128
1556774960000,82.4836425781,127.3632884,36.3704257,1.33,7.416
1556774963000,81.4759521484,127.3633224,36.3704744,1.35,7.527
1556774966000,81.4600219727,127.3633809,36.370487,1.32,7.898
1556774969000,80.2838134766,127.3634435,36.370479,1.34,8.755
1556774971000,80.303527832,127.3634969,36.3704571,1.23,8.499
1556774975000,79.5096435547,127.3635606,36.3704207,2.27,9.27
1556774978000,79.7680664062,127.3636085,36.3703895,1.25,8.552
1556774981000,79.9446411133,127.3636575,36.3703675,1.17,8.278
1556774985000,80.4501342773,127.3637191,36.3703355,0.0,10.008
1556774987000,80.4699707031,127.3637568,36.3702939,0.0,10.076
1556774991000,80.582824707,127.3637917,36.3702495,0.0,10.34
1556775028722,81.3000488281,127.3638242,36.3702268,0.0,11.852
1556775080499,74.7117919922,127.3637338,36.3701927,0.0,5.957
1556775315732,0.0,127.3636404,36.3701611,0.0,33.596
1556775366390,57.8891601562,127.3637992,36.3702379,0.0,7.595
1556775456429,0.0,127.3633759,36.370212,0.0,61.695
1556775511000,0.0,127.3636844,36.3701604,0.0,24.127
1556775563480,55.25390625,127.3641012,36.3700631,1.79,8.961
1556775617660,0.0,127.3636627,36.370236,0.0,28.575
1556775863838,0.0,127.3636676,36.3703108,0.0,28.583
1556776057704,74.5,127.3634917,36.370248,0.0,32.698
1556776109000,91.6583862305,127.3641868,36.3701262,0.0,6.901
1556776158658,0.0,127.3635629,36.3702108,0.0,37.13
1556776233808,0.0,127.3636238,36.3702783,0.0,31.553
1556776289902,74.5,127.3638226,36.370301,0.0,22.559
1556776344695,74.0,127.3636217,36.3702113,0.0,33.503
1556776633777,74.5,127.3637651,36.3701958,0.0,16.661
1556776753215,0.0,127.3638001,36.3703666,0.0,28.119
1556763036489,0.0,127.3615202,36.3698672,0.0,2099.999
1556766764977,88.5999984741,127.3608085,36.3730464,0.0,15.131
1556768108325,88.5999984741,127.36082,36.3730667,0.0,14.116
1556768152254,88.5999984741,127.3608122,36.3730608,0.0,9.795
1556768209691,88.5999984741,127.3607335,36.373068,0.0,14.575
1556768224922,88.4000015259,127.3606702,36.3731244,0.0,14.992
1556768241107,88.5999984741,127.3605866,36.3731206,0.0,20.699
1556768244721,88.5999984741,127.3604404,36.3730932,0.0,21.45
1556768306490,88.5999984741,127.3604218,36.373067,0.0,20.732
1556768611608,88.5999984741,127.3606311,36.3731428,0.0,14.736
1556768627094,88.5999984741,127.3606721,36.3731141,0.0,15.046
1556768647273,88.5999984741,127.3607856,36.3730557,0.0,14.327
1556768721907,88.5999984741,127.3607947,36.3730669,0.0,14.18
1556769363380,127.601425171,127.3611944,36.3728139,0.0,37.618
1556769415797,88.5999984741,127.3608275,36.3730738,0.0,12.351
1556769452000,88.5999984741,127.3607388,36.3730896,0.0,13.272
1556769453000,91.9345703125,127.3607349,36.3731731,0.81,8.821
1556769455000,90.6275634766,127.3607423,36.3732286,0.71,5.667
1556769459000,86.6274414062,127.3608056,36.3732212,2.08,3.686
1556769464000,83.0036010742,127.3608646,36.3732028,0.52,3.0
1556769470000,83.8643798828,127.3609051,36.3732399,0.8,4.519
1556769475000,82.3010864258,127.3608989,36.3732898,1.69,3.439
1556769478000,80.0249023438,127.3608886,36.3733341,1.79,3.166
1556769481000,79.8787841797,127.3609171,36.3733739,2.02,3.037
1556769485000,78.7681274414,127.3609871,36.373387,1.93,3.227
1556769488000,78.6813964844,127.3610431,36.3733832,1.47,3.0
1556769491000,78.8713378906,127.3610995,36.3733635,1.55,3.367
1556769495000,81.3945922852,127.361142,36.3733239,1.45,3.246
1556769500000,81.8629150391,127.361204,36.3732952,1.55,3.331
1556769503000,78.1851806641,127.3612635,36.3732771,1.55,3.314
1556769506000,78.6353149414,127.3613098,36.3732487,1.33,3.0
1556769509000,78.1248779297,127.3613465,36.3732085,0.86,3.0
1556769512000,78.0752563477,127.3613703,36.3731628,2.14,3.237
1556769516000,78.7770385742,127.3614118,36.3731175,1.14,3.0
1556769520000,79.0889282227,127.3614687,36.3730862,2.23,3.099
1556769524000,81.1207885742,127.361512,36.3730517,1.53,3.471
1556769527000,79.6702880859,127.3615501,36.3730089,1.84,3.529
1556769530000,80.3668212891,127.3616053,36.3729642,1.55,3.159
1556769533000,81.1851806641,127.3616571,36.3729366,1.79,3.144
1556769537000,79.2520751953,127.3617068,36.3729143,1.14,3.13
1556769542000,81.5040283203,127.3617724,36.3728995,1.63,3.001
1556769546000,81.9331665039,127.3618315,36.3728714,1.74,3.004
1556769550000,81.3872680664,127.3618741,36.3728249,1.61,3.243
1556769553000,82.291015625,127.3619091,36.3727887,1.34,3.28
1556769556000,80.776184082,127.361949,36.3727568,1.14,3.0
1556769559000,82.7091064453,127.3619833,36.3727171,0.8,4.436
1556769564000,87.1363525391,127.3620087,36.372666,1.83,4.574
1556769567000,89.3967285156,127.3620513,36.372627,0.63,4.624
1556769570000,90.3311157227,127.3621047,36.3726075,1.5,3.601
1556769574000,87.9791870117,127.3621676,36.3726042,1.35,3.172
1556769578000,87.4564208984,127.3622264,36.3726002,1.24,3.33
1556769582000,84.2784423828,127.3622921,36.3725712,1.2,3.759
1556769585000,83.8200683594,127.3623374,36.3725362,1.3,3.536
1556769589000,82.6142578125,127.3623805,36.372503,1.21,3.0
1556769593000,82.9291992188,127.3624384,36.3724933,1.37,3.367
1556769596000,81.9639282227,127.3625023,36.3724664,2.95,3.451
1556769599000,81.7835083008,127.3625522,36.3724221,2.22,3.286
1556769601000,81.7855224609,127.3625997,36.3723981,2.73,3.257
1556769604000,80.3541870117,127.3626648,36.3723831,1.89,3.352
1556769608000,80.5106201172,127.3627323,36.3724009,1.37,3.416
1556769612000,78.2323608398,127.362795,36.3724034,1.2,3.333
1556769616000,78.8835449219,127.3628605,36.3724045,1.31,3.184
1556769620000,78.2366943359,127.3629244,36.3724072,1.27,3.074
1556769624000,79.3212890625,127.3629908,36.372413,1.37,3.1
1556769628000,80.4567871094,127.3630647,36.3724114,1.36,3.177
1556769632000,80.3073120117,127.3631114,36.3723698,1.38,3.263
1556769636000,80.9196777344,127.3631341,36.3723216,1.88,3.166
1556769645000,83.298828125,127.3631952,36.3722757,1.43,3.0
1556769649000,83.4127197266,127.3631771,36.3722287,1.27,3.0
1556769652000,83.2741088867,127.3631683,36.3721815,1.36,3.0
1556769656000,82.9989624023,127.3632034,36.3721338,1.27,3.0
1556769659000,83.341003418,127.3632354,36.3720925,1.29,3.0
1556769663000,82.9573974609,127.3632661,36.3720452,1.23,3.0
1556769667000,83.3311767578,127.3633348,36.3720243,1.28,3.0
1556769670000,83.5601196289,127.363387,36.3720059,1.17,3.0
1556769674000,83.3705444336,127.3634463,36.3720045,1.58,3.092
1556769679000,81.758605957,127.3634589,36.3719597,1.2,3.0
1556769693000,81.6384887695,127.3634478,36.37201,0.62,3.034
1556769729209,86.5999984741,127.3634611,36.3719428,0.0,39.56
1556769788909,86.9000015259,127.3634632,36.3719438,0.0,16.988
1556769836820,86.5999984741,127.3634611,36.3719428,0.0,82.5
1556769856979,86.5999984741,127.363395,36.3719313,0.0,30.987
1556769882707,86.5999984741,127.3634668,36.3719443,0.0,33.299
1556769886927,91.0999984741,127.363268,36.3719231,0.0,72.9
1556769984017,91.0999984741,127.363268,36.3719231,0.0,60.0
1556774641857,91.0999984741,127.3634001,36.3719366,0.0,58.225
1556774696855,0.0,127.3634611,36.3719428,0.0,87.6
1556774744398,86.5999984741,127.3635197,36.3726556,0.0,50.341
1556774750844,0.0,127.3635551,36.3723083,0.0,58.448
1556774766000,50.0548095703,127.363494,36.3721488,1.69,20.368
1556774777000,70.362487793,127.3634856,36.3720862,2.6,6.937
1556774779000,72.2290039062,127.3634953,36.3720106,1.1,4.252
1556774783000,73.7219848633,127.3635006,36.3719526,2.03,6.16
1556774784000,73.8552246094,127.3635072,36.3718995,2.4,9.929
1556774795000,76.9429321289,127.3635476,36.3718577,1.03,7.06
1556774801000,76.3123779297,127.3635509,36.3717722,1.46,6.899
1556774804000,75.9823608398,127.3635538,36.3717201,1.26,4.006
1556774807000,75.9189453125,127.3635382,36.3716762,1.44,5.673
1556774811000,76.5469970703,127.3635117,36.3716203,1.28,6.064
1556774815000,79.0014648438,127.3635111,36.3715719,1.19,3.016
1556774819093,79.512512207,127.3634779,36.371534,0.0,3.0
1556774826000,79.9742431641,127.3634256,36.3715121,1.06,3.0
1556774837000,79.0545043945,127.3634175,36.3714648,0.44,3.0
1556774847000,79.4539794922,127.3633646,36.3714438,1.41,3.0
1556774857000,80.6053466797,127.3633206,36.3714047,1.04,3.0
1556774863000,79.8757324219,127.3633325,36.371352,2.67,3.885
1556774868000,79.9360961914,127.3633173,36.3713055,0.93,4.479
1556774872000,80.9104614258,127.3632929,36.3712549,2.08,3.97
1556774877000,80.6307373047,127.3632505,36.3712121,1.16,5.994
1556774882000,81.0587768555,127.3632254,36.3711619,0.95,6.987
1556774887000,81.9583740234,127.3632326,36.3711119,0.85,7.039
1556774891000,79.7483520508,127.3632553,36.3710593,1.23,7.427
1556774895000,79.7982177734,127.3632592,36.3709976,1.35,7.397
1556774898000,80.4375610352,127.3632585,36.3709208,1.29,5.105
1556774902000,79.6028442383,127.3632678,36.3708642,1.44,4.511
1556774905000,78.569152832,127.3632761,36.3708183,2.25,4.703
1556774908000,81.2185668945,127.3632803,36.3707626,1.5,4.721
1556774911000,83.4537353516,127.3632759,36.3707141,1.71,4.353
1556774914000,81.716796875,127.3632523,36.3706732,1.53,5.067
1556774918000,86.4898681641,127.3632209,36.3706205,1.38,5.474
1556774921000,87.8099365234,127.3632055,36.3705695,0.88,4.894
1556774925000,87.2463989258,127.3631742,36.370525,1.3,4.734
1556774929000,87.9057617188,127.3631453,36.3704828,1.28,4.279
1556774941000,85.9400634766,127.3631635,36.3704336,1.55,5.902
1556774945000,87.2604370117,127.3631643,36.3703834,1.32,5.495
1556774949000,84.5606079102,127.3632065,36.3703488,1.3,5.07
1556774957000,82.8068237305,127.3632599,36.3703712,1.88,7.128
1556774960000,82.4836425781,127.3632884,36.3704257,1.33,7.416
1556774963000,81.4759521484,127.3633224,36.3704744,1.35,7.527
1556774966000,81.4600219727,127.3633809,36.370487,1.32,7.898
1556774969000,80.2838134766,127.3634435,36.370479,1.34,8.755
1556774971000,80.303527832,127.3634969,36.3704571,1.23,8.499
1556774975000,79.5096435547,127.3635606,36.3704207,2.27,9.27
1556774978000,79.7680664062,127.3636085,36.3703895,1.25,8.552
1556774981000,79.9446411133,127.3636575,36.3703675,1.17,8.278
1556774985000,80.4501342773,127.3637191,36.3703355,0.0,10.008
1556774987000,80.4699707031,127.3637568,36.3702939,0.0,10.076
1556774991000,80.582824707,127.3637917,36.3702495,0.0,10.34
1556775028722,81.3000488281,127.3638242,36.3702268,0.0,11.852
1556775080499,74.7117919922,127.3637338,36.3701927,0.0,5.957
1556775315732,0.0,127.3636404,36.3701611,0.0,33.596
1556775366390,57.8891601562,127.3637992,36.3702379,0.0,7.595
1556775456429,0.0,127.3633759,36.370212,0.0,61.695
1556775511000,0.0,127.3636844,36.3701604,0.0,24.127
1556775563480,55.25390625,127.3641012,36.3700631,1.79,8.961
1556775617660,0.0,127.3636627,36.370236,0.0,28.575
1556775863838,0.0,127.3636676,36.3703108,0.0,28.583
1556776057704,74.5,127.3634917,36.370248,0.0,32.698
1556776109000,91.6583862305,127.3641868,36.3701262,0.0,6.901
1556776158658,0.0,127.3635629,36.3702108,0.0,37.13
1556776233808,0.0,127.3636238,36.3702783,0.0,31.553
1556776289902,74.5,127.3638226,36.370301,0.0,22.559
1556776344695,74.0,127.3636217,36.3702113,0.0,33.503
1556776633777,74.5,127.3637651,36.3701958,0.0,16.661
1556776753215,0.0,127.3638001,36.3703666,0.0,28.119
1556776822192,0.0,127.3638001,36.3703666,0.0,28.119
1556776992121,0.0,127.3637332,36.3700856,0.0,16.21
1556777060508,73.8000030518,127.3637497,36.3703209,0.0,29.051
1556777119697,0.0,127.3637204,36.3702016,0.0,30.045
1556777198462,0.0,127.3633996,36.3701929,0.0,45.123
1556777249734,74.0,127.3636224,36.370312,0.0,29.228
1556777316380,0.0,127.3635395,36.3702669,0.0,31.212
1556777367358,74.0,127.3637668,36.3702476,0.0,17.261
1556777422182,74.0,127.3634922,36.3703008,0.0,32.26
1556777495802,74.0,127.3636947,36.3702818,0.0,29.301
1556777564736,0.0,127.3636847,36.3702143,0.0,26.362
1556777644077,0.0,127.3634471,36.3702038,0.0,45.686
1556777697161,0.0,127.3636365,36.3702563,0.0,28.047
1556777754187,74.0,127.3636227,36.3701573,0.0,34.68
1556777820015,0.0,127.3632887,36.3702166,0.0,55.103
1556777884496,0.0,127.3631739,36.3702181,0.0,43.405
1556777912873,74.5,127.3632582,36.3702215,0.0,28.941
1556777922998,74.5,127.3635161,36.3702776,0.0,25.61
1556777927000,74.5,127.3635747,36.3702739,0.0,23.612
1556777929000,74.5,127.3636463,36.3702807,0.0,23.35
1556777934000,0.0,127.3633196,36.3701893,1.42,26.087
1556777935000,0.0,127.3631845,36.3701539,0.94,26.635
1556777936000,0.0,127.3630958,36.3701516,0.97,27.124
1556777937000,0.0,127.3630276,36.3701484,1.0,27.67
1556777939000,-23.5453796387,127.3629393,36.3700585,1.11,26.542
1556777940000,-25.7648925781,127.3629096,36.3699841,1.53,29.523
1556777941000,0.0,127.3630812,36.3700663,1.18,24.854
1556777943000,0.0,127.3631547,36.3700971,1.17,25.497
1556777947000,105.68347168,127.3632389,36.3700113,1.14,14.851
1556777949000,126.778564453,127.3632989,36.3700034,1.28,13.048
1556777955000,0.0,127.363439,36.3699757,1.53,7.644
1556777957000,0.0,127.3635139,36.3699419,1.51,8.426
1556777959000,0.0,127.3635883,36.3699019,2.42,8.881
1556777961000,0.0,127.3636409,36.3698724,1.53,9.089
1556777964000,80.9123535156,127.3637246,36.3697548,1.58,8.753
1556777966000,79.4046020508,127.3637615,36.369713,1.59,7.231
1556777969000,79.3716430664,127.363805,36.3696625,1.53,3.308
1556777973000,78.6076660156,127.3638507,36.3696171,1.5,3.0
1556777977000,77.8833007812,127.3638787,36.3695676,1.52,3.0
1556777982000,76.8822631836,127.3639093,36.3695184,1.26,3.0
1556777987000,76.0187988281,127.3639412,36.3694771,1.36,3.0
1556777991000,75.5531616211,127.3639748,36.3694398,1.43,3.0
1556777995000,75.3026123047,127.3640046,36.3693975,1.45,3.0
1556778000000,74.6232910156,127.3639729,36.3693544,1.63,3.0
1556778004000,73.102355957,127.3639845,36.3692981,1.52,3.0
1556778008000,72.3784179688,127.3639724,36.3692485,1.0,3.0
1556778012000,72.8109741211,127.3640008,36.3691965,1.27,3.0
1556778016000,73.4127807617,127.3640218,36.3691465,1.39,3.0
1556778020000,73.3497924805,127.3640506,36.3691072,0.97,3.0
1556778024000,73.414855957,127.3640836,36.3690579,1.39,3.0
1556778028000,73.4168701172,127.3641169,36.3690136,1.42,3.0
1556778032000,73.6229858398,127.3641565,36.3689732,1.37,3.0
1556778035000,73.494140625,127.3641912,36.3689335,0.92,3.0
1556778039000,72.4537353516,127.3642363,36.3688954,1.43,3.0
1556778043000,72.5397338867,127.364257,36.3688453,1.24,3.0
1556778047000,72.5848999023,127.3642856,36.3687975,1.43,3.0
1556778051000,72.9872436523,127.3643064,36.3687535,1.28,3.0
1556778055000,72.6438598633,127.3643142,36.3687053,1.32,3.0
1556778059000,71.9108886719,127.3643,36.3686586,1.41,3.0
1556778063000,71.8631591797,127.3642777,36.3686154,1.39,3.0
1556778067000,71.5236816406,127.3642949,36.3685695,1.34,3.0
1556778072000,71.2917480469,127.3643309,36.3685216,0.92,3.0
1556778077000,69.2108764648,127.3643665,36.3684759,1.38,3.0
1556778081000,68.6702270508,127.3643966,36.3684352,1.03,3.0
1556778086000,68.8115234375,127.3644255,36.3683927,1.17,3.0
1556778095000,69.0785522461,127.3644065,36.3683471,1.16,3.0
1556778100000,69.7956542969,127.364435,36.368302,0.93,3.0
1556778105000,69.9743652344,127.3644842,36.3682649,0.96,3.0
1556778111000,70.3841552734,127.3645196,36.3682247,0.97,3.0
1556778116000,69.9349365234,127.3645556,36.3681835,0.96,3.0
1556778122000,70.1577758789,127.3645932,36.3681371,0.94,3.0
1556778130000,70.64453125,127.3646306,36.3680951,0.94,3.0
1556778139000,71.3688354492,127.3646618,36.3680566,1.05,3.034
1556778152000,72.2650146484,127.3645985,36.3680546,1.22,3.0
1556778157000,72.1485595703,127.3645453,36.3680776,1.2,3.0
1556778162000,72.2866210938,127.3644978,36.3681092,1.18,3.02
1556778169000,72.9778442383,127.364446,36.3681364,1.24,3.284
1556778173000,73.0881347656,127.3644197,36.3681818,1.11,3.17
1556778177000,72.1298217773,127.3643799,36.3682135,0.92,3.28
1556778182000,72.3505249023,127.3643468,36.3682505,1.16,3.192
1556778188000,71.7955932617,127.3643205,36.3682956,1.0,3.552
1556778194000,71.5639648438,127.3642932,36.3683352,0.0,3.473
1556778213000,69.7984008789,127.3643203,36.3683758,0.0,6.049
1556778243146,71.5999984741,127.3641261,36.36881,0.0,86.889
1556778282000,80.5689086914,127.3642703,36.3683314,0.0,40.736
1556778307000,64.9442138672,127.3641714,36.3684148,0.0,36.448
1556778318212,71.5,127.3641967,36.3683635,0.0,16.736
1556778360000,67.4194335938,127.364243,36.3683894,0.23,14.127
1556778361000,70.7189941406,127.3642619,36.3683409,0.55,8.608
1556778372000,75.9208984375,127.3643277,36.3683141,0.0,13.482
1556778379000,71.6999969482,127.3641729,36.3682638,1.19,12.151
1556778384000,71.6999969482,127.3641152,36.3682449,0.0,12.132
1556778404000,71.6999969482,127.3640282,36.3682474,0.0,10.855
1556778411000,71.6999969482,127.3639715,36.368246,0.0,11.07
1556778435921,71.6999969482,127.3639736,36.3682408,0.0,9.851
1556778477361,71.6999969482,127.3640932,36.368236,0.0,14.831
1556778493031,71.5999984741,127.3641404,36.3682895,0.0,15.769
1556778496000,68.2443847656,127.3644018,36.3683628,0.93,12.611
1556778497000,75.5700073242,127.3645543,36.3684078,0.42,10.575
1556778498000,66.9309692383,127.3646254,36.3684332,0.31,8.844
1556778514000,82.1448364258,127.3646924,36.3684365,0.72,10.326
1556778528000,84.2909545898,127.3647499,36.3684301,1.18,8.576
1556778537000,80.0827636719,127.3647223,36.368378,1.8,9.617
1556778541000,80.4132080078,127.3646773,36.3683387,0.0,7.964
1556778550000,75.9552612305,127.3646258,36.3682895,3.19,8.274
1556778552000,77.8353271484,127.3645703,36.368241,2.02,8.283
1556778554000,78.9536743164,127.3645173,36.3681996,1.31,7.851
1556778556000,78.9725341797,127.3644708,36.3681718,0.0,7.465
1556778562000,90.0816040039,127.3645162,36.3680463,3.17,7.15
1556778563000,90.7051391602,127.3645623,36.3679594,2.96,7.115
1556778564000,90.255065918,127.3646832,36.3677705,3.38,11.346
1556778566000,87.6079711914,127.3647242,36.3677308,3.71,8.486
1556778568000,84.9811401367,127.3647658,36.3676972,3.45,7.687
1556778570000,81.6665649414,127.3648648,36.3676266,4.7,11.792
1556778572000,83.1535644531,127.3649257,36.3675642,4.02,11.792
1556778575000,78.7590942383,127.3649593,36.3675266,0.56,10.284
1556778580000,74.0458374023,127.3650124,36.3674586,4.35,9.648
1556778581000,72.035949707,127.3650518,36.3674255,4.33,9.648
1556778584000,72.1884155273,127.3651745,36.367288,3.88,7.329
1556778585000,73.1400756836,127.3652463,36.3671994,3.63,7.338
1556778586000,72.7848510742,127.3652997,36.3671425,3.53,7.024
