timestamp,confidence,type
1557111822914,0.21,UNKNOWN
1557111822914,0.18,STILL
1557111822914,0.12,ON_FOOT
1557111822914,0.12,WALKING
1557111822914,0.06,ON_BICYCLE
1557111822914,0.05,RUNNING
1557111837733,0.31,STILL
1557111837733,0.19,IN_VEHICLE
1557111837733,0.19,ON_BICYCLE
1557111837733,0.11,UNKNOWN
1557111837733,0.1,ON_FOOT
1557111837733,0.1,WALKING
1557111837733,0.03,RUNNING
1557111854340,0.37,STILL
1557111854340,0.22,IN_VEHICLE
1557111854340,0.18,ON_BICYCLE
1557111854340,0.15,ON_FOOT
1557111854340,0.15,WALKING
1557111854340,0.02,UNKNOWN
1557111869448,0.45,STILL
1557111869448,0.23,ON_FOOT
1557111869448,0.23,WALKING
1557111869448,0.15,IN_VEHICLE
1557111869448,0.03,UNKNOWN
1557111869448,0.01,ON_BICYCLE
1557111884513,0.42,STILL
1557111884513,0.32,ON_FOOT
1557111884513,0.32,WALKING
1557111884513,0.15,IN_VEHICLE
1557111884513,0.01,ON_BICYCLE
1557111884513,0.01,UNKNOWN
1557111899596,0.33,ON_FOOT
1557111899596,0.33,WALKING
1557111899596,0.21,UNKNOWN
1557111899596,0.17,STILL
1557111899596,0.1,IN_VEHICLE
1557111899596,0.06,ON_BICYCLE
1557111899596,0.05,RUNNING
1557111914738,0.89,ON_FOOT
1557111914738,0.89,WALKING
1557111914738,0.06,STILL
1557111914738,0.02,IN_VEHICLE
1557111914738,0.02,UNKNOWN
1557111929909,0.58,ON_FOOT
1557111929909,0.58,WALKING
1557111929909,0.14,STILL
1557111929909,0.1,UNKNOWN
1557111929909,0.09,IN_VEHICLE
1557111929909,0.03,ON_BICYCLE
1557111929909,0.02,RUNNING
1557111935425,1.0,TILTING
1557111940940,0.55,ON_FOOT
1557111940940,0.55,WALKING
1557111940940,0.22,IN_VEHICLE
1557111940940,0.1,UNKNOWN
1557111940940,0.06,STILL
1557111940940,0.02,ON_BICYCLE
1557111940940,0.02,RUNNING
1557111948668,1.0,TILTING
1557111956395,0.31,STILL
1557111956395,0.25,IN_VEHICLE
1557111956395,0.21,UNKNOWN
1557111956395,0.06,ON_BICYCLE
1557111956395,0.06,ON_FOOT
1557111956395,0.06,WALKING
1557111956395,0.05,RUNNING
1557111972126,1.0,STILL
1557111987582,1.0,STILL
1557112003001,1.0,STILL
1557112018416,1.0,STILL
1557112033809,1.0,STILL
1557112049181,1.0,STILL
1557112064608,1.0,STILL
1557112080018,1.0,STILL
1557112095466,1.0,STILL
1557112110925,1.0,STILL
1557112126344,1.0,STILL
1557112141504,1.0,STILL
1557112156894,1.0,STILL
1557112172311,1.0,STILL
1557112187396,1.0,STILL
1557112202444,1.0,STILL
1557112217847,0.72,STILL
1557112217847,0.21,ON_FOOT
1557112217847,0.21,WALKING
1557112217847,0.03,ON_BICYCLE
1557112217847,0.02,UNKNOWN
1557112217847,0.01,IN_VEHICLE
1557112217847,0.01,RUNNING
1557112233284,1.0,STILL
1557112248659,0.95,STILL
1557112248659,0.02,ON_BICYCLE
1557112248659,0.02,UNKNOWN
1557112248659,0.01,ON_FOOT
1557112248659,0.01,WALKING
1557112264077,1.0,STILL
1557112279456,1.0,STILL
1557112288860,1.0,STILL
1557112303909,1.0,STILL
1557112319276,1.0,STILL
1557112334657,1.0,STILL
1557112350055,1.0,STILL
1557112365407,1.0,STILL
1557112380493,1.0,STILL
1557112395950,1.0,STILL
1557112411017,0.44,STILL
1557112411017,0.21,UNKNOWN
1557112411017,0.12,ON_FOOT
1557112411017,0.12,WALKING
1557112411017,0.07,IN_VEHICLE
1557112411017,0.06,ON_BICYCLE
1557112411017,0.05,RUNNING
1557112426085,0.66,STILL
1557112426085,0.18,ON_BICYCLE
1557112426085,0.09,IN_VEHICLE
1557112426085,0.03,ON_FOOT
1557112426085,0.03,WALKING
1557112426085,0.01,UNKNOWN
1557112441151,1.0,STILL
1557112456218,0.55,STILL
1557112456218,0.2,UNKNOWN
1557112456218,0.05,IN_VEHICLE
1557112456218,0.05,ON_BICYCLE
1557112456218,0.05,ON_FOOT
1557112456218,0.05,WALKING
1557112456218,0.05,RUNNING
1557112471311,1.0,STILL
1557112531134,1.0,STILL
1557112655077,1.0,TILTING
1557112779020,0.3,UNKNOWN
1557112779020,0.23,ON_BICYCLE
1557112779020,0.12,IN_VEHICLE
1557112779020,0.1,ON_FOOT
1557112779020,0.1,STILL
1557112779020,0.1,WALKING
1557112779020,0.08,RUNNING
1557112790745,1.0,TILTING
1557112802469,0.3,UNKNOWN
1557112802469,0.24,STILL
1557112802469,0.12,IN_VEHICLE
1557112802469,0.09,ON_FOOT
1557112802469,0.09,WALKING
1557112802469,0.08,ON_BICYCLE
1557112802469,0.08,RUNNING
1557112813662,0.38,ON_FOOT
1557112813662,0.38,WALKING
1557112813662,0.21,UNKNOWN
1557112813662,0.15,STILL
1557112813662,0.08,ON_BICYCLE
1557112813662,0.07,IN_VEHICLE
1557112813662,0.06,RUNNING
1557112818232,0.95,ON_FOOT
1557112818232,0.95,WALKING
1557112818232,0.02,ON_BICYCLE
1557112818232,0.02,UNKNOWN
1557112818232,0.01,RUNNING
1557112822919,0.97,ON_FOOT
1557112822919,0.97,WALKING
1557112822919,0.01,ON_BICYCLE
1557112822919,0.01,UNKNOWN
1557112822919,0.01,RUNNING
1557112827466,0.97,ON_FOOT
1557112827466,0.97,WALKING
1557112827466,0.02,UNKNOWN
1557112827466,0.01,ON_BICYCLE
1557112840913,0.39,ON_FOOT
1557112840913,0.39,WALKING
1557112840913,0.27,UNKNOWN
1557112840913,0.07,IN_VEHICLE
1557112840913,0.07,ON_BICYCLE
1557112840913,0.07,STILL
1557112840913,0.07,RUNNING
1557112855986,0.35,ON_FOOT
1557112855986,0.35,WALKING
1557112855986,0.23,STILL
1557112855986,0.15,IN_VEHICLE
1557112855986,0.12,UNKNOWN
1557112855986,0.04,ON_BICYCLE
1557112855986,0.03,RUNNING
1557112867049,0.31,UNKNOWN
1557112867049,0.25,IN_VEHICLE
1557112867049,0.09,STILL
1557112867049,0.08,ON_BICYCLE
1557112867049,0.08,ON_FOOT
1557112867049,0.08,WALKING
1557112867049,0.08,RUNNING
1557112882199,0.4,UNKNOWN
1557112882199,0.1,IN_VEHICLE
1557112882199,0.1,ON_BICYCLE
1557112882199,0.1,ON_FOOT
1557112882199,0.1,STILL
1557112882199,0.1,WALKING
1557112882199,0.1,RUNNING
1557112905825,0.3,ON_FOOT
1557112905825,0.3,WALKING
1557112905825,0.24,IN_VEHICLE
1557112905825,0.21,UNKNOWN
1557112905825,0.07,STILL
1557112905825,0.05,ON_BICYCLE
1557112905825,0.05,RUNNING
1557112929224,0.45,IN_VEHICLE
1557112929224,0.19,ON_FOOT
1557112929224,0.19,WALKING
1557112929224,0.17,UNKNOWN
1557112929224,0.06,STILL
1557112929224,0.04,ON_BICYCLE
1557112929224,0.04,RUNNING
1557112943286,0.45,IN_VEHICLE
1557112943286,0.21,UNKNOWN
1557112943286,0.08,ON_BICYCLE
1557112943286,0.08,STILL
1557112943286,0.07,ON_FOOT
1557112943286,0.07,WALKING
1557112943286,0.05,RUNNING
1557112959735,0.35,IN_VEHICLE
1557112959735,0.27,UNKNOWN
1557112959735,0.09,STILL
1557112959735,0.07,ON_BICYCLE
1557112959735,0.07,ON_FOOT
1557112959735,0.07,WALKING
1557112959735,0.07,RUNNING
1557112989650,0.3,ON_FOOT
1557112989650,0.3,WALKING
1557112989650,0.21,UNKNOWN
1557112989650,0.19,STILL
1557112989650,0.11,IN_VEHICLE
1557112989650,0.06,ON_BICYCLE
1557112989650,0.05,RUNNING
1557113019666,0.3,UNKNOWN
1557113019666,0.28,STILL
1557113019666,0.09,IN_VEHICLE
1557113019666,0.09,ON_FOOT
1557113019666,0.09,WALKING
1557113019666,0.08,ON_BICYCLE
1557113019666,0.08,RUNNING
1557113034813,0.42,STILL
1557113034813,0.27,IN_VEHICLE
1557113034813,0.1,UNKNOWN
1557113034813,0.08,ON_FOOT
1557113034813,0.08,WALKING
1557113034813,0.03,ON_BICYCLE
1557113034813,0.02,RUNNING
1557113049953,0.7,STILL
1557113049953,0.27,IN_VEHICLE
1557113049953,0.01,ON_FOOT
1557113049953,0.01,UNKNOWN
1557113049953,0.01,WALKING
1557113065087,0.54,STILL
1557113065087,0.33,IN_VEHICLE
1557113065087,0.02,ON_FOOT
1557113065087,0.02,WALKING
1557113065087,0.01,ON_BICYCLE
1557113065087,0.01,UNKNOWN
1557113080218,0.91,STILL
1557113080218,0.06,IN_VEHICLE
1557113080218,0.01,ON_FOOT
1557113080218,0.01,UNKNOWN
1557113080218,0.01,WALKING
1557113095370,0.72,STILL
1557113095370,0.13,IN_VEHICLE
1557113095370,0.05,ON_FOOT
1557113095370,0.05,WALKING
1557113095370,0.01,ON_BICYCLE
1557113095370,0.01,UNKNOWN
1557113110454,0.52,STILL
1557113110454,0.16,IN_VEHICLE
1557113110454,0.14,ON_FOOT
1557113110454,0.14,WALKING
1557113110454,0.02,ON_BICYCLE
1557113110454,0.02,UNKNOWN
1557113125525,0.32,STILL
1557113125525,0.27,UNKNOWN
1557113125525,0.1,IN_VEHICLE
1557113125525,0.08,ON_FOOT
1557113125525,0.08,WALKING
1557113125525,0.07,ON_BICYCLE
1557113125525,0.07,RUNNING
1557113136398,0.31,IN_VEHICLE
1557113136398,0.21,UNKNOWN
1557113136398,0.16,STILL
1557113136398,0.11,ON_FOOT
1557113136398,0.11,WALKING
1557113136398,0.07,ON_BICYCLE
1557113136398,0.05,RUNNING
1557113140879,0.79,IN_VEHICLE
1557113140879,0.08,STILL
1557113140879,0.03,ON_FOOT
1557113140879,0.03,WALKING
1557113140879,0.02,UNKNOWN
1557113140879,0.01,ON_BICYCLE
1557113155990,0.35,IN_VEHICLE
1557113155990,0.27,UNKNOWN
1557113155990,0.09,STILL
1557113155990,0.08,ON_BICYCLE
1557113155990,0.07,ON_FOOT
1557113155990,0.07,WALKING
1557113155990,0.07,RUNNING
1557113171165,0.45,IN_VEHICLE
1557113171165,0.21,UNKNOWN
1557113171165,0.1,ON_FOOT
1557113171165,0.1,WALKING
1557113171165,0.07,STILL
1557113171165,0.06,ON_BICYCLE
1557113171165,0.05,RUNNING
1557113216210,0.93,IN_VEHICLE
1557113230085,0.88,IN_VEHICLE
1557113230085,0.01,UNKNOWN
1557113248602,0.93,IN_VEHICLE
1557113248602,0.01,STILL
1557113248602,0.01,UNKNOWN
1557113267137,0.72,IN_VEHICLE
1557113267137,0.17,ON_FOOT
1557113267137,0.17,WALKING
1557113267137,0.05,STILL
1557113267137,0.02,UNKNOWN
1557113267137,0.01,ON_BICYCLE
1557113282271,0.95,IN_VEHICLE
1557113282271,0.01,STILL
1557113282271,0.01,UNKNOWN
1557113297434,0.43,IN_VEHICLE
1557113297434,0.21,UNKNOWN
1557113297434,0.06,ON_FOOT
1557113297434,0.06,STILL
1557113297434,0.06,WALKING
1557113297434,0.05,ON_BICYCLE
1557113297434,0.05,RUNNING
1557113312543,0.79,IN_VEHICLE
1557113312543,0.03,STILL
1557113312543,0.01,ON_FOOT
1557113312543,0.01,UNKNOWN
1557113312543,0.01,WALKING
1557113327698,0.47,IN_VEHICLE
1557113327698,0.21,UNKNOWN
1557113327698,0.06,STILL
1557113327698,0.05,ON_BICYCLE
1557113327698,0.05,ON_FOOT
1557113327698,0.05,WALKING
1557113327698,0.05,RUNNING
1557113342838,0.95,IN_VEHICLE
1557113356676,0.98,IN_VEHICLE
1557113356676,0.01,UNKNOWN
1557113383579,0.46,IN_VEHICLE
1557113383579,0.21,UNKNOWN
1557113383579,0.09,STILL
1557113383579,0.07,ON_FOOT
1557113383579,0.07,WALKING
1557113383579,0.06,ON_BICYCLE
1557113383579,0.05,RUNNING
1557113400947,0.53,IN_VEHICLE
1557113400947,0.21,UNKNOWN
1557113400947,0.06,STILL
1557113400947,0.05,ON_BICYCLE
1557113400947,0.05,ON_FOOT
1557113400947,0.05,WALKING
1557113400947,0.05,RUNNING
1557113424318,0.47,STILL
1557113424318,0.27,ON_FOOT
1557113424318,0.27,WALKING
1557113424318,0.14,IN_VEHICLE
1557113424318,0.02,UNKNOWN
1557113424318,0.01,ON_BICYCLE
1557113425445,1.0,TILTING
1557113454441,0.31,UNKNOWN
1557113454441,0.25,STILL
1557113454441,0.11,IN_VEHICLE
1557113454441,0.08,ON_BICYCLE
1557113454441,0.08,ON_FOOT
1557113454441,0.08,WALKING
1557113454441,0.08,RUNNING
1557113483941,0.76,IN_VEHICLE
1557113483941,0.11,UNKNOWN
1557113483941,0.03,ON_BICYCLE
1557113483941,0.03,ON_FOOT
1557113483941,0.03,STILL
1557113483941,0.03,WALKING
1557113483941,0.03,RUNNING
1557113499084,0.96,IN_VEHICLE
1557113499084,0.01,STILL
1557113499084,0.01,UNKNOWN
1557113512986,0.83,IN_VEHICLE
1557113512986,0.09,STILL
1557113512986,0.01,ON_FOOT
1557113512986,0.01,UNKNOWN
1557113512986,0.01,WALKING
1557113532957,0.96,IN_VEHICLE
1557113532957,0.02,UNKNOWN
1557113532957,0.01,STILL
1557113551514,0.94,IN_VEHICLE
1557113551514,0.02,UNKNOWN
1557113551514,0.01,STILL
1557113583222,0.3,UNKNOWN
1557113583222,0.28,IN_VEHICLE
1557113583222,0.08,ON_BICYCLE
1557113583222,0.08,ON_FOOT
1557113583222,0.08,STILL
1557113583222,0.08,WALKING
1557113583222,0.08,RUNNING
1557113614885,0.49,STILL
1557113614885,0.17,UNKNOWN
1557113614885,0.1,ON_FOOT
1557113614885,0.1,WALKING
1557113614885,0.08,IN_VEHICLE
1557113614885,0.04,ON_BICYCLE
1557113614885,0.04,RUNNING
1557113626201,0.42,STILL
1557113626201,0.3,ON_FOOT
1557113626201,0.3,WALKING
1557113626201,0.13,IN_VEHICLE
1557113626201,0.02,ON_BICYCLE
1557113626201,0.01,UNKNOWN
1557113628019,1.0,TILTING
1557113656166,0.31,UNKNOWN
1557113656166,0.23,STILL
1557113656166,0.13,IN_VEHICLE
1557113656166,0.09,ON_FOOT
1557113656166,0.09,WALKING
1557113656166,0.08,ON_BICYCLE
1557113656166,0.08,RUNNING
1557113685519,0.31,UNKNOWN
1557113685519,0.16,STILL
1557113685519,0.15,ON_FOOT
1557113685519,0.15,WALKING
1557113685519,0.12,IN_VEHICLE
1557113685519,0.08,ON_BICYCLE
1557113685519,0.08,RUNNING
1557113715092,0.29,IN_VEHICLE
1557113715092,0.27,STILL
1557113715092,0.21,UNKNOWN
1557113715092,0.06,ON_FOOT
1557113715092,0.06,WALKING
1557113715092,0.05,ON_BICYCLE
1557113715092,0.05,RUNNING
1557113735606,0.86,STILL
1557113735606,0.08,IN_VEHICLE
1557113735606,0.02,ON_FOOT
1557113735606,0.02,WALKING
1557113735606,0.01,UNKNOWN
1557113735606,0.0,ON_BICYCLE
1557113750750,0.72,STILL
1557113750750,0.13,IN_VEHICLE
1557113750750,0.03,ON_FOOT
1557113750750,0.03,WALKING
1557113750750,0.02,UNKNOWN
1557113750750,0.01,ON_BICYCLE
1557113767236,0.54,STILL
1557113767236,0.39,IN_VEHICLE
1557113767236,0.02,ON_FOOT
1557113767236,0.02,WALKING
1557113767236,0.01,UNKNOWN
1557113767236,0.0,ON_BICYCLE
1557113782366,0.84,IN_VEHICLE
1557113782366,0.07,STILL
1557113782366,0.02,UNKNOWN
1557113782366,0.01,ON_FOOT
1557113782366,0.01,WALKING
1557113805732,0.5,IN_VEHICLE
1557113805732,0.22,UNKNOWN
1557113805732,0.09,STILL
1557113805732,0.05,ON_BICYCLE
1557113805732,0.05,ON_FOOT
1557113805732,0.05,WALKING
1557113805732,0.05,RUNNING
1557113820916,0.53,IN_VEHICLE
1557113820916,0.21,UNKNOWN
1557113820916,0.07,STILL
1557113820916,0.06,ON_BICYCLE
1557113820916,0.05,ON_FOOT
1557113820916,0.05,WALKING
1557113820916,0.05,RUNNING
1557113844298,0.49,STILL
1557113844298,0.23,IN_VEHICLE
1557113844298,0.14,ON_FOOT
1557113844298,0.14,WALKING
1557113844298,0.02,UNKNOWN
1557113844298,0.01,ON_BICYCLE
1557113848556,1.0,TILTING
1557113874187,0.31,UNKNOWN
1557113874187,0.2,STILL
1557113874187,0.12,IN_VEHICLE
1557113874187,0.12,ON_FOOT
1557113874187,0.12,WALKING
1557113874187,0.08,ON_BICYCLE
1557113874187,0.08,RUNNING
1557113903000,0.3,UNKNOWN
1557113903000,0.18,STILL
1557113903000,0.14,ON_FOOT
1557113903000,0.14,WALKING
1557113903000,0.12,IN_VEHICLE
1557113903000,0.08,ON_BICYCLE
1557113903000,0.08,RUNNING
1557113917535,1.0,TILTING
1557113932070,0.52,STILL
1557113932070,0.13,IN_VEHICLE
1557113932070,0.11,UNKNOWN
1557113932070,0.08,ON_FOOT
1557113932070,0.08,WALKING
1557113932070,0.04,ON_BICYCLE
1557113932070,0.03,RUNNING
1557113935647,0.9,STILL
1557113935647,0.05,IN_VEHICLE
1557113935647,0.03,ON_FOOT
1557113935647,0.03,WALKING
1557113935647,0.02,UNKNOWN
1557113942051,1.0,TILTING
1557113965057,0.66,STILL
1557113965057,0.11,UNKNOWN
1557113965057,0.08,ON_FOOT
1557113965057,0.08,WALKING
1557113965057,0.06,IN_VEHICLE
1557113965057,0.03,ON_BICYCLE
1557113965057,0.03,RUNNING
1557113977152,0.27,STILL
1557113977152,0.21,UNKNOWN
1557113977152,0.19,ON_FOOT
1557113977152,0.19,WALKING
1557113977152,0.14,IN_VEHICLE
1557113977152,0.06,ON_BICYCLE
1557113977152,0.05,RUNNING
1557113980697,0.44,STILL
1557113980697,0.18,IN_VEHICLE
1557113980697,0.18,ON_FOOT
1557113980697,0.18,WALKING
1557113980697,0.03,UNKNOWN
1557113980697,0.02,ON_BICYCLE
1557113984660,0.9,STILL
1557113984660,0.04,IN_VEHICLE
1557113984660,0.04,ON_FOOT
1557113984660,0.04,WALKING
1557113984660,0.01,UNKNOWN
1557113988635,0.88,STILL
1557113988635,0.07,IN_VEHICLE
1557113988635,0.02,ON_FOOT
1557113988635,0.02,WALKING
1557113988635,0.01,UNKNOWN
1557113992651,0.9,STILL
1557113992651,0.05,IN_VEHICLE
1557113992651,0.03,ON_FOOT
1557113992651,0.03,WALKING
1557113992651,0.01,UNKNOWN
1557113996646,0.89,STILL
1557113996646,0.09,ON_FOOT
1557113996646,0.09,WALKING
1557113996646,0.01,IN_VEHICLE
1557113996646,0.01,UNKNOWN
1557114000647,0.95,STILL
1557114000647,0.04,ON_FOOT
1557114000647,0.04,WALKING
1557114000647,0.01,UNKNOWN
1557114004638,0.8,STILL
1557114004638,0.17,IN_VEHICLE
1557114004638,0.02,UNKNOWN
1557114004638,0.01,ON_FOOT
1557114004638,0.01,WALKING
1557114008644,0.88,STILL
1557114008644,0.11,ON_FOOT
1557114008644,0.11,WALKING
1557114008644,0.01,UNKNOWN
1557114012621,0.87,STILL
1557114012621,0.07,ON_FOOT
1557114012621,0.07,WALKING
1557114012621,0.04,IN_VEHICLE
