timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556583717477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556584017477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556584017477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556584017477,Dropsync,1556571767469,com.ttxapps.dropsync,False,1556535340861,1556571767469,False,4566
1556584017477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556574794350,True,205183
1556584017477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556584017477,Facebook,1556572113350,com.facebook.katana,False,1556535340861,1556579388416,False,1858277
1556584017477,카카오톡,1556585560962,com.kakao.talk,False,1556535340861,1556585560962,False,332897
1556584017477,캐시워크,1556585572432,com.cashwalk.cashwalk,False,1556535340861,1556585572432,False,367209
1556584017477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556584317477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556584317477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556584317477,Dropsync,1556571767469,com.ttxapps.dropsync,False,1556535340861,1556571767469,False,4566
1556584317477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556574794350,True,205183
1556584317477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556584317477,Facebook,1556572113350,com.facebook.katana,False,1556535340861,1556579388416,False,1858277
1556584317477,카카오톡,1556585560962,com.kakao.talk,False,1556535340861,1556585560962,False,332897
1556584317477,캐시워크,1556585572432,com.cashwalk.cashwalk,False,1556535340861,1556585572432,False,367209
1556584317477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556584617477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556584617477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556584617477,Dropsync,1556571767469,com.ttxapps.dropsync,False,1556535340861,1556571767469,False,4566
1556584617477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556574794350,True,205183
1556584617477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556584617477,Facebook,1556572113350,com.facebook.katana,False,1556535340861,1556579388416,False,1858277
1556584617477,카카오톡,1556585560962,com.kakao.talk,False,1556535340861,1556585560962,False,332897
1556584617477,캐시워크,1556585572432,com.cashwalk.cashwalk,False,1556535340861,1556585572432,False,367209
1556584617477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556584917477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556584917477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556584917477,Dropsync,1556571767469,com.ttxapps.dropsync,False,1556535340861,1556571767469,False,4566
1556584917477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556574794350,True,205183
1556584917477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556584917477,Facebook,1556572113350,com.facebook.katana,False,1556535340861,1556579388416,False,1858277
1556584917477,카카오톡,1556585560962,com.kakao.talk,False,1556535340861,1556585560962,False,332897
1556584917477,캐시워크,1556585572432,com.cashwalk.cashwalk,False,1556535340861,1556585572432,False,367209
1556584917477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556585217477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556585217477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556585217477,Dropsync,1556571767469,com.ttxapps.dropsync,False,1556535340861,1556571767469,False,4566
1556585217477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556574794350,True,205183
1556585217477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556585217477,Facebook,1556572113350,com.facebook.katana,False,1556535340861,1556579388416,False,1858277
1556585217477,카카오톡,1556585560962,com.kakao.talk,False,1556535340861,1556585560962,False,332897
1556585217477,캐시워크,1556585572432,com.cashwalk.cashwalk,False,1556535340861,1556585572432,False,367209
1556585217477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556585517477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556585517477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556585517477,Dropsync,1556571767469,com.ttxapps.dropsync,False,1556535340861,1556571767469,False,4566
1556585517477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556574794350,True,205183
1556585517477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556585517477,Facebook,1556572113350,com.facebook.katana,False,1556535340861,1556579388416,False,1858277
1556585517477,카카오톡,1556585560962,com.kakao.talk,False,1556535340861,1556585560962,False,332897
1556585517477,캐시워크,1556585572432,com.cashwalk.cashwalk,False,1556535340861,1556585572432,False,367209
1556585517477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556585817477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556585817477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556585817477,Dropsync,1556571767469,com.ttxapps.dropsync,False,1556535340861,1556571767469,False,4566
1556585817477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556574794350,True,205183
1556585817477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556585817477,Facebook,1556572113350,com.facebook.katana,False,1556535340861,1556579388416,False,1858277
1556585817477,카카오톡,1556585560962,com.kakao.talk,False,1556535340861,1556585560962,False,332897
1556585817477,캐시워크,1556585572432,com.cashwalk.cashwalk,False,1556535340861,1556585572432,False,367209
1556585817477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556586117477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556586117477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556586117477,Dropsync,1556571767469,com.ttxapps.dropsync,False,1556535340861,1556571767469,False,4566
1556586117477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556574794350,True,205183
1556586117477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556586117477,Facebook,1556572113350,com.facebook.katana,False,1556535340861,1556579388416,False,1858277
1556586117477,카카오톡,1556585560962,com.kakao.talk,False,1556535340861,1556585560962,False,332897
1556586117477,캐시워크,1556585572432,com.cashwalk.cashwalk,False,1556535340861,1556585572432,False,367209
1556586117477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556586417477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556586417477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556586417477,Dropsync,1556571767469,com.ttxapps.dropsync,False,1556535340861,1556571767469,False,4566
1556586417477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556574794350,True,205183
1556586417477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556586417477,Facebook,1556572113350,com.facebook.katana,False,1556535340861,1556579388416,False,1858277
1556586417477,카카오톡,1556585560962,com.kakao.talk,False,1556535340861,1556585560962,False,332897
1556586417477,캐시워크,1556585572432,com.cashwalk.cashwalk,False,1556535340861,1556585572432,False,367209
1556586417477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556586717477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556586717477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556586717477,Dropsync,1556571767469,com.ttxapps.dropsync,False,1556535340861,1556571767469,False,4566
1556586717477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556574794350,True,205183
1556586717477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556586717477,Facebook,1556572113350,com.facebook.katana,False,1556535340861,1556579388416,False,1858277
1556586717477,카카오톡,1556585560962,com.kakao.talk,False,1556535340861,1556585560962,False,332897
1556586717477,캐시워크,1556585572432,com.cashwalk.cashwalk,False,1556535340861,1556585572432,False,367209
1556586717477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556587017477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556587017477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556587017477,Dropsync,1556571767469,com.ttxapps.dropsync,False,1556535340861,1556571767469,False,4566
1556587017477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556574794350,True,205183
1556587017477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556587017477,Facebook,1556572113350,com.facebook.katana,False,1556535340861,1556579388416,False,1858277
1556587017477,카카오톡,1556585560962,com.kakao.talk,False,1556535340861,1556585560962,False,332897
1556587017477,캐시워크,1556585572432,com.cashwalk.cashwalk,False,1556535340861,1556585572432,False,367209
1556587017477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556587317477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556587317477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556587317477,Dropsync,1556571767469,com.ttxapps.dropsync,False,1556535340861,1556571767469,False,4566
1556587317477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556574794350,True,205183
1556587317477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556587317477,Facebook,1556572113350,com.facebook.katana,False,1556535340861,1556579388416,False,1858277
1556587317477,카카오톡,1556585560962,com.kakao.talk,False,1556535340861,1556585560962,False,332897
1556587317477,캐시워크,1556585572432,com.cashwalk.cashwalk,False,1556535340861,1556585572432,False,367209
1556587317477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556587617477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556587617477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556587617477,Dropsync,1556571767469,com.ttxapps.dropsync,False,1556535340861,1556571767469,False,4566
1556587617477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556574794350,True,205183
1556587617477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556587617477,Facebook,1556572113350,com.facebook.katana,False,1556535340861,1556579388416,False,1858277
1556587617477,카카오톡,1556585560962,com.kakao.talk,False,1556535340861,1556585560962,False,332897
1556587617477,캐시워크,1556585572432,com.cashwalk.cashwalk,False,1556535340861,1556585572432,False,367209
1556587617477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556587917477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556587917477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556587917477,Dropsync,1556571767469,com.ttxapps.dropsync,False,1556535340861,1556571767469,False,4566
1556587917477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556574794350,True,205183
1556587917477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556587917477,Facebook,1556572113350,com.facebook.katana,False,1556535340861,1556579388416,False,1858277
1556587917477,카카오톡,1556585560962,com.kakao.talk,False,1556535340861,1556585560962,False,332897
1556587917477,캐시워크,1556585572432,com.cashwalk.cashwalk,False,1556535340861,1556585572432,False,367209
1556587917477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556588217477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556588217477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556588217477,Dropsync,1556571767469,com.ttxapps.dropsync,False,1556535340861,1556571767469,False,4566
1556588217477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556574794350,True,205183
1556588217477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556588217477,Facebook,1556572113350,com.facebook.katana,False,1556535340861,1556579388416,False,1858277
1556588217477,카카오톡,1556585560962,com.kakao.talk,False,1556535340861,1556585560962,False,332897
1556588217477,캐시워크,1556585572432,com.cashwalk.cashwalk,False,1556535340861,1556585572432,False,367209
1556588217477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556588517477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556588517477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556588517477,Dropsync,1556571767469,com.ttxapps.dropsync,False,1556535340861,1556571767469,False,4566
1556588517477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556574794350,True,205183
1556588517477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556588517477,Facebook,1556572113350,com.facebook.katana,False,1556535340861,1556579388416,False,1858277
1556588517477,카카오톡,1556585560962,com.kakao.talk,False,1556535340861,1556585560962,False,332897
1556588517477,캐시워크,1556585572432,com.cashwalk.cashwalk,False,1556535340861,1556585572432,False,367209
1556588517477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556588817477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556588817477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556588817477,Dropsync,1556571767469,com.ttxapps.dropsync,False,1556535340861,1556571767469,False,4566
1556588817477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556574794350,True,205183
1556588817477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556588817477,Facebook,1556572113350,com.facebook.katana,False,1556535340861,1556579388416,False,1858277
1556588817477,카카오톡,1556585560962,com.kakao.talk,False,1556535340861,1556585560962,False,332897
1556588817477,캐시워크,1556585572432,com.cashwalk.cashwalk,False,1556535340861,1556585572432,False,367209
1556588817477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556589117477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556589117477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556589117477,Dropsync,1556571767469,com.ttxapps.dropsync,False,1556535340861,1556571767469,False,4566
1556589117477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556574794350,True,205183
1556589117477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556589117477,Facebook,1556572113350,com.facebook.katana,False,1556535340861,1556579388416,False,1858277
1556589117477,카카오톡,1556585560962,com.kakao.talk,False,1556535340861,1556585560962,False,332897
1556589117477,캐시워크,1556585572432,com.cashwalk.cashwalk,False,1556535340861,1556585572432,False,367209
1556589117477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556589417477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556589417477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556589417477,Dropsync,1556571767469,com.ttxapps.dropsync,False,1556535340861,1556571767469,False,4566
1556589417477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556574794350,True,205183
1556589417477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556589417477,Facebook,1556572113350,com.facebook.katana,False,1556535340861,1556579388416,False,1858277
1556589417477,카카오톡,1556585560962,com.kakao.talk,False,1556535340861,1556585560962,False,332897
1556589417477,캐시워크,1556585572432,com.cashwalk.cashwalk,False,1556535340861,1556585572432,False,367209
1556589417477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556589717477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556589717477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556589717477,Dropsync,1556571767469,com.ttxapps.dropsync,False,1556535340861,1556571767469,False,4566
1556589717477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556574794350,True,205183
1556589717477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556589717477,Facebook,1556572113350,com.facebook.katana,False,1556535340861,1556579388416,False,1858277
1556589717477,카카오톡,1556585560962,com.kakao.talk,False,1556535340861,1556585560962,False,332897
1556589717477,캐시워크,1556585572432,com.cashwalk.cashwalk,False,1556535340861,1556585572432,False,367209
1556589717477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556590017477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556590017477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556590017477,Dropsync,1556571767469,com.ttxapps.dropsync,False,1556535340861,1556571767469,False,4566
1556590017477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556574794350,True,205183
1556590017477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556590017477,Facebook,1556572113350,com.facebook.katana,False,1556535340861,1556579388416,False,1858277
1556590017477,카카오톡,1556585560962,com.kakao.talk,False,1556535340861,1556585560962,False,332897
1556590017477,캐시워크,1556585572432,com.cashwalk.cashwalk,False,1556535340861,1556585572432,False,367209
1556590017477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556590317477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556590317477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556590317477,Dropsync,1556571767469,com.ttxapps.dropsync,False,1556535340861,1556571767469,False,4566
1556590317477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556574794350,True,205183
1556590317477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556590317477,Facebook,1556572113350,com.facebook.katana,False,1556535340861,1556579388416,False,1858277
1556590317477,카카오톡,1556585560962,com.kakao.talk,False,1556535340861,1556585560962,False,332897
1556590317477,캐시워크,1556585572432,com.cashwalk.cashwalk,False,1556535340861,1556585572432,False,367209
1556590317477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556590617477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556590617477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556590617477,Dropsync,1556571767469,com.ttxapps.dropsync,False,1556535340861,1556571767469,False,4566
1556590617477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556574794350,True,205183
1556590617477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556590617477,Facebook,1556572113350,com.facebook.katana,False,1556535340861,1556579388416,False,1858277
1556590617477,카카오톡,1556585560962,com.kakao.talk,False,1556535340861,1556585560962,False,332897
1556590617477,캐시워크,1556585572432,com.cashwalk.cashwalk,False,1556535340861,1556585572432,False,367209
1556590617477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556590917477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556590917477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556590917477,Dropsync,1556571767469,com.ttxapps.dropsync,False,1556535340861,1556571767469,False,4566
1556590917477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556574794350,True,205183
1556590917477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556590917477,Facebook,1556572113350,com.facebook.katana,False,1556535340861,1556579388416,False,1858277
1556590917477,카카오톡,1556585560962,com.kakao.talk,False,1556535340861,1556585560962,False,332897
1556590917477,캐시워크,1556585572432,com.cashwalk.cashwalk,False,1556535340861,1556585572432,False,367209
1556590917477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556591217477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556591217477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556591217477,Dropsync,1556593439646,com.ttxapps.dropsync,False,1556535340861,1556593439646,False,4566
1556591217477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556593442011,True,205183
1556591217477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556591217477,Facebook,1556593505281,com.facebook.katana,False,1556535340861,1556593505281,False,1858277
1556591217477,카카오톡,1556593514407,com.kakao.talk,False,1556535340861,1556593514407,False,401524
1556591217477,캐시워크,1556593516723,com.cashwalk.cashwalk,False,1556535340861,1556593516723,False,371739
1556591217477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556591517477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556591517477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556591517477,Dropsync,1556593439646,com.ttxapps.dropsync,False,1556535340861,1556593439646,False,4566
1556591517477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556593442011,True,205183
1556591517477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556591517477,Facebook,1556593505281,com.facebook.katana,False,1556535340861,1556593505281,False,1858277
1556591517477,카카오톡,1556593514407,com.kakao.talk,False,1556535340861,1556593514407,False,401524
1556591517477,캐시워크,1556593516723,com.cashwalk.cashwalk,False,1556535340861,1556593516723,False,371739
1556591517477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556591817477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556591817477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556591817477,Dropsync,1556593439646,com.ttxapps.dropsync,False,1556535340861,1556593439646,False,4566
1556591817477,기본홈,1556572177717,com.lge.launcher3,True,1556535340861,1556593442011,True,205183
1556591817477,Chrome,1556571897962,com.android.chrome,True,1556535340861,1556572030579,True,69780
1556591817477,Facebook,1556593505281,com.facebook.katana,False,1556535340861,1556593505281,False,1858277
1556591817477,카카오톡,1556593514407,com.kakao.talk,False,1556535340861,1556593514407,False,401524
1556591817477,캐시워크,1556593516723,com.cashwalk.cashwalk,False,1556535340861,1556593516723,False,371739
1556591817477,알람/시계,1556581806607,com.lge.clock,True,1556535340861,1556581806607,True,39123
1556592117477,KAIST	Portal,1556547756534,kr.ac.kaist.portal,False,1556535340861,1556547756534,False,3613
1556592117477,T전화,1556545855159,com.skt.prod.dialer,True,1556535340861,1556545855159,True,3369
1556592117477,Dropsync,1556593439646,com.ttxapps.dropsync,False,1556535340861,1556593439646,False,4566
