timestamp,confidence,type
1556848000700,0.25,UNKNOWN
1556848000700,0.08,STILL
1556848000700,0.07,IN_VEHICLE
1556848000700,0.06,ON_BICYCLE
1556848000700,0.06,RUNNING
1556848014255,0.45,ON_FOOT
1556848014255,0.45,WALKING
1556848014255,0.21,UNKNOWN
1556848014255,0.12,STILL
1556848014255,0.06,IN_VEHICLE
1556848014255,0.06,ON_BICYCLE
1556848014255,0.05,RUNNING
1556848018910,0.9,ON_FOOT
1556848018910,0.9,WALKING
1556848018910,0.04,STILL
1556848018910,0.02,UNKNOWN
1556848018910,0.01,IN_VEHICLE
1556848018910,0.01,ON_BICYCLE
1556848018910,0.01,RUNNING
1556848023411,0.87,ON_FOOT
1556848023411,0.87,WALKING
1556848023411,0.05,STILL
1556848023411,0.03,IN_VEHICLE
1556848023411,0.02,UNKNOWN
1556848023411,0.01,ON_BICYCLE
1556848042470,0.4,UNKNOWN
1556848042470,0.1,IN_VEHICLE
1556848042470,0.1,ON_BICYCLE
1556848042470,0.1,ON_FOOT
1556848042470,0.1,STILL
1556848042470,0.1,WALKING
1556848042470,0.1,RUNNING
1556848062510,0.31,UNKNOWN
1556848062510,0.25,IN_VEHICLE
1556848062510,0.11,ON_FOOT
1556848062510,0.11,WALKING
1556848062510,0.09,STILL
1556848062510,0.08,ON_BICYCLE
1556848062510,0.08,RUNNING
1556848082560,0.31,UNKNOWN
1556848082560,0.19,STILL
1556848082560,0.14,IN_VEHICLE
1556848082560,0.13,ON_FOOT
1556848082560,0.13,WALKING
1556848082560,0.08,ON_BICYCLE
1556848082560,0.08,RUNNING
1556848096066,1.0,TILTING
1556848109571,0.31,UNKNOWN
1556848109571,0.3,ON_FOOT
1556848109571,0.3,WALKING
1556848109571,0.09,STILL
1556848109571,0.08,IN_VEHICLE
1556848109571,0.08,ON_BICYCLE
1556848109571,0.08,RUNNING
1556848128002,1.0,ON_FOOT
1556848128002,1.0,WALKING
1556848128002,0.0,RUNNING
1556848139758,1.0,ON_FOOT
1556848139758,1.0,WALKING
1556848145034,1.0,TILTING
1556848150310,0.55,ON_FOOT
1556848150310,0.55,WALKING
1556848150310,0.2,UNKNOWN
1556848150310,0.05,IN_VEHICLE
1556848150310,0.05,ON_BICYCLE
1556848150310,0.05,STILL
1556848150310,0.05,RUNNING
1556848152079,1.0,TILTING
1556848153847,0.98,ON_FOOT
1556848153847,0.98,WALKING
1556848153847,0.01,UNKNOWN
1556848153847,0.01,RUNNING
1556848158779,0.88,ON_FOOT
1556848158779,0.88,WALKING
1556848158779,0.05,STILL
1556848158779,0.02,IN_VEHICLE
1556848158779,0.02,UNKNOWN
1556848158779,0.01,ON_BICYCLE
1556848158779,0.01,RUNNING
1556848178862,0.31,UNKNOWN
1556848178862,0.27,ON_FOOT
1556848178862,0.27,WALKING
1556848178862,0.11,STILL
1556848178862,0.09,IN_VEHICLE
1556848178862,0.08,ON_BICYCLE
1556848178862,0.08,RUNNING
1556848185062,1.0,TILTING
1556848191261,0.91,ON_FOOT
1556848191261,0.91,WALKING
1556848191261,0.03,ON_BICYCLE
1556848191261,0.02,IN_VEHICLE
1556848191261,0.02,STILL
1556848191261,0.02,UNKNOWN
1556848191261,0.0,RUNNING
1556848206263,1.0,ON_FOOT
1556848206263,1.0,WALKING
1556848221799,1.0,ON_FOOT
1556848221799,1.0,WALKING
1556848225426,1.0,TILTING
1556848229052,0.94,ON_FOOT
1556848229052,0.94,WALKING
1556848229052,0.03,UNKNOWN
1556848229052,0.02,RUNNING
1556848229052,0.01,STILL
1556848233555,0.98,ON_FOOT
1556848233555,0.98,WALKING
1556848233555,0.01,UNKNOWN
1556848233555,0.01,RUNNING
1556848238026,0.97,ON_FOOT
1556848238026,0.97,WALKING
1556848238026,0.02,RUNNING
1556848238026,0.01,UNKNOWN
1556848240271,1.0,TILTING
1556848242516,0.99,ON_FOOT
1556848242516,0.99,WALKING
1556848242516,0.01,UNKNOWN
1556848257619,0.97,ON_FOOT
1556848257619,0.97,WALKING
1556848257619,0.02,RUNNING
1556848257619,0.01,UNKNOWN
1556848272714,1.0,ON_FOOT
1556848272714,1.0,WALKING
1556848287801,0.99,ON_FOOT
1556848287801,0.99,WALKING
1556848287801,0.01,RUNNING
1556848302855,0.98,ON_FOOT
1556848302855,0.98,WALKING
1556848302855,0.01,UNKNOWN
1556848302855,0.01,RUNNING
1556848317931,0.97,ON_FOOT
1556848317931,0.97,WALKING
1556848317931,0.02,RUNNING
1556848317931,0.01,UNKNOWN
1556848333008,0.99,ON_FOOT
1556848333008,0.99,WALKING
1556848333008,0.01,UNKNOWN
1556848348106,0.99,ON_FOOT
1556848348106,0.99,WALKING
1556848348106,0.01,RUNNING
1556848363201,0.98,ON_FOOT
1556848363201,0.98,WALKING
1556848363201,0.01,UNKNOWN
1556848363201,0.01,RUNNING
1556848378318,0.99,ON_FOOT
1556848378318,0.99,WALKING
1556848378318,0.01,RUNNING
1556848393434,0.98,ON_FOOT
1556848393434,0.98,WALKING
1556848393434,0.01,UNKNOWN
1556848393434,0.01,RUNNING
1556848400972,1.0,TILTING
1556848408509,1.0,ON_FOOT
1556848408509,1.0,WALKING
1556848423627,0.99,ON_FOOT
1556848423627,0.99,WALKING
1556848423627,0.01,STILL
1556848429313,1.0,TILTING
1556848434999,0.49,ON_FOOT
1556848434999,0.49,WALKING
1556848434999,0.21,UNKNOWN
1556848434999,0.07,ON_BICYCLE
1556848434999,0.07,STILL
1556848434999,0.06,IN_VEHICLE
1556848434999,0.05,RUNNING
1556848450167,0.91,STILL
1556848450167,0.04,IN_VEHICLE
1556848450167,0.02,ON_FOOT
1556848450167,0.02,WALKING
1556848450167,0.01,ON_BICYCLE
1556848450167,0.01,UNKNOWN
1556848467014,0.77,STILL
1556848467014,0.14,ON_FOOT
1556848467014,0.14,WALKING
1556848467014,0.04,RUNNING
1556848467014,0.03,ON_BICYCLE
1556848467014,0.02,UNKNOWN
1556848474997,1.0,TILTING
1556848482979,0.41,STILL
1556848482979,0.26,IN_VEHICLE
1556848482979,0.06,ON_FOOT
1556848482979,0.06,WALKING
1556848482979,0.02,UNKNOWN
1556848482979,0.01,ON_BICYCLE
1556848498094,0.87,STILL
1556848498094,0.09,IN_VEHICLE
1556848498094,0.02,UNKNOWN
1556848498094,0.01,ON_FOOT
1556848498094,0.01,WALKING
1556848506349,1.0,TILTING
1556848514604,0.89,STILL
1556848514604,0.07,IN_VEHICLE
1556848514604,0.02,ON_FOOT
1556848514604,0.02,UNKNOWN
1556848514604,0.02,WALKING
1556848537439,1.0,STILL
1556848558875,1.0,STILL
1556848573991,1.0,STILL
1556848581556,1.0,TILTING
1556848589121,0.77,STILL
1556848589121,0.21,IN_VEHICLE
1556848589121,0.01,ON_FOOT
1556848589121,0.01,UNKNOWN
1556848589121,0.01,WALKING
1556848589121,0.0,ON_BICYCLE
1556848604224,0.73,STILL
1556848604224,0.09,ON_FOOT
1556848604224,0.09,WALKING
1556848604224,0.07,IN_VEHICLE
1556848604224,0.03,UNKNOWN
1556848604224,0.02,ON_BICYCLE
1556848619339,0.77,STILL
1556848619339,0.1,IN_VEHICLE
1556848619339,0.03,ON_FOOT
1556848619339,0.03,WALKING
1556848619339,0.01,ON_BICYCLE
1556848619339,0.01,UNKNOWN
1556848634472,0.41,STILL
1556848634472,0.21,UNKNOWN
1556848634472,0.1,IN_VEHICLE
1556848634472,0.09,ON_FOOT
1556848634472,0.09,WALKING
1556848634472,0.06,ON_BICYCLE
1556848634472,0.05,RUNNING
1556848649597,0.29,STILL
1556848649597,0.26,ON_FOOT
1556848649597,0.26,WALKING
1556848649597,0.21,UNKNOWN
1556848649597,0.07,IN_VEHICLE
1556848649597,0.06,ON_BICYCLE
1556848649597,0.05,RUNNING
1556848671095,0.93,STILL
1556848671095,0.04,IN_VEHICLE
1556848671095,0.02,ON_FOOT
1556848671095,0.02,WALKING
1556848671095,0.01,UNKNOWN
1556848686170,0.32,ON_FOOT
1556848686170,0.32,WALKING
1556848686170,0.21,UNKNOWN
1556848686170,0.2,STILL
1556848686170,0.1,IN_VEHICLE
1556848686170,0.06,ON_BICYCLE
1556848686170,0.05,RUNNING
1556848710421,0.31,UNKNOWN
1556848710421,0.24,STILL
1556848710421,0.11,IN_VEHICLE
1556848710421,0.09,ON_FOOT
1556848710421,0.09,WALKING
1556848710421,0.08,ON_BICYCLE
1556848710421,0.08,RUNNING
1556848728889,1.0,TILTING
1556848747356,0.53,STILL
1556848747356,0.17,UNKNOWN
1556848747356,0.09,IN_VEHICLE
1556848747356,0.06,ON_FOOT
1556848747356,0.06,WALKING
1556848747356,0.05,ON_BICYCLE
1556848747356,0.04,RUNNING
1556848762564,1.0,STILL
1556848770725,1.0,TILTING
1556848778885,0.37,STILL
1556848778885,0.31,ON_FOOT
1556848778885,0.31,WALKING
1556848778885,0.17,IN_VEHICLE
1556848778885,0.02,ON_BICYCLE
1556848778885,0.02,UNKNOWN
1556848800144,0.42,STILL
1556848800144,0.21,UNKNOWN
1556848800144,0.15,IN_VEHICLE
1556848800144,0.06,ON_FOOT
1556848800144,0.06,WALKING
1556848800144,0.05,ON_BICYCLE
1556848800144,0.05,RUNNING
1556848815220,0.27,ON_FOOT
1556848815220,0.27,STILL
1556848815220,0.27,WALKING
1556848815220,0.21,UNKNOWN
1556848815220,0.1,IN_VEHICLE
1556848815220,0.05,ON_BICYCLE
1556848815220,0.05,RUNNING
1556848828800,0.55,STILL
1556848828800,0.2,UNKNOWN
1556848828800,0.05,IN_VEHICLE
1556848828800,0.05,ON_BICYCLE
1556848828800,0.05,ON_FOOT
1556848828800,0.05,WALKING
1556848828800,0.05,RUNNING
1556848841968,1.0,STILL
1556848857081,1.0,STILL
1556848872139,1.0,STILL
1556848887268,1.0,STILL
1556848902354,1.0,STILL
1556848917451,1.0,STILL
1556848932594,1.0,STILL
1556848947688,0.43,STILL
1556848947688,0.22,IN_VEHICLE
1556848947688,0.18,ON_FOOT
1556848947688,0.18,WALKING
1556848947688,0.04,ON_BICYCLE
1556848947688,0.02,UNKNOWN
1556848968226,0.49,STILL
1556848968226,0.18,IN_VEHICLE
1556848968226,0.14,ON_FOOT
1556848968226,0.14,WALKING
1556848968226,0.02,ON_BICYCLE
1556848968226,0.01,UNKNOWN
1556848983755,0.77,STILL
1556848983755,0.09,ON_FOOT
1556848983755,0.09,WALKING
1556848983755,0.06,IN_VEHICLE
1556848983755,0.02,ON_BICYCLE
1556848983755,0.02,UNKNOWN
1556848998966,0.4,STILL
1556848998966,0.27,ON_FOOT
1556848998966,0.27,WALKING
1556848998966,0.17,IN_VEHICLE
1556848998966,0.03,ON_BICYCLE
1556848998966,0.02,UNKNOWN
1556849014140,1.0,STILL
1556849035116,0.79,STILL
1556849035116,0.07,IN_VEHICLE
1556849035116,0.06,ON_FOOT
1556849035116,0.06,WALKING
1556849035116,0.02,ON_BICYCLE
1556849035116,0.02,UNKNOWN
1556849050260,1.0,STILL
1556849058637,1.0,TILTING
1556849067014,0.61,STILL
1556849067014,0.16,IN_VEHICLE
1556849067014,0.08,ON_FOOT
1556849067014,0.08,WALKING
1556849067014,0.02,ON_BICYCLE
1556849067014,0.01,UNKNOWN
1556849083354,0.23,STILL
1556849083354,0.22,UNKNOWN
1556849083354,0.19,IN_VEHICLE
1556849083354,0.14,ON_FOOT
1556849083354,0.14,WALKING
1556849083354,0.07,ON_BICYCLE
1556849083354,0.05,RUNNING
1556849100066,0.72,STILL
1556849100066,0.12,IN_VEHICLE
1556849100066,0.07,ON_FOOT
1556849100066,0.07,WALKING
1556849100066,0.02,UNKNOWN
1556849100066,0.01,ON_BICYCLE
1556849115190,0.35,STILL
1556849115190,0.29,IN_VEHICLE
1556849115190,0.12,ON_FOOT
1556849115190,0.12,WALKING
1556849115190,0.07,ON_BICYCLE
1556849115190,0.03,UNKNOWN
1556849130293,0.54,STILL
1556849130293,0.16,ON_FOOT
1556849130293,0.16,WALKING
1556849130293,0.13,IN_VEHICLE
1556849130293,0.02,ON_BICYCLE
1556849130293,0.02,UNKNOWN
1556849151559,0.91,STILL
1556849151559,0.04,IN_VEHICLE
1556849151559,0.02,UNKNOWN
1556849151559,0.01,ON_FOOT
1556849151559,0.01,WALKING
1556849166652,0.66,STILL
1556849166652,0.15,IN_VEHICLE
1556849166652,0.03,ON_FOOT
1556849166652,0.03,WALKING
1556849166652,0.02,UNKNOWN
1556849166652,0.01,ON_BICYCLE
1556849181762,0.48,STILL
1556849181762,0.24,IN_VEHICLE
1556849181762,0.16,ON_FOOT
1556849181762,0.16,WALKING
1556849181762,0.02,ON_BICYCLE
1556849181762,0.02,UNKNOWN
1556849196832,0.33,STILL
1556849196832,0.28,IN_VEHICLE
1556849196832,0.23,ON_FOOT
1556849196832,0.23,WALKING
1556849196832,0.03,ON_BICYCLE
1556849196832,0.02,UNKNOWN
1556849211904,0.31,UNKNOWN
1556849211904,0.23,STILL
1556849211904,0.12,IN_VEHICLE
1556849211904,0.1,ON_FOOT
1556849211904,0.1,WALKING
1556849211904,0.08,ON_BICYCLE
1556849211904,0.08,RUNNING
1556849235012,0.33,STILL
1556849235012,0.3,UNKNOWN
1556849235012,0.08,IN_VEHICLE
1556849235012,0.08,ON_BICYCLE
1556849235012,0.08,ON_FOOT
1556849235012,0.08,WALKING
1556849235012,0.08,RUNNING
1556849250833,0.34,STILL
1556849250833,0.25,IN_VEHICLE
1556849250833,0.25,ON_FOOT
1556849250833,0.25,WALKING
1556849250833,0.03,ON_BICYCLE
1556849250833,0.03,UNKNOWN
1556849265911,0.58,STILL
1556849265911,0.15,ON_FOOT
1556849265911,0.15,WALKING
1556849265911,0.13,IN_VEHICLE
1556849265911,0.03,ON_BICYCLE
1556849281056,0.79,STILL
1556849281056,0.08,ON_BICYCLE
1556849281056,0.07,IN_VEHICLE
1556849281056,0.03,ON_FOOT
1556849281056,0.03,WALKING
1556849281056,0.02,UNKNOWN
1556849288834,1.0,TILTING
1556849296611,0.5,STILL
1556849296611,0.17,IN_VEHICLE
1556849296611,0.15,ON_FOOT
1556849296611,0.15,WALKING
1556849296611,0.04,ON_BICYCLE
1556849296611,0.02,UNKNOWN
1556849312742,0.27,UNKNOWN
1556849312742,0.26,STILL
1556849312742,0.13,IN_VEHICLE
1556849312742,0.09,ON_FOOT
1556849312742,0.09,WALKING
1556849312742,0.07,ON_BICYCLE
1556849312742,0.07,RUNNING
1556849335054,0.35,STILL
1556849335054,0.21,UNKNOWN
1556849335054,0.12,ON_FOOT
1556849335054,0.12,WALKING
1556849335054,0.11,IN_VEHICLE
1556849335054,0.06,ON_BICYCLE
1556849335054,0.05,RUNNING
1556849350161,0.78,STILL
1556849350161,0.09,IN_VEHICLE
1556849350161,0.03,ON_FOOT
1556849350161,0.03,WALKING
1556849350161,0.01,ON_BICYCLE
1556849350161,0.01,UNKNOWN
1556849358632,1.0,TILTING
1556849367103,1.0,STILL
1556849374664,1.0,TILTING
1556849382225,0.4,STILL
1556849382225,0.27,UNKNOWN
1556849382225,0.07,IN_VEHICLE
1556849382225,0.07,ON_BICYCLE
1556849382225,0.07,ON_FOOT
1556849382225,0.07,WALKING
1556849382225,0.07,RUNNING
1556849398884,0.54,STILL
1556849398884,0.18,IN_VEHICLE
1556849398884,0.13,ON_FOOT
1556849398884,0.13,WALKING
1556849398884,0.03,ON_BICYCLE
1556849398884,0.01,UNKNOWN
1556849413947,0.61,STILL
1556849413947,0.14,ON_FOOT
1556849413947,0.14,WALKING
1556849413947,0.11,IN_VEHICLE
1556849413947,0.04,ON_BICYCLE
1556849413947,0.01,UNKNOWN
1556849429174,0.44,STILL
1556849429174,0.21,UNKNOWN
1556849429174,0.11,IN_VEHICLE
1556849429174,0.07,ON_FOOT
1556849429174,0.07,WALKING
1556849429174,0.06,ON_BICYCLE
1556849429174,0.05,RUNNING
1556849450549,0.41,STILL
1556849450549,0.21,UNKNOWN
1556849450549,0.11,IN_VEHICLE
1556849450549,0.08,ON_FOOT
1556849450549,0.08,WALKING
1556849450549,0.06,ON_BICYCLE
1556849450549,0.05,RUNNING
1556849458098,1.0,TILTING
1556849465646,1.0,STILL
1556849480771,1.0,STILL
1556849496135,0.34,STILL
1556849496135,0.31,IN_VEHICLE
1556849496135,0.17,ON_FOOT
1556849496135,0.17,WALKING
1556849496135,0.04,ON_BICYCLE
1556849496135,0.03,UNKNOWN
1556849517611,0.67,STILL
1556849517611,0.14,IN_VEHICLE
1556849517611,0.09,ON_FOOT
1556849517611,0.09,WALKING
1556849517611,0.02,UNKNOWN
1556849517611,0.01,ON_BICYCLE
1556849532723,0.68,STILL
1556849532723,0.11,IN_VEHICLE
1556849532723,0.07,ON_FOOT
1556849532723,0.07,WALKING
1556849532723,0.02,ON_BICYCLE
1556849532723,0.01,UNKNOWN
1556849547808,0.73,STILL
1556849547808,0.09,IN_VEHICLE
1556849547808,0.08,ON_FOOT
1556849547808,0.08,WALKING
1556849547808,0.02,UNKNOWN
1556849547808,0.01,ON_BICYCLE
1556849562886,0.91,STILL
1556849562886,0.06,IN_VEHICLE
1556849562886,0.01,ON_FOOT
1556849562886,0.01,UNKNOWN
1556849562886,0.01,WALKING
1556849577969,0.7,STILL
1556849577969,0.14,IN_VEHICLE
1556849577969,0.05,ON_FOOT
1556849577969,0.05,WALKING
1556849577969,0.01,ON_BICYCLE
1556849577969,0.01,UNKNOWN
1556849593208,0.22,STILL
1556849593208,0.22,UNKNOWN
1556849593208,0.18,IN_VEHICLE
1556849593208,0.17,ON_FOOT
1556849593208,0.17,WALKING
1556849593208,0.07,ON_BICYCLE
1556849593208,0.05,RUNNING
1556849608266,0.55,STILL
1556849608266,0.2,UNKNOWN
1556849608266,0.05,IN_VEHICLE
1556849608266,0.05,ON_BICYCLE
1556849608266,0.05,ON_FOOT
1556849608266,0.05,WALKING
1556849608266,0.05,RUNNING
1556849618763,1.0,TILTING
1556849629259,0.86,STILL
1556849629259,0.08,ON_FOOT
1556849629259,0.08,WALKING
1556849629259,0.02,IN_VEHICLE
1556849629259,0.02,ON_BICYCLE
1556849629259,0.01,UNKNOWN
1556849644385,1.0,STILL
1556849659537,0.85,STILL
1556849659537,0.06,ON_FOOT
1556849659537,0.06,WALKING
1556849659537,0.03,IN_VEHICLE
1556849659537,0.03,ON_BICYCLE
1556849659537,0.02,UNKNOWN
1556849667087,1.0,TILTING
1556849674636,0.73,STILL
1556849674636,0.13,IN_VEHICLE
1556849674636,0.03,ON_FOOT
1556849674636,0.03,WALKING
1556849674636,0.01,ON_BICYCLE
1556849674636,0.01,UNKNOWN
1556849696103,0.82,STILL
1556849696103,0.07,IN_VEHICLE
1556849696103,0.02,ON_FOOT
1556849696103,0.02,UNKNOWN
1556849696103,0.02,WALKING
1556849696103,0.01,ON_BICYCLE
1556849711238,0.3,STILL
1556849711238,0.21,UNKNOWN
1556849711238,0.16,IN_VEHICLE
1556849711238,0.12,ON_FOOT
1556849711238,0.12,WALKING
1556849711238,0.07,ON_BICYCLE
1556849711238,0.05,RUNNING
1556849727078,0.85,STILL
1556849727078,0.09,IN_VEHICLE
1556849727078,0.03,ON_FOOT
1556849727078,0.03,WALKING
1556849727078,0.02,UNKNOWN
1556849742178,0.37,STILL
1556849742178,0.21,UNKNOWN
1556849742178,0.13,IN_VEHICLE
1556849742178,0.1,ON_FOOT
1556849742178,0.1,WALKING
1556849742178,0.06,ON_BICYCLE
1556849742178,0.05,RUNNING
1556849757321,0.31,STILL
1556849757321,0.21,UNKNOWN
1556849757321,0.18,IN_VEHICLE
1556849757321,0.08,ON_FOOT
1556849757321,0.08,WALKING
1556849757321,0.06,ON_BICYCLE
1556849757321,0.05,RUNNING
1556849770164,1.0,STILL
1556849787095,1.0,STILL
1556849808396,1.0,STILL
1556849823473,1.0,STILL
1556849831065,1.0,TILTING
1556849838656,0.45,STILL
1556849838656,0.2,IN_VEHICLE
1556849838656,0.2,ON_FOOT
1556849838656,0.2,WALKING
1556849838656,0.03,ON_BICYCLE
1556849838656,0.02,UNKNOWN
1556849853860,0.99,STILL
1556849853860,0.01,IN_VEHICLE
1556849977240,0.66,STILL
1556849977240,0.11,ON_FOOT
1556849977240,0.11,WALKING
1556849977240,0.1,IN_VEHICLE
1556849977240,0.03,UNKNOWN
1556849977240,0.02,ON_BICYCLE
1556850212243,0.27,UNKNOWN
1556850212243,0.24,STILL
1556850212243,0.13,ON_FOOT
1556850212243,0.13,WALKING
1556850212243,0.11,IN_VEHICLE
1556850212243,0.08,ON_BICYCLE
1556850212243,0.07,RUNNING
1556850240849,0.34,STILL
1556850240849,0.22,UNKNOWN
1556850240849,0.14,ON_FOOT
1556850240849,0.14,WALKING
1556850240849,0.11,IN_VEHICLE
1556850240849,0.06,ON_BICYCLE
1556850240849,0.05,RUNNING
1556850255910,0.46,STILL
1556850255910,0.21,UNKNOWN
1556850255910,0.09,ON_FOOT
1556850255910,0.09,WALKING
1556850255910,0.08,IN_VEHICLE
1556850255910,0.06,ON_BICYCLE
1556850255910,0.05,RUNNING
1556850271004,0.27,UNKNOWN
1556850271004,0.2,STILL
1556850271004,0.16,ON_FOOT
1556850271004,0.16,WALKING
1556850271004,0.14,IN_VEHICLE
1556850271004,0.07,ON_BICYCLE
1556850271004,0.07,RUNNING
1556850296884,0.3,STILL
1556850296884,0.25,UNKNOWN
1556850296884,0.13,IN_VEHICLE
1556850296884,0.09,ON_FOOT
1556850296884,0.09,WALKING
1556850296884,0.07,ON_BICYCLE
1556850296884,0.06,RUNNING
1556850301439,0.46,STILL
1556850301439,0.27,ON_FOOT
1556850301439,0.27,WALKING
1556850301439,0.15,IN_VEHICLE
1556850301439,0.02,ON_BICYCLE
1556850301439,0.02,UNKNOWN
1556850316551,0.47,STILL
1556850316551,0.21,UNKNOWN
1556850316551,0.1,IN_VEHICLE
1556850316551,0.06,ON_FOOT
1556850316551,0.06,WALKING
1556850316551,0.05,ON_BICYCLE
1556850316551,0.05,RUNNING
1556850331727,0.39,STILL
1556850331727,0.21,UNKNOWN
1556850331727,0.12,IN_VEHICLE
1556850331727,0.09,ON_FOOT
1556850331727,0.09,WALKING
1556850331727,0.06,ON_BICYCLE
1556850331727,0.05,RUNNING
1556850353670,0.4,UNKNOWN
1556850353670,0.1,IN_VEHICLE
1556850353670,0.1,ON_BICYCLE
1556850353670,0.1,ON_FOOT
1556850353670,0.1,STILL
1556850353670,0.1,WALKING
1556850353670,0.1,RUNNING
1556850368748,0.61,STILL
1556850368748,0.1,IN_VEHICLE
1556850368748,0.1,UNKNOWN
1556850368748,0.07,ON_FOOT
1556850368748,0.07,WALKING
1556850368748,0.04,ON_BICYCLE
1556850368748,0.03,RUNNING
1556850383827,0.77,STILL
1556850383827,0.09,ON_FOOT
1556850383827,0.09,WALKING
1556850383827,0.06,IN_VEHICLE
1556850383827,0.02,ON_BICYCLE
1556850383827,0.02,UNKNOWN
1556850398875,0.57,STILL
1556850398875,0.17,IN_VEHICLE
1556850398875,0.11,ON_FOOT
1556850398875,0.11,WALKING
1556850398875,0.02,ON_BICYCLE
1556850398875,0.01,UNKNOWN
1556850420167,0.43,STILL
1556850420167,0.29,ON_FOOT
1556850420167,0.29,WALKING
1556850420167,0.15,IN_VEHICLE
1556850420167,0.02,ON_BICYCLE
1556850420167,0.02,UNKNOWN
1556850435295,0.28,ON_FOOT
1556850435295,0.28,WALKING
1556850435295,0.21,UNKNOWN
1556850435295,0.2,STILL
1556850435295,0.12,IN_VEHICLE
1556850435295,0.06,ON_BICYCLE
1556850435295,0.05,RUNNING
1556850440479,0.25,STILL
1556850440479,0.21,UNKNOWN
1556850440479,0.16,IN_VEHICLE
1556850440479,0.16,ON_FOOT
1556850440479,0.16,WALKING
1556850440479,0.07,ON_BICYCLE
1556850440479,0.05,RUNNING
1556850444010,0.34,STILL
1556850444010,0.29,IN_VEHICLE
1556850444010,0.23,ON_FOOT
1556850444010,0.23,WALKING
1556850444010,0.03,ON_BICYCLE
1556850444010,0.03,UNKNOWN
1556850459109,0.27,UNKNOWN
1556850459109,0.21,STILL
1556850459109,0.14,IN_VEHICLE
1556850459109,0.13,ON_FOOT
1556850459109,0.13,WALKING
1556850459109,0.08,ON_BICYCLE
1556850459109,0.07,RUNNING
1556850474214,0.33,STILL
1556850474214,0.21,UNKNOWN
1556850474214,0.14,ON_FOOT
1556850474214,0.14,WALKING
1556850474214,0.12,IN_VEHICLE
1556850474214,0.07,ON_BICYCLE
1556850474214,0.05,RUNNING
1556850489281,0.72,STILL
1556850489281,0.13,IN_VEHICLE
1556850489281,0.07,ON_FOOT
1556850489281,0.07,WALKING
1556850489281,0.02,ON_BICYCLE
1556850489281,0.01,UNKNOWN
1556850501363,0.92,STILL
1556850501363,0.05,ON_FOOT
1556850501363,0.05,WALKING
1556850501363,0.02,IN_VEHICLE
1556850501363,0.01,UNKNOWN
1556850517927,0.86,STILL
1556850517927,0.09,IN_VEHICLE
1556850517927,0.02,UNKNOWN
1556850517927,0.01,ON_FOOT
1556850517927,0.01,WALKING
1556850522200,0.33,STILL
1556850522200,0.27,IN_VEHICLE
1556850522200,0.22,ON_FOOT
1556850522200,0.22,WALKING
1556850522200,0.03,ON_BICYCLE
1556850522200,0.02,UNKNOWN
1556850534977,0.25,STILL
1556850534977,0.22,UNKNOWN
1556850534977,0.18,IN_VEHICLE
1556850534977,0.16,ON_FOOT
1556850534977,0.16,WALKING
1556850534977,0.07,ON_BICYCLE
1556850534977,0.05,RUNNING
1556850551565,0.53,STILL
1556850551565,0.17,IN_VEHICLE
1556850551565,0.17,ON_FOOT
