timestamp,altitude,longitude,latitude,speed,accuracy
1556601145000,89.2589111328,127.3626477,36.3706626,0.0,33.232
1556601195000,86.8707275391,127.3626973,36.3706134,0.0,9.221
1556601771000,85.5969238281,127.3626325,36.370664,0.0,13.936
1556601875472,88.4000015259,127.3627097,36.3706025,0.0,13.948
1556601931000,92.697265625,127.3626355,36.3706376,0.0,12.864
1556602244196,88.4000015259,127.3627083,36.3706027,0.0,14.31
1556602438000,105.147033691,127.3624147,36.3702495,7.34,35.376
1556602442000,88.2492675781,127.3624724,36.3702336,0.53,15.209
1556602451000,81.0152587891,127.3625203,36.3701963,1.24,10.29
1556602457000,75.134765625,127.3626019,36.3701854,1.21,9.947
1556602460000,76.9483642578,127.3626668,36.3702103,1.13,7.907
1556602467000,72.8493652344,127.3627888,36.3702547,1.22,9.896
1556602474000,72.688293457,127.3628479,36.3702567,0.0,15.494
1556602520368,72.6815185547,127.3628911,36.3702529,0.0,57.418
1556602562991,88.4000015259,127.3627846,36.3703481,0.0,13.509
1556602574000,35.0703125,127.3627247,36.3703512,0.0,13.541
1556602576000,45.8050537109,127.3626714,36.3703759,0.0,13.536
1556602589000,48.6226196289,127.362723,36.370423,0.0,11.792
1556602650880,88.3000030518,127.3627092,36.3704516,0.0,6.253
1556602901403,88.4000015259,127.362708,36.3706046,0.0,13.75
1556604213000,50.7904052734,127.3628315,36.3706414,0.0,11.632
1556604586133,0.0,127.3628561,36.3693803,0.0,1799.999
1556604889488,88.4000015259,127.3627095,36.3706023,0.0,13.706
1556605286599,109.337646484,127.3623666,36.3704188,0.0,22.512
1556605338628,88.4000015259,127.3627087,36.3706018,0.0,13.987
1556606203063,85.1999969482,127.3626603,36.3705196,0.0,15.106
1556606212000,85.1999969482,127.3624965,36.3702924,0.0,3.68
1556606218000,88.3000030518,127.3624728,36.3702513,0.0,3.869
1556606223000,88.3000030518,127.3624983,36.3702934,0.0,7.31
1556606224000,90.4415283203,127.362436,36.3703175,0.0,3.701
1556606258000,88.5004272461,127.3624969,36.3703014,0.0,8.067
1556606261000,92.4000015259,127.3625312,36.3703454,0.0,6.944
1556606271000,84.4000015259,127.3624641,36.3703356,0.0,9.138
1556606283000,88.4000015259,127.3624342,36.3703739,0.0,16.071
1556606290000,80.0999984741,127.3623826,36.3703394,0.0,12.627
1556606298442,80.0999984741,127.3624364,36.3703137,1.3,8.903
1556606303000,80.0999984741,127.3624931,36.3703083,1.3,10.296
1556606311000,80.0999984741,127.3625857,36.3703631,0.0,10.284
1556606315000,80.0999984741,127.362625,36.3704009,0.0,11.023
1556606322000,75.8000030518,127.3625772,36.37036,0.0,12.282
1556606325000,75.8000030518,127.3625361,36.3703277,0.0,14.392
1556606331000,75.5999984741,127.3625081,36.3702478,0.95,15.382
1556606333000,75.5999984741,127.3624954,36.3701821,0.74,17.811
1556606335000,75.5999984741,127.3624778,36.3701126,0.57,18.201
1556606336000,86.9768066406,127.3624234,36.3700324,1.98,10.518
1556606338000,83.7122802734,127.3623534,36.3700118,1.28,8.07
1556606340000,78.7263183594,127.3622843,36.3700227,2.35,6.418
1556606343000,78.1350097656,127.3622316,36.3700429,1.09,6.485
1556606345000,78.8441772461,127.3621815,36.3700629,1.17,8.753
1556606350000,79.2925415039,127.3621325,36.3700374,1.66,6.6
1556606354000,77.8474731445,127.3620987,36.3699826,1.41,6.624
1556606355000,77.4296264648,127.3620862,36.3699359,1.57,9.985
1556606359000,75.0785522461,127.3620701,36.3698919,1.16,6.891
1556606364000,76.5292358398,127.3620753,36.3698453,1.65,6.482
1556606366000,75.6734008789,127.3620744,36.3697928,1.33,3.614
1556606370000,75.1754760742,127.3620432,36.3697502,1.31,3.115
1556606373000,72.0325927734,127.3620447,36.3697004,1.4,3.131
1556606376000,73.9811401367,127.362077,36.3696573,1.24,3.116
1556606379000,72.9097900391,127.36212,36.369617,1.37,3.165
1556606383000,72.1196289062,127.3621647,36.3695729,2.03,3.21
1556606387000,73.1301269531,127.3621813,36.3695179,1.35,3.302
1556606391000,70.6448364258,127.3621775,36.3694603,1.72,3.041
1556606394000,69.9978027344,127.3621521,36.3694141,1.32,3.0
1556606397000,67.3922119141,127.3621057,36.3693849,1.37,3.0
1556606400000,65.1965332031,127.3620537,36.3693609,1.56,3.0
1556606404000,65.0972900391,127.3620234,36.3693197,1.4,3.0
1556606409000,64.3023681641,127.3620047,36.3692697,1.32,3.0
1556606412000,64.8696289062,127.3619973,36.3692228,1.62,3.0
1556606415000,65.7850952148,127.3619985,36.36917,1.27,3.0
1556606418000,66.4712524414,127.361995,36.3691165,1.38,3.0
1556606421000,66.5380249023,127.3619924,36.3690688,1.56,3.0
1556606424000,67.0363769531,127.3620002,36.3690204,1.32,3.0
1556606427000,67.1771240234,127.362012,36.3689744,1.13,3.0
1556606431000,67.1130371094,127.3620203,36.3689158,1.45,3.0
1556606435000,66.9581298828,127.362013,36.3688575,1.46,3.0
1556606439000,66.8432617188,127.362002,36.3688067,1.43,3.0
1556606443000,67.2249145508,127.3619749,36.3687565,1.49,3.0
1556606447000,67.5316162109,127.3619723,36.3686985,1.55,3.0
1556606451000,67.4900512695,127.362002,36.3686525,1.53,3.0
1556606455000,67.7152099609,127.3620309,36.3686047,1.17,3.0
1556606459000,67.6918334961,127.3620489,36.3685583,1.36,3.0
1556606463000,67.7863769531,127.3620437,36.3685059,0.96,3.0
1556606467000,67.1231689453,127.3620456,36.368458,1.36,3.0
1556606471000,67.1389160156,127.3620731,36.3684063,1.73,3.0
1556606474000,67.162109375,127.3620934,36.3683634,1.36,3.0
1556606478000,67.3677368164,127.3621141,36.3683203,1.44,3.0
1556606481000,67.3611450195,127.3621294,36.3682678,1.44,3.0
1556606485000,68.1071777344,127.3621544,36.3682136,1.63,3.0
1556606489000,68.5567016602,127.3621905,36.368168,1.35,3.0
1556606493000,68.4424438477,127.3622218,36.3681213,1.33,3.0
1556606497000,68.8438720703,127.3622555,36.3680717,1.75,3.0
1556606501000,69.014465332,127.3622829,36.3680209,1.52,3.0
1556606505000,68.9633789062,127.3623054,36.3679753,1.51,3.0
1556606509000,68.703918457,127.3623341,36.367931,1.58,3.0
1556606513000,68.8220825195,127.3623631,36.3678801,1.83,3.0
1556606517000,68.8695068359,127.3623916,36.3678377,1.63,3.0
1556606521000,69.2799682617,127.3624216,36.3677923,1.79,3.0
1556606524000,69.3758544922,127.3624419,36.3677473,1.85,3.0
1556606527000,69.2011108398,127.3624667,36.3677054,1.2,3.0
1556606531000,68.7901611328,127.3625,36.367657,1.49,3.0
1556606534000,69.6314697266,127.3625219,36.3676133,1.5,3.0
1556606538000,69.3121337891,127.3625513,36.3675713,1.24,3.0
1556606542000,69.0645751953,127.3625789,36.3675273,1.28,3.0
1556606545000,69.3036499023,127.3626056,36.3674862,1.41,3.0
1556606548000,69.4346313477,127.3626329,36.3674427,2.34,3.0
1556606552000,68.7200927734,127.3626625,36.3673907,1.5,3.0
1556606555000,69.2520141602,127.3626925,36.3673523,1.54,3.0
1556606559000,68.9569702148,127.3627217,36.367307,1.58,3.0
1556606563000,69.1905517578,127.3627483,36.3672664,1.43,3.0
1556606567000,69.0850219727,127.362783,36.3672184,1.48,3.0
1556606571000,68.6848754883,127.3628225,36.3671728,2.09,3.0
1556606574000,68.7991943359,127.3628533,36.3671309,1.51,3.0
1556606578000,68.3944702148,127.3628776,36.3670898,1.39,3.0
1556606584000,68.7769165039,127.362918,36.3670443,1.46,3.0
1556606589000,68.5101928711,127.3629571,36.3670052,1.29,3.0
1556606593000,68.1936035156,127.3629901,36.366965,1.29,3.0
1556606597000,68.1449584961,127.3630273,36.3669217,1.25,3.0
1556606601000,68.077331543,127.3630628,36.3668758,1.36,3.0
1556606605000,68.6412353516,127.3630971,36.3668291,1.46,3.0
1556606609000,68.6372680664,127.3631341,36.3667886,1.22,3.0
1556606613000,68.1998901367,127.3631633,36.3667393,1.43,3.0
1556606617000,68.2163696289,127.3631988,36.3666917,1.34,3.0
1556606621000,68.6263427734,127.3632343,36.3666516,1.62,3.0
1556606625000,68.3895874023,127.3632726,36.3666123,1.42,3.0
1556606629000,68.0838623047,127.3633085,36.3665667,1.42,3.0
1556606633000,67.9180908203,127.3633427,36.366526,1.34,3.0
1556606637000,67.9967041016,127.3633752,36.3664766,1.33,3.0
1556606641000,68.1399536133,127.363407,36.3664333,1.33,3.0
1556606645000,68.1756591797,127.3634355,36.3663945,1.61,3.0
1556606649000,67.9724731445,127.3634522,36.3663465,1.39,3.0
1556606654000,68.1293334961,127.3634266,36.3663011,1.44,3.0
1556606657000,67.6530151367,127.3633932,36.3662621,1.55,3.0
1556606660000,67.8045043945,127.363361,36.3662176,1.49,3.0
1556606664000,67.64453125,127.3633717,36.3661727,1.56,3.104
1556606668000,67.5993652344,127.3634048,36.3661218,1.33,3.264
1556606672000,68.9508666992,127.363432,36.3660764,1.59,3.0
1556606676000,67.6563110352,127.3634703,36.3660269,0.61,3.0
1556606681000,68.6642456055,127.3635282,36.3659655,1.48,3.644
1556606685000,68.3262939453,127.3635671,36.3659163,1.38,3.039
1556606689000,68.1365966797,127.363597,36.3658684,1.46,3.015
1556606692000,68.12890625,127.3636333,36.3658222,1.59,3.0
1556606694000,68.354675293,127.3636734,36.3657364,4.45,3.9
1556606697000,68.3065795898,127.3636792,36.3656735,3.02,3.11
1556606699000,68.5932617188,127.3636949,36.3656292,2.65,3.07
1556606701000,68.7049560547,127.3637361,36.3655907,2.52,3.12
1556606703000,68.8505249023,127.363821,36.3655177,4.82,3.9
1556606705000,68.1397705078,127.3638707,36.3654671,4.24,3.9
1556606707000,67.1565551758,127.3639282,36.3654193,4.17,3.9
1556606710000,67.4276123047,127.3639641,36.3653845,2.88,3.174
1556606714000,67.37109375,127.364024,36.3653593,1.72,3.044
1556606718000,65.8317260742,127.3640898,36.3653639,1.53,3.0
1556606722000,66.4204711914,127.3641528,36.3653764,1.61,3.0
1556606726000,65.7916259766,127.3642179,36.365397,1.51,3.0
1556606729000,65.7565917969,127.3642754,36.3654097,1.75,3.0
1556606733000,65.6537475586,127.3643403,36.3654315,1.56,3.0
1556606737000,63.7203979492,127.3644047,36.3654422,1.34,3.0
1556606742000,62.5872802734,127.3644703,36.3654503,1.49,3.0
1556606746000,62.2321777344,127.3645296,36.3654619,1.67,3.0
1556606750000,62.6124267578,127.3645827,36.3654452,1.5,3.0
1556606753000,62.9631347656,127.3646107,36.3654013,1.59,3.0
1556606756000,62.751159668,127.3646391,36.3653488,1.5,3.0
1556606759000,62.791809082,127.3646679,36.3653058,1.42,3.0
1556606763000,62.2334594727,127.3647054,36.3652523,1.44,3.0
1556606767000,62.1016845703,127.3647383,36.3652016,1.08,3.0
1556606771000,62.1432495117,127.364763,36.3651522,1.47,3.0
1556606775000,62.725402832,127.3647884,36.3651095,1.48,3.0
1556606779000,62.2218017578,127.3648145,36.3650649,1.45,3.0
1556606783000,62.3960571289,127.3648363,36.3650178,1.4,3.0
1556606787000,62.3940429688,127.3648604,36.364977,1.43,3.0
1556606792000,62.3355102539,127.3648713,36.3649251,1.42,3.0
1556606798000,62.6010131836,127.3649189,36.3648851,1.15,3.0
1556606804000,63.6090087891,127.3649711,36.364862,1.59,3.0
1556606809000,62.8480224609,127.3649899,36.3648119,1.18,3.012
1556606813000,62.3690795898,127.3650109,36.3647633,1.27,3.0
1556606818000,63.201965332,127.3650394,36.3647083,1.75,3.324
1556606823000,61.5485229492,127.3650638,36.3646634,1.7,3.0
1556606830000,59.2043457031,127.3651015,36.364621,1.1,3.061
1556606836000,58.2138061523,127.3651465,36.3645874,0.91,3.095
1556606842000,58.2603149414,127.3651655,36.3645384,0.97,3.173
1556606846000,58.9904785156,127.3651868,36.3644927,2.47,3.038
1556606851000,56.7250366211,127.3652149,36.3644484,1.29,3.0
1556606856000,56.8991088867,127.3652511,36.3644016,1.38,3.0
1556606860000,55.5219726562,127.3652958,36.3643574,1.71,3.071
1556606864000,56.8150024414,127.3653243,36.3643154,1.35,3.0
1556606868000,58.0600585938,127.3653626,36.3642763,1.48,3.0
1556606872000,59.9761962891,127.3653971,36.3642352,1.27,3.0
1556606877000,61.2369384766,127.3654357,36.3641915,1.14,3.053
1556606882000,60.9201049805,127.3654674,36.364147,1.18,3.073
1556606887000,59.9375610352,127.3654968,36.3641041,1.69,3.074
1556606892000,61.6585083008,127.365537,36.3640611,1.95,3.028
1556606896000,59.9963378906,127.3655734,36.3640259,1.16,3.084
1556606900000,58.7065429688,127.3656003,36.3639831,1.61,3.0
1556606905000,61.893737793,127.3656439,36.3639356,1.68,3.0
1556606909000,63.3632202148,127.3656897,36.3638944,1.48,3.075
1556606913000,63.7481079102,127.3657243,36.3638538,1.03,3.0
1556606916000,64.8890380859,127.3657585,36.363818,1.6,3.008
1556606919000,65.555847168,127.3657974,36.3637824,1.88,3.0
1556606923000,66.3520507812,127.3658332,36.3637443,1.35,3.0
1556606927000,65.4263916016,127.3658752,36.3636975,2.74,3.045
1556606932000,64.8338623047,127.3659138,36.3636637,1.33,3.0
1556606936000,65.8972167969,127.3659492,36.3636222,2.06,3.005
1556606941000,65.5756835938,127.3659894,36.3635885,2.88,3.118
1556606945000,64.87890625,127.3660571,36.3635732,1.86,3.0
1556606948000,65.2967529297,127.3661235,36.3635638,1.29,3.066
1556606952000,67.7644042969,127.3661833,36.3635369,0.67,3.048
1556606956000,67.4013671875,127.3662368,36.3635152,1.26,3.3
1556606961000,68.2467041016,127.3662955,36.3634883,1.32,3.044
1556606967000,69.5834960938,127.3663242,36.3634474,2.34,3.059
1556606978000,70.8284301758,127.3663763,36.3634286,1.72,4.056
1556606982000,72.4072265625,127.3664169,36.3634666,1.39,4.462
1556606986000,70.231262207,127.366472,36.3634766,1.23,4.539
1556606990000,68.7310791016,127.3665282,36.3635074,1.24,4.937
1556606993000,71.6943969727,127.3665977,36.3635247,1.21,4.488
1556606996000,71.6457519531,127.3666549,36.3635477,1.28,4.133
1556607003000,66.0086669922,127.3666051,36.3635129,1.51,4.478
1556607007000,67.7297363281,127.3665472,36.3634882,1.1,5.447
1556607010000,69.4902954102,127.366484,36.3635079,1.03,4.366
1556607014000,72.2003173828,127.3664566,36.3635551,1.05,4.137
1556607018000,72.5859985352,127.3665025,36.3635933,1.32,3.516
1556607022000,74.5477294922,127.3665491,36.3636373,1.68,3.14
1556607032000,75.0656738281,127.3665737,36.3635917,1.25,4.283
1556607035000,74.6657104492,127.3665405,36.3635494,1.53,4.284
1556607038000,76.7308959961,127.3665385,36.3634983,1.48,3.417
1556607042000,76.0287475586,127.3665648,36.3634556,1.16,3.045
1556607047000,73.7158203125,127.3665917,36.3634152,1.32,3.092
1556607052000,73.6007080078,127.3666354,36.363367,1.56,3.317
1556607056000,71.8042602539,127.3666757,36.3633325,1.13,4.019
1556607060000,71.9674682617,127.3667133,36.3632786,1.42,4.126
1556607063000,70.3988647461,127.3667369,36.3632308,1.16,4.014
1556607066000,70.5697021484,127.3667663,36.3631848,1.17,3.883
1556607071000,74.4685058594,127.3667923,36.3631405,1.43,3.272
1556607078000,71.2465209961,127.3668587,36.363156,0.97,3.109
1556607082000,70.2905883789,127.3669082,36.3631839,1.2,3.006
1556607085000,73.4302368164,127.3669628,36.3632056,1.22,3.053
1556607088000,73.2561035156,127.3670078,36.3632334,1.6,3.33
1556607092000,72.464050293,127.3670324,36.3632794,1.1,3.124
1556607097000,72.048828125,127.3670914,36.3633123,0.97,3.212
1556607101000,71.6028442383,127.3671581,36.3633298,1.38,3.338
1556607105000,72.4536743164,127.3671946,36.3633749,1.27,3.125
1556607109000,70.07421875,127.3672255,36.3634193,1.22,3.207
1556607113000,68.9663085938,127.3672746,36.3634485,1.26,3.153
1556607117000,67.3206787109,127.3673332,36.3634319,1.24,3.336
1556607120000,68.2215576172,127.3673749,36.3633959,1.43,3.461
1556607123000,67.2356567383,127.3674149,36.3633483,1.17,3.518
1556607128000,68.6513061523,127.3674308,36.3633032,1.13,3.0
1556607133000,69.8139648438,127.3674844,36.3632662,1.17,3.813
1556607138000,69.87890625,127.3674429,36.3632316,1.34,3.201
1556607141000,69.0586547852,127.3673824,36.3632178,1.22,3.287
1556607144000,68.9701538086,127.3673299,36.363186,1.63,3.422
1556607148000,69.5914916992,127.3672946,36.3631387,1.29,3.093
1556607152000,70.3895874023,127.3672864,36.3630852,2.32,3.8
1556607155000,70.8309326172,127.367239,36.3630607,1.72,3.22
1556607159000,70.5316162109,127.3671745,36.3630443,1.12,3.096
1556607166000,71.4190063477,127.3670613,36.3630008,0.79,3.236
1556607169000,71.9446411133,127.3670108,36.3629779,1.26,3.375
1556607172000,71.5728149414,127.366962,36.3629544,1.22,3.603
1556607176000,71.7410888672,127.3669089,36.3629226,1.11,3.0
1556607180000,71.922668457,127.3668655,36.3628767,1.66,3.0
1556607183000,73.5570068359,127.3668681,36.3628289,1.2,3.0
1556607186000,73.7183837891,127.3668391,36.3627838,1.32,3.0
1556607190000,73.3609008789,127.3667891,36.3627502,1.34,3.0
1556607194000,73.2553100586,127.3667468,36.3627166,1.41,3.0
1556607198000,72.8447875977,127.3666927,36.3626888,1.12,3.0
1556607202000,73.4688110352,127.3666495,36.3626597,1.38,3.223
1556607206000,74.2945556641,127.3665906,36.3626322,1.96,4.886
1556607209000,75.422668457,127.36654,36.3626057,1.28,5.564
1556607212000,76.8557739258,127.3664946,36.3625725,1.1,3.209
1556607216000,78.1611328125,127.3664355,36.3625448,1.17,3.0
1556607220000,78.5062866211,127.3663768,36.3625122,1.35,3.0
1556607224000,78.6568603516,127.3663214,36.3624736,1.36,3.0
1556607229000,78.0458374023,127.3662517,36.3624497,1.38,3.0
1556607234000,78.4970092773,127.3662069,36.3624113,1.71,3.0
1556607239000,79.0407714844,127.3661598,36.3623721,1.34,3.223
1556607243000,79.6723022461,127.366104,36.3623498,1.28,3.169
1556607246000,80.1419067383,127.3660466,36.3623352,1.88,3.151
1556607249000,82.1719970703,127.3659883,36.3623229,1.35,3.244
1556607253000,81.1135253906,127.3659254,36.362304,1.38,3.438
1556607257000,79.8612060547,127.3658599,36.3622958,1.2,3.092
1556607260000,78.4805297852,127.3658039,36.3623013,1.28,3.103
1556607264000,77.1755981445,127.3657411,36.3622947,0.96,3.881
1556607268000,75.8259277344,127.3656924,36.3622609,1.66,5.106
1556607272000,76.5502929688,127.3656241,36.3622397,1.34,5.378
1556607277000,78.4511108398,127.3655672,36.3622388,1.33,4.996
1556607283000,78.5427856445,127.3655259,36.3622077,0.0,5.552
1556607299000,79.4452514648,127.3654598,36.362196,1.38,6.011
1556607308000,79.7876586914,127.3655194,36.3622072,0.0,12.477
1556607318000,79.6999969482,127.3655011,36.3621523,0.0,16.396
1556607329000,79.7855834961,127.365461,36.362209,0.0,26.888
1556607343922,87.8000030518,127.365495,36.3621545,0.0,18.005
1556607358000,0.0,127.3654578,36.3621884,0.0,10.422
1556607366000,90.6999969482,127.3653895,36.3621993,0.0,10.041
1556607371000,90.6999969482,127.3653324,36.3621893,0.0,11.2
1556607377000,90.6999969482,127.365391,36.3621951,0.0,9.679
1556607408280,96.5999984741,127.3653898,36.3621935,0.0,11.582
1556607482657,96.5999984741,127.3653428,36.3621682,0.0,16.027
1556607678059,87.8000030518,127.3654137,36.3621706,0.0,15.184
1556607846947,90.6999969482,127.3654348,36.3622047,0.0,15.493
1556608033896,87.9000015259,127.365432,36.3621927,0.0,11.571
1556608806524,90.6999969482,127.3653633,36.3621858,0.0,16.768
1556609044379,90.6999969482,127.3654344,36.3622048,0.0,15.219
1556609495949,90.6999969482,127.3653604,36.362191,0.0,16.776
1556609546969,87.8000030518,127.3654445,36.362213,0.0,14.792
1556609564260,87.9000015259,127.3654276,36.3621981,0.0,15.62
1556609661369,87.9000015259,127.3654114,36.3620997,0.0,24.748
1556609685523,0.0,127.3698687,36.3627359,0.0,1899.999
1556609689220,75.6999969482,127.3654686,36.3622088,0.0,42.825
