timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557014422158,Google,1556978259263,com.google.android.googlequicksearchbox,True,1556949783344,1556996587902,True,2235
1557014422158,Polar Beat,1556978293119,fi.polar.beat,False,1556949783344,1556978293119,False,31704
1557014422158,접근성,1556978247217,com.android.settingsaccessibility,True,1556949783344,1556978247217,False,17278
1557014422158,쿠팡,1556965441312,com.coupang.mobile,False,1556949783344,1556965441312,False,97986
1557014422158,Paco,1556978239596,com.pacoapp.paco,False,1556949783344,1556978239596,False,98316
1557014422158,기본홈,1556996589767,com.lge.launcher3,True,1556949783344,1556996589767,True,99285
1557014422158,Chrome,1556967198464,com.android.chrome,True,1556949783344,1556978238659,True,71014
1557014422158,패키지 설치 프로그램,1556966263768,com.google.android.packageinstaller,True,1556949783344,1556966263768,False,278
1557014422158,캘린더,1556970697445,com.google.android.calendar,False,1556949783344,1556970697445,False,12358
1557014422158,Facebook,1557007438359,com.facebook.katana,False,1556949783344,1557007438359,False,27687497
1557014422158,Logger,1556978256516,iclab.kaist.ac.kr.msband_logger,False,1556949783344,1556978256516,False,13494
1557014422158,카카오톡,1557005387052,com.kakao.talk,False,1556949783344,1557005387052,False,435582
1557014422158,캐시워크,1557007440899,com.cashwalk.cashwalk,False,1556949783344,1557007440899,False,76590
1557014422158,고음질 녹음,1556984198952,com.lge.hifirecorder,True,1556949783344,1556984198952,False,33015
1557014422158,시스템 UI,1556984627383,com.android.systemui,True,1556949783344,1556984627383,False,5577
1557014722158,Google,1556978259263,com.google.android.googlequicksearchbox,True,1556949783344,1556996587902,True,2235
1557014722158,Polar Beat,1556978293119,fi.polar.beat,False,1556949783344,1556978293119,False,31704
1557014722158,접근성,1556978247217,com.android.settingsaccessibility,True,1556949783344,1556978247217,False,17278
1557014722158,쿠팡,1556965441312,com.coupang.mobile,False,1556949783344,1556965441312,False,97986
1557014722158,Paco,1556978239596,com.pacoapp.paco,False,1556949783344,1556978239596,False,98316
1557014722158,기본홈,1556996589767,com.lge.launcher3,True,1556949783344,1556996589767,True,99285
1557014722158,Chrome,1556967198464,com.android.chrome,True,1556949783344,1556978238659,True,71014
1557014722158,패키지 설치 프로그램,1556966263768,com.google.android.packageinstaller,True,1556949783344,1556966263768,False,278
1557014722158,캘린더,1556970697445,com.google.android.calendar,False,1556949783344,1556970697445,False,12358
1557014722158,Facebook,1557007438359,com.facebook.katana,False,1556949783344,1557007438359,False,27687497
1557014722158,Logger,1556978256516,iclab.kaist.ac.kr.msband_logger,False,1556949783344,1556978256516,False,13494
1557014722158,카카오톡,1557005387052,com.kakao.talk,False,1556949783344,1557005387052,False,435582
1557014722158,캐시워크,1557007440899,com.cashwalk.cashwalk,False,1556949783344,1557007440899,False,76590
1557014722158,고음질 녹음,1556984198952,com.lge.hifirecorder,True,1556949783344,1556984198952,False,33015
1557014722158,시스템 UI,1556984627383,com.android.systemui,True,1556949783344,1556984627383,False,5577
1557015022158,Google,1556978259263,com.google.android.googlequicksearchbox,True,1556949783344,1556996587902,True,2235
1557015022158,Polar Beat,1556978293119,fi.polar.beat,False,1556949783344,1556978293119,False,31704
1557015022158,접근성,1556978247217,com.android.settingsaccessibility,True,1556949783344,1556978247217,False,17278
1557015022158,쿠팡,1556965441312,com.coupang.mobile,False,1556949783344,1556965441312,False,97986
1557015022158,Paco,1556978239596,com.pacoapp.paco,False,1556949783344,1556978239596,False,98316
1557015022158,기본홈,1556996589767,com.lge.launcher3,True,1556949783344,1556996589767,True,99285
1557015022158,Chrome,1556967198464,com.android.chrome,True,1556949783344,1556978238659,True,71014
1557015022158,패키지 설치 프로그램,1556966263768,com.google.android.packageinstaller,True,1556949783344,1556966263768,False,278
1557015022158,캘린더,1556970697445,com.google.android.calendar,False,1556949783344,1556970697445,False,12358
1557015022158,Facebook,1557007438359,com.facebook.katana,False,1556949783344,1557007438359,False,27687497
1557015022158,Logger,1556978256516,iclab.kaist.ac.kr.msband_logger,False,1556949783344,1556978256516,False,13494
1557015022158,카카오톡,1557005387052,com.kakao.talk,False,1556949783344,1557005387052,False,435582
