timestamp,type
1556777685422,SCREEN_OFF
1556777954502,UNLOCK
1556777954738,SCREEN_ON
1556778511225,SCREEN_OFF
1556778653610,UNLOCK
1556778653848,SCREEN_ON
1556778692684,SCREEN_OFF
1556779070612,UNLOCK
1556779070903,SCREEN_ON
1556779126018,UNLOCK
1556779126460,SCREEN_OFF
1556779127006,SCREEN_ON
1556779142159,SCREEN_OFF
1556779143942,SCREEN_ON
1556779157041,SCREEN_OFF
1556779193820,SCREEN_ON
1556779205102,SCREEN_OFF
1556779248998,SCREEN_ON
1556779254278,UNLOCK
1556779533761,SCREEN_OFF
1556779545086,POWER_CONNECTED
1556779545695,SCREEN_ON
1556779556549,SCREEN_OFF
1556779917887,UNLOCK
1556779919582,SCREEN_ON
1556779922749,SCREEN_OFF
1556779963961,UNLOCK
1556779964199,SCREEN_ON
1556780560278,SCREEN_OFF
1556780658386,SCREEN_ON
1556780669635,SCREEN_OFF
1556780724547,UNLOCK
1556780724720,SCREEN_ON
1556781571716,SCREEN_OFF
1556781604556,POWER_DISCONNECTED
1556781604818,SCREEN_ON
1556781615933,SCREEN_OFF
1556781703019,SCREEN_ON
1556781714304,SCREEN_OFF
1556781778704,UNLOCK
1556781779061,SCREEN_ON
1556781810970,HEADSET_MIC_UNPLUGGED
1556781963168,SCREEN_OFF
1556782084122,UNLOCK
1556782084434,SCREEN_ON
1556782093541,SCREEN_OFF
1556782120507,UNLOCK
1556782120704,SCREEN_ON
1556782132657,SCREEN_OFF
1556782152001,UNLOCK
1556782152189,SCREEN_ON
1556782157826,SCREEN_OFF
1556782295352,HEADSET_MIC_UNPLUGGED
1556782296236,HEADSET_MIC_UNPLUGGED
1556782296899,UNLOCK
1556782297124,SCREEN_ON
1556782301013,SCREEN_OFF
1556782388368,UNLOCK
1556782390303,SCREEN_ON
1556782401626,SCREEN_OFF
1556782615197,SCREEN_ON
1556782618754,UNLOCK
1556782709350,SCREEN_OFF
1556782722318,UNLOCK
1556782722541,SCREEN_ON
1556782734290,SCREEN_OFF
1556782823187,UNLOCK
1556782823389,SCREEN_ON
1556782987530,SCREEN_OFF
1556783123126,UNLOCK
1556783124939,SCREEN_ON
1556783136205,SCREEN_OFF
1556783139390,UNLOCK
1556783139604,SCREEN_ON
1556783146986,SCREEN_OFF
1556783147159,HEADSET_MIC_UNPLUGGED
1556783233401,UNLOCK
1556783233597,SCREEN_ON
1556783243055,SCREEN_OFF
1556783245556,POWER_CONNECTED
1556783246012,SCREEN_ON
1556783256871,SCREEN_OFF
1556783259986,UNLOCK
1556783260239,SCREEN_ON
1556783264234,SCREEN_OFF
1556783735289,POWER_DISCONNECTED
1556783737374,SCREEN_ON
1556783737926,UNLOCK
1556783920661,SCREEN_OFF
1556784171412,UNLOCK
1556784171712,SCREEN_ON
1556784408023,SCREEN_OFF
1556784515432,SCREEN_ON
1556784526685,SCREEN_OFF
1556784657251,UNLOCK
1556784657435,SCREEN_ON
1556784948727,SCREEN_OFF
1556784978028,UNLOCK
1556784978302,SCREEN_ON
1556785237815,SCREEN_OFF
1556785258610,UNLOCK
1556785258819,SCREEN_ON
1556785290390,HEADSET_MIC_UNPLUGGED
1556785315802,SCREEN_OFF
1556785482968,SCREEN_ON
1556785495675,SCREEN_OFF
1556785555101,UNLOCK
1556785555267,SCREEN_ON
1556785563748,SCREEN_OFF
1556785685112,UNLOCK
1556785685338,SCREEN_ON
1556785691528,SCREEN_OFF
1556785696203,UNLOCK
1556785696409,SCREEN_ON
1556785780935,SCREEN_OFF
1556785809718,UNLOCK
1556785809930,SCREEN_ON
1556785822729,SCREEN_OFF
1556785902747,UNLOCK
1556785904516,SCREEN_ON
1556785908221,SCREEN_OFF
1556785908524,HEADSET_MIC_UNPLUGGED
1556786044650,UNLOCK
1556786044834,SCREEN_ON
1556786047236,SCREEN_OFF
1556786127830,UNLOCK
1556786128002,SCREEN_ON
1556786139005,SCREEN_OFF
1556786408444,UNLOCK
1556786408674,SCREEN_ON
1556786413021,SCREEN_OFF
1556786752743,UNLOCK
1556786754769,SCREEN_ON
1556786854534,SCREEN_OFF
1556787454226,UNLOCK
1556787456539,SCREEN_ON
1556787477078,SCREEN_OFF
1556788439883,UNLOCK
1556788441755,SCREEN_ON
1556788488923,SCREEN_OFF
1556788497916,SCREEN_ON
1556788498009,UNLOCK
1556788522519,SCREEN_OFF
1556788569324,UNLOCK
1556788569499,SCREEN_ON
1556788618211,SCREEN_OFF
1556788849010,UNLOCK
1556788849204,SCREEN_ON
1556788853956,SCREEN_OFF
1556789180083,UNLOCK
1556789182205,SCREEN_ON
1556789266756,SCREEN_OFF
1556789991663,UNLOCK
1556789993704,SCREEN_ON
1556790061111,SCREEN_OFF
1556790062004,UNLOCK
1556790062170,SCREEN_ON
1556790094176,SCREEN_OFF
1556790102479,SCREEN_ON
1556790213819,UNLOCK
1556790306324,SCREEN_OFF
1556790323996,UNLOCK
1556790324229,SCREEN_ON
1556790328919,SCREEN_OFF
1556790351436,UNLOCK
1556790351653,SCREEN_ON
1556790355213,SCREEN_OFF
1556790355666,UNLOCK
1556790355852,SCREEN_ON
1556790393072,SCREEN_OFF
1556790477909,SCREEN_ON
1556790480176,UNLOCK
1556790487902,SCREEN_OFF
1556790528697,SCREEN_ON
1556790540047,SCREEN_OFF
1556790541214,POWER_CONNECTED
1556790541662,SCREEN_ON
1556790552628,SCREEN_OFF
1556790866867,UNLOCK
1556790869030,SCREEN_ON
1556790921761,SCREEN_OFF
1556790923156,UNLOCK
1556790923371,SCREEN_ON
1556790954889,SCREEN_OFF
1556791114538,UNLOCK
1556791114734,SCREEN_ON
1556791123492,SCREEN_OFF
1556793829910,UNLOCK
1556793832418,SCREEN_ON
1556793833004,POWER_DISCONNECTED
1556793958195,SCREEN_OFF
1556793990293,UNLOCK
1556793990540,SCREEN_ON
1556793999597,SCREEN_OFF
1556796532249,UNLOCK
1556796534619,SCREEN_ON
1556796567515,SCREEN_OFF
1556796666398,UNLOCK
1556796666585,SCREEN_ON
1556796668887,SCREEN_OFF
1556798584309,UNLOCK
1556798586526,SCREEN_ON
1556798586982,SCREEN_OFF
1556798663847,POWER_CONNECTED
1556798664315,SCREEN_ON
1556798675144,SCREEN_OFF
1556799398906,SCREEN_ON
1556799407999,SCREEN_OFF
1556799856184,SCREEN_ON
1556799867508,SCREEN_OFF
1556800395498,POWER_DISCONNECTED
1556800397833,SCREEN_ON
1556800407085,SCREEN_OFF
1556800562422,UNLOCK
1556800562609,SCREEN_ON
1556800567932,SCREEN_OFF
1556800661630,UNLOCK
1556800661879,SCREEN_ON
1556800706797,SCREEN_OFF
1556800753093,UNLOCK
1556800753273,SCREEN_ON
1556800756846,SCREEN_OFF
1556800844665,UNLOCK
1556800844877,SCREEN_ON
1556800956338,SCREEN_OFF
1556800971972,UNLOCK
1556800972198,SCREEN_ON
1556800980442,SCREEN_OFF
1556801027682,UNLOCK
1556801029847,SCREEN_ON
1556801031090,SCREEN_OFF
1556801972106,UNLOCK
1556801975029,SCREEN_ON
1556802000510,SCREEN_OFF
1556802000649,UNLOCK
1556802001109,SCREEN_ON
1556802002970,SCREEN_OFF
1556802023066,UNLOCK
1556802023189,SCREEN_ON
1556802098375,SCREEN_OFF
1556802574307,SCREEN_ON
1556802585717,SCREEN_OFF
1556803737060,SCREEN_ON
1556803748364,SCREEN_OFF
1556804221322,SCREEN_ON
1556804232198,SCREEN_OFF
1556805393302,UNLOCK
1556805394897,SCREEN_ON
1556805417349,SCREEN_OFF
1556805700661,UNLOCK
1556805700885,SCREEN_ON
1556805702937,SCREEN_OFF
1556811503539,SCREEN_ON
1556811512567,SCREEN_OFF
1556813107954,UNLOCK
1556813108161,SCREEN_ON
1556813208344,SCREEN_OFF
1556814099234,SCREEN_ON
1556814110592,SCREEN_OFF
1556814913929,UNLOCK
1556814915726,SCREEN_ON
1556814917320,SCREEN_OFF
1556815749549,SCREEN_ON
1556815760938,SCREEN_OFF
1556817730875,SCREEN_ON
1556817742125,SCREEN_OFF
1556819075305,UNLOCK
1556819077330,SCREEN_ON
1556819078698,SCREEN_OFF
1556819109594,UNLOCK
1556819110316,SCREEN_ON
1556819132397,SCREEN_OFF
1556819304355,UNLOCK
1556819304596,SCREEN_ON
1556819309282,SCREEN_OFF
1556799398906,SCREEN_ON
1556799407999,SCREEN_OFF
1556799856184,SCREEN_ON
1556799867508,SCREEN_OFF
1556800395498,POWER_DISCONNECTED
1556800397833,SCREEN_ON
1556800407085,SCREEN_OFF
1556800562422,UNLOCK
1556800562609,SCREEN_ON
1556800567932,SCREEN_OFF
1556800661630,UNLOCK
1556800661879,SCREEN_ON
1556800706797,SCREEN_OFF
1556800753093,UNLOCK
1556800753273,SCREEN_ON
1556800756846,SCREEN_OFF
1556800844665,UNLOCK
1556800844877,SCREEN_ON
1556800956338,SCREEN_OFF
1556800971972,UNLOCK
1556800972198,SCREEN_ON
1556800980442,SCREEN_OFF
1556801027682,UNLOCK
1556801029847,SCREEN_ON
1556801031090,SCREEN_OFF
1556801972106,UNLOCK
1556801975029,SCREEN_ON
1556802000510,SCREEN_OFF
1556802000649,UNLOCK
1556802001109,SCREEN_ON
1556802002970,SCREEN_OFF
1556802023066,UNLOCK
1556802023189,SCREEN_ON
1556802098375,SCREEN_OFF
1556802574307,SCREEN_ON
1556802585717,SCREEN_OFF
1556803737060,SCREEN_ON
1556803748364,SCREEN_OFF
1556804221322,SCREEN_ON
1556804232198,SCREEN_OFF
1556805393302,UNLOCK
1556805394897,SCREEN_ON
1556805417349,SCREEN_OFF
1556805700661,UNLOCK
1556805700885,SCREEN_ON
1556805702937,SCREEN_OFF
1556811503539,SCREEN_ON
1556811512567,SCREEN_OFF
1556813107954,UNLOCK
1556813108161,SCREEN_ON
1556813208344,SCREEN_OFF
1556814099234,SCREEN_ON
1556814110592,SCREEN_OFF
1556814913929,UNLOCK
1556814915726,SCREEN_ON
1556814917320,SCREEN_OFF
1556815749549,SCREEN_ON
1556815760938,SCREEN_OFF
1556817730875,SCREEN_ON
1556817742125,SCREEN_OFF
1556819075305,UNLOCK
1556819077330,SCREEN_ON
1556819078698,SCREEN_OFF
1556819109594,UNLOCK
1556819110316,SCREEN_ON
1556819132397,SCREEN_OFF
1556819304355,UNLOCK
1556819304596,SCREEN_ON
1556819309282,SCREEN_OFF
1556825660285,SCREEN_ON
1556825661043,UNLOCK
1556825669337,SCREEN_OFF
1556826105000,UNLOCK
1556826105278,SCREEN_ON
1556826130012,SCREEN_OFF
1556826271218,SCREEN_ON
1556826274930,SCREEN_OFF
1556828565964,UNLOCK
1556828567985,SCREEN_ON
1556828579656,SCREEN_OFF
1556828721059,SCREEN_ON
1556828721790,SCREEN_OFF
1556828721950,SCREEN_ON
1556828723339,SCREEN_OFF
1556828723721,SCREEN_ON
1556828724091,SCREEN_OFF
1556828724603,SCREEN_ON
1556828724849,SCREEN_OFF
1556828725262,SCREEN_ON
1556828726077,SCREEN_OFF
1556828791251,UNLOCK
1556828791481,SCREEN_ON
1556828794756,SCREEN_OFF
1556828830660,UNLOCK
1556828830844,SCREEN_ON
1556828867129,SCREEN_OFF
1556828876406,UNLOCK
1556828876634,SCREEN_ON
1556829022302,SCREEN_OFF
1556829158014,UNLOCK
1556829158234,SCREEN_ON
1556829202858,SCREEN_OFF
1556829204249,UNLOCK
1556829204462,SCREEN_ON
1556829227608,SCREEN_OFF
1556829228195,UNLOCK
1556829228373,SCREEN_ON
1556829230189,SCREEN_OFF
1556829234925,SCREEN_ON
1556829237022,UNLOCK
1556829248914,SCREEN_OFF
1556829688184,UNLOCK
1556829688384,SCREEN_ON
1556829927935,SCREEN_OFF
1556829928831,SCREEN_ON
1556829929319,SCREEN_OFF
1556829935576,SCREEN_ON
1556829958952,SCREEN_OFF
1556830441301,SCREEN_ON
1556830452666,SCREEN_OFF
1556836824706,SCREEN_ON
1556836833778,SCREEN_OFF
