timestamp,altitude,longitude,latitude,speed,accuracy
1556848315000,73.3193969727,127.3613821,36.3714237,1.67,3.397
1556848319000,72.4371337891,127.3614445,36.3713944,1.56,3.255
1556848322000,73.9094238281,127.361482,36.3713579,1.58,3.14
1556848325000,74.7059936523,127.3615207,36.3713211,1.29,3.327
1556848328000,76.7673950195,127.3615769,36.371296,2.74,3.333
1556848332000,78.2760620117,127.3616373,36.3712634,1.92,3.404
1556848336000,80.9696044922,127.3616807,36.3712268,1.53,3.125
1556848340000,81.6970825195,127.3617166,36.3711793,1.22,3.0
1556848344000,79.1741943359,127.3617612,36.3711309,1.82,3.39
1556848347000,80.0699462891,127.361789,36.3710907,1.57,3.289
1556848351000,78.2775268555,127.3618122,36.3710348,1.51,3.322
1556848355000,77.1645507812,127.3618638,36.3710021,1.55,3.221
1556848359000,76.5804443359,127.3619001,36.3709502,1.67,3.573
1556848363000,78.8503417969,127.3619402,36.3709058,1.5,3.691
1556848366000,82.5821533203,127.3619855,36.3708579,1.11,3.785
1556848369000,82.9622192383,127.3620295,36.3708109,1.52,3.74
1556848373000,82.0463256836,127.3620679,36.3707679,1.31,4.201
1556848376000,85.1096191406,127.3621123,36.3707278,1.74,4.919
1556848378000,87.7709350586,127.3621551,36.3706874,1.55,5.067
1556848380000,86.8598632812,127.3621943,36.3706518,1.53,5.016
1556848382000,82.9086914062,127.3622312,36.3706157,1.74,4.766
1556848385000,79.0663452148,127.3622561,36.3705713,1.5,4.327
1556848392000,77.7059326172,127.3622797,36.3705213,1.65,4.427
1556848398000,76.7629394531,127.3623033,36.3704794,1.47,5.321
1556848404000,76.393737793,127.3623237,36.3704312,5.06,16.079
1556848414000,76.4089355469,127.3623716,36.3703986,1.4,19.088
1556848418000,76.4082641602,127.3624269,36.3704174,1.38,19.46
1556848422000,76.4051513672,127.3624814,36.3704483,1.23,20.699
1556848426000,76.4019775391,127.3625315,36.3704684,1.16,23.176
1556848432000,74.8540039062,127.3625924,36.3704827,0.0,30.597
1556848483145,75.8636474609,127.3626253,36.3704866,0.0,57.892
1556848537764,75.4000015259,127.3625627,36.3705254,0.0,14.487
1556849429459,0.0,127.3628561,36.3699642,0.0,2200.0
1556849496415,75.5,127.3625624,36.3705273,0.0,14.401
1556850881620,75.9000015259,127.3625296,36.3704416,0.0,15.966
1556850900000,68.9676513672,127.3624839,36.3706029,0.0,48.24
1556850905000,75.9650268555,127.362441,36.3706402,0.0,34.311
1556850906000,75.4000015259,127.362298,36.3705575,1.12,22.095
1556850907000,69.3107910156,127.3623495,36.3706096,1.13,11.788
1556850911000,74.0081176758,127.3623157,36.3706559,1.14,6.946
1556850915000,75.3682861328,127.3622621,36.3706856,1.22,4.187
1556850919000,76.8099365234,127.3622253,36.3707255,1.13,3.0
1556850926000,74.7799072266,127.3622185,36.3707786,1.44,3.0
1556850938000,71.3536376953,127.3622767,36.3707814,0.78,3.0
1556850943000,71.577331543,127.3623386,36.3707818,0.78,3.0
1556850948000,71.705078125,127.3623994,36.3707979,1.03,3.0
1556850953000,72.4468383789,127.3624507,36.3708157,0.99,3.102
1556850959000,70.5991210938,127.3624721,36.3708671,1.18,3.113
1556850962000,72.4067382812,127.3624828,36.3709132,1.13,3.17
1556850966000,71.9156494141,127.3624825,36.3709667,1.19,3.0
1556850970000,69.7682495117,127.3624295,36.3710085,0.99,3.0
1556850974000,67.9072265625,127.3623736,36.3710416,1.21,3.0
1556850979000,68.3082275391,127.362314,36.3710677,1.12,3.0
1556850984000,69.7061157227,127.3622705,36.3710983,0.97,3.0
1556850992000,69.3909301758,127.3622142,36.3711085,1.16,5.606
1556851002000,69.4147949219,127.3621854,36.371148,0.0,24.813
1556851003000,82.6999969482,127.362277,36.3711363,0.0,13.048
1556851009000,76.9000015259,127.3622317,36.3711632,0.53,14.62
1556851015000,70.407409668,127.3621535,36.371165,0.23,13.847
1556851017000,76.8000030518,127.3621197,36.3712051,0.55,12.947
1556851021000,69.5151367188,127.3620604,36.3712127,0.76,8.751
1556851027000,69.547668457,127.3620016,36.3712139,0.0,6.696
1556851063000,76.8000030518,127.3620516,36.3712449,0.0,8.883
1556851074000,69.8311767578,127.3620222,36.3712003,0.0,7.984
1556851095000,76.8000030518,127.3620635,36.371231,0.44,10.101
1556851159000,76.8000030518,127.3620344,36.3711925,0.0,15.771
1556851161000,76.8000030518,127.3620587,36.3712362,0.0,12.281
1556851270239,76.6999969482,127.3621465,36.3712062,0.0,15.422
1556851286841,76.8000030518,127.3620784,36.3712426,0.0,15.54
1556851395060,76.8000030518,127.3620745,36.3712504,0.0,15.823
1556851568546,76.8000030518,127.3620567,36.3712958,0.0,16.997
1556851610000,75.8894042969,127.3619141,36.3715029,0.42,18.625
1556851611000,75.507019043,127.3618631,36.3714695,1.04,16.853
1556851612000,75.6416015625,127.3617334,36.3714653,4.77,16.079
1556851618000,75.6663818359,127.3616796,36.3714525,0.92,3.63
1556851631000,71.6412353516,127.3616212,36.3714411,0.95,3.0
1556851644000,73.3918457031,127.3615591,36.3714304,0.95,3.0
1556851649000,73.7257080078,127.3614925,36.3714174,1.61,3.0
1556851653000,73.6843261719,127.3614319,36.3714269,1.04,3.0
1556851658000,73.6110839844,127.3613702,36.3714572,1.16,3.0
1556851662000,73.3551635742,127.3613093,36.3714751,1.19,3.0
1556851666000,72.4740600586,127.3612378,36.3714914,1.55,3.0
1556851670000,72.0372314453,127.3611762,36.3715238,1.38,3.0
1556851674000,71.6244506836,127.3611274,36.371566,1.21,3.0
1556851678000,71.4182128906,127.3610888,36.3716059,1.35,3.0
1556851684000,72.0413818359,127.3610607,36.3716454,1.11,3.011
1556851688000,71.3969726562,127.3610406,36.3716961,1.2,3.0
1556851692000,73.9456787109,127.3610616,36.3717425,1.15,3.493
1556851696000,79.1604614258,127.3610848,36.3717866,1.5,3.175
1556851699000,81.4378662109,127.3610957,36.3718425,1.36,3.175
1556851702000,81.2213745117,127.3611109,36.3718983,1.48,3.394
1556851705000,80.7367553711,127.3611272,36.3719441,3.12,3.853
1556851709000,85.3103027344,127.3611697,36.3719785,1.72,3.836
1556851712000,86.3218383789,127.3611975,36.3720265,1.43,3.063
1556851715000,87.2421264648,127.3611978,36.3720834,1.38,3.0
1556851731000,88.3012695312,127.3611916,36.3721351,1.26,3.034
1556851735000,87.6907958984,127.3611959,36.3721867,1.39,3.39
1556851742000,89.990234375,127.361213,36.3722321,1.12,4.845
1556851747000,89.8225097656,127.3611983,36.3722974,1.22,3.845
1556851750000,90.028137207,127.3611786,36.3723437,1.26,3.0
1556851754000,91.2837524414,127.3611366,36.3723909,1.28,3.0
1556851757000,91.5648193359,127.3610923,36.372425,1.37,3.0
1556851760000,91.4126586914,127.361044,36.3724726,1.42,3.0
1556851762000,90.9968261719,127.3610152,36.3725132,1.4,3.0
1556851765000,91.6383056641,127.3609806,36.3725699,1.27,3.0
1556851768000,89.6744384766,127.3609538,36.372629,1.48,3.0
1556851771000,87.6245727539,127.3609332,36.3726877,1.99,3.0
1556851774000,85.9420776367,127.3609103,36.3727306,1.48,3.0
1556851778000,85.4647827148,127.360874,36.372778,1.49,3.0
1556851781000,83.8218994141,127.3608494,36.3728246,1.6,3.0
1556851785000,83.7366943359,127.3608235,36.3728685,1.42,3.0
1556851788000,83.5567626953,127.3608007,36.3729138,1.58,3.0
1556851791000,83.3751220703,127.3607732,36.3729587,1.31,3.0
1556851794000,83.8568115234,127.3607447,36.3730005,1.55,3.0
1556851798000,83.9141235352,127.3606942,36.3730253,1.57,3.0
1556851804000,83.4994506836,127.3606513,36.3729944,1.21,3.128
1556851813000,83.4291381836,127.3606245,36.3729537,1.5,6.142
1556851819000,83.4979248047,127.3606582,36.3730024,1.38,9.962
1556851823000,83.5169677734,127.3607248,36.3729822,1.45,96.0
1556851829000,80.6999969482,127.3606416,36.3730221,0.0,13.974
1556851859000,83.5109863281,127.3606858,36.3729902,0.0,24.891
1556851867000,83.5120849609,127.3606938,36.3730472,1.27,29.0
1556851870000,84.6999969482,127.3605902,36.3732227,1.25,14.741
1556851874000,84.6999969482,127.3605812,36.3732676,1.19,12.809
1556851903000,84.6999969482,127.3605418,36.3733,0.0,10.681
1556851945331,88.5,127.3604679,36.3732458,0.0,29.456
1556851961314,88.5,127.3605243,36.3732945,0.0,16.532
1556852061157,88.5,127.3605027,36.3733037,0.0,15.321
1556852112484,84.6999969482,127.3604353,36.3733038,0.0,25.569
1556852165264,84.6999969482,127.3603934,36.3733394,0.0,22.408
1556852285516,84.6999969482,127.3605102,36.373301,0.0,40.243
1556852336762,84.6999969482,127.360427,36.3733247,0.0,19.075
1556852391705,84.6999969482,127.3604881,36.3733092,0.0,15.764
1556852488484,84.6999969482,127.3603904,36.3734175,0.0,50.206
1556852580003,84.6999969482,127.3604662,36.3733703,0.0,46.604
1556852633824,84.6999969482,127.3603977,36.373349,0.0,25.139
1556852820354,88.5,127.3604799,36.3733178,0.0,52.923
1556852878219,84.6999969482,127.3604081,36.3733857,0.0,17.062
1556852939550,84.6999969482,127.3604699,36.3734062,0.0,29.646
1556852993177,88.5,127.3604646,36.373238,0.0,29.36
1556853060014,84.6999969482,127.3605325,36.3733225,0.0,14.876
1556853077713,88.5,127.3605452,36.3733003,0.0,14.896
1556853088107,88.4000015259,127.3605865,36.3732291,0.0,14.236
1556853108000,88.3000030518,127.360622,36.3731587,0.0,13.502
1556853118000,88.5,127.3606699,36.37312,0.0,13.539
1556853130000,88.5999984741,127.3607406,36.3730898,0.0,14.181
1556853169491,88.5999984741,127.3607748,36.373089,0.0,10.717
1556853330196,88.5999984741,127.360828,36.3730731,0.0,14.228
1556855446746,0.0,127.3611863,36.369989,0.0,1899.999
1556855520014,88.5999984741,127.3608269,36.3730733,0.0,14.324
1556857440405,0.0,127.3611863,36.369989,0.0,1899.999
1556857500012,88.5999984741,127.3608252,36.3730743,0.0,14.335
1556858702102,88.5999984741,127.3607458,36.37309,0.0,14.473
1556858738000,77.809753418,127.3613332,36.3731851,3.07,3.054
1556858739000,77.9983520508,127.3613982,36.3731373,3.62,3.9
1556858742000,78.2903442383,127.3614601,36.3730873,2.41,3.0
1556858744000,78.2106933594,127.3615575,36.37301,4.14,3.9
1556858746000,79.0492553711,127.3616047,36.3729812,1.5,3.222
1556858748000,79.7769165039,127.3616523,36.3729511,2.95,3.144
1556858750000,80.7416992188,127.3617057,36.372909,2.6,3.03
1556858752000,81.5077514648,127.3617635,36.3728799,2.99,3.111
1556858754000,81.3422851562,127.3618271,36.3728543,1.33,3.111
1556858756000,80.2322998047,127.3618701,36.3728178,3.56,3.346
1556858758000,80.1965332031,127.3618864,36.3727733,1.55,3.056
1556858760000,79.1859130859,127.3618976,36.3727078,2.1,3.9
1556858764000,78.2954711914,127.3619208,36.3726601,2.03,3.306
1556858768000,76.6880493164,127.3619639,36.3726213,2.13,3.145
1556858772000,76.7391967773,127.3620239,36.3726079,1.72,3.063
1556858787000,74.0982666016,127.362047,36.3726571,1.62,3.135
1556858791000,74.2893066406,127.3621308,36.3726236,5.98,4.288
1556858793000,73.2864990234,127.3621783,36.3725652,5.45,4.288
1556858796000,73.5343017578,127.3622216,36.3725269,3.38,3.745
1556858799000,74.2442016602,127.3622633,36.3724796,2.6,3.557
1556858801000,75.5914306641,127.3623308,36.3723791,3.47,4.412
1556858802000,76.0693359375,127.362351,36.3723171,3.55,4.563
1556858803000,75.8474731445,127.362327,36.3722196,4.65,5.36
1556858804000,76.4378662109,127.3622798,36.3721791,5.29,4.288
1556858806000,73.2590332031,127.3621976,36.3721097,5.47,4.288
1556858807000,73.1818847656,127.3621591,36.3720704,5.54,4.288
1556858808000,73.9174804688,127.3620989,36.3720535,5.87,4.288
1556858809000,74.285949707,127.3620422,36.3720123,5.63,4.288
1556858811000,75.6668701172,127.3619665,36.3719428,4.93,4.288
1556858812000,75.4842529297,127.3619092,36.371928,4.36,4.288
1556858813000,77.7656860352,127.3618606,36.3718976,5.17,4.288
1556858814000,77.7163085938,127.3618052,36.3718454,6.37,4.288
1556858815000,77.4853515625,127.3617564,36.3718065,5.59,5.36
1556858816000,78.1293945312,127.3617025,36.3717681,5.66,5.36
1556858817000,77.7534179688,127.3616429,36.3717397,5.18,5.36
1556858818000,77.8887939453,127.3615946,36.3717108,5.07,5.36
1556858819000,78.7596435547,127.3615482,36.3716743,5.37,4.288
1556858825000,73.8862304688,127.3614489,36.3715276,4.34,3.9
1556858827000,73.9476928711,127.3615235,36.371456,6.27,3.9
1556858828000,73.2627563477,127.3615868,36.3714221,6.09,3.9
1556858829000,72.9663085938,127.3616275,36.3713847,5.94,3.9
1556858830000,72.3965454102,127.3616847,36.3713443,6.83,3.9
1556858831000,72.6794433594,127.3617308,36.3713133,6.33,3.9
1556858832000,72.315612793,127.36179,36.371274,7.74,3.9
1556858833000,73.0816040039,127.3618534,36.3712322,6.98,3.9
1556858834000,72.420715332,127.361917,36.3711869,7.71,3.9
1556858835000,72.131652832,127.3619831,36.3711419,7.88,4.288
1556858836000,71.3955078125,127.3620557,36.3710977,8.33,4.288
1556858837000,72.0106811523,127.3621296,36.3710472,8.83,5.36
1556858838000,72.213684082,127.3622183,36.3709968,9.11,5.36
1556858839000,73.0490722656,127.3623057,36.3709571,7.95,5.36
1556858840000,72.2498779297,127.3623737,36.3709274,7.66,4.288
1556858841000,72.7138671875,127.3624489,36.3708852,8.29,4.288
1556858842000,72.4252319336,127.3625137,36.3708642,6.44,5.36
1556858843000,73.5689697266,127.3625702,36.370824,6.53,6.432
1556858845000,76.033203125,127.3626258,36.3708047,3.22,5.506
1556858848000,75.1588134766,127.3626858,36.3707864,0.4,4.275
1556858868000,78.8995361328,127.3627153,36.3707362,0.91,4.97
1556858872000,79.2501831055,127.3627813,36.3707109,3.1,6.268
1556858873000,77.1787719727,127.3628899,36.3707194,5.19,9.648
1556858875000,77.18359375,127.3630077,36.3707482,6.45,9.648
1556858876000,76.0057373047,127.3630751,36.3707375,4.99,8.576
1556858877000,76.4714355469,127.3631303,36.3707449,4.84,9.648
1556858878000,75.1694335938,127.3632001,36.3707465,5.3,9.648
1556858879000,74.2583007812,127.3632877,36.3707465,6.25,8.576
1556858880000,72.8640136719,127.3633769,36.3707191,7.91,7.504
1556858881000,72.3631591797,127.3634613,36.3707392,7.34,6.432
1556858882000,73.1640014648,127.3635557,36.3707142,8.3,5.36
1556858883000,71.8544311523,127.3636339,36.3707082,8.26,4.288
1556858884000,71.4859619141,127.3637268,36.3707205,8.45,4.288
1556858902000,65.0100708008,127.3653497,36.3710687,4.24,10.72
1556858903000,69.6613769531,127.3653915,36.3709968,4.42,7.504
1556858905000,65.565246582,127.3654759,36.3710004,4.53,6.432
1556858908000,62.4496459961,127.3655481,36.3709553,4.39,5.36
1556858909000,62.7352905273,127.3655971,36.3709097,6.69,4.288
1556858910000,62.6842651367,127.3656674,36.3707248,10.58,4.288
1556858911000,62.6832275391,127.3657453,36.3706049,9.32,4.288
1556858912000,61.4541625977,127.3658009,36.3705232,9.27,5.36
1556858913000,59.831237793,127.3658457,36.3704667,8.4,5.36
1556858914000,59.404296875,127.3659123,36.3703849,9.49,5.36
1556858915000,58.8463134766,127.3659589,36.3703014,8.71,6.432
1556858916000,58.9579467773,127.3660128,36.3702423,8.35,6.432
1556858917000,61.9628295898,127.3660599,36.3702008,6.34,4.288
1556858918000,61.7627563477,127.3661015,36.370141,7.0,5.36
1556858932000,62.1217651367,127.3661225,36.3700904,3.8,3.687
1556858934000,60.219543457,127.3661703,36.3700422,3.89,3.973
1556858936000,60.4039306641,127.3662168,36.369994,3.33,3.658
1556858938000,62.1400146484,127.366273,36.3699474,3.88,3.683
1556858939000,63.1543579102,127.3663379,36.3699213,4.75,3.9
1556858941000,63.4866333008,127.3664336,36.3699648,5.89,3.9
1556858942000,63.1862792969,127.3664868,36.3699903,5.84,3.9
1556858943000,63.0809326172,127.366559,36.3700251,7.35,3.9
1556858944000,65.6255493164,127.3666135,36.3700662,6.81,3.9
1556858945000,64.5103149414,127.3666639,36.3701016,6.28,3.9
1556858946000,63.0338134766,127.3667274,36.3701486,7.23,3.9
1556858947000,60.9664916992,127.3667998,36.3701759,6.82,3.9
1556858948000,61.5180053711,127.3668814,36.3702184,8.28,3.9
1556858949000,59.5560913086,127.3669382,36.3702681,6.99,3.9
1556858950000,59.6960449219,127.3670164,36.3703091,7.57,3.9
1556858951000,59.4096069336,127.3670867,36.3703459,7.62,3.9
1556858952000,59.3913574219,127.3671553,36.3703879,7.82,3.9
1556858953000,59.5871582031,127.3672287,36.3704284,7.83,3.9
1556858954000,60.655456543,127.3672934,36.3704736,7.95,3.9
1556858955000,60.4915771484,127.367374,36.3705187,8.4,3.9
1556858956000,61.1030883789,127.3674467,36.3705718,8.74,3.9
1556858957000,62.4235839844,127.3675375,36.3706117,9.05,3.9
1556858958000,62.3453979492,127.3676043,36.3706411,7.1,3.9
1556858959000,61.4813232422,127.3676847,36.370677,8.03,3.9
1556858960000,61.6428222656,127.3677325,36.3707083,6.02,3.9
1556858961000,62.1945800781,127.3677919,36.3707387,6.26,3.9
1556858962000,61.8944091797,127.3678463,36.3707542,4.52,3.9
1556858964000,61.5880126953,127.3679209,36.3707758,3.67,3.703
1556858965000,62.9251098633,127.3679948,36.3707745,5.78,3.9
1556858967000,63.1480712891,127.3680962,36.3707302,5.85,3.9
1556858969000,62.9553833008,127.3682097,36.3706606,7.47,3.9
1556858970000,62.7417602539,127.3682808,36.3706171,6.75,3.9
1556858971000,62.6975708008,127.3683446,36.3705759,6.87,3.9
1556858972000,62.1354980469,127.3684125,36.370529,7.08,3.9
1556858973000,62.046875,127.3684771,36.3705046,6.49,4.288
1556858974000,60.9483032227,127.3685625,36.3704517,8.39,3.9
1556858975000,60.7722167969,127.3686125,36.3704079,6.36,3.9
1556858976000,59.2848510742,127.3686739,36.3703905,6.01,4.288
1556858977000,60.0184936523,127.3687176,36.370348,6.29,4.288
1556858979000,55.8615722656,127.3688101,36.3703223,4.3,3.9
1556858980000,56.6008300781,127.3688523,36.3702788,4.47,3.9
1556858981000,56.901184082,127.3689008,36.3702412,5.2,4.288
1556858982000,58.7973632812,127.3689246,36.3701963,5.15,4.288
1556858983000,59.7593383789,127.3689976,36.370157,5.96,4.288
1556858984000,61.1716918945,127.3690392,36.3701131,5.27,4.288
1556858985000,61.9046020508,127.3690944,36.3700696,5.03,3.9
1556858987000,60.6669311523,127.3691681,36.369987,6.59,3.9
1556858988000,61.6810302734,127.3692,36.3699363,6.96,3.9
1556858989000,62.3350830078,127.3692427,36.3698836,6.78,3.9
1556858990000,63.7321166992,127.3692839,36.3698224,7.38,3.9
1556858991000,65.2503051758,127.3693213,36.3697573,7.25,3.9
1556858992000,65.6932983398,127.3693686,36.369708,7.06,3.9
1556858993000,65.6765136719,127.3694136,36.3696616,6.73,4.288
1556858995000,64.7442016602,127.3694721,36.3696018,4.4,5.36
1556859002000,65.1306762695,127.3694617,36.3695572,0.0,3.0
1556859008000,66.8442993164,127.3694828,36.3695059,0.82,4.434
1556859011000,70.9158325195,127.3695243,36.3694613,0.71,4.196
1556859019000,76.2564697266,127.3695758,36.3694441,1.75,3.21
1556859025000,75.0979614258,127.3695141,36.3694592,1.5,3.531
1556859029000,69.4226074219,127.3696144,36.3694199,1.04,3.425
1556859030000,69.1513671875,127.3696714,36.3694035,1.06,3.219
1556859032000,68.7836914062,127.3697356,36.3693911,1.04,3.373
1556859036000,68.0202026367,127.369794,36.3693953,1.47,4.653
1556859040000,67.4645996094,127.3698506,36.3693985,0.97,5.495
1556859045000,67.3654174805,127.3699088,36.3693836,0.0,5.488
1556859069000,67.2318115234,127.3698516,36.3693912,0.0,14.268
1556859080000,67.7373657227,127.3698033,36.3694389,0.0,21.108
1556859084000,67.7345581055,127.3698034,36.3694914,0.0,21.103
1556859127285,67.7687988281,127.3698057,36.3695249,0.0,21.278
1556859158000,75.9000015259,127.3698209,36.3693993,0.0,11.629
1556859167000,76.1999969482,127.3698185,36.3693495,1.39,10.599
1556859171000,75.9000015259,127.3698107,36.3693034,0.27,10.743
1556859174000,76.1999969482,127.3697823,36.3692578,1.89,9.835
1556859184000,75.9000015259,127.3698058,36.3693047,0.0,9.292
1556859196000,76.0,127.3698439,36.3693386,1.46,9.636
1556859210000,76.0,127.3698314,36.3693955,0.0,8.338
1556859225000,70.5999984741,127.3697931,36.3694307,0.93,10.862
1556859228000,52.8922119141,127.3697306,36.3693889,0.0,12.867
1556859230000,52.8848266602,127.3696777,36.369359,0.0,15.228
1556859231000,52.8848266602,127.3695197,36.3692741,0.0,33.232
1556859246440,76.4000015259,127.3697897,36.3694184,0.0,15.62
1556859366106,76.4000015259,127.3697715,36.3693951,0.0,12.369
1556859431477,76.4000015259,127.3698134,36.3694296,0.0,14.78
1556859518313,76.0,127.3697824,36.3693911,0.0,14.717
1556859583849,76.4000015259,127.3698129,36.36943,0.0,14.662
1556859725440,70.5999984741,127.3698137,36.3694449,0.0,14.783
1556859778148,76.0,127.369792,36.3694133,0.0,11.549
1556859905286,70.5999984741,127.3698134,36.3694615,0.0,15.144
1556860383203,76.0,127.369781,36.3694137,0.0,15.633
1556861222767,76.4000015259,127.3698023,36.3694608,0.0,15.499
1556861280021,76.0,127.3697475,36.3694065,0.0,15.643
1556861340011,76.4000015259,127.3698132,36.3694339,0.0,14.711
1556861414151,76.0,127.3698103,36.3693471,0.0,14.835
1556861444277,70.5999984741,127.3698374,36.369392,0.0,12.538
1556861460000,71.3554077148,127.369919,36.3693451,0.0,5.304
1556861480000,72.0281982422,127.3698295,36.3693512,0.0,10.279
1556861483000,70.5,127.3697528,36.3693437,0.0,10.115
1556861498000,70.5999984741,127.3698158,36.3693796,0.0,11.594
1556861524000,70.5,127.3697039,36.3694868,0.0,19.256
1556861535000,66.0061035156,127.3697485,36.3694383,0.0,16.418
1556861546000,70.5,127.3697052,36.3694702,0.0,22.32
1556861569126,70.5999984741,127.3696778,36.36952,0.0,32.709
1556861587000,66.3269042969,127.3698197,36.369396,0.0,56.816
1556861592000,70.5999984741,127.3698783,36.3693843,0.0,23.098
1556861598000,70.5,127.3697866,36.3694405,0.0,21.001
1556861600000,70.5,127.3697315,36.3694698,0.0,20.98
1556861606000,70.5,127.3696841,36.3694949,0.0,20.915
1556861612000,70.5999984741,127.3697249,36.3694249,0.0,18.54
1556861617000,70.5999984741,127.36977,36.3693932,0.0,19.469
1556861621000,76.4000015259,127.3697206,36.3694291,0.0,17.547
1556861635000,70.5,127.3697776,36.3694452,0.0,29.227
1556861638000,70.5999984741,127.3697054,36.3694764,0.0,24.521
1556861642000,66.1745605469,127.369756,36.3694388,0.0,22.744
1556861645000,70.5,127.3697168,36.3694848,0.0,19.532
1556861674000,66.1532592773,127.3697589,36.3694453,0.0,26.717
1556861677000,76.4000015259,127.3698309,36.3694061,0.0,20.185
1556861681000,76.4000015259,127.3698799,36.3693827,0.0,20.081
1556861690000,70.5,127.3697565,36.3694337,0.0,20.439
1556861693000,70.5,127.369706,36.3694653,0.0,20.662
1556861749628,70.5999984741,127.3697775,36.3694293,0.0,25.515
1556861764261,70.5999984741,127.3696485,36.3694899,0.0,31.716
1556861805000,68.9010620117,127.3698197,36.3694073,0.0,54.672
1556861806000,70.5,127.3697121,36.3695042,0.0,20.056
1556861818000,70.5,127.3696596,36.3694717,0.0,20.818
1556861822000,70.5,127.3697114,36.3694993,0.0,18.824
1556861861000,70.5999984741,127.369789,36.3694439,0.0,21.082
1556861863000,70.5999984741,127.3698483,36.3694188,0.0,21.182
1556861863000,70.5999984741,127.3698483,36.3694188,0.0,21.182
1556861916873,70.5,127.3697889,36.369416,0.0,19.647
1556861968019,70.5,127.3696424,36.3694721,0.0,28.184
1556862019763,76.4000015259,127.369795,36.369459,0.0,47.465
1556862082563,70.5999984741,127.3697945,36.3694314,0.0,16.125
1556862106000,70.5999984741,127.3697373,36.3693994,1.15,8.35
1556862109000,70.5999984741,127.3696825,36.3693426,1.14,11.626
1556862113000,60.6573486328,127.3696518,36.3694139,1.12,5.497
1556862118000,60.9397583008,127.3696069,36.3693852,1.4,4.472
1556862119000,61.1885375977,127.3695721,36.3693447,1.42,7.504
1556862123000,62.666015625,127.3695404,36.3693063,1.32,4.943
1556862127000,64.700378418,127.3694858,36.3692727,2.14,6.504
1556862129000,65.3438110352,127.3694361,36.3692334,1.19,8.5
1556862133000,65.2962036133,127.3694248,36.3691759,1.54,6.856
1556862135000,65.3039550781,127.3694368,36.3691289,2.01,3.397
1556862138000,66.3125,127.3694721,36.3690854,1.48,3.999
1556862142000,66.1644897461,127.3695048,36.3690483,1.05,3.0
