timestamp,altitude,longitude,latitude,speed,accuracy
1557112928000,65.9440307617,127.3683744,36.3612588,10.72,6.432
1557112929000,66.5632324219,127.3683702,36.3611728,11.05,6.432
1557112930000,68.3055419922,127.3683661,36.3610769,10.29,5.36
1557112931000,69.6232299805,127.3683967,36.3609571,11.14,4.288
1557112932000,69.9659423828,127.3683992,36.3608172,12.86,4.288
1557112933000,70.7031860352,127.3683966,36.3607074,13.79,4.288
1557112934000,73.1078491211,127.3684054,36.36058,14.84,4.288
1557112935000,72.3428955078,127.3684215,36.3604403,13.5,3.9
1557112936000,72.1078491211,127.3684211,36.3603129,13.66,3.9
1557112937000,71.3827514648,127.3684099,36.3601954,12.83,3.9
1557112938000,71.76171875,127.3684063,36.3601072,11.05,3.9
1557112939000,71.8294677734,127.368402,36.3600123,9.58,3.9
1557112940000,72.1685791016,127.368411,36.3599559,7.04,3.9
1557112941000,71.8602294922,127.3684512,36.3598967,7.83,3.9
1557112942000,70.7622070312,127.3685284,36.3598624,7.69,4.288
1557112943000,70.5964355469,127.3686117,36.3598422,8.06,3.9
1557112944000,70.8243408203,127.3687016,36.3598304,8.55,4.288
1557112945000,70.711730957,127.3687959,36.3598438,9.36,4.288
1557112946000,70.6785888672,127.3689195,36.3598413,10.08,10.72
1557112947000,71.1508178711,127.3690481,36.3598387,10.89,9.648
1557112948000,72.0578613281,127.3691881,36.3598309,12.28,9.648
1557112949000,72.1228637695,127.3693148,36.3598371,11.51,9.648
1557112950000,71.7978515625,127.3694883,36.3598446,13.23,9.648
1557112951000,71.5900268555,127.3696333,36.3598344,13.17,9.648
1557112952000,72.1737670898,127.3697778,36.3598451,12.98,9.648
1557112953000,71.4438476562,127.3699152,36.3598621,12.88,9.648
1557112954000,70.2548217773,127.370076,36.3598445,12.82,9.648
1557112955000,71.0101928711,127.3702243,36.359863,12.86,10.72
1557112956000,69.701965332,127.3703763,36.359871,13.19,10.72
1557112957000,70.2324829102,127.3705155,36.359873,12.42,11.792
1557112958000,70.2393188477,127.3706606,36.35986,12.1,10.72
1557112959000,70.5196533203,127.370798,36.3598629,12.02,11.792
1557112960000,71.0648193359,127.370978,36.3598546,14.46,11.792
1557112961000,71.0546875,127.3710562,36.359825,11.03,12.864
1557112962000,70.9382324219,127.3711493,36.3597985,9.44,12.864
1557112964000,70.43359375,127.371245,36.3598115,5.72,13.936
1557112965000,70.9028930664,127.3713202,36.3598064,6.11,13.936
1557112968000,70.3556518555,127.3713852,36.359792,3.16,10.737
1557112984000,68.8809204102,127.3713961,36.3597478,0.0,7.189
1557112990000,71.9739379883,127.371458,36.3597314,2.78,6.867
1557112991000,71.3416137695,127.3715081,36.3596679,4.31,9.648
1557112992000,70.3426513672,127.3715225,36.3596107,5.04,9.648
1557112995000,70.2752075195,127.3714989,36.3595555,3.64,7.813
1557112996000,70.1076660156,127.3714451,36.3594832,4.23,10.72
1557112999000,69.8204345703,127.3714689,36.3594282,3.05,8.069
1557113001000,70.3016357422,127.3714643,36.3593798,2.25,7.326
1557113004000,71.2169799805,127.371465,36.3593175,1.87,6.972
1557113007000,73.3828125,127.3714595,36.3592573,2.45,7.582
1557113010000,73.158996582,127.3714495,36.3592075,1.21,7.091
1557113065180,70.7348632812,127.3714719,36.3592208,0.0,6.457
1557113137000,65.1995239258,127.3713862,36.3591093,7.21,10.72
1557113140000,71.5419921875,127.3712109,36.3589612,4.41,7.504
1557113142000,79.5338134766,127.3711516,36.3589274,2.52,4.688
1557113144000,79.0087890625,127.3710851,36.3589239,2.51,4.032
1557113146000,77.8473510742,127.3709664,36.3588869,4.69,6.432
1557113148000,78.3377685547,127.3708695,36.3588589,4.64,7.504
1557113149000,77.8048095703,127.3707704,36.3588585,5.39,9.648
1557113150000,76.1452636719,127.3706351,36.3588436,7.3,10.72
1557113151000,77.3063964844,127.3705443,36.3588576,5.54,7.504
1557113152000,73.1878662109,127.3704535,36.3588567,6.56,7.504
1557113153000,70.1505737305,127.3703927,36.3588687,5.34,8.576
1557113154000,70.1104736328,127.3703115,36.3588505,6.15,9.648
1557113155000,68.3314208984,127.3702281,36.3588337,5.87,7.504
1557113156000,67.0017700195,127.3701641,36.3588415,4.93,7.504
1557113157000,67.0877685547,127.3700982,36.3588474,4.94,7.504
1557113159000,66.6766357422,127.3699921,36.3588818,4.15,7.504
1557113161000,68.1560668945,127.3699231,36.358898,3.45,5.719
1557113163000,66.6439819336,127.3698482,36.3589126,3.35,5.293
1557113164000,65.013671875,127.3697571,36.3589271,4.76,6.432
1557113165000,64.9418945312,127.3696817,36.3589472,5.18,6.432
1557113166000,65.0649414062,127.3696234,36.358945,5.14,6.432
1557113167000,64.5935058594,127.3695536,36.3589663,4.84,6.432
1557113169000,66.073059082,127.3694468,36.3589833,4.55,7.504
1557113171000,68.138671875,127.3693628,36.3589923,4.33,7.504
1557113172000,69.7738037109,127.3693023,36.3589857,4.99,8.576
1557113174000,71.6259765625,127.3692167,36.3590039,4.17,8.576
1557113175000,71.8565063477,127.3690823,36.358978,8.05,7.504
1557113176000,71.7944335938,127.3689942,36.3589684,5.41,7.504
1557113177000,68.5078125,127.3688886,36.358969,7.04,7.504
1557113178000,69.3642578125,127.3688227,36.3589585,6.41,7.504
1557113180000,68.1705932617,127.3687418,36.3589209,4.43,6.432
1557113182000,67.7018432617,127.3686459,36.3589136,4.51,8.576
1557113184000,66.9451904297,127.3685358,36.3589101,4.67,7.504
1557113186000,66.4518432617,127.3684757,36.3588523,4.51,6.432
1557113188000,67.8142089844,127.3684262,36.3587521,5.55,4.288
1557113190000,67.1181640625,127.3684026,36.358653,7.5,4.288
1557113191000,68.5592041016,127.3683997,36.3585749,8.03,4.288
1557113192000,68.3054199219,127.3683885,36.3584987,8.1,4.288
1557113193000,67.3270874023,127.368389,36.3584395,7.6,5.36
1557113194000,69.9138793945,127.3683877,36.3583694,7.56,9.648
1557113195000,69.4194946289,127.3683968,36.3583041,7.67,9.648
1557113196000,67.5513916016,127.3683788,36.3582294,6.8,9.648
1557113197000,67.7990722656,127.3683712,36.3581728,5.47,9.648
1557113198000,67.0161132812,127.3683603,36.3581226,5.23,9.648
1557113200000,65.8143920898,127.3683578,36.3580742,2.84,7.509
1557113203000,65.392578125,127.3683332,36.3580211,2.4,6.765
1557113206000,65.5809936523,127.3681649,36.3579601,5.72,9.648
1557113207000,65.0949707031,127.3680933,36.3579553,5.74,9.648
1557113208000,65.0715332031,127.3680019,36.3579643,7.15,9.648
1557113209000,64.9976806641,127.3678798,36.3579738,9.27,9.648
1557113210000,64.9243774414,127.3677601,36.3579875,10.46,9.648
1557113211000,63.9289550781,127.3676292,36.3580048,11.41,9.648
1557113212000,63.8479003906,127.3674987,36.358014,12.2,9.648
1557113213000,64.0252075195,127.3673668,36.3580199,12.53,9.648
1557113214000,65.4645996094,127.3672172,36.358031,13.13,9.648
1557113215000,66.9139404297,127.3670531,36.3580498,13.58,9.648
1557113216000,67.2598876953,127.366897,36.358066,13.5,9.648
1557113217000,67.8478393555,127.3667422,36.3580827,13.84,9.648
1557113218000,67.9783935547,127.366582,36.358106,13.84,9.648
1557113219000,68.6226806641,127.366424,36.3581231,13.83,9.648
1557113220000,68.8543701172,127.3662742,36.3581304,13.69,9.648
1557113221000,70.4625854492,127.3661244,36.3581419,13.6,9.648
1557113222000,69.8668823242,127.3659782,36.3581439,13.55,9.648
1557113223000,69.5692138672,127.3658365,36.358149,12.83,9.648
1557113224000,70.3748779297,127.3656786,36.3581794,13.47,9.648
1557113225000,71.8489990234,127.3655279,36.358196,13.7,9.648
1557113226000,72.9859008789,127.3653648,36.3582102,14.55,9.648
1557113227000,72.0045166016,127.3651982,36.358234,15.39,9.648
1557113228000,71.7659301758,127.365025,36.3582536,15.89,9.648
1557113229000,70.8247070312,127.364856,36.3582667,15.94,9.648
1557113230000,71.78515625,127.3646797,36.3582905,15.99,9.648
1557113231000,70.7755126953,127.3645026,36.3583199,16.04,10.72
1557113232000,70.3757324219,127.3643367,36.3583342,15.63,10.72
1557113233000,71.2099609375,127.3641513,36.358365,15.69,10.72
1557113234000,71.616394043,127.3639821,36.358378,15.39,10.72
1557113235000,70.8613891602,127.363812,36.3584037,15.49,10.72
1557113236000,71.0371704102,127.3636384,36.3584238,15.68,10.72
1557113237000,70.9283447266,127.3634665,36.3584422,15.95,10.72
1557113238000,69.3955078125,127.3633046,36.3584701,15.36,10.72
1557113239000,70.2352905273,127.3631218,36.358508,15.39,10.72
1557113240000,69.4594726562,127.3629607,36.3585344,14.92,10.72
1557113241000,69.3015136719,127.3627948,36.3585585,14.73,10.72
1557113242000,69.5939941406,127.3626355,36.3585698,14.81,10.72
1557113243000,70.0191650391,127.3624807,36.358586,14.85,10.72
1557113244000,68.4806518555,127.3623242,36.3586106,14.71,10.72
1557113245000,69.1926879883,127.3621801,36.3586262,14.39,10.72
1557113246000,69.9721069336,127.3620271,36.3586458,13.92,11.792
1557113247000,69.7797241211,127.3618983,36.358654,12.88,10.72
1557113248000,69.483581543,127.3617608,36.3586652,12.18,10.72
1557113249000,66.4279785156,127.361657,36.3586747,11.12,10.72
1557113250000,66.0686645508,127.3615445,36.3586919,10.31,10.72
1557113251000,68.7833251953,127.361438,36.3586992,9.14,10.72
1557113252000,68.8060913086,127.361342,36.3587209,8.15,10.72
1557113253000,69.2702026367,127.3612652,36.3587287,7.09,10.72
1557113254000,69.0296020508,127.3611945,36.3587383,6.7,9.648
1557113255000,70.8287353516,127.361122,36.3587364,6.5,9.648
1557113256000,70.5214233398,127.3610337,36.3587505,7.35,9.648
1557113257000,70.0977172852,127.3609484,36.3587597,7.91,9.648
1557113258000,68.9836425781,127.3608622,36.3587669,8.48,9.648
1557113259000,67.2191162109,127.3607791,36.3587742,8.45,10.72
1557113260000,65.7788696289,127.3607035,36.3587886,7.88,10.72
1557113261000,65.6306152344,127.3606006,36.3587915,8.55,10.72
1557113262000,65.8931274414,127.3604869,36.3588113,8.85,10.72
1557113263000,65.0137939453,127.3603815,36.3588182,8.56,10.72
1557113264000,66.8981933594,127.3603011,36.3588029,7.83,9.648
1557113265000,67.0927734375,127.3602144,36.3587883,7.6,10.72
1557113266000,67.0660400391,127.3601363,36.3587564,7.7,9.648
1557113267000,67.8272094727,127.3600443,36.3587277,8.29,9.648
1557113268000,67.0765991211,127.3599716,36.3587005,7.8,9.648
1557113269000,66.6716308594,127.359917,36.3586751,7.01,9.648
1557113270000,65.9397583008,127.3598526,36.3586257,7.57,9.648
1557113271000,65.2471313477,127.3597937,36.3585826,7.34,9.648
1557113272000,65.8952636719,127.3597395,36.3585353,7.25,9.648
1557113273000,66.7717895508,127.3596688,36.3584509,9.13,9.648
1557113274000,66.8699951172,127.3596099,36.3583786,9.57,9.648
1557113275000,66.0918579102,127.3595496,36.3583093,9.83,9.648
1557113276000,65.8012695312,127.3594897,36.3582491,8.79,9.648
1557113277000,66.1364135742,127.3594143,36.3581769,9.63,9.648
1557113278000,65.6171875,127.3593356,36.3581093,9.98,9.648
1557113279000,66.4778442383,127.3592657,36.3580328,10.35,9.648
1557113280000,64.9486083984,127.359177,36.3579694,10.76,9.648
1557113281000,63.8236083984,127.35909,36.357901,11.03,9.648
1557113282000,63.3328857422,127.359,36.3578284,11.31,3.9
1557113283000,64.0338134766,127.3589128,36.3577579,11.09,3.9
1557113284000,64.3690185547,127.358848,36.3576966,10.02,3.9
1557113285000,65.1925048828,127.3587562,36.3576224,11.01,3.9
1557113286000,65.1748046875,127.3586661,36.3575477,10.9,3.9
1557113287000,65.3079833984,127.3585804,36.3574842,9.61,3.9
1557113288000,65.2775268555,127.358511,36.3574302,8.74,3.9
1557113289000,65.1228027344,127.3584389,36.3573788,8.51,3.9
1557113290000,64.9305419922,127.3583638,36.357328,8.79,3.9
1557113291000,64.1094970703,127.3582811,36.3572734,9.16,3.9
1557113292000,64.2242431641,127.358198,36.3572153,9.48,3.9
1557113293000,64.8984375,127.358113,36.3571539,9.52,3.9
1557113294000,64.8522949219,127.358028,36.3571023,9.58,3.9
1557113295000,64.984375,127.3579384,36.3570386,10.0,3.9
1557113296000,64.7008056641,127.3578653,36.3569916,9.58,3.9
1557113297000,64.1406860352,127.3577842,36.3569393,9.56,3.9
1557113298000,64.1581420898,127.3576935,36.3568827,9.53,3.9
1557113299000,64.4964599609,127.3575977,36.3568286,10.02,4.288
1557113300000,64.55078125,127.3575137,36.3567642,9.96,4.288
1557113302000,62.8349609375,127.3574229,36.3567076,7.05,4.288
1557113303000,63.0475463867,127.3573623,36.3566673,7.27,4.288
1557113304000,62.8668212891,127.3572879,36.3566157,7.6,5.36
1557113305000,63.364440918,127.3572349,36.3565699,7.17,5.36
1557113306000,64.0435791016,127.3571615,36.3565185,7.56,5.36
1557113308000,64.401184082,127.3570651,36.3564532,6.55,4.288
1557113310000,62.9736938477,127.3569798,36.3564026,5.76,4.288
1557113312000,62.8698120117,127.3568512,36.3563476,6.76,4.288
1557113313000,63.8997802734,127.356788,36.3563005,6.95,4.288
1557113314000,64.7478637695,127.3567338,36.3562582,6.84,4.288
1557113315000,64.6978149414,127.3566709,36.3562008,7.33,5.36
1557113316000,64.2446289062,127.3565806,36.3561413,8.24,4.288
1557113317000,63.5975952148,127.3565033,36.3560922,8.33,4.288
1557113318000,63.6146850586,127.3564339,36.3560476,8.35,4.288
1557113319000,62.247253418,127.3563695,36.3560093,8.22,4.288
1557113320000,62.341796875,127.3562957,36.3559397,8.93,4.288
1557113321000,61.5867919922,127.3562128,36.3558842,9.65,4.288
1557113322000,61.3796386719,127.3561299,36.3558166,10.62,3.9
1557113323000,62.5562133789,127.3560285,36.3557279,12.57,3.9
1557113324000,61.6957397461,127.3559239,36.3556584,12.95,3.9
1557113325000,62.0986328125,127.3558068,36.355571,14.03,3.9
1557113326000,62.0160522461,127.3556732,36.3554846,14.97,3.9
1557113327000,61.5881347656,127.3555387,36.3554061,14.9,4.288
1557113328000,62.8242797852,127.3554001,36.3552925,15.69,5.36
1557113329000,63.3042602539,127.3552664,36.3551852,16.48,4.288
1557113330000,62.9218139648,127.3551308,36.3550998,16.58,4.288
1557113331000,64.0443115234,127.3549669,36.3550008,16.78,3.9
1557113332000,63.6560058594,127.3548203,36.3549072,16.87,3.9
1557113333000,64.5814208984,127.3546795,36.3548047,16.61,3.9
1557113334000,65.0554199219,127.3545232,36.354699,16.48,3.9
1557113335000,64.6260986328,127.3543811,36.3546058,15.66,3.9
1557113336000,64.8209838867,127.3542538,36.3545197,14.83,3.9
1557113337000,64.2499389648,127.3541169,36.3544372,14.78,3.9
1557113338000,62.3778076172,127.3540212,36.354377,13.43,3.9
1557113339000,63.4702758789,127.3539081,36.3542969,13.18,3.9
1557113340000,63.9492797852,127.3538017,36.354221,12.72,3.9
1557113341000,64.2845458984,127.3536901,36.3541458,12.56,3.9
1557113342000,64.0850830078,127.3535842,36.3540766,12.05,3.9
1557113343000,63.7044677734,127.3534848,36.3540139,11.6,3.9
1557113344000,63.2787475586,127.3533867,36.3539513,11.56,3.9
1557113345000,63.668762207,127.3532932,36.3538907,11.64,3.9
1557113346000,63.7774658203,127.353193,36.3538235,12.07,3.9
1557113347000,64.4518432617,127.3530879,36.3537473,12.3,3.9
1557113348000,64.3372802734,127.3529818,36.3536784,12.45,3.9
1557113349000,65.2978515625,127.3528709,36.3536047,12.71,3.9
1557113350000,65.2580566406,127.3527645,36.3535239,12.72,3.9
1557113351000,65.216796875,127.3526565,36.3534521,12.38,3.216
1557113352000,65.6906738281,127.3525574,36.353365,12.6,3.9
1557113353000,66.2938842773,127.3524607,36.3532788,12.81,3.9
1557113354000,66.2288818359,127.3523674,36.3531865,12.74,3.9
1557113355000,66.8340454102,127.3522825,36.3530925,12.46,3.9
1557113356000,67.5357055664,127.3522059,36.3530146,11.85,3.9
1557113357000,68.3474731445,127.3521348,36.3529418,11.37,3.9
1557113358000,68.130859375,127.3520657,36.352852,11.5,3.9
1557113359000,67.5029296875,127.3519908,36.3527685,11.4,3.9
1557113360000,68.4811401367,127.3519281,36.3526761,11.41,4.288
1557113361000,67.4367675781,127.3518681,36.352577,11.75,4.288
1557113362000,66.6641845703,127.3518012,36.352493,11.63,4.288
1557113363000,65.8276367188,127.351744,36.3524215,11.16,5.36
1557113364000,66.7303466797,127.3516798,36.3523327,10.44,4.288
1557113365000,66.4772949219,127.3516191,36.3522485,10.59,4.288
1557113366000,65.7230224609,127.3515619,36.3521713,9.9,3.9
1557113367000,65.3968505859,127.3515027,36.3520866,9.35,3.9
1557113368000,65.3451538086,127.3514665,36.352025,8.23,3.9
1557113369000,65.7034301758,127.3514388,36.3519658,7.04,3.9
1557113370000,64.9629516602,127.3514206,36.3518925,8.41,3.9
1557113371000,64.3508911133,127.3513823,36.3518123,8.83,3.9
1557113372000,64.8904418945,127.3513637,36.3517392,8.73,3.9
1557113373000,65.5001220703,127.3513417,36.3516965,6.48,3.9
1557113374000,65.3090820312,127.351323,36.3516453,6.19,3.9
1557113375000,65.1633300781,127.3513077,36.3515862,5.86,3.9
1557113376000,65.5814819336,127.3512918,36.3515356,5.81,3.9
1557113377000,65.5782470703,127.3512803,36.3514847,6.22,3.9
1557113378000,65.4494018555,127.3512515,36.3514282,6.24,3.9
1557113379000,65.8038330078,127.3512356,36.3513828,5.3,3.9
1557113380000,65.2442016602,127.3512009,36.3513234,6.84,3.9
1557113381000,65.7366333008,127.3511466,36.351282,7.2,4.288
1557113382000,65.9183349609,127.3510874,36.3512388,6.74,4.288
1557113383000,65.9680786133,127.351011,36.3512479,6.82,3.9
1557113384000,66.9697875977,127.3509233,36.3512605,7.63,3.9
1557113385000,67.1354980469,127.3508232,36.3512731,8.71,3.9
1557113386000,67.7192993164,127.3507103,36.3512912,9.5,3.9
1557113387000,68.6603393555,127.3506119,36.351306,9.17,3.9
1557113388000,68.8793334961,127.3504938,36.351321,10.54,3.9
1557113389000,69.0521850586,127.3503578,36.3513386,11.47,3.9
1557113390000,68.9854125977,127.3502426,36.3513714,10.99,3.9
1557113391000,69.2165527344,127.3501352,36.3514013,10.8,3.9
1557113392000,69.5021362305,127.3500198,36.3514307,10.64,3.9
1557113393000,69.4772338867,127.3499087,36.3514588,10.34,3.9
1557113394000,69.5237426758,127.3497953,36.3514813,10.23,3.9
1557113395000,69.8955078125,127.3496892,36.3515145,10.15,3.9
1557113396000,69.8059082031,127.3495974,36.3515391,9.7,3.9
1557113397000,70.2048950195,127.3495033,36.351558,9.21,3.9
1557113398000,70.9289550781,127.3494049,36.3515775,8.69,3.9
1557113399000,70.5017089844,127.3493304,36.3516039,7.55,3.9
1557113400000,70.0492553711,127.3492576,36.3516141,7.09,3.9
1557113401000,71.3684082031,127.349212,36.3516412,6.39,3.9
1557113402000,70.6292724609,127.3491377,36.3516652,6.51,3.9
1557113403000,70.2819824219,127.3490538,36.351682,7.5,3.9
1557113405000,69.5646972656,127.3489906,36.3516973,4.31,3.9
1557113408000,67.4913330078,127.3489236,36.3517145,1.94,3.227
1557113413000,68.5484619141,127.3488764,36.3517429,0.0,3.0
1557113456000,68.8612060547,127.3488084,36.3517747,4.54,4.288
1557113457000,71.2791748047,127.3486873,36.3517854,6.52,3.9
1557113458000,73.2677612305,127.3485987,36.3517963,6.87,3.9
1557113459000,71.9356079102,127.3485265,36.3518034,6.93,3.9
1557113460000,71.626953125,127.3484389,36.3518003,6.75,3.9
1557113461000,71.1931762695,127.3483662,36.3517885,6.44,3.9
1557113462000,72.4164428711,127.34829,36.3517822,6.38,4.288
1557113463000,72.9765625,127.3482147,36.3517796,6.35,5.36
1557113464000,74.667175293,127.3481658,36.3517407,5.61,5.36
1557113465000,73.7611083984,127.3481485,36.3516696,5.73,5.36
1557113466000,75.0342407227,127.3481114,36.3516255,6.42,96.0
1557113467000,75.9768676758,127.3480789,36.3515495,8.69,4.288
1557113468000,72.7814331055,127.3480919,36.3515053,8.36,4.288
1557113469000,72.2091674805,127.3480694,36.3514207,9.83,3.9
1557113470000,71.6096191406,127.3480617,36.3513202,10.62,3.9
1557113471000,70.7896118164,127.3480517,36.3512256,11.37,3.9
1557113472000,69.8902587891,127.3480496,36.3511223,11.82,3.9
1557113473000,70.022277832,127.3480477,36.3510138,12.21,4.288
1557113474000,69.7347412109,127.3480433,36.3509041,12.65,4.288
1557113475000,70.0084838867,127.3480395,36.350785,13.11,4.288
1557113476000,69.096496582,127.3480314,36.3506669,13.53,4.288
1557113477000,68.868347168,127.3480237,36.3505452,13.77,4.288
1557113478000,69.1019287109,127.348014,36.3504134,14.23,4.288
1557113479000,68.5739135742,127.3480137,36.3502903,14.34,4.288
1557113480000,69.5094604492,127.3480033,36.3501639,14.51,5.36
1557113481000,68.7786865234,127.3479968,36.3500396,14.65,5.36
1557113482000,68.9506225586,127.3479805,36.3499007,14.98,5.36
1557113483000,68.6995239258,127.3479611,36.3497635,15.0,6.432
1557113484000,68.2395629883,127.3479559,36.3496315,14.58,6.432
1557113485000,68.1455688477,127.3479451,36.3495014,14.64,6.432
1557113486000,68.3075561523,127.3479404,36.3493699,14.9,6.432
1557113487000,68.4390258789,127.347928,36.3492331,15.19,5.36
1557113488000,68.80859375,127.3479192,36.349096,15.31,10.72
1557113489000,68.4986572266,127.3479115,36.3489598,15.43,10.72
1557113490000,68.6606445312,127.3478998,36.3488185,15.58,10.72
1557113491000,68.9630126953,127.3478943,36.3486835,15.57,10.72
1557113492000,69.1233520508,127.3478849,36.3485436,15.77,10.72
1557113493000,69.0432128906,127.3478735,36.3484011,16.11,10.72
1557113494000,69.3261108398,127.347858,36.3482473,16.58,10.72
1557113495000,69.9078369141,127.3478615,36.3480939,17.12,10.72
1557113496000,69.7284545898,127.3478532,36.3479413,17.16,10.72
1557113497000,69.3656616211,127.3478397,36.3477836,17.42,10.72
1557113498000,68.9664916992,127.3478294,36.3476274,17.4,10.72
1557113499000,69.1321411133,127.347813,36.34747,17.63,10.72
1557113500000,68.856262207,127.3477856,36.3473088,17.74,9.648
1557113501000,68.8831787109,127.3477516,36.347149,17.63,9.648
1557113502000,69.5697021484,127.3477163,36.3469903,17.51,9.648
1557113503000,69.7426757812,127.3476756,36.3468362,17.13,10.72
1557113504000,70.3096923828,127.3476321,36.346684,17.04,9.648
1557113505000,70.7463378906,127.3475915,36.3465341,16.85,9.648
1557113506000,71.1884155273,127.3475499,36.3463888,16.37,9.648
1557113509000,68.1009521484,127.3474023,36.3459779,15.34,10.72
1557113510000,65.8264160156,127.3473527,36.3458487,15.04,10.72
1557113511000,63.0840454102,127.347304,36.3457193,14.78,10.72
1557113512000,60.608215332,127.3472505,36.3455869,14.97,10.72
1557113513000,59.4539794922,127.3472669,36.3454903,13.75,9.648
1557113514000,59.4421386719,127.3472388,36.3453643,13.98,9.648
1557113515000,58.4497070312,127.3472077,36.3452322,14.24,9.648
1557113516000,58.1890869141,127.34718,36.3450995,14.15,9.648
1557113517000,61.9594116211,127.3471468,36.3449616,14.18,9.648
1557113518000,63.1345214844,127.3471123,36.3448299,14.52,9.648
1557113519000,65.6905517578,127.3470793,36.3446974,14.73,9.648
1557113520000,64.8356323242,127.3470518,36.3445627,15.15,9.648
1557113521000,63.9205322266,127.3470263,36.3444261,15.6,9.648
1557113522000,63.2261962891,127.346998,36.3442892,15.86,9.648
1557113523000,63.35546875,127.3469748,36.3441477,16.17,10.72
1557113524000,64.6760864258,127.3469608,36.344002,16.49,10.72
1557113525000,64.237487793,127.346945,36.3438538,16.52,9.648
1557113526000,64.2113647461,127.3469388,36.3437077,16.57,9.648
1557113527000,63.850769043,127.3469355,36.343559,16.72,9.648
1557113528000,64.4507446289,127.346931,36.3434034,16.99,9.648
1557113529000,63.2719116211,127.3469315,36.3432548,17.02,9.648
1557113530000,63.4223632812,127.3469392,36.3431015,17.34,9.648
1557113531000,63.4698486328,127.3469526,36.3429465,17.28,9.648
1557113532000,64.2297363281,127.3469746,36.3427914,17.09,9.648
1557113533000,64.311706543,127.3470029,36.3426424,16.88,9.648
1557113534000,63.280456543,127.3470207,36.3424976,16.66,9.648
1557113535000,63.1243286133,127.3470541,36.3423562,16.34,9.648
1557113536000,63.0853271484,127.3470945,36.3422124,16.22,9.648
1557113537000,63.2392578125,127.3471385,36.3420725,15.88,9.648
1557113538000,63.3920288086,127.3471886,36.3419337,16.0,9.648
1557113539000,63.6447143555,127.3472419,36.3417964,16.11,10.72
1557113540000,63.444519043,127.3473043,36.341658,16.09,9.648
1557113541000,63.8283691406,127.3473609,36.3415215,15.83,9.648
1557113542000,64.0345458984,127.347425,36.3413927,15.49,9.648
1557113543000,64.3304443359,127.3474902,36.341267,15.12,9.648
1557113544000,64.6326904297,127.3475513,36.3411396,14.73,9.648
