timestamp,type
1556692133330,SCREEN_ON
1556692141274,SCREEN_OFF
1556692283626,UNLOCK
1556692284119,SCREEN_ON
1556692477948,SCREEN_OFF
1556694502256,UNLOCK
1556694505391,SCREEN_ON
1556694509789,SCREEN_OFF
1556695803654,SCREEN_ON
1556695806720,UNLOCK
1556695868870,SCREEN_OFF
1556695998771,UNLOCK
1556696000032,SCREEN_ON
1556696024637,SCREEN_OFF
1556696503958,UNLOCK
1556696504360,SCREEN_ON
1556696744128,SCREEN_OFF
1556696776267,UNLOCK
1556696776869,SCREEN_ON
1556696792192,SCREEN_OFF
1556696851199,UNLOCK
1556696851968,SCREEN_ON
1556696865078,SCREEN_OFF
1556696943334,SCREEN_ON
1556696946595,UNLOCK
1556697010716,SCREEN_OFF
1556697013990,SCREEN_ON
1556697025615,SCREEN_OFF
1556697042064,SCREEN_ON
1556697053382,SCREEN_OFF
1556697357850,UNLOCK
1556697358439,SCREEN_ON
1556697574449,SCREEN_OFF
1556697594917,UNLOCK
1556697596403,SCREEN_ON
1556697687946,SCREEN_OFF
1556697705919,UNLOCK
1556697706297,SCREEN_ON
1556697716801,SCREEN_OFF
1556697971914,UNLOCK
1556697972592,SCREEN_ON
1556697976882,SCREEN_OFF
1556698061017,UNLOCK
1556698061346,SCREEN_ON
1556698077358,SCREEN_OFF
1556699369129,SCREEN_ON
1556699380536,UNLOCK
1556699686695,SCREEN_OFF
1556699716286,UNLOCK
1556699716745,SCREEN_ON
1556699728359,SCREEN_OFF
1556699773753,UNLOCK
1556699774543,SCREEN_ON
1556699872847,SCREEN_OFF
1556700200074,SCREEN_ON
1556700211750,SCREEN_OFF
1556700226920,SCREEN_ON
1556700238705,SCREEN_OFF
1556701259652,UNLOCK
1556701261894,SCREEN_ON
1556701389494,SCREEN_OFF
1556701392063,SCREEN_ON
1556701403803,SCREEN_OFF
1556702418110,SCREEN_ON
1556702424093,SCREEN_OFF
1556702811676,UNLOCK
1556702814230,SCREEN_ON
1556704063703,SCREEN_OFF
1556704286960,UNLOCK
1556704287504,SCREEN_ON
1556704413355,SCREEN_OFF
1556704597152,UNLOCK
1556704597701,SCREEN_ON
1556704892910,SCREEN_OFF
1556704897155,UNLOCK
1556704897779,SCREEN_ON
1556704964269,SCREEN_OFF
1556705383410,UNLOCK
1556705384049,SCREEN_ON
1556705438742,SCREEN_OFF
1556706365862,UNLOCK
1556706366352,SCREEN_ON
1556706373828,UNLOCK
1556706377317,SCREEN_OFF
1556706378337,SCREEN_ON
1556706393223,SCREEN_OFF
1556706406702,UNLOCK
1556706407299,SCREEN_ON
1556706422183,SCREEN_OFF
1556706441066,SCREEN_ON
1556706446872,UNLOCK
1556706450869,SCREEN_OFF
1556706486917,UNLOCK
1556706487420,SCREEN_ON
1556706490874,SCREEN_OFF
1556708827967,SCREEN_ON
1556708833575,UNLOCK
1556708863900,SCREEN_OFF
1556708873629,SCREEN_ON
1556708885357,SCREEN_OFF
1556708894768,SCREEN_ON
1556708906145,SCREEN_OFF
1556708906545,SCREEN_ON
1556708917944,SCREEN_OFF
1556708921391,SCREEN_ON
1556708925631,UNLOCK
1556708937288,SCREEN_OFF
1556709455516,UNLOCK
1556709456184,SCREEN_ON
1556709467138,SCREEN_OFF
1556709613369,UNLOCK
1556709616372,SCREEN_ON
1556709649759,SCREEN_OFF
1556710328408,UNLOCK
1556710331480,SCREEN_ON
1556710340809,SCREEN_OFF
1556711533800,SCREEN_ON
1556711544843,UNLOCK
1556711577134,SCREEN_OFF
1556711612599,UNLOCK
1556711613012,SCREEN_ON
1556711655356,SCREEN_OFF
1556711656195,UNLOCK
1556711656741,SCREEN_ON
1556711677605,SCREEN_OFF
1556711836564,UNLOCK
1556711837118,SCREEN_ON
1556711843793,SCREEN_OFF
1556712448106,BATTERY_LOW
1556713426412,UNLOCK
1556713426967,SCREEN_ON
1556713431469,SCREEN_OFF
1556713562107,POWER_CONNECTED
1556713563404,SCREEN_ON
1556713568222,UNLOCK
1556713609562,POWER_DISCONNECTED
1556713609575,BATTERY_LOW
1556713619366,POWER_CONNECTED
1556713634552,SCREEN_OFF
1556713763765,SCREEN_ON
1556713774468,SCREEN_OFF
1556713859366,BATTERY_OKAY
1556715090774,UNLOCK
1556715094355,SCREEN_ON
1556715135289,SCREEN_OFF
1556716105581,SCREEN_ON
1556716115338,SCREEN_OFF
1556719363417,SCREEN_ON
1556719368731,UNLOCK
1556719373925,SCREEN_OFF
1556719399080,UNLOCK
1556719399501,SCREEN_ON
1556719410383,SCREEN_OFF
1556719538209,POWER_DISCONNECTED
1556719539248,SCREEN_ON
1556719541205,UNLOCK
1556719644397,SCREEN_OFF
1556719652940,UNLOCK
1556719653583,SCREEN_ON
1556719658831,SCREEN_OFF
1556719684614,UNLOCK
1556719685113,SCREEN_ON
1556719703450,SCREEN_OFF
1556720050702,UNLOCK
1556720051260,SCREEN_ON
1556720092460,SCREEN_OFF
1556720209782,SCREEN_ON
1556720221291,SCREEN_OFF
1556721351244,SCREEN_ON
1556721362855,SCREEN_OFF
1556722070600,UNLOCK
1556722070990,SCREEN_ON
1556722082807,SCREEN_OFF
1556722083256,SCREEN_ON
1556722095702,SCREEN_OFF
1556722145945,SCREEN_ON
1556722148640,UNLOCK
1556722301547,SCREEN_OFF
1556722304893,SCREEN_ON
1556722316689,SCREEN_OFF
1556723553022,SCREEN_ON
1556723564686,SCREEN_OFF
1556724350694,UNLOCK
1556724351237,SCREEN_ON
1556724391488,SCREEN_OFF
1556724448942,SCREEN_ON
1556724454198,UNLOCK
1556724466113,SCREEN_OFF
1556724466540,SCREEN_ON
1556724477814,SCREEN_OFF
1556725763565,SCREEN_ON
1556725775166,SCREEN_OFF
1556726344882,UNLOCK
1556726345437,SCREEN_ON
1556726356600,SCREEN_OFF
1556728409136,UNLOCK
1556728409994,SCREEN_ON
1556728415739,SCREEN_OFF
1556734522196,SCREEN_ON
1556734533574,SCREEN_OFF
1556735796770,SCREEN_ON
1556735808515,SCREEN_OFF
1556737045473,SCREEN_ON
1556737049611,SCREEN_OFF
1556737063033,SCREEN_ON
1556737073314,UNLOCK
1556737191301,SCREEN_OFF
1556737226335,UNLOCK
1556737226897,SCREEN_ON
1556737287526,SCREEN_OFF
1556743980354,SCREEN_ON
1556744005062,SCREEN_OFF
1556744022680,SCREEN_ON
1556744034235,SCREEN_OFF
1556699686695,SCREEN_OFF
1556699716286,UNLOCK
1556699716745,SCREEN_ON
1556699728359,SCREEN_OFF
1556699773753,UNLOCK
1556699774543,SCREEN_ON
1556699872847,SCREEN_OFF
1556700200074,SCREEN_ON
1556700211750,SCREEN_OFF
1556700226920,SCREEN_ON
1556700238705,SCREEN_OFF
1556701259652,UNLOCK
1556701261894,SCREEN_ON
1556701389494,SCREEN_OFF
1556701392063,SCREEN_ON
1556701403803,SCREEN_OFF
1556702418110,SCREEN_ON
1556702424093,SCREEN_OFF
1556702811676,UNLOCK
1556702814230,SCREEN_ON
1556704063703,SCREEN_OFF
1556704286960,UNLOCK
1556704287504,SCREEN_ON
1556704413355,SCREEN_OFF
1556704597152,UNLOCK
1556704597701,SCREEN_ON
1556704892910,SCREEN_OFF
1556704897155,UNLOCK
1556704897779,SCREEN_ON
1556704964269,SCREEN_OFF
1556705383410,UNLOCK
1556705384049,SCREEN_ON
1556705438742,SCREEN_OFF
1556706365862,UNLOCK
1556706366352,SCREEN_ON
1556706373828,UNLOCK
1556706377317,SCREEN_OFF
1556706378337,SCREEN_ON
1556706393223,SCREEN_OFF
1556706406702,UNLOCK
1556706407299,SCREEN_ON
1556706422183,SCREEN_OFF
1556706441066,SCREEN_ON
1556706446872,UNLOCK
1556706450869,SCREEN_OFF
1556706486917,UNLOCK
1556706487420,SCREEN_ON
1556706490874,SCREEN_OFF
1556708827967,SCREEN_ON
1556708833575,UNLOCK
1556708863900,SCREEN_OFF
1556708873629,SCREEN_ON
1556708885357,SCREEN_OFF
1556708894768,SCREEN_ON
1556708906145,SCREEN_OFF
1556708906545,SCREEN_ON
1556708917944,SCREEN_OFF
1556708921391,SCREEN_ON
1556708925631,UNLOCK
1556708937288,SCREEN_OFF
1556709455516,UNLOCK
1556709456184,SCREEN_ON
1556709467138,SCREEN_OFF
1556709613369,UNLOCK
1556709616372,SCREEN_ON
1556709649759,SCREEN_OFF
1556710328408,UNLOCK
1556710331480,SCREEN_ON
1556710340809,SCREEN_OFF
1556711533800,SCREEN_ON
1556711544843,UNLOCK
1556711577134,SCREEN_OFF
1556711612599,UNLOCK
1556711613012,SCREEN_ON
1556711655356,SCREEN_OFF
1556711656195,UNLOCK
1556711656741,SCREEN_ON
1556711677605,SCREEN_OFF
1556711836564,UNLOCK
1556711837118,SCREEN_ON
1556711843793,SCREEN_OFF
1556712448106,BATTERY_LOW
1556713426412,UNLOCK
1556713426967,SCREEN_ON
1556713431469,SCREEN_OFF
1556713562107,POWER_CONNECTED
1556713563404,SCREEN_ON
1556713568222,UNLOCK
1556713609562,POWER_DISCONNECTED
1556713609575,BATTERY_LOW
1556713619366,POWER_CONNECTED
1556713634552,SCREEN_OFF
1556713763765,SCREEN_ON
1556713774468,SCREEN_OFF
1556713859366,BATTERY_OKAY
1556715090774,UNLOCK
1556715094355,SCREEN_ON
1556715135289,SCREEN_OFF
1556716105581,SCREEN_ON
1556716115338,SCREEN_OFF
1556719363417,SCREEN_ON
1556719368731,UNLOCK
1556719373925,SCREEN_OFF
1556719399080,UNLOCK
1556719399501,SCREEN_ON
1556719410383,SCREEN_OFF
1556719538209,POWER_DISCONNECTED
1556719539248,SCREEN_ON
1556719541205,UNLOCK
1556719644397,SCREEN_OFF
1556719652940,UNLOCK
1556719653583,SCREEN_ON
1556719658831,SCREEN_OFF
1556719684614,UNLOCK
1556719685113,SCREEN_ON
1556719703450,SCREEN_OFF
1556720050702,UNLOCK
1556720051260,SCREEN_ON
1556720092460,SCREEN_OFF
1556720209782,SCREEN_ON
1556720221291,SCREEN_OFF
1556721351244,SCREEN_ON
1556721362855,SCREEN_OFF
1556722070600,UNLOCK
1556722070990,SCREEN_ON
1556722082807,SCREEN_OFF
1556722083256,SCREEN_ON
1556722095702,SCREEN_OFF
1556722145945,SCREEN_ON
1556722148640,UNLOCK
1556722301547,SCREEN_OFF
1556722304893,SCREEN_ON
1556722316689,SCREEN_OFF
1556723553022,SCREEN_ON
1556723564686,SCREEN_OFF
1556724350694,UNLOCK
1556724351237,SCREEN_ON
1556724391488,SCREEN_OFF
1556724448942,SCREEN_ON
1556724454198,UNLOCK
1556724466113,SCREEN_OFF
1556724466540,SCREEN_ON
1556724477814,SCREEN_OFF
1556725763565,SCREEN_ON
1556725775166,SCREEN_OFF
1556726344882,UNLOCK
1556726345437,SCREEN_ON
1556726356600,SCREEN_OFF
1556728409136,UNLOCK
1556728409994,SCREEN_ON
1556728415739,SCREEN_OFF
1556734522196,SCREEN_ON
1556734533574,SCREEN_OFF
1556735796770,SCREEN_ON
1556735808515,SCREEN_OFF
1556737045473,SCREEN_ON
1556737049611,SCREEN_OFF
1556737063033,SCREEN_ON
1556737073314,UNLOCK
1556737191301,SCREEN_OFF
1556737226335,UNLOCK
1556737226897,SCREEN_ON
1556737287526,SCREEN_OFF
1556743980354,SCREEN_ON
1556744005062,SCREEN_OFF
1556744022680,SCREEN_ON
1556744034235,SCREEN_OFF
