timestamp,confidence,type
1556699394424,0.06,ON_FOOT
1556699394424,0.06,WALKING
1556699394424,0.01,ON_BICYCLE
1556699394424,0.01,UNKNOWN
1556699409530,0.28,UNKNOWN
1556699409530,0.2,STILL
1556699409530,0.19,IN_VEHICLE
1556699409530,0.09,ON_FOOT
1556699409530,0.09,WALKING
1556699409530,0.07,ON_BICYCLE
1556699409530,0.07,RUNNING
1556699424615,0.41,STILL
1556699424615,0.22,IN_VEHICLE
1556699424615,0.22,ON_FOOT
1556699424615,0.22,WALKING
1556699424615,0.04,ON_BICYCLE
1556699424615,0.02,UNKNOWN
1556699424615,0.01,RUNNING
1556699439725,0.26,STILL
1556699439725,0.21,UNKNOWN
1556699439725,0.2,IN_VEHICLE
1556699439725,0.1,ON_FOOT
1556699439725,0.1,WALKING
1556699439725,0.07,ON_BICYCLE
1556699439725,0.05,RUNNING
1556699456442,0.59,STILL
1556699456442,0.27,IN_VEHICLE
1556699456442,0.04,ON_FOOT
1556699456442,0.04,WALKING
1556699456442,0.02,UNKNOWN
1556699456442,0.01,ON_BICYCLE
1556699471522,0.36,STILL
1556699471522,0.34,IN_VEHICLE
1556699471522,0.03,ON_FOOT
1556699471522,0.03,WALKING
1556699471522,0.02,ON_BICYCLE
1556699471522,0.02,UNKNOWN
1556699479091,1.0,TILTING
1556699486660,1.0,STILL
1556699501842,1.0,STILL
1556699522746,0.56,STILL
1556699522746,0.2,ON_FOOT
1556699522746,0.2,WALKING
1556699522746,0.13,IN_VEHICLE
1556699522746,0.03,ON_BICYCLE
1556699522746,0.03,UNKNOWN
1556699522746,0.01,RUNNING
1556699530562,1.0,TILTING
1556699538377,0.34,STILL
1556699538377,0.25,IN_VEHICLE
1556699538377,0.16,ON_FOOT
1556699538377,0.16,WALKING
1556699538377,0.02,ON_BICYCLE
1556699538377,0.02,UNKNOWN
1556699553528,0.82,STILL
1556699553528,0.06,IN_VEHICLE
1556699553528,0.06,ON_FOOT
1556699553528,0.06,WALKING
1556699553528,0.02,ON_BICYCLE
1556699553528,0.02,UNKNOWN
1556699568653,1.0,STILL
1556699583727,0.59,STILL
1556699583727,0.24,IN_VEHICLE
1556699583727,0.08,ON_FOOT
1556699583727,0.08,WALKING
1556699583727,0.02,ON_BICYCLE
1556699583727,0.01,UNKNOWN
1556699583727,0.0,RUNNING
1556699595019,0.6,STILL
1556699595019,0.21,IN_VEHICLE
1556699595019,0.07,ON_FOOT
1556699595019,0.07,WALKING
1556699595019,0.01,ON_BICYCLE
1556699610784,0.27,STILL
1556699610784,0.27,UNKNOWN
1556699610784,0.14,IN_VEHICLE
1556699610784,0.1,ON_FOOT
1556699610784,0.1,WALKING
1556699610784,0.07,ON_BICYCLE
1556699610784,0.07,RUNNING
1556699625854,0.46,STILL
1556699625854,0.25,IN_VEHICLE
1556699625854,0.08,ON_FOOT
1556699625854,0.08,WALKING
1556699625854,0.02,ON_BICYCLE
1556699625854,0.02,UNKNOWN
1556699641195,0.32,STILL
1556699641195,0.25,ON_FOOT
1556699641195,0.25,WALKING
1556699641195,0.22,IN_VEHICLE
1556699641195,0.08,ON_BICYCLE
1556699641195,0.02,UNKNOWN
1556699641195,0.01,RUNNING
1556699656303,0.75,STILL
1556699656303,0.16,ON_FOOT
1556699656303,0.16,WALKING
1556699656303,0.03,IN_VEHICLE
1556699656303,0.02,ON_BICYCLE
1556699656303,0.02,UNKNOWN
1556699671403,0.67,STILL
1556699671403,0.21,IN_VEHICLE
1556699671403,0.05,ON_FOOT
1556699671403,0.05,WALKING
1556699671403,0.02,UNKNOWN
1556699671403,0.01,ON_BICYCLE
1556699686517,0.89,STILL
1556699686517,0.04,ON_FOOT
1556699686517,0.04,WALKING
1556699686517,0.03,IN_VEHICLE
1556699686517,0.01,ON_BICYCLE
1556699686517,0.01,UNKNOWN
1556699701702,1.0,STILL
1556699716825,1.0,STILL
1556699731941,0.26,STILL
1556699731941,0.25,IN_VEHICLE
1556699731941,0.18,ON_FOOT
1556699731941,0.18,WALKING
1556699731941,0.08,ON_BICYCLE
1556699731941,0.02,UNKNOWN
1556699747084,1.0,STILL
1556699762313,1.0,STILL
1556699777456,1.0,STILL
1556699792589,1.0,STILL
1556699807729,1.0,STILL
1556699822903,0.76,STILL
1556699822903,0.08,IN_VEHICLE
1556699822903,0.07,ON_BICYCLE
1556699822903,0.05,ON_FOOT
1556699822903,0.05,WALKING
1556699822903,0.02,UNKNOWN
1556699838064,1.0,STILL
1556699853177,0.88,STILL
1556699853177,0.06,ON_FOOT
1556699853177,0.06,WALKING
1556699853177,0.02,IN_VEHICLE
1556699853177,0.02,UNKNOWN
1556699853177,0.01,ON_BICYCLE
1556699868318,0.93,STILL
1556699868318,0.04,ON_FOOT
1556699868318,0.04,WALKING
1556699868318,0.03,UNKNOWN
1556699883464,1.0,STILL
1556699896046,0.91,STILL
1556699896046,0.03,ON_FOOT
1556699896046,0.03,WALKING
1556699896046,0.02,IN_VEHICLE
1556699896046,0.01,ON_BICYCLE
1556699896046,0.01,UNKNOWN
1556699911233,0.92,STILL
1556699911233,0.03,ON_FOOT
1556699911233,0.03,WALKING
1556699911233,0.02,UNKNOWN
1556699911233,0.01,IN_VEHICLE
1556699911233,0.01,ON_BICYCLE
1556699926411,1.0,STILL
1556699941511,0.32,STILL
1556699941511,0.27,IN_VEHICLE
1556699941511,0.14,ON_FOOT
1556699941511,0.14,WALKING
1556699941511,0.1,ON_BICYCLE
1556699941511,0.02,UNKNOWN
1556699941511,0.01,RUNNING
1556699949074,1.0,TILTING
1556699956636,1.0,STILL
1556699971835,1.0,STILL
1556700547556,1.0,STILL
1556700868442,1.0,STILL
1556700870645,1.0,STILL
1556701801966,1.0,STILL
1556702344797,1.0,STILL
1556701304387,1.0,TILTING
1556702636938,0.91,ON_FOOT
1556702636938,0.91,WALKING
1556702636938,0.05,STILL
1556702636938,0.02,UNKNOWN
1556702636938,0.01,IN_VEHICLE
1556702636938,0.0,ON_BICYCLE
1556702639829,1.0,TILTING
1556702642720,0.84,ON_FOOT
1556702642720,0.84,WALKING
1556702642720,0.09,ON_BICYCLE
1556702642720,0.03,STILL
1556702642720,0.02,UNKNOWN
1556702642720,0.01,IN_VEHICLE
1556702661867,0.31,ON_FOOT
1556702661867,0.31,WALKING
1556702661867,0.27,ON_BICYCLE
1556702661867,0.21,UNKNOWN
1556702661867,0.06,RUNNING
1556702661867,0.05,IN_VEHICLE
1556702661867,0.05,STILL
1556702673234,0.45,ON_FOOT
1556702673234,0.45,WALKING
1556702673234,0.21,UNKNOWN
1556702673234,0.13,ON_BICYCLE
1556702673234,0.06,IN_VEHICLE
1556702673234,0.06,STILL
1556702673234,0.06,RUNNING
1556702696411,0.56,ON_FOOT
1556702696411,0.56,WALKING
1556702696411,0.21,ON_BICYCLE
1556702696411,0.09,UNKNOWN
1556702696411,0.05,STILL
1556702696411,0.04,IN_VEHICLE
1556702696411,0.02,RUNNING
1556702700966,0.89,ON_FOOT
1556702700966,0.89,WALKING
1556702700966,0.07,ON_BICYCLE
1556702700966,0.02,UNKNOWN
1556702700966,0.01,IN_VEHICLE
1556702700966,0.01,STILL
1556702705466,0.82,ON_FOOT
1556702705466,0.82,WALKING
1556702705466,0.14,ON_BICYCLE
1556702705466,0.02,STILL
1556702705466,0.01,IN_VEHICLE
1556702705466,0.01,RUNNING
1556702728576,0.31,UNKNOWN
1556702728576,0.23,ON_BICYCLE
1556702728576,0.16,ON_FOOT
1556702728576,0.16,WALKING
1556702728576,0.08,IN_VEHICLE
1556702728576,0.08,STILL
1556702728576,0.08,RUNNING
1556702749397,0.69,ON_FOOT
1556702749397,0.69,WALKING
1556702749397,0.16,STILL
1556702749397,0.09,ON_BICYCLE
1556702749397,0.03,IN_VEHICLE
1556702749397,0.02,UNKNOWN
1556702779308,0.31,UNKNOWN
1556702779308,0.22,ON_BICYCLE
1556702779308,0.15,ON_FOOT
1556702779308,0.15,WALKING
1556702779308,0.09,IN_VEHICLE
1556702779308,0.09,STILL
1556702779308,0.08,RUNNING
1556702790794,1.0,TILTING
1556702802280,0.71,STILL
1556702802280,0.13,IN_VEHICLE
1556702802280,0.08,ON_FOOT
1556702802280,0.08,WALKING
1556702802280,0.04,ON_BICYCLE
1556702802280,0.01,UNKNOWN
1556702806952,0.53,STILL
1556702806952,0.27,IN_VEHICLE
1556702806952,0.04,ON_FOOT
1556702806952,0.04,WALKING
1556702806952,0.03,UNKNOWN
1556702806952,0.02,ON_BICYCLE
1556702814506,1.0,TILTING
1556702822060,0.76,STILL
1556702822060,0.14,ON_FOOT
1556702822060,0.14,WALKING
1556702822060,0.05,IN_VEHICLE
1556702822060,0.02,UNKNOWN
1556702822060,0.01,ON_BICYCLE
1556702837183,0.4,STILL
1556702837183,0.22,UNKNOWN
1556702837183,0.11,IN_VEHICLE
1556702837183,0.08,ON_FOOT
1556702837183,0.08,WALKING
1556702837183,0.06,ON_BICYCLE
1556702837183,0.05,RUNNING
1556702852269,0.44,STILL
1556702852269,0.22,UNKNOWN
1556702852269,0.09,IN_VEHICLE
1556702852269,0.08,ON_FOOT
1556702852269,0.08,WALKING
1556702852269,0.06,ON_BICYCLE
1556702852269,0.05,RUNNING
1556702868098,0.41,ON_FOOT
1556702868098,0.41,WALKING
1556702868098,0.26,STILL
1556702868098,0.11,IN_VEHICLE
1556702868098,0.09,UNKNOWN
1556702868098,0.05,ON_BICYCLE
1556702868098,0.02,RUNNING
1556702897970,0.34,STILL
1556702897970,0.21,UNKNOWN
1556702897970,0.12,IN_VEHICLE
1556702897970,0.11,ON_FOOT
1556702897970,0.11,WALKING
1556702897970,0.09,ON_BICYCLE
1556702897970,0.05,RUNNING
1556702903781,0.53,STILL
1556702903781,0.18,ON_FOOT
1556702903781,0.18,WALKING
1556702903781,0.12,IN_VEHICLE
1556702903781,0.06,ON_BICYCLE
1556702903781,0.01,UNKNOWN
1556702918864,0.84,STILL
1556702918864,0.05,ON_FOOT
1556702918864,0.05,WALKING
1556702918864,0.04,IN_VEHICLE
1556702918864,0.02,ON_BICYCLE
1556702918864,0.02,UNKNOWN
1556702936168,0.81,STILL
1556702936168,0.08,IN_VEHICLE
1556702936168,0.04,ON_FOOT
1556702936168,0.04,WALKING
1556702936168,0.02,UNKNOWN
1556702936168,0.01,ON_BICYCLE
1556702953036,0.74,STILL
1556702953036,0.14,IN_VEHICLE
1556702953036,0.05,ON_FOOT
1556702953036,0.05,WALKING
1556702953036,0.02,UNKNOWN
1556702953036,0.01,ON_BICYCLE
1556702969167,0.55,STILL
1556702969167,0.2,UNKNOWN
1556702969167,0.05,IN_VEHICLE
1556702969167,0.05,ON_BICYCLE
1556702969167,0.05,ON_FOOT
1556702969167,0.05,WALKING
1556702969167,0.05,RUNNING
1556702981048,0.42,STILL
1556702981048,0.2,UNKNOWN
1556702981048,0.11,IN_VEHICLE
1556702981048,0.08,ON_FOOT
1556702981048,0.08,WALKING
1556702981048,0.06,ON_BICYCLE
1556702981048,0.05,RUNNING
1556702997795,0.55,STILL
1556702997795,0.16,IN_VEHICLE
1556702997795,0.13,ON_FOOT
1556702997795,0.13,WALKING
1556702997795,0.03,UNKNOWN
1556702997795,0.02,ON_BICYCLE
1556703001204,0.73,STILL
1556703001204,0.11,IN_VEHICLE
1556703001204,0.03,ON_FOOT
1556703001204,0.03,WALKING
1556703001204,0.02,UNKNOWN
1556703001204,0.01,ON_BICYCLE
1556703006171,0.88,STILL
1556703006171,0.06,IN_VEHICLE
1556703006171,0.02,ON_FOOT
1556703006171,0.02,UNKNOWN
1556703006171,0.02,WALKING
1556703011135,0.79,STILL
1556703011135,0.17,IN_VEHICLE
1556703011135,0.01,ON_FOOT
1556703011135,0.01,UNKNOWN
1556703011135,0.01,WALKING
1556703016097,0.73,STILL
1556703016097,0.1,IN_VEHICLE
1556703016097,0.05,ON_FOOT
1556703016097,0.05,WALKING
1556703016097,0.01,ON_BICYCLE
1556703016097,0.01,UNKNOWN
1556703031167,0.65,STILL
1556703031167,0.32,IN_VEHICLE
1556703031167,0.01,ON_FOOT
1556703031167,0.01,UNKNOWN
1556703031167,0.01,WALKING
1556703047904,0.68,STILL
1556703047904,0.12,IN_VEHICLE
1556703047904,0.07,ON_FOOT
1556703047904,0.07,WALKING
1556703047904,0.02,UNKNOWN
1556703047904,0.01,ON_BICYCLE
1556703054355,1.0,TILTING
1556703060805,0.56,STILL
1556703060805,0.17,ON_FOOT
1556703060805,0.17,WALKING
1556703060805,0.13,IN_VEHICLE
1556703060805,0.03,UNKNOWN
1556703060805,0.01,ON_BICYCLE
1556703079740,1.0,TILTING
1556703098674,0.29,STILL
1556703098674,0.21,UNKNOWN
1556703098674,0.2,IN_VEHICLE
1556703098674,0.1,ON_FOOT
1556703098674,0.1,WALKING
1556703098674,0.07,ON_BICYCLE
1556703098674,0.05,RUNNING
1556703105669,1.0,TILTING
1556703112664,1.0,STILL
1556703131043,1.0,STILL
1556703149400,1.0,STILL
1556703164527,1.0,STILL
1556703180557,0.44,STILL
1556703180557,0.21,UNKNOWN
1556703180557,0.1,IN_VEHICLE
1556703180557,0.07,ON_FOOT
1556703180557,0.07,WALKING
1556703180557,0.06,ON_BICYCLE
1556703180557,0.05,RUNNING
1556703195693,0.91,IN_VEHICLE
1556703195693,0.02,STILL
1556703195693,0.01,ON_BICYCLE
1556703195693,0.01,ON_FOOT
1556703195693,0.01,UNKNOWN
1556703195693,0.01,WALKING
1556703210830,1.0,IN_VEHICLE
1556703210830,0.02,STILL
1556703225981,1.0,IN_VEHICLE
1556703241410,1.0,IN_VEHICLE
1556703256540,1.0,IN_VEHICLE
1556703273517,1.0,IN_VEHICLE
1556703273517,0.04,STILL
1556703288642,1.0,IN_VEHICLE
1556703288642,0.04,STILL
1556703303815,1.0,IN_VEHICLE
1556703303815,0.02,STILL
1556703318956,1.0,IN_VEHICLE
1556703334081,1.0,IN_VEHICLE
1556703334081,0.01,STILL
1556703349168,0.61,IN_VEHICLE
1556703349168,0.17,UNKNOWN
1556703349168,0.1,STILL
1556703349168,0.04,ON_BICYCLE
1556703349168,0.04,ON_FOOT
1556703349168,0.04,WALKING
1556703349168,0.04,RUNNING
1556703364268,1.0,IN_VEHICLE
1556703364268,0.03,STILL
1556703379359,0.86,IN_VEHICLE
1556703379359,0.59,STILL
1556703379359,0.04,ON_FOOT
1556703379359,0.04,UNKNOWN
1556703379359,0.04,WALKING
1556703379359,0.02,ON_BICYCLE
1556703394501,0.8,IN_VEHICLE
1556703394501,0.41,STILL
1556703394501,0.05,ON_FOOT
1556703394501,0.05,WALKING
1556703394501,0.04,ON_BICYCLE
1556703394501,0.02,UNKNOWN
1556703409602,0.89,IN_VEHICLE
1556703409602,0.54,STILL
1556703409602,0.02,ON_FOOT
1556703409602,0.02,WALKING
1556703409602,0.01,ON_BICYCLE
1556703409602,0.01,UNKNOWN
1556703424728,1.0,STILL
1556703424728,0.51,IN_VEHICLE
1556703439834,1.0,STILL
1556703439834,0.51,IN_VEHICLE
1556703456555,1.0,STILL
1556703456555,0.51,IN_VEHICLE
1556703471657,1.0,STILL
1556703471657,0.51,IN_VEHICLE
1556703487361,1.0,STILL
1556703487361,0.51,IN_VEHICLE
1556703502486,1.0,STILL
1556703502486,0.51,IN_VEHICLE
1556703517624,1.0,STILL
1556703517624,0.51,IN_VEHICLE
1556703532719,1.0,STILL
1556703532719,0.51,IN_VEHICLE
1556703547832,1.0,STILL
1556703547832,0.51,IN_VEHICLE
1556703563288,1.0,STILL
1556703563288,0.51,IN_VEHICLE
1556703578418,1.0,STILL
1556703578418,0.51,IN_VEHICLE
1556703593512,1.0,STILL
1556703593512,0.51,IN_VEHICLE
1556703608618,1.0,STILL
1556703608618,0.51,IN_VEHICLE
1556703623708,0.77,IN_VEHICLE
1556703623708,0.57,STILL
1556703623708,0.08,ON_FOOT
1556703623708,0.08,WALKING
1556703623708,0.01,ON_BICYCLE
1556703638804,1.0,STILL
1556703638804,0.51,IN_VEHICLE
1556703653926,1.0,STILL
1556703653926,0.51,IN_VEHICLE
1556703669026,0.61,IN_VEHICLE
1556703669026,0.52,STILL
1556703669026,0.09,ON_FOOT
1556703669026,0.09,WALKING
1556703669026,0.03,ON_BICYCLE
1556703669026,0.02,UNKNOWN
1556703684161,0.61,IN_VEHICLE
1556703684161,0.17,UNKNOWN
1556703684161,0.1,STILL
1556703684161,0.04,ON_BICYCLE
1556703684161,0.04,ON_FOOT
1556703684161,0.04,WALKING
1556703684161,0.04,RUNNING
1556703699286,1.0,IN_VEHICLE
1556703699286,0.06,STILL
1556703714396,1.0,IN_VEHICLE
1556703714396,0.01,STILL
1556703729500,1.0,IN_VEHICLE
1556703744623,1.0,IN_VEHICLE
1556703744623,0.05,STILL
1556703759737,1.0,IN_VEHICLE
1556703759737,0.02,STILL
1556703774883,0.61,IN_VEHICLE
1556703774883,0.17,UNKNOWN
1556703774883,0.1,STILL
1556703774883,0.04,ON_BICYCLE
1556703774883,0.04,ON_FOOT
1556703774883,0.04,WALKING
1556703774883,0.04,RUNNING
1556703789989,1.0,IN_VEHICLE
1556703789989,0.01,STILL
1556703805152,1.0,IN_VEHICLE
1556703805152,0.03,STILL
1556703820301,0.61,IN_VEHICLE
1556703820301,0.17,UNKNOWN
1556703820301,0.1,STILL
1556703820301,0.04,ON_BICYCLE
1556703820301,0.04,ON_FOOT
1556703820301,0.04,WALKING
1556703820301,0.04,RUNNING
1556703835413,1.0,IN_VEHICLE
1556703835413,0.05,STILL
1556703850549,0.61,IN_VEHICLE
1556703850549,0.17,UNKNOWN
1556703850549,0.1,STILL
1556703850549,0.04,ON_BICYCLE
1556703850549,0.04,ON_FOOT
1556703850549,0.04,WALKING
1556703850549,0.04,RUNNING
1556703865695,1.0,IN_VEHICLE
1556703880834,1.0,IN_VEHICLE
1556703895935,1.0,IN_VEHICLE
1556703895935,0.18,STILL
1556703902886,1.0,IN_VEHICLE
1556703902886,0.08,STILL
1556703907388,1.0,IN_VEHICLE
1556703907388,0.26,STILL
1556703911897,1.0,IN_VEHICLE
1556703911897,0.18,STILL
1556703922841,1.0,IN_VEHICLE
1556703922841,0.09,STILL
1556703928617,1.0,IN_VEHICLE
1556703928617,0.11,STILL
1556703933133,1.0,IN_VEHICLE
1556703933133,0.02,STILL
1556703948221,1.0,IN_VEHICLE
1556703948221,0.01,STILL
1556703963552,1.0,IN_VEHICLE
1556703963552,0.01,STILL
1556703978700,1.0,IN_VEHICLE
1556703978700,0.01,STILL
1556703993820,1.0,IN_VEHICLE
1556703993820,0.08,STILL
1556704008918,1.0,IN_VEHICLE
1556704024093,1.0,IN_VEHICLE
1556704024093,0.02,STILL
1556704039227,0.61,IN_VEHICLE
1556704039227,0.17,UNKNOWN
1556704039227,0.1,STILL
1556704039227,0.04,ON_BICYCLE
1556704039227,0.04,ON_FOOT
1556704039227,0.04,WALKING
1556704039227,0.04,RUNNING
1556704054342,0.61,IN_VEHICLE
1556704054342,0.17,UNKNOWN
1556704054342,0.1,STILL
1556704054342,0.04,ON_BICYCLE
1556704054342,0.04,ON_FOOT
1556704054342,0.04,WALKING
1556704054342,0.04,RUNNING
1556704070507,0.61,IN_VEHICLE
1556704070507,0.17,UNKNOWN
1556704070507,0.1,STILL
1556704070507,0.04,ON_BICYCLE
1556704070507,0.04,ON_FOOT
1556704070507,0.04,WALKING
1556704070507,0.04,RUNNING
1556704084679,1.0,IN_VEHICLE
1556704084679,0.11,STILL
1556704100207,1.0,IN_VEHICLE
1556704100207,0.06,STILL
1556704115961,0.61,IN_VEHICLE
1556704115961,0.17,UNKNOWN
1556704115961,0.1,STILL
1556704115961,0.04,ON_BICYCLE
1556704115961,0.04,ON_FOOT
1556704115961,0.04,WALKING
1556704115961,0.04,RUNNING
1556704131036,1.0,IN_VEHICLE
1556704146131,0.61,IN_VEHICLE
1556704146131,0.17,UNKNOWN
1556704146131,0.1,STILL
1556704146131,0.04,ON_BICYCLE
1556704146131,0.04,ON_FOOT
1556704146131,0.04,WALKING
1556704146131,0.04,RUNNING
1556704161234,1.0,IN_VEHICLE
1556704161234,0.16,STILL
1556704176331,0.61,IN_VEHICLE
1556704176331,0.17,UNKNOWN
1556704176331,0.1,STILL
1556704176331,0.04,ON_BICYCLE
1556704176331,0.04,ON_FOOT
1556704176331,0.04,WALKING
1556704176331,0.04,RUNNING
1556704191500,0.64,IN_VEHICLE
1556704191500,0.58,STILL
1556704191500,0.08,ON_FOOT
1556704191500,0.08,WALKING
1556704191500,0.03,ON_BICYCLE
1556704191500,0.02,UNKNOWN
1556704197372,1.0,TILTING
1556704194489,1.0,TILTING
1556704197477,0.61,IN_VEHICLE
1556704197477,0.17,UNKNOWN
1556704197477,0.1,STILL
1556704197477,0.04,ON_BICYCLE
1556704197477,0.04,ON_FOOT
1556704197477,0.04,WALKING
1556704197477,0.04,RUNNING
1556704201711,0.76,IN_VEHICLE
1556704201711,0.35,STILL
1556704201711,0.09,ON_FOOT
1556704201711,0.09,WALKING
1556704201711,0.02,ON_BICYCLE
1556704201711,0.01,UNKNOWN
1556704209385,0.61,IN_VEHICLE
1556704209385,0.17,UNKNOWN
1556704209385,0.1,STILL
1556704209385,0.04,ON_BICYCLE
1556704209385,0.04,ON_FOOT
1556704209385,0.04,WALKING
1556704209385,0.04,RUNNING
1556704214451,1.0,TILTING
1556704214549,0.56,IN_VEHICLE
1556704214549,0.21,ON_FOOT
1556704214549,0.21,WALKING
1556704214549,0.07,STILL
1556704214549,0.01,ON_BICYCLE
1556704214549,0.01,UNKNOWN
1556704216480,1.0,TILTING
1556704218410,0.61,IN_VEHICLE
1556704218410,0.17,UNKNOWN
1556704218410,0.1,STILL
1556704218410,0.04,ON_BICYCLE
1556704218410,0.04,ON_FOOT
1556704218410,0.04,WALKING
1556704218410,0.04,RUNNING
1556704221341,1.0,TILTING
1556704224272,0.61,IN_VEHICLE
1556704224272,0.17,UNKNOWN
1556704224272,0.1,STILL
1556704224272,0.04,ON_BICYCLE
1556704224272,0.04,ON_FOOT
1556704224272,0.04,WALKING
1556704224272,0.04,RUNNING
1556704228317,0.7,IN_VEHICLE
1556704228317,0.51,STILL
1556704228317,0.1,ON_FOOT
1556704228317,0.1,WALKING
1556704228317,0.02,ON_BICYCLE
1556704228317,0.01,UNKNOWN
1556704232351,0.7,IN_VEHICLE
1556704232351,0.29,STILL
1556704232351,0.08,ON_BICYCLE
1556704232351,0.08,ON_FOOT
1556704232351,0.08,WALKING
1556704232351,0.01,UNKNOWN
1556704232351,0.01,RUNNING
1556704249346,1.0,TILTING
1556704266341,0.65,ON_FOOT
1556704266341,0.65,WALKING
1556704266341,0.1,UNKNOWN
1556704266341,0.08,STILL
1556704266341,0.06,IN_VEHICLE
1556704266341,0.04,ON_BICYCLE
1556704266341,0.02,RUNNING
1556704281650,0.96,ON_FOOT
1556704281650,0.96,WALKING
1556704281650,0.03,IN_VEHICLE
1556704281650,0.01,UNKNOWN
1556704296857,0.83,ON_FOOT
1556704296857,0.83,WALKING
1556704296857,0.12,IN_VEHICLE
1556704296857,0.02,UNKNOWN
1556704296857,0.01,STILL
1556704296857,0.01,RUNNING
1556704312123,1.0,ON_FOOT
1556704312123,1.0,WALKING
1556704327422,0.55,ON_FOOT
1556704327422,0.55,WALKING
1556704327422,0.21,UNKNOWN
1556704327422,0.05,IN_VEHICLE
1556704327422,0.05,ON_BICYCLE
1556704327422,0.05,STILL
1556704327422,0.05,RUNNING
1556704332810,1.0,TILTING
1556704338198,0.4,ON_FOOT
1556704338198,0.4,WALKING
1556704338198,0.27,UNKNOWN
1556704338198,0.07,IN_VEHICLE
1556704338198,0.07,ON_BICYCLE
1556704338198,0.07,STILL
1556704338198,0.07,RUNNING
1556704344745,1.0,TILTING
1556704351291,0.54,ON_FOOT
1556704351291,0.54,WALKING
1556704351291,0.21,UNKNOWN
1556704351291,0.05,IN_VEHICLE
1556704351291,0.05,ON_BICYCLE
1556704351291,0.05,STILL
1556704351291,0.05,RUNNING
1556704366449,0.98,ON_FOOT
1556704366449,0.98,WALKING
1556704366449,0.02,UNKNOWN
1556704382456,0.99,ON_FOOT
1556704382456,0.99,WALKING
1556704382456,0.01,UNKNOWN
1556704397560,0.94,ON_FOOT
1556704397560,0.94,WALKING
1556704397560,0.02,UNKNOWN
1556704397560,0.02,RUNNING
1556704397560,0.01,IN_VEHICLE
1556704397560,0.01,STILL
1556704412671,0.96,ON_FOOT
1556704412671,0.96,WALKING
1556704412671,0.02,UNKNOWN
1556704412671,0.01,ON_BICYCLE
1556704412671,0.01,RUNNING
1556704427809,0.98,ON_FOOT
1556704427809,0.98,WALKING
1556704427809,0.02,UNKNOWN
1556704442913,0.99,ON_FOOT
1556704442913,0.99,WALKING
1556704442913,0.01,UNKNOWN
1556704458010,0.99,ON_FOOT
1556704458010,0.99,WALKING
1556704458010,0.01,UNKNOWN
1556704473103,0.99,ON_FOOT
1556704473103,0.99,WALKING
1556704473103,0.01,UNKNOWN
1556704488231,0.99,ON_FOOT
1556704488231,0.99,WALKING
1556704488231,0.01,UNKNOWN
1556704503398,0.99,ON_FOOT
1556704503398,0.99,WALKING
1556704503398,0.01,UNKNOWN
1556704519716,0.99,ON_FOOT
1556704519716,0.99,WALKING
1556704519716,0.01,UNKNOWN
1556704534850,1.0,ON_FOOT
1556704534850,1.0,WALKING
1556704549947,0.82,ON_FOOT
1556704549947,0.82,WALKING
1556704549947,0.09,IN_VEHICLE
1556704549947,0.04,ON_BICYCLE
1556704549947,0.03,STILL
1556704549947,0.01,UNKNOWN
1556704565101,0.96,ON_FOOT
1556704565101,0.96,WALKING
1556704565101,0.02,UNKNOWN
