timestamp,type
1556781798197,HEADSET_MIC_UNPLUGGED
1556781798257,RINGER_MODE_VIBRATE
1556782059737,SCREEN_OFF
1556782520027,UNLOCK
1556782520182,SCREEN_ON
1556782777648,SCREEN_OFF
1556782981245,SCREEN_ON
1556782991790,SCREEN_OFF
1556783055653,SCREEN_ON
1556783064915,SCREEN_OFF
1556785108151,UNLOCK
1556785108173,SCREEN_ON
1556785164388,SCREEN_OFF
1556785621272,SCREEN_ON
1556787747713,HEADSET_MIC_UNPLUGGED
1556787747814,RINGER_MODE_VIBRATE
1556788134159,SCREEN_OFF
1556788229880,SCREEN_ON
1556788229991,UNLOCK
1556788261366,SCREEN_OFF
1556788269532,SCREEN_ON
1556788295054,SCREEN_OFF
1556788385951,UNLOCK
1556788386153,SCREEN_ON
1556788421334,SCREEN_OFF
1556788441127,UNLOCK
1556788441332,SCREEN_ON
1556788687858,SCREEN_OFF
1556789226061,UNLOCK
1556789226172,SCREEN_ON
1556789236044,SCREEN_OFF
1556789244154,SCREEN_ON
1556789245388,SCREEN_OFF
1556789338401,UNLOCK
1556789338439,SCREEN_ON
1556789343720,SCREEN_OFF
1556789404129,SCREEN_ON
1556789452837,SCREEN_OFF
1556789513685,UNLOCK
1556789515192,SCREEN_ON
1556789570204,SCREEN_OFF
1556789693038,UNLOCK
1556789693173,SCREEN_ON
1556790277517,SCREEN_OFF
1556790884579,SCREEN_ON
1556790886309,SCREEN_OFF
1556790919480,SCREEN_ON
1556790919989,UNLOCK
1556790948500,SCREEN_OFF
1556790950509,UNLOCK
1556790950657,SCREEN_ON
1556790997366,SCREEN_OFF
1556790997980,SCREEN_ON
1556791008298,SCREEN_OFF
1556791141421,SCREEN_ON
1556791151885,SCREEN_OFF
1556792185911,UNLOCK
1556792186503,SCREEN_ON
1556792361624,SCREEN_OFF
1556792383124,UNLOCK
1556792383291,SCREEN_ON
1556792406811,SCREEN_OFF
1556792757895,SCREEN_ON
1556792759203,UNLOCK
1556792793233,SCREEN_OFF
1556793108722,SCREEN_ON
1556793109360,SCREEN_OFF
1556793114263,SCREEN_ON
1556793137118,SCREEN_OFF
1556793261901,SCREEN_ON
1556793272440,SCREEN_OFF
1556793312767,SCREEN_ON
1556793336834,SCREEN_OFF
1556793390203,SCREEN_ON
1556793390226,UNLOCK
1556793407739,SCREEN_OFF
1556793450764,SCREEN_ON
1556793463524,SCREEN_OFF
1556793541992,SCREEN_ON
1556793552501,SCREEN_OFF
1556793567495,SCREEN_ON
1556793578565,SCREEN_OFF
1556793586187,HEADSET_MIC_UNPLUGGED
1556793592890,SCREEN_ON
1556793592921,UNLOCK
1556793633881,SCREEN_OFF
1556793861243,SCREEN_ON
1556793954860,HEADSET_MIC_UNPLUGGED
1556793956740,SCREEN_OFF
1556796421262,SCREEN_ON
1556796422042,UNLOCK
1556796502481,SCREEN_OFF
1556798720637,UNLOCK
1556798720935,SCREEN_ON
1556798761780,SCREEN_OFF
1556799546462,UNLOCK
1556799546669,SCREEN_ON
1556799627170,SCREEN_OFF
1556800150537,SCREEN_ON
1556800154045,UNLOCK
1556800194214,SCREEN_OFF
1556800204965,SCREEN_ON
1556800206307,UNLOCK
1556800216868,SCREEN_OFF
1556800225600,UNLOCK
1556800225697,SCREEN_ON
1556800263833,SCREEN_OFF
1556800304576,HEADSET_MIC_UNPLUGGED
1556800305067,UNLOCK
1556800305152,SCREEN_ON
1556800324215,SCREEN_OFF
1556800403695,UNLOCK
1556800403992,SCREEN_ON
1556800493639,SCREEN_OFF
1556800663669,UNLOCK
1556800664182,SCREEN_ON
1556800676034,SCREEN_OFF
1556801494649,SCREEN_ON
1556801498970,SCREEN_OFF
1556802348178,UNLOCK
1556802348711,SCREEN_ON
1556802527702,SCREEN_OFF
1556802723964,UNLOCK
1556802724374,SCREEN_ON
1556802731982,SCREEN_OFF
1556802916238,UNLOCK
1556802916696,SCREEN_ON
1556802919274,SCREEN_OFF
1556803398581,SCREEN_ON
1556803488816,UNLOCK
1556803923258,SCREEN_OFF
1556803957267,SCREEN_ON
1556804021931,SCREEN_OFF
1556804078530,SCREEN_ON
1556804104792,SCREEN_OFF
1556804151537,SCREEN_ON
1556804165881,SCREEN_OFF
1556804202065,SCREEN_ON
1556804216494,SCREEN_OFF
1556804225725,SCREEN_ON
1556804230643,UNLOCK
1556804562495,SCREEN_OFF
1556804565297,SCREEN_ON
1556804567418,SCREEN_OFF
1556805600142,RINGER_MODE_VIBRATE
1556806904207,UNLOCK
1556806905970,SCREEN_ON
1556807226759,SCREEN_OFF
1556807319531,UNLOCK
1556807319860,SCREEN_ON
1556807328773,SCREEN_OFF
1556807329130,SCREEN_ON
1556807630022,SCREEN_OFF
1556808428396,UNLOCK
1556808430189,SCREEN_ON
1556808434003,SCREEN_OFF
1556810706910,SCREEN_ON
1556810850559,UNLOCK
1556810941344,SCREEN_OFF
1556811226376,SCREEN_ON
1556811258086,UNLOCK
1556811535649,SCREEN_OFF
1556811541594,SCREEN_ON
1556811547963,SCREEN_OFF
1556811552927,SCREEN_ON
1556811617098,SCREEN_OFF
1556811714821,SCREEN_ON
1556811716580,UNLOCK
1556811750453,HEADSET_MIC_UNPLUGGED
1556811790788,SCREEN_OFF
1556811803500,UNLOCK
1556811803536,SCREEN_ON
1556811810017,SCREEN_OFF
1556811810998,SCREEN_ON
1556811822197,SCREEN_OFF
1556812106750,SCREEN_ON
1556812107874,UNLOCK
1556812114867,SCREEN_OFF
1556812133358,UNLOCK
1556812133424,SCREEN_ON
1556812191218,SCREEN_OFF
1556813081409,UNLOCK
1556813081710,SCREEN_ON
1556813090757,POWER_CONNECTED
1556813105282,SCREEN_OFF
1556813245176,SCREEN_ON
1556813247094,UNLOCK
1556813252177,SCREEN_OFF
1556813708704,SCREEN_ON
1556813709446,UNLOCK
1556813719866,SCREEN_OFF
1556814112725,SCREEN_ON
1556814123342,SCREEN_OFF
1556814281920,SCREEN_ON
1556814285654,POWER_DISCONNECTED
1556814286274,UNLOCK
1556814317741,SCREEN_OFF
1556814322128,SCREEN_ON
1556814325993,UNLOCK
1556814444725,SCREEN_OFF
1556814476305,SCREEN_ON
1556814487074,SCREEN_OFF
1556814493417,SCREEN_ON
1556814504134,UNLOCK
1556814639261,SCREEN_OFF
1556814639411,SCREEN_ON
1556814641874,UNLOCK
1556814940016,SCREEN_OFF
1556814984457,SCREEN_ON
1556814996432,SCREEN_OFF
1556815008576,UNLOCK
1556815008653,SCREEN_ON
1556815034495,SCREEN_OFF
1556815048994,SCREEN_ON
1556815059621,SCREEN_OFF
1556815092724,SCREEN_ON
1556815099629,UNLOCK
1556815117344,SCREEN_OFF
1556815142365,UNLOCK
1556815142479,SCREEN_ON
1556815145108,SCREEN_OFF
1556815172979,UNLOCK
1556815173063,SCREEN_ON
1556815176674,SCREEN_OFF
1556815381806,UNLOCK
1556815381859,SCREEN_ON
1556815385691,SCREEN_OFF
1556815425017,UNLOCK
1556815425086,SCREEN_ON
1556815514430,SCREEN_OFF
1556815517010,SCREEN_ON
1556815529441,SCREEN_OFF
1556815597948,UNLOCK
1556815598075,SCREEN_ON
1556815635873,SCREEN_OFF
1556815704871,SCREEN_ON
1556815708767,POWER_CONNECTED
1556815720499,SCREEN_OFF
1556815912207,SCREEN_ON
1556815925803,SCREEN_OFF
1556816364787,SCREEN_ON
1556816365868,UNLOCK
1556816436134,SCREEN_OFF
1556816436284,SCREEN_ON
1556816441178,UNLOCK
1556816449816,SCREEN_OFF
1556816459320,SCREEN_ON
1556816462510,UNLOCK
1556816487967,SCREEN_OFF
1556816490252,SCREEN_ON
1556816500843,SCREEN_OFF
1556816520106,UNLOCK
1556816520259,SCREEN_ON
1556816525734,SCREEN_OFF
1556816681078,SCREEN_ON
1556816682850,SCREEN_OFF
1556817003317,SCREEN_ON
1556817004995,UNLOCK
1556817008477,SCREEN_OFF
1556817650297,SCREEN_ON
1556817651015,UNLOCK
1556817653375,SCREEN_OFF
1556819413350,UNLOCK
1556819414725,SCREEN_ON
1556819419285,SCREEN_OFF
1556819681362,UNLOCK
1556819681452,SCREEN_ON
1556820183588,SCREEN_OFF
1556820638261,SCREEN_ON
1556820640319,UNLOCK
1556820690494,SCREEN_OFF
1556820690712,SCREEN_ON
1556820701031,SCREEN_OFF
1556820991258,SCREEN_ON
1556820991763,UNLOCK
1556821005627,SCREEN_OFF
1556823339170,SCREEN_ON
1556823343584,UNLOCK
1556823351391,SCREEN_OFF
1556823372706,UNLOCK
1556823372850,SCREEN_ON
1556823385777,SCREEN_OFF
1556823386379,SCREEN_ON
1556823396938,SCREEN_OFF
1556823921552,SCREEN_ON
1556823922474,UNLOCK
1556823927116,SCREEN_OFF
1556823927267,SCREEN_ON
1556823937777,SCREEN_OFF
1556824085753,SCREEN_ON
1556824090789,UNLOCK
1556824724756,SCREEN_OFF
1556824906189,SCREEN_ON
1556824927402,SCREEN_OFF
1556824954535,SCREEN_ON
1556824954647,UNLOCK
1556825025113,SCREEN_OFF
1556825524192,SCREEN_ON
1556825537622,SCREEN_OFF
1556825537806,SCREEN_ON
1556825548184,SCREEN_OFF
1556825563821,UNLOCK
1556825563916,SCREEN_ON
1556825575071,SCREEN_OFF
1556826441873,SCREEN_ON
1556826454099,SCREEN_OFF
1556827142214,SCREEN_ON
1556827152925,SCREEN_OFF
1556829457922,SCREEN_ON
1556829468528,SCREEN_OFF
1556829468805,SCREEN_ON
1556829478969,SCREEN_OFF
1556830145747,SCREEN_ON
1556830156350,SCREEN_OFF
1556830166927,SCREEN_ON
1556830177569,SCREEN_OFF
1556830509272,SCREEN_ON
1556830519959,SCREEN_OFF
1556830521181,SCREEN_ON
1556830531726,SCREEN_OFF
1556831729998,SCREEN_ON
1556831740681,SCREEN_OFF
1556831741138,SCREEN_ON
1556831751693,SCREEN_OFF
1556834400250,RINGER_MODE_VIBRATE
1556838277903,SCREEN_ON
1556838288754,SCREEN_OFF
