timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556778498173,ABC Logger,1556781797251,kaist.iclab.abclogger,False,1556777896888,1556781797251,False,29072
1556778498173,Polar Beat,1556780087044,fi.polar.beat,False,1556777896888,1556780087044,False,4853
1556778498173,Android 시스템,1556779915917,android,True,1556777896888,1556779915917,False,2374
1556778498173,메시지,1556781762800,com.android.mms,True,1556777896888,1556781762800,False,50630
1556778498173,Paco,1556780223729,com.pacoapp.paco,False,1556777896888,1556780223729,False,35136
1556778498173,Chrome,1556780534077,com.android.chrome,True,1556777896888,1556780534077,True,886984
1556778498173,FLO,1556779711895,skplanet.musicmate,False,1556777896888,1556779711895,False,630
1556778498173,설정,1556778158237,com.android.settings,True,1556777896888,1556781747782,False,881
1556778498173,카카오톡,1556780674057,com.kakao.talk,False,1556777896888,1556780674057,False,147216
1556778498173,시계,1556779260165,com.android.deskclock,True,1556777896888,1556779260165,True,15132
1556778498173,시스템 UI,1556781785479,com.android.systemui,True,1556777896888,1556781785479,False,18641
1556778498173,시스템 런처,1556781758715,com.miui.home,True,1556777896888,1556781758715,True,103301
1556778798173,ABC Logger,1556781797251,kaist.iclab.abclogger,False,1556777896888,1556781797251,False,29072
1556778798173,Polar Beat,1556780087044,fi.polar.beat,False,1556777896888,1556780087044,False,4853
1556778798173,Android 시스템,1556779915917,android,True,1556777896888,1556779915917,False,2374
1556778798173,메시지,1556781762800,com.android.mms,True,1556777896888,1556781762800,False,50630
1556778798173,Paco,1556780223729,com.pacoapp.paco,False,1556777896888,1556780223729,False,35136
1556778798173,Chrome,1556780534077,com.android.chrome,True,1556777896888,1556780534077,True,886984
1556778798173,FLO,1556779711895,skplanet.musicmate,False,1556777896888,1556779711895,False,630
1556778798173,설정,1556778158237,com.android.settings,True,1556777896888,1556781747782,False,881
1556778798173,카카오톡,1556780674057,com.kakao.talk,False,1556777896888,1556780674057,False,147216
1556778798173,시계,1556779260165,com.android.deskclock,True,1556777896888,1556779260165,True,15132
1556778798173,시스템 UI,1556781785479,com.android.systemui,True,1556777896888,1556781785479,False,18641
1556778798173,시스템 런처,1556781758715,com.miui.home,True,1556777896888,1556781758715,True,103301
1556779098173,ABC Logger,1556781797251,kaist.iclab.abclogger,False,1556777896888,1556781797251,False,29072
1556779098173,Polar Beat,1556780087044,fi.polar.beat,False,1556777896888,1556780087044,False,4853
1556779098173,Android 시스템,1556779915917,android,True,1556777896888,1556779915917,False,2374
1556779098173,메시지,1556781762800,com.android.mms,True,1556777896888,1556781762800,False,50630
1556779098173,Paco,1556780223729,com.pacoapp.paco,False,1556777896888,1556780223729,False,35136
1556779098173,Chrome,1556780534077,com.android.chrome,True,1556777896888,1556780534077,True,886984
1556779098173,FLO,1556779711895,skplanet.musicmate,False,1556777896888,1556779711895,False,630
1556779098173,설정,1556778158237,com.android.settings,True,1556777896888,1556781747782,False,881
1556779098173,카카오톡,1556780674057,com.kakao.talk,False,1556777896888,1556780674057,False,147216
1556779098173,시계,1556779260165,com.android.deskclock,True,1556777896888,1556779260165,True,15132
1556779098173,시스템 UI,1556781785479,com.android.systemui,True,1556777896888,1556781785479,False,18641
1556779098173,시스템 런처,1556781758715,com.miui.home,True,1556777896888,1556781758715,True,103301
1556779398173,ABC Logger,1556781797251,kaist.iclab.abclogger,False,1556777896888,1556781797251,False,29072
1556779398173,Polar Beat,1556780087044,fi.polar.beat,False,1556777896888,1556780087044,False,4853
1556779398173,Android 시스템,1556779915917,android,True,1556777896888,1556779915917,False,2374
1556779398173,메시지,1556781762800,com.android.mms,True,1556777896888,1556781762800,False,50630
1556779398173,Paco,1556780223729,com.pacoapp.paco,False,1556777896888,1556780223729,False,35136
1556779398173,Chrome,1556780534077,com.android.chrome,True,1556777896888,1556780534077,True,886984
1556779398173,FLO,1556779711895,skplanet.musicmate,False,1556777896888,1556779711895,False,630
1556779398173,설정,1556778158237,com.android.settings,True,1556777896888,1556781747782,False,881
1556779398173,카카오톡,1556780674057,com.kakao.talk,False,1556777896888,1556780674057,False,147216
1556779398173,시계,1556779260165,com.android.deskclock,True,1556777896888,1556779260165,True,15132
1556779398173,시스템 UI,1556781785479,com.android.systemui,True,1556777896888,1556781785479,False,18641
1556779398173,시스템 런처,1556781758715,com.miui.home,True,1556777896888,1556781758715,True,103301
1556779698173,ABC Logger,1556781797251,kaist.iclab.abclogger,False,1556777896888,1556781797251,False,29072
1556779698173,Polar Beat,1556780087044,fi.polar.beat,False,1556777896888,1556780087044,False,4853
1556779698173,Android 시스템,1556779915917,android,True,1556777896888,1556779915917,False,2374
1556779698173,메시지,1556781762800,com.android.mms,True,1556777896888,1556781762800,False,50630
1556779698173,Paco,1556780223729,com.pacoapp.paco,False,1556777896888,1556780223729,False,35136
1556779698173,Chrome,1556780534077,com.android.chrome,True,1556777896888,1556780534077,True,886984
1556779698173,FLO,1556779711895,skplanet.musicmate,False,1556777896888,1556779711895,False,630
1556779698173,설정,1556778158237,com.android.settings,True,1556777896888,1556781747782,False,881
1556779698173,카카오톡,1556780674057,com.kakao.talk,False,1556777896888,1556780674057,False,147216
1556779698173,시계,1556779260165,com.android.deskclock,True,1556777896888,1556779260165,True,15132
1556779698173,시스템 UI,1556781785479,com.android.systemui,True,1556777896888,1556781785479,False,18641
1556779698173,시스템 런처,1556781758715,com.miui.home,True,1556777896888,1556781758715,True,103301
1556779998173,ABC Logger,1556781797251,kaist.iclab.abclogger,False,1556777896888,1556781797251,False,29072
1556779998173,Polar Beat,1556780087044,fi.polar.beat,False,1556777896888,1556780087044,False,4853
1556779998173,Android 시스템,1556779915917,android,True,1556777896888,1556779915917,False,2374
1556779998173,메시지,1556781762800,com.android.mms,True,1556777896888,1556781762800,False,50630
1556779998173,Paco,1556780223729,com.pacoapp.paco,False,1556777896888,1556780223729,False,35136
1556779998173,Chrome,1556780534077,com.android.chrome,True,1556777896888,1556780534077,True,886984
1556779998173,FLO,1556779711895,skplanet.musicmate,False,1556777896888,1556779711895,False,630
1556779998173,설정,1556778158237,com.android.settings,True,1556777896888,1556781747782,False,881
1556779998173,카카오톡,1556780674057,com.kakao.talk,False,1556777896888,1556780674057,False,147216
1556779998173,시계,1556779260165,com.android.deskclock,True,1556777896888,1556779260165,True,15132
1556779998173,시스템 UI,1556781785479,com.android.systemui,True,1556777896888,1556781785479,False,18641
1556779998173,시스템 런처,1556781758715,com.miui.home,True,1556777896888,1556781758715,True,103301
1556780298173,ABC Logger,1556781797251,kaist.iclab.abclogger,False,1556777896888,1556781797251,False,29072
1556780298173,Polar Beat,1556780087044,fi.polar.beat,False,1556777896888,1556780087044,False,4853
1556780298173,Android 시스템,1556779915917,android,True,1556777896888,1556779915917,False,2374
1556780298173,메시지,1556781762800,com.android.mms,True,1556777896888,1556781762800,False,50630
1556780298173,Paco,1556780223729,com.pacoapp.paco,False,1556777896888,1556780223729,False,35136
1556780298173,Chrome,1556780534077,com.android.chrome,True,1556777896888,1556780534077,True,886984
1556780298173,FLO,1556779711895,skplanet.musicmate,False,1556777896888,1556779711895,False,630
1556780298173,설정,1556778158237,com.android.settings,True,1556777896888,1556781747782,False,881
1556780298173,카카오톡,1556780674057,com.kakao.talk,False,1556777896888,1556780674057,False,147216
1556780298173,시계,1556779260165,com.android.deskclock,True,1556777896888,1556779260165,True,15132
1556780298173,시스템 UI,1556781785479,com.android.systemui,True,1556777896888,1556781785479,False,18641
1556780298173,시스템 런처,1556781758715,com.miui.home,True,1556777896888,1556781758715,True,103301
1556780598173,ABC Logger,1556781797251,kaist.iclab.abclogger,False,1556777896888,1556781797251,False,29072
1556780598173,Polar Beat,1556780087044,fi.polar.beat,False,1556777896888,1556780087044,False,4853
1556780598173,Android 시스템,1556779915917,android,True,1556777896888,1556779915917,False,2374
1556780598173,메시지,1556781762800,com.android.mms,True,1556777896888,1556781762800,False,50630
1556780598173,Paco,1556780223729,com.pacoapp.paco,False,1556777896888,1556780223729,False,35136
1556780598173,Chrome,1556780534077,com.android.chrome,True,1556777896888,1556780534077,True,886984
1556780598173,FLO,1556779711895,skplanet.musicmate,False,1556777896888,1556779711895,False,630
1556780598173,설정,1556778158237,com.android.settings,True,1556777896888,1556781747782,False,881
1556780598173,카카오톡,1556780674057,com.kakao.talk,False,1556777896888,1556780674057,False,147216
1556780598173,시계,1556779260165,com.android.deskclock,True,1556777896888,1556779260165,True,15132
1556780598173,시스템 UI,1556781785479,com.android.systemui,True,1556777896888,1556781785479,False,18641
1556780598173,시스템 런처,1556781758715,com.miui.home,True,1556777896888,1556781758715,True,103301
1556780898173,ABC Logger,1556781797251,kaist.iclab.abclogger,False,1556777896888,1556781797251,False,29072
1556780898173,Polar Beat,1556780087044,fi.polar.beat,False,1556777896888,1556780087044,False,4853
1556780898173,Android 시스템,1556779915917,android,True,1556777896888,1556779915917,False,2374
1556780898173,메시지,1556781762800,com.android.mms,True,1556777896888,1556781762800,False,50630
1556780898173,Paco,1556780223729,com.pacoapp.paco,False,1556777896888,1556780223729,False,35136
1556780898173,Chrome,1556780534077,com.android.chrome,True,1556777896888,1556780534077,True,886984
1556780898173,FLO,1556779711895,skplanet.musicmate,False,1556777896888,1556779711895,False,630
1556780898173,설정,1556778158237,com.android.settings,True,1556777896888,1556781747782,False,881
1556780898173,카카오톡,1556780674057,com.kakao.talk,False,1556777896888,1556780674057,False,147216
1556780898173,시계,1556779260165,com.android.deskclock,True,1556777896888,1556779260165,True,15132
1556780898173,시스템 UI,1556781785479,com.android.systemui,True,1556777896888,1556781785479,False,18641
1556780898173,시스템 런처,1556781758715,com.miui.home,True,1556777896888,1556781758715,True,103301
1556781198173,ABC Logger,1556781797251,kaist.iclab.abclogger,False,1556777896888,1556781797251,False,29072
1556781198173,Polar Beat,1556780087044,fi.polar.beat,False,1556777896888,1556780087044,False,4853
1556781198173,Android 시스템,1556779915917,android,True,1556777896888,1556779915917,False,2374
1556781198173,메시지,1556781762800,com.android.mms,True,1556777896888,1556781762800,False,50630
1556781198173,Paco,1556780223729,com.pacoapp.paco,False,1556777896888,1556780223729,False,35136
1556781198173,Chrome,1556780534077,com.android.chrome,True,1556777896888,1556780534077,True,886984
1556781198173,FLO,1556779711895,skplanet.musicmate,False,1556777896888,1556779711895,False,630
1556781198173,설정,1556778158237,com.android.settings,True,1556777896888,1556781747782,False,881
1556781198173,카카오톡,1556780674057,com.kakao.talk,False,1556777896888,1556780674057,False,147216
1556781198173,시계,1556779260165,com.android.deskclock,True,1556777896888,1556779260165,True,15132
1556781198173,시스템 UI,1556781785479,com.android.systemui,True,1556777896888,1556781785479,False,18641
1556781198173,시스템 런처,1556781758715,com.miui.home,True,1556777896888,1556781758715,True,103301
1556781498173,ABC Logger,1556781797251,kaist.iclab.abclogger,False,1556777896888,1556781797251,False,29072
1556781498173,Polar Beat,1556780087044,fi.polar.beat,False,1556777896888,1556780087044,False,4853
1556781498173,Android 시스템,1556779915917,android,True,1556777896888,1556779915917,False,2374
1556781498173,메시지,1556781762800,com.android.mms,True,1556777896888,1556781762800,False,50630
1556781498173,Paco,1556780223729,com.pacoapp.paco,False,1556777896888,1556780223729,False,35136
1556781498173,Chrome,1556780534077,com.android.chrome,True,1556777896888,1556780534077,True,886984
1556781498173,FLO,1556779711895,skplanet.musicmate,False,1556777896888,1556779711895,False,630
1556781498173,설정,1556778158237,com.android.settings,True,1556777896888,1556781747782,False,881
1556781498173,카카오톡,1556780674057,com.kakao.talk,False,1556777896888,1556780674057,False,147216
1556781498173,시계,1556779260165,com.android.deskclock,True,1556777896888,1556779260165,True,15132
1556781498173,시스템 UI,1556781785479,com.android.systemui,True,1556777896888,1556781785479,False,18641
1556781498173,시스템 런처,1556781758715,com.miui.home,True,1556777896888,1556781758715,True,103301
1556781798173,ABC Logger,1556782519716,kaist.iclab.abclogger,False,1556777896888,1556782519716,False,195286
1556781798173,Polar Beat,1556780087044,fi.polar.beat,False,1556777896888,1556780087044,False,4853
1556781798173,Android 시스템,1556779915917,android,True,1556777896888,1556779915917,False,2374
1556781798173,메시지,1556781762800,com.android.mms,True,1556777896888,1556781762800,False,50630
1556781798173,Paco,1556780223729,com.pacoapp.paco,False,1556777896888,1556780223729,False,35136
1556781798173,Chrome,1556780534077,com.android.chrome,True,1556777896888,1556780534077,True,886984
1556781798173,패키지 설치 프로그램,1556782017214,com.google.android.packageinstaller,True,1556777896888,1556782017214,False,189
1556781798173,FLO,1556779711895,skplanet.musicmate,False,1556777896888,1556779711895,False,630
1556781798173,Logger,1556782034538,iclab.kaist.ac.kr.msband_logger,False,1556777896888,1556782034538,False,7950
1556781798173,설정,1556782033428,com.android.settings,True,1556777896888,1556782033428,False,9803
1556781798173,카카오톡,1556780674057,com.kakao.talk,False,1556777896888,1556780674057,False,147216
1556781798173,시계,1556779260165,com.android.deskclock,True,1556777896888,1556779260165,True,15132
1556781798173,시스템 UI,1556782034633,com.android.systemui,True,1556777896888,1556782034633,False,21421
1556781798173,시스템 런처,1556782039788,com.miui.home,True,1556777896888,1556782039788,True,110661
1556782098173,ABC Logger,1556782519716,kaist.iclab.abclogger,False,1556777896888,1556782519716,False,195286
1556782098173,Polar Beat,1556780087044,fi.polar.beat,False,1556777896888,1556780087044,False,4853
1556782098173,Android 시스템,1556779915917,android,True,1556777896888,1556779915917,False,2374
1556782098173,메시지,1556781762800,com.android.mms,True,1556777896888,1556781762800,False,50630
1556782098173,Paco,1556780223729,com.pacoapp.paco,False,1556777896888,1556780223729,False,35136
1556782098173,Chrome,1556780534077,com.android.chrome,True,1556777896888,1556780534077,True,886984
1556782098173,패키지 설치 프로그램,1556782017214,com.google.android.packageinstaller,True,1556777896888,1556782017214,False,189
1556782098173,FLO,1556779711895,skplanet.musicmate,False,1556777896888,1556779711895,False,630
1556782098173,Logger,1556782034538,iclab.kaist.ac.kr.msband_logger,False,1556777896888,1556782034538,False,7950
1556782098173,설정,1556782033428,com.android.settings,True,1556777896888,1556782033428,False,9803
1556782098173,카카오톡,1556780674057,com.kakao.talk,False,1556777896888,1556780674057,False,147216
1556782098173,시계,1556779260165,com.android.deskclock,True,1556777896888,1556779260165,True,15132
1556782098173,시스템 UI,1556782034633,com.android.systemui,True,1556777896888,1556782034633,False,21421
1556782098173,시스템 런처,1556782039788,com.miui.home,True,1556777896888,1556782039788,True,110661
1556782398173,ABC Logger,1556782519716,kaist.iclab.abclogger,False,1556777896888,1556782519716,False,195286
1556782398173,Polar Beat,1556780087044,fi.polar.beat,False,1556777896888,1556780087044,False,4853
1556782398173,Android 시스템,1556779915917,android,True,1556777896888,1556779915917,False,2374
1556782398173,메시지,1556781762800,com.android.mms,True,1556777896888,1556781762800,False,50630
1556782398173,Paco,1556780223729,com.pacoapp.paco,False,1556777896888,1556780223729,False,35136
1556782398173,Chrome,1556780534077,com.android.chrome,True,1556777896888,1556780534077,True,886984
1556782398173,패키지 설치 프로그램,1556782017214,com.google.android.packageinstaller,True,1556777896888,1556782017214,False,189
1556782398173,FLO,1556779711895,skplanet.musicmate,False,1556777896888,1556779711895,False,630
1556782398173,Logger,1556782034538,iclab.kaist.ac.kr.msband_logger,False,1556777896888,1556782034538,False,7950
1556782398173,설정,1556782033428,com.android.settings,True,1556777896888,1556782033428,False,9803
1556782398173,카카오톡,1556780674057,com.kakao.talk,False,1556777896888,1556780674057,False,147216
1556782398173,시계,1556779260165,com.android.deskclock,True,1556777896888,1556779260165,True,15132
1556782398173,시스템 UI,1556782034633,com.android.systemui,True,1556777896888,1556782034633,False,21421
1556782398173,시스템 런처,1556782039788,com.miui.home,True,1556777896888,1556782039788,True,110661
1556782698173,ABC Logger,1556782519716,kaist.iclab.abclogger,False,1556777896888,1556782519716,False,195286
1556782698173,Polar Beat,1556780087044,fi.polar.beat,False,1556777896888,1556780087044,False,4853
1556782698173,Android 시스템,1556779915917,android,True,1556777896888,1556779915917,False,2374
1556782698173,메시지,1556781762800,com.android.mms,True,1556777896888,1556781762800,False,50630
1556782698173,Paco,1556780223729,com.pacoapp.paco,False,1556777896888,1556780223729,False,35136
1556782698173,Chrome,1556780534077,com.android.chrome,True,1556777896888,1556780534077,True,886984
1556782698173,패키지 설치 프로그램,1556782017214,com.google.android.packageinstaller,True,1556777896888,1556782017214,False,189
1556782698173,FLO,1556779711895,skplanet.musicmate,False,1556777896888,1556779711895,False,630
1556782698173,Logger,1556782034538,iclab.kaist.ac.kr.msband_logger,False,1556777896888,1556782034538,False,7950
1556782698173,설정,1556782033428,com.android.settings,True,1556777896888,1556782033428,False,9803
1556782698173,카카오톡,1556780674057,com.kakao.talk,False,1556777896888,1556780674057,False,147216
1556782698173,시계,1556779260165,com.android.deskclock,True,1556777896888,1556779260165,True,15132
1556782698173,시스템 UI,1556782034633,com.android.systemui,True,1556777896888,1556782034633,False,21421
1556782698173,시스템 런처,1556782039788,com.miui.home,True,1556777896888,1556782039788,True,110661
1556782998173,ABC Logger,1556782772168,kaist.iclab.abclogger,False,1556777896888,1556782772168,False,198688
1556782998173,Polar Beat,1556780087044,fi.polar.beat,False,1556777896888,1556780087044,False,4853
1556782998173,Android 시스템,1556779915917,android,True,1556777896888,1556779915917,False,2374
1556782998173,메시지,1556781762800,com.android.mms,True,1556777896888,1556781762800,False,50630
1556782998173,Paco,1556782980819,com.pacoapp.paco,False,1556777896888,1556782980819,False,35136
1556782998173,Chrome,1556780534077,com.android.chrome,True,1556777896888,1556780534077,True,886984
1556782998173,패키지 설치 프로그램,1556782017214,com.google.android.packageinstaller,True,1556777896888,1556782017214,False,189
1556782998173,FLO,1556779711895,skplanet.musicmate,False,1556777896888,1556779711895,False,630
1556782998173,Logger,1556782034538,iclab.kaist.ac.kr.msband_logger,False,1556777896888,1556782034538,False,7950
1556782998173,설정,1556782033428,com.android.settings,True,1556777896888,1556782033428,False,9803
1556782998173,카카오톡,1556780674057,com.kakao.talk,False,1556777896888,1556780674057,False,147216
