timestamp,altitude,longitude,latitude,speed,accuracy
1556696121681,80.1999969482,127.3627486,36.3703312,0.0,14.539
1556697263321,80.1999969482,127.3627565,36.3703386,0.0,14.406
1556699376000,81.698059082,127.3629007,36.369814,0.43,17.152
1556699428816,80.1999969482,127.3628728,36.3700197,0.0,7.858
1556699501645,80.1999969482,127.3627688,36.3703412,0.0,14.799
1556701800052,0.0,127.363524,36.3688448,0.0,1799.999
1556702100583,80.1999969482,127.3627676,36.3703418,0.0,14.98
1556702636917,80.0999984741,127.3627667,36.370323,0.0,17.416
1556702650861,74.5,127.3630849,36.3703802,0.0,100.0
1556702664923,75.5,127.3627464,36.3704082,0.0,15.272
1556702675000,75.5,127.3628093,36.3704176,0.0,10.824
1556702676000,78.0463256836,127.3630095,36.3704595,0.0,9.154
1556702677000,77.2202758789,127.3631785,36.3704734,0.0,8.865
1556702678000,79.3497314453,127.3633259,36.3704826,0.0,7.867
1556702680000,82.4473266602,127.3633875,36.3705182,0.0,7.078
1556702682000,84.2264404297,127.3633229,36.3705686,0.54,6.886
1556702684000,85.5546875,127.3632707,36.3706246,0.68,6.925
1556702687000,84.796081543,127.3632193,36.3706534,0.27,7.51
1556702692000,80.7374267578,127.3631456,36.37061,1.37,11.332
1556702697000,82.8716430664,127.3631129,36.3705651,0.92,10.704
1556702702000,79.7676391602,127.3630982,36.3705208,1.26,5.866
1556702704000,79.8412475586,127.3630788,36.3704693,1.27,6.312
1556702707000,0.0,127.3629701,36.3703487,1.77,12.86
1556702710000,0.0,127.3629344,36.3703033,0.0,10.307
1556702712000,79.9884033203,127.3629962,36.3703278,0.0,6.515
1556702720000,82.2036132812,127.3630391,36.3702869,1.94,6.324
1556702724000,80.1984863281,127.36304,36.370239,1.8,6.244
1556702727000,81.665222168,127.3630422,36.370165,0.0,9.648
1556702746000,74.7502441406,127.3630063,36.3701293,1.67,4.728
1556702750000,74.3838500977,127.3630131,36.3700744,2.3,4.967
1556702756000,72.4182739258,127.3630364,36.3700305,1.68,4.819
1556702763000,70.5047607422,127.362975,36.370033,1.09,3.948
1556702771000,68.5385131836,127.3629225,36.3700139,0.99,3.62
1556702786000,70.7762451172,127.3628722,36.3700479,0.0,3.0
1556702808000,71.4967651367,127.3628709,36.3700615,0.0,3.0
1556702872000,132.651000977,127.3629149,36.3700332,0.29,6.432
1556702924015,72.0087280273,127.3629233,36.3701198,0.0,3.0
1556703096890,84.3000030518,127.362915,36.3701802,0.0,27.317
1556703164474,77.3259277344,127.3628612,36.3701371,0.26,10.85
1556703211000,69.4878540039,127.3631832,36.3707371,5.87,6.432
1556703212000,65.6852416992,127.3631389,36.3707938,6.02,6.432
1556703213000,66.5699462891,127.3631013,36.370828,5.4,7.504
1556703214000,66.9220581055,127.3630124,36.3708381,6.28,9.648
1556703215000,67.3599853516,127.3629207,36.3708548,7.43,8.576
1556703216000,66.5385742188,127.3628106,36.3708638,8.15,7.504
1556703217000,65.4021606445,127.3627106,36.3708843,9.24,6.432
1556703218000,63.9559326172,127.3625875,36.3709164,10.63,6.432
1556703219000,64.1130371094,127.3624741,36.3709654,11.54,5.36
1556703220000,64.0286865234,127.3623525,36.3710248,12.56,5.36
1556703221000,63.5295410156,127.3622196,36.3710774,13.04,5.36
1556703222000,63.5074462891,127.3620922,36.3711511,13.48,5.36
1556703223000,62.6381225586,127.3619847,36.3712226,13.16,4.288
1556703224000,64.0138549805,127.361871,36.3712952,12.86,4.288
1556703225000,65.512878418,127.3617744,36.3713697,12.25,3.9
1556703226000,66.2575683594,127.3616814,36.3714312,11.08,3.9
1556703227000,66.0832519531,127.3616028,36.3714827,9.49,3.9
1556703228000,65.6957397461,127.3615468,36.3715286,7.57,3.9
1556703229000,65.9925537109,127.3614948,36.3715636,6.89,3.9
1556703230000,66.1995849609,127.3614401,36.3716094,6.76,4.288
1556703232000,66.3245239258,127.3613112,36.3716383,6.42,3.9
1556703233000,64.8609619141,127.3612398,36.3716397,7.51,4.288
1556703234000,63.8848266602,127.3611451,36.3716386,8.18,4.288
1556703235000,63.2468261719,127.3610524,36.3716065,8.51,5.36
1556703236000,62.6328125,127.3609652,36.3715604,8.91,5.36
1556703237000,62.8865356445,127.3608729,36.3715246,8.91,6.432
1556703238000,63.3293457031,127.3607807,36.3714544,9.52,5.36
1556703239000,61.7330932617,127.3606806,36.3714094,9.83,5.36
1556703240000,60.7055053711,127.3605878,36.3713509,10.05,6.432
1556703241000,59.6024169922,127.3604768,36.3712817,10.99,6.432
1556703242000,59.5624389648,127.3603675,36.3712358,10.46,5.36
1556703243000,59.5065917969,127.3602661,36.371174,10.71,5.36
1556703244000,58.5827636719,127.3601631,36.371111,11.17,5.36
1556703245000,57.8168945312,127.3600487,36.3710648,10.98,5.36
1556703246000,56.6647949219,127.3599765,36.370985,10.3,5.36
1556703247000,56.5361328125,127.3598891,36.3709514,8.99,4.288
1556703248000,57.0406494141,127.359819,36.3708993,8.3,4.288
1556703249000,57.2139892578,127.3597481,36.3708621,7.87,4.288
1556703250000,57.9475097656,127.3596798,36.3708492,6.82,4.288
1556703251000,60.6159057617,127.3595962,36.3708448,6.98,4.288
1556703252000,61.338684082,127.3595199,36.3708674,7.62,4.288
1556703253000,60.7611694336,127.3594365,36.370915,8.55,4.288
1556703254000,60.2444458008,127.3593543,36.3709553,9.16,3.9
1556703255000,61.8851928711,127.3592799,36.3710025,8.93,3.9
1556703256000,63.0784912109,127.359198,36.3710498,8.97,3.9
1556703257000,62.7935791016,127.3591127,36.3711036,8.81,3.9
1556703258000,62.858215332,127.3590352,36.3711483,8.25,3.9
1556703259000,62.6265869141,127.3589607,36.3711956,7.71,9.648
1556703260000,63.6481933594,127.358888,36.37123,7.39,9.648
1556703261000,64.5,127.3588134,36.3712634,7.52,9.648
1556703262000,65.2730102539,127.3587425,36.3712975,7.97,3.9
1556703263000,65.6455688477,127.3586601,36.3713259,8.36,3.9
1556703264000,64.9237060547,127.3585726,36.3713515,8.52,3.9
1556703265000,64.8873901367,127.3584835,36.3713764,8.24,3.9
1556703266000,65.4301757812,127.3584001,36.371403,8.18,3.9
1556703267000,65.337097168,127.3583099,36.3714309,8.52,3.9
1556703268000,66.1524658203,127.3582168,36.3714592,8.92,3.9
1556703269000,66.2321166992,127.3581183,36.3714862,9.35,3.9
1556703270000,67.0682373047,127.3580207,36.3715136,9.64,3.9
1556703271000,66.9007568359,127.3579231,36.3715369,9.4,3.9
1556703272000,67.0590820312,127.3578325,36.3715597,8.46,3.9
1556703273000,66.5672607422,127.3577566,36.3715769,7.7,3.9
1556703274000,67.2231445312,127.3576707,36.371602,7.91,3.9
1556703275000,67.4783935547,127.357583,36.3716294,8.38,3.9
1556703276000,67.9705200195,127.3574966,36.3716609,8.65,3.9
1556703277000,69.0895385742,127.3574168,36.3716971,7.85,3.9
1556703278000,70.1335449219,127.3573478,36.3717277,6.72,3.9
1556703279000,70.5896606445,127.3572871,36.3717581,5.99,3.9
1556703280000,70.4738769531,127.3572257,36.3717716,6.0,3.9
1556703281000,71.1546020508,127.3571551,36.3717783,6.08,3.9
1556703282000,71.3794555664,127.3570862,36.3717657,6.29,3.9
1556703283000,71.140625,127.3570261,36.371743,6.01,3.9
1556703284000,70.7975463867,127.356965,36.3717014,6.45,4.288
1556703285000,70.5441894531,127.3569059,36.3716533,7.26,5.36
1556703286000,70.6774291992,127.3568059,36.3716254,8.03,5.36
1556703287000,70.9914550781,127.3567208,36.3715919,8.28,5.36
1556703288000,70.8466796875,127.3566261,36.3715657,8.38,5.36
1556703289000,70.1303100586,127.3565462,36.3715472,8.04,5.36
1556703290000,69.1433105469,127.3564759,36.3715438,7.48,5.36
1556703291000,69.4010009766,127.3563939,36.371537,7.08,5.36
1556703292000,69.2581787109,127.356335,36.3715327,6.45,5.36
1556703293000,69.3008422852,127.3562556,36.3715341,6.58,4.288
1556703294000,69.3664550781,127.3561816,36.3715399,6.98,4.288
1556703295000,69.5828857422,127.3561051,36.3715446,7.05,4.288
1556703296000,70.0187988281,127.3560321,36.3715431,6.91,4.288
1556703297000,70.3110351562,127.3559611,36.3715463,6.79,4.288
1556703298000,70.126953125,127.3558889,36.3715427,6.85,4.288
1556703299000,69.8001098633,127.3558089,36.3715301,7.4,5.36
1556703300000,70.6796875,127.3557229,36.371513,7.9,5.36
1556703301000,71.3109741211,127.3556305,36.3715007,8.39,4.288
1556703302000,71.5099487305,127.3555313,36.3715023,8.63,4.288
1556703303000,72.0133056641,127.3554447,36.3715013,8.03,4.288
1556703304000,71.8659667969,127.3553712,36.3714889,6.84,4.288
1556703305000,71.4106445312,127.3553156,36.3714644,5.5,4.288
1556703306000,71.7996826172,127.3552644,36.3714371,5.07,4.288
1556703307000,72.2398681641,127.3552366,36.371395,5.31,4.288
1556703308000,72.8681030273,127.3552207,36.3713481,5.56,4.288
1556703309000,73.3604736328,127.3551992,36.3712949,5.92,4.288
1556703310000,73.4069213867,127.3551873,36.3712459,6.13,4.288
1556703311000,72.8693237305,127.3551853,36.3711647,7.59,4.288
1556703312000,72.9755859375,127.355188,36.3710801,8.71,4.288
1556703313000,73.2736206055,127.3551875,36.3709901,9.01,4.288
1556703314000,72.8975830078,127.3551894,36.3709051,9.13,5.36
1556703315000,72.4517211914,127.3551882,36.3708204,9.23,6.432
1556703316000,72.6587524414,127.3551908,36.3707323,9.44,6.432
1556703317000,72.7788696289,127.3552079,36.3706252,10.0,6.432
1556703318000,72.776550293,127.3552217,36.370515,10.5,6.432
1556703319000,72.2401123047,127.3552338,36.3704352,9.06,4.288
1556703320000,70.3331298828,127.3552022,36.3703586,9.15,5.36
1556703321000,70.118347168,127.3552046,36.3702715,9.08,5.36
1556703322000,69.8321533203,127.3551952,36.370181,9.42,5.36
1556703323000,69.1544189453,127.3551899,36.3700858,9.7,6.432
1556703324000,68.8677368164,127.3551886,36.3700261,8.95,6.432
1556703325000,69.5703125,127.3551809,36.3699688,7.84,4.288
1556703326000,68.609375,127.3552193,36.3698639,9.37,4.288
1556703327000,69.0947875977,127.3552351,36.3697813,9.45,4.288
1556703328000,68.8200683594,127.3552733,36.3696797,9.84,3.9
1556703329000,69.0993652344,127.3553105,36.3695898,9.93,3.9
1556703330000,68.4912109375,127.3553425,36.3695134,9.35,3.9
1556703331000,67.5263671875,127.355384,36.3694435,8.97,3.9
1556703332000,67.1688232422,127.3554252,36.3693839,8.46,3.9
1556703333000,66.6744995117,127.3554631,36.369327,7.9,3.9
1556703334000,66.973815918,127.3555086,36.3692669,7.53,3.9
1556703335000,67.9136352539,127.3555346,36.3692197,7.33,3.9
1556703336000,67.3455810547,127.3555788,36.3691631,7.62,3.9
1556703337000,67.1467285156,127.3556227,36.3691025,7.52,3.9
1556703338000,67.2138671875,127.3556668,36.3690449,7.02,3.9
1556703339000,67.3525390625,127.355698,36.3689962,6.47,3.9
1556703340000,66.774230957,127.3557258,36.3689461,6.21,3.9
1556703341000,66.8004150391,127.355755,36.368889,6.23,3.9
1556703342000,67.0760498047,127.3557887,36.3688379,6.11,4.288
1556703344000,68.5581665039,127.3558557,36.3687653,5.53,5.36
1556703346000,67.7759399414,127.3558838,36.3687192,3.51,4.172
1556703351000,70.3818359375,127.3559228,36.3686742,1.75,4.02
1556703353000,68.1544799805,127.355985,36.3686372,3.93,3.97
1556703355000,67.2796630859,127.3560702,36.3686513,3.39,4.417
1556703358000,66.8851318359,127.3561414,36.3686505,1.82,3.427
1556703361000,67.051574707,127.3561835,36.3686124,1.98,4.073
1556703363000,65.5733032227,127.3562347,36.3685896,2.98,3.847
1556703365000,68.4278564453,127.356308,36.368606,3.49,3.886
1556703367000,68.4149780273,127.3563787,36.3686333,3.45,4.398
1556703369000,65.6859130859,127.3564542,36.3686559,2.84,3.772
1556703371000,65.5446777344,127.3565187,36.3686666,2.38,3.628
1556703375000,66.0833129883,127.3565787,36.3686708,0.62,3.481
1556703675000,68.9094238281,127.3565327,36.3686344,1.64,3.0
1556703677000,66.8034667969,127.3564804,36.3686186,3.5,3.776
1556703678000,65.7193603516,127.3564033,36.3686024,4.12,3.9
1556703679000,65.3575439453,127.3563468,36.3685942,4.46,3.9
1556703680000,64.8721923828,127.3562907,36.3685853,4.45,3.9
1556703682000,64.4671630859,127.356222,36.3685748,2.74,3.504
1556703685000,62.8748168945,127.3561561,36.3685908,2.11,3.325
1556703688000,63.5212402344,127.356116,36.3686428,2.48,3.505
1556703691000,65.4529418945,127.3560663,36.3686826,1.71,3.208
1556703694000,64.1217651367,127.3559986,36.3686669,3.45,3.531
1556703696000,63.6263427734,127.3559552,36.368595,4.42,3.9
1556703697000,63.903503418,127.3560125,36.3685297,5.34,3.9
1556703698000,64.3966064453,127.3560385,36.3684771,6.11,4.288
1556703699000,65.2580566406,127.3560773,36.3684126,6.65,4.288
1556703700000,64.7633666992,127.3561209,36.3683474,7.21,5.36
1556703701000,64.2169189453,127.3561766,36.3682687,8.11,5.36
1556703702000,64.5762329102,127.3562391,36.3681789,9.64,4.288
1556703703000,64.3162231445,127.3562899,36.3681056,9.95,4.288
1556703704000,64.1940917969,127.3563493,36.3680093,10.32,4.288
1556703705000,64.5756835938,127.3564056,36.3679192,10.33,4.288
1556703706000,64.7498779297,127.3564599,36.3678381,9.63,3.9
1556703707000,64.8846435547,127.3565145,36.3677543,9.46,3.9
1556703708000,64.6697998047,127.3565716,36.3676707,10.16,3.9
1556703709000,64.2096557617,127.3566293,36.3675822,10.69,3.9
1556703710000,64.3873901367,127.3566897,36.3674939,11.06,3.9
1556703711000,63.3510131836,127.3567472,36.3674026,11.25,3.9
1556703712000,63.9022827148,127.3568086,36.3673097,11.24,3.9
1556703713000,63.7998046875,127.3568695,36.3672139,11.59,3.9
1556703714000,64.4439697266,127.3569268,36.3671348,11.23,3.9
1556703715000,65.6478271484,127.3570045,36.3670168,12.9,3.9
1556703716000,67.1351928711,127.3570654,36.3669252,12.67,4.288
1556703717000,67.7104492188,127.3571114,36.3668531,11.52,4.288
1556703718000,68.9058837891,127.3571762,36.3667636,11.45,5.36
1556703719000,68.3208007812,127.3572238,36.3666866,10.58,5.36
1556703720000,68.3989257812,127.3572599,36.3666419,9.63,4.288
1556703721000,68.1157226562,127.3573075,36.366574,9.39,4.288
1556703722000,68.5821533203,127.3573658,36.3664873,9.86,4.288
1556703723000,69.45703125,127.3574196,36.3664105,9.82,5.36
1556703724000,70.4222412109,127.3574788,36.3663198,10.16,5.36
1556703726000,70.6389770508,127.3575455,36.3662282,8.99,3.9
1556703727000,71.1130371094,127.3575965,36.3661479,9.27,4.288
1556703728000,72.1029052734,127.3576508,36.3660778,9.19,3.9
1556703729000,72.6548461914,127.3577107,36.3659946,9.35,4.288
1556703730000,73.1732177734,127.3577419,36.3659344,8.88,4.288
1556703731000,73.3002319336,127.357775,36.3658671,8.59,3.9
1556703732000,74.2276611328,127.3578159,36.3658009,8.5,3.9
1556703733000,73.9275512695,127.3578617,36.3657303,8.34,3.9
1556703734000,74.1010742188,127.3579054,36.3656618,8.35,4.288
1556703735000,74.7659912109,127.3579528,36.3655887,8.45,4.288
1556703736000,73.3630371094,127.3579773,36.3655456,7.66,4.288
1556703737000,73.4098510742,127.3580271,36.3654673,9.05,3.9
1556703738000,73.2243041992,127.3580769,36.3653876,9.11,3.9
1556703739000,72.9482421875,127.358106,36.3653438,8.46,4.288
1556703740000,72.6445922852,127.3581628,36.3652575,9.16,5.36
1556703741000,72.9556274414,127.3582212,36.3651722,9.59,5.36
1556703742000,72.5847167969,127.3582829,36.3650727,10.17,4.288
1556703743000,72.3222045898,127.3583373,36.3649952,9.21,3.9
1556703744000,69.4610595703,127.3583884,36.3649089,9.1,3.9
1556703745000,70.8022460938,127.3584348,36.3648353,8.8,4.288
1556703746000,71.2479858398,127.3584774,36.3647728,8.21,4.288
1556703747000,71.1444091797,127.3585142,36.364723,8.02,3.9
1556703748000,71.6909790039,127.3585509,36.3646714,7.49,3.9
1556703749000,71.7011108398,127.3585931,36.3646063,7.51,3.9
1556703750000,72.0295410156,127.3586397,36.3645377,7.58,3.9
1556703751000,72.0353393555,127.3586766,36.3644822,7.41,9.648
1556703753000,71.3889160156,127.3587141,36.3644149,6.07,9.648
1556703754000,71.7709960938,127.3587372,36.3643728,5.56,9.648
1556703755000,72.1154785156,127.3587653,36.364332,4.89,9.648
1556703758000,71.6249389648,127.3587956,36.3642891,2.21,7.128
1556703761000,72.1444091797,127.3588423,36.364227,3.9,7.249
1556703762000,72.1858520508,127.3588982,36.3641521,4.29,9.648
1556703764000,72.0496826172,127.3589552,36.3640737,4.92,9.648
1556703765000,70.2236328125,127.358989,36.3640327,5.77,9.648
1556703766000,70.1569213867,127.3590278,36.3639883,6.15,9.648
1556703767000,70.5358886719,127.359074,36.3639404,6.9,9.648
1556703768000,70.3558349609,127.3591213,36.3638838,7.33,9.648
1556703769000,71.1453857422,127.3591787,36.3638201,8.11,9.648
1556703770000,71.7774658203,127.3592334,36.3637576,8.54,9.648
1556703771000,71.4756469727,127.3592885,36.3636923,8.25,9.648
1556703772000,71.1577148438,127.3593363,36.3636368,7.66,9.648
1556703773000,71.6610717773,127.3593768,36.3635935,6.91,9.648
1556703775000,72.4074707031,127.3594465,36.363556,5.21,9.648
1556703776000,70.4918212891,127.3595082,36.3635453,5.64,9.648
1556703778000,69.5090942383,127.3596237,36.3635965,6.33,9.648
1556703779000,69.7506103516,127.3596912,36.363627,6.54,9.648
1556703780000,69.6176757812,127.359765,36.3636568,6.84,9.648
1556703781000,67.9990234375,127.3598319,36.3636913,7.37,9.648
1556703782000,67.6647338867,127.3599053,36.3637336,7.52,9.648
1556703783000,67.8865966797,127.3599932,36.3637683,8.07,9.648
1556703784000,67.7001342773,127.3600864,36.3638105,8.87,9.648
1556703785000,67.4866333008,127.3601666,36.3638677,9.48,9.648
1556703786000,67.7166748047,127.3602592,36.3639163,9.97,9.648
1556703787000,68.4254150391,127.360348,36.3639704,10.1,9.648
1556703788000,69.9899291992,127.3604363,36.3640293,9.48,9.648
