timestamp,confidence,type
1557128396921,0.28,STILL
1557128396921,0.09,ON_FOOT
1557128396921,0.09,WALKING
1557128396921,0.07,ON_BICYCLE
1557128396921,0.01,RUNNING
1557128412010,0.29,ON_FOOT
1557128412010,0.29,WALKING
1557128412010,0.21,STILL
1557128412010,0.21,UNKNOWN
1557128412010,0.09,ON_BICYCLE
1557128412010,0.08,IN_VEHICLE
1557128412010,0.05,RUNNING
1557128427105,0.43,ON_FOOT
1557128427105,0.4,WALKING
1557128427105,0.21,UNKNOWN
1557128427105,0.19,RUNNING
1557128427105,0.06,ON_BICYCLE
1557128427105,0.05,IN_VEHICLE
1557128427105,0.05,STILL
1557128442199,0.86,ON_FOOT
1557128442199,0.86,WALKING
1557128442199,0.08,ON_BICYCLE
1557128442199,0.03,STILL
1557128442199,0.02,UNKNOWN
1557128442199,0.01,IN_VEHICLE
1557128452404,1.0,TILTING
1557128462608,1.0,ON_FOOT
1557128462608,1.0,WALKING
1557128467825,0.92,ON_FOOT
1557128467825,0.92,WALKING
1557128467825,0.06,RUNNING
1557128467825,0.01,ON_BICYCLE
1557128467825,0.01,UNKNOWN
1557128470270,1.0,TILTING
1557128472715,0.55,ON_FOOT
1557128472715,0.55,WALKING
1557128472715,0.2,UNKNOWN
1557128472715,0.05,IN_VEHICLE
1557128472715,0.05,ON_BICYCLE
1557128472715,0.05,STILL
1557128472715,0.05,RUNNING
1557128477247,0.99,ON_FOOT
1557128477247,0.99,WALKING
1557128477247,0.01,RUNNING
1557128481061,0.97,ON_FOOT
1557128481061,0.97,WALKING
1557128481061,0.02,UNKNOWN
1557128481061,0.01,ON_BICYCLE
1557128496209,0.51,ON_FOOT
1557128496209,0.43,WALKING
1557128496209,0.28,STILL
1557128496209,0.19,RUNNING
1557128496209,0.05,IN_VEHICLE
1557128496209,0.03,ON_BICYCLE
1557128496209,0.02,UNKNOWN
1557128511523,0.5,ON_FOOT
1557128511523,0.5,WALKING
1557128511523,0.39,STILL
1557128511523,0.04,ON_BICYCLE
1557128511523,0.02,IN_VEHICLE
1557128511523,0.02,UNKNOWN
1557128511523,0.02,RUNNING
1557128527740,0.35,ON_FOOT
1557128527740,0.35,WALKING
1557128527740,0.33,STILL
1557128527740,0.12,UNKNOWN
1557128527740,0.08,ON_BICYCLE
1557128527740,0.05,IN_VEHICLE
1557128527740,0.04,RUNNING
1557128543159,0.94,ON_FOOT
1557128543159,0.94,WALKING
1557128543159,0.04,RUNNING
1557128543159,0.01,ON_BICYCLE
1557128543159,0.01,UNKNOWN
1557128554255,0.87,ON_FOOT
1557128554255,0.87,WALKING
1557128554255,0.06,ON_BICYCLE
1557128554255,0.03,STILL
1557128554255,0.02,UNKNOWN
1557128554255,0.02,RUNNING
1557128562941,1.0,TILTING
1557128571627,0.54,STILL
1557128571627,0.24,ON_FOOT
1557128571627,0.24,WALKING
1557128571627,0.11,UNKNOWN
1557128571627,0.04,ON_BICYCLE
1557128571627,0.03,IN_VEHICLE
1557128571627,0.03,RUNNING
1557128587754,1.0,STILL
1557128603534,1.0,TILTING
1557128619313,0.31,UNKNOWN
1557128619313,0.18,STILL
1557128619313,0.16,ON_FOOT
1557128619313,0.16,WALKING
1557128619313,0.1,IN_VEHICLE
1557128619313,0.09,ON_BICYCLE
1557128619313,0.08,RUNNING
1557128624372,0.32,ON_FOOT
1557128624372,0.32,WALKING
1557128624372,0.26,STILL
1557128624372,0.12,UNKNOWN
1557128624372,0.11,ON_BICYCLE
1557128624372,0.1,IN_VEHICLE
1557128624372,0.03,RUNNING
1557128631923,1.0,TILTING
1557128639474,0.61,STILL
1557128639474,0.14,IN_VEHICLE
1557128639474,0.09,ON_BICYCLE
1557128639474,0.08,ON_FOOT
1557128639474,0.08,WALKING
1557128639474,0.01,UNKNOWN
1557128639474,0.0,RUNNING
1557128654666,0.99,STILL
1557128654666,0.01,UNKNOWN
1557128670225,1.0,STILL
1557128678006,1.0,TILTING
1557128685787,0.4,STILL
1557128685787,0.27,UNKNOWN
1557128685787,0.07,IN_VEHICLE
1557128685787,0.07,ON_BICYCLE
1557128685787,0.07,ON_FOOT
1557128685787,0.07,WALKING
1557128685787,0.07,RUNNING
1557128693361,1.0,TILTING
1557128700935,0.32,ON_FOOT
1557128700935,0.32,WALKING
1557128700935,0.31,UNKNOWN
1557128700935,0.08,IN_VEHICLE
1557128700935,0.08,ON_BICYCLE
1557128700935,0.08,STILL
1557128700935,0.08,RUNNING
1557128712176,0.86,ON_FOOT
1557128712176,0.86,WALKING
1557128712176,0.06,ON_BICYCLE
1557128712176,0.04,STILL
1557128712176,0.03,UNKNOWN
1557128712176,0.01,IN_VEHICLE
1557128720272,1.0,TILTING
1557128728367,0.32,ON_FOOT
1557128728367,0.32,WALKING
1557128728367,0.28,UNKNOWN
1557128728367,0.12,ON_BICYCLE
1557128728367,0.08,STILL
1557128728367,0.07,IN_VEHICLE
1557128728367,0.07,RUNNING
1557128745902,0.87,ON_FOOT
1557128745902,0.87,WALKING
1557128745902,0.08,STILL
1557128745902,0.02,IN_VEHICLE
1557128745902,0.02,UNKNOWN
1557128756885,0.28,STILL
1557128756885,0.21,UNKNOWN
1557128756885,0.16,IN_VEHICLE
1557128756885,0.11,ON_FOOT
1557128756885,0.11,WALKING
1557128756885,0.08,ON_BICYCLE
1557128756885,0.05,RUNNING
1557128771985,1.0,STILL
1557128787086,1.0,STILL
1557128802205,1.0,STILL
1557128817305,1.0,STILL
1557128832407,1.0,STILL
1557128847523,1.0,STILL
1557128862622,1.0,STILL
1557128879599,1.0,STILL
1557128894702,1.0,STILL
1557128909785,1.0,STILL
1557128924884,1.0,STILL
1557128939964,1.0,STILL
1557128955087,1.0,STILL
1557128970151,1.0,STILL
1557128985222,1.0,STILL
1557128990423,1.0,STILL
1557129005516,1.0,STILL
1557129021296,1.0,STILL
1557129038012,1.0,STILL
1557129053074,1.0,STILL
1557129068166,1.0,STILL
1557129083287,1.0,STILL
1557129098364,1.0,STILL
1557129113435,1.0,STILL
1557129128508,1.0,STILL
1557129143595,1.0,STILL
1557129158674,1.0,STILL
1557129173785,1.0,STILL
1557129188874,1.0,STILL
1557129203958,1.0,STILL
1557129219026,1.0,STILL
1557129234106,1.0,STILL
1557129249187,1.0,STILL
1557129264304,1.0,STILL
1557129642536,1.0,STILL
1557129642629,1.0,STILL
1557129793178,0.34,ON_FOOT
1557129793178,0.34,WALKING
1557129793178,0.21,UNKNOWN
1557129793178,0.12,STILL
1557129793178,0.11,IN_VEHICLE
1557129793178,0.1,ON_BICYCLE
1557129793178,0.05,RUNNING
1557129809323,0.4,UNKNOWN
1557129809323,0.1,IN_VEHICLE
1557129809323,0.1,ON_BICYCLE
1557129809323,0.1,ON_FOOT
1557129809323,0.1,STILL
1557129809323,0.1,WALKING
1557129809323,0.1,RUNNING
1557129826814,0.25,STILL
1557129826814,0.17,IN_VEHICLE
1557129826814,0.17,UNKNOWN
1557129826814,0.14,ON_FOOT
1557129826814,0.14,WALKING
1557129826814,0.09,ON_BICYCLE
1557129826814,0.04,RUNNING
1557129841907,0.33,IN_VEHICLE
1557129841907,0.26,ON_FOOT
1557129841907,0.26,WALKING
1557129841907,0.13,STILL
1557129841907,0.12,UNKNOWN
1557129841907,0.08,ON_BICYCLE
1557129841907,0.03,RUNNING
1557129849615,1.0,TILTING
1557129857322,0.53,STILL
1557129857322,0.16,ON_BICYCLE
1557129857322,0.13,IN_VEHICLE
1557129857322,0.11,UNKNOWN
1557129857322,0.03,ON_FOOT
1557129857322,0.03,WALKING
1557129857322,0.03,RUNNING
1557129872966,1.0,STILL
1557129888103,1.0,STILL
1557129903605,1.0,STILL
1557129919079,1.0,STILL
1557129933539,1.0,STILL
1557129949019,1.0,STILL
1557129964511,1.0,STILL
1557129979939,1.0,STILL
1557129995414,1.0,STILL
1557130022374,1.0,TILTING
1557130049334,0.4,UNKNOWN
1557130049334,0.1,IN_VEHICLE
1557130049334,0.1,ON_BICYCLE
1557130049334,0.1,ON_FOOT
1557130049334,0.1,STILL
1557130049334,0.1,WALKING
1557130049334,0.1,RUNNING
1557130084819,0.64,STILL
1557130084819,0.13,ON_FOOT
1557130084819,0.13,WALKING
1557130084819,0.11,IN_VEHICLE
1557130084819,0.02,ON_BICYCLE
1557130084819,0.01,UNKNOWN
1557130099937,0.28,UNKNOWN
1557130099937,0.23,STILL
1557130099937,0.12,IN_VEHICLE
1557130099937,0.12,ON_FOOT
1557130099937,0.12,WALKING
1557130099937,0.07,ON_BICYCLE
1557130099937,0.07,RUNNING
1557130114997,1.0,TILTING
1557130130057,0.78,STILL
1557130130057,0.1,UNKNOWN
1557130130057,0.03,IN_VEHICLE
1557130130057,0.03,ON_BICYCLE
1557130130057,0.03,ON_FOOT
1557130130057,0.03,WALKING
1557130130057,0.03,RUNNING
1557130146516,0.78,STILL
1557130146516,0.11,ON_FOOT
1557130146516,0.11,WALKING
1557130146516,0.05,IN_VEHICLE
1557130146516,0.03,UNKNOWN
1557130146516,0.02,ON_BICYCLE
1557130161603,1.0,STILL
1557130176687,1.0,STILL
1557130191787,1.0,STILL
1557130206888,1.0,STILL
1557130221967,1.0,STILL
1557130237051,0.77,STILL
1557130237051,0.21,ON_FOOT
1557130237051,0.21,WALKING
1557130237051,0.01,IN_VEHICLE
1557130237051,0.01,ON_BICYCLE
1557130237051,0.01,UNKNOWN
1557130252162,0.5,STILL
1557130252162,0.23,IN_VEHICLE
1557130252162,0.03,ON_FOOT
1557130252162,0.03,WALKING
1557130252162,0.01,ON_BICYCLE
1557130252162,0.01,UNKNOWN
1557130257141,0.51,STILL
1557130257141,0.19,ON_FOOT
1557130257141,0.19,WALKING
1557130257141,0.14,IN_VEHICLE
1557130257141,0.02,UNKNOWN
1557130257141,0.01,ON_BICYCLE
1557130272275,0.3,STILL
1557130272275,0.21,UNKNOWN
1557130272275,0.14,ON_FOOT
1557130272275,0.14,WALKING
1557130272275,0.13,IN_VEHICLE
1557130272275,0.06,ON_BICYCLE
1557130272275,0.05,RUNNING
1557130277523,0.3,STILL
1557130277523,0.28,ON_FOOT
1557130277523,0.28,WALKING
1557130277523,0.2,IN_VEHICLE
1557130277523,0.06,ON_BICYCLE
1557130277523,0.02,UNKNOWN
1557130277523,0.01,RUNNING
1557130288506,1.0,TILTING
1557130299489,0.88,ON_FOOT
1557130299489,0.88,WALKING
1557130299489,0.06,STILL
1557130299489,0.02,UNKNOWN
1557130299489,0.01,IN_VEHICLE
1557130299489,0.01,ON_BICYCLE
1557130299489,0.01,RUNNING
1557130309972,1.0,TILTING
1557130320455,0.53,STILL
1557130320455,0.27,ON_FOOT
1557130320455,0.27,WALKING
1557130320455,0.11,UNKNOWN
1557130320455,0.03,IN_VEHICLE
1557130320455,0.03,ON_BICYCLE
1557130320455,0.03,RUNNING
1557130332557,1.0,STILL
1557130361438,1.0,STILL
1557130375379,1.0,STILL
1557130393729,1.0,STILL
1557130412410,1.0,TILTING
1557130431090,0.66,ON_FOOT
1557130431090,0.66,WALKING
1557130431090,0.12,UNKNOWN
1557130431090,0.07,STILL
1557130431090,0.04,IN_VEHICLE
1557130431090,0.04,ON_BICYCLE
1557130431090,0.04,RUNNING
1557130439448,1.0,TILTING
1557130447806,0.48,ON_FOOT
1557130447806,0.48,WALKING
1557130447806,0.46,STILL
1557130447806,0.03,IN_VEHICLE
1557130447806,0.02,ON_BICYCLE
1557130447806,0.01,UNKNOWN
1557130447806,0.0,RUNNING
1557130463094,1.0,STILL
1557130478205,1.0,STILL
1557130493332,1.0,STILL
1557130508501,1.0,STILL
1557130522472,1.0,STILL
1557130540865,1.0,STILL
1557130559251,1.0,STILL
1557130574432,1.0,STILL
1557130589561,1.0,STILL
1557130604688,1.0,STILL
1557130619847,1.0,STILL
1557130634979,1.0,STILL
1557130650129,1.0,STILL
1557130665246,1.0,STILL
1557130680441,0.8,STILL
1557130680441,0.07,ON_FOOT
1557130680441,0.07,WALKING
1557130680441,0.06,IN_VEHICLE
1557130680441,0.04,ON_BICYCLE
1557130680441,0.02,UNKNOWN
1557130697862,0.77,STILL
1557130697862,0.14,IN_VEHICLE
1557130697862,0.04,ON_FOOT
1557130697862,0.04,WALKING
1557130697862,0.02,ON_BICYCLE
1557130697862,0.02,UNKNOWN
1557130712934,1.0,STILL
1557130728268,1.0,STILL
1557130744864,1.0,STILL
1557130759966,1.0,STILL
1557130775813,1.0,STILL
1557130790889,1.0,STILL
1557130806528,1.0,STILL
1557130821624,1.0,STILL
1557130836702,1.0,STILL
1557130851832,1.0,STILL
1557130866922,1.0,STILL
1557130881998,1.0,STILL
1557130897089,1.0,STILL
1557130912168,1.0,STILL
1557130927265,1.0,STILL
1557130942358,1.0,STILL
1557130957456,1.0,STILL
1557131032465,0.62,STILL
1557131032465,0.12,IN_VEHICLE
1557131032465,0.12,ON_FOOT
1557131032465,0.12,WALKING
1557131032465,0.02,ON_BICYCLE
1557131032465,0.02,UNKNOWN
1557131470301,1.0,STILL
1557132005205,0.93,STILL
1557132005205,0.05,IN_VEHICLE
1557132005205,0.01,ON_FOOT
1557132005205,0.01,UNKNOWN
1557132005205,0.01,WALKING
1557132011744,1.0,STILL
1557132479018,1.0,STILL
1557132479200,1.0,STILL
1557132645352,0.66,STILL
1557132645352,0.11,IN_VEHICLE
1557132645352,0.09,ON_FOOT
1557132645352,0.09,WALKING
1557132645352,0.02,ON_BICYCLE
1557132645352,0.02,UNKNOWN
1557132714112,1.0,STILL
1557132924775,1.0,STILL
1557132926805,1.0,STILL
1557132926851,1.0,STILL
1557132802312,1.0,TILTING
1557132959271,1.0,STILL
1557133201851,1.0,STILL
1557133201960,1.0,STILL
1557133145197,1.0,TILTING
1557133331123,0.27,UNKNOWN
1557133331123,0.17,STILL
1557133331123,0.15,IN_VEHICLE
1557133331123,0.13,ON_FOOT
1557133331123,0.13,WALKING
1557133331123,0.07,ON_BICYCLE
1557133331123,0.07,RUNNING
1557133348233,0.62,STILL
1557133348233,0.17,IN_VEHICLE
1557133348233,0.08,ON_FOOT
1557133348233,0.08,WALKING
1557133348233,0.02,UNKNOWN
1557133348233,0.01,ON_BICYCLE
1557133363302,0.61,STILL
1557133363302,0.14,ON_FOOT
1557133363302,0.14,WALKING
1557133363302,0.1,IN_VEHICLE
1557133363302,0.04,ON_BICYCLE
1557133363302,0.02,UNKNOWN
1557133378396,0.6,STILL
1557133378396,0.19,IN_VEHICLE
1557133378396,0.05,ON_FOOT
1557133378396,0.05,WALKING
1557133378396,0.02,UNKNOWN
1557133378396,0.01,ON_BICYCLE
1557133393515,0.67,STILL
1557133393515,0.3,IN_VEHICLE
1557133393515,0.02,UNKNOWN
1557133408601,0.68,STILL
1557133408601,0.28,IN_VEHICLE
1557133408601,0.02,UNKNOWN
1557133408601,0.01,ON_FOOT
1557133408601,0.01,WALKING
1557133423699,0.35,STILL
1557133423699,0.33,ON_FOOT
1557133423699,0.33,WALKING
1557133423699,0.18,IN_VEHICLE
1557133423699,0.02,UNKNOWN
1557133438777,0.81,STILL
1557133438777,0.08,IN_VEHICLE
1557133438777,0.02,ON_FOOT
1557133438777,0.02,WALKING
1557133438777,0.01,ON_BICYCLE
1557133438777,0.01,UNKNOWN
1557133453876,0.64,STILL
1557133453876,0.17,IN_VEHICLE
1557133453876,0.04,ON_FOOT
1557133453876,0.04,WALKING
1557133453876,0.02,UNKNOWN
1557133453876,0.01,ON_BICYCLE
1557133468936,0.64,STILL
1557133468936,0.17,IN_VEHICLE
1557133468936,0.07,ON_FOOT
1557133468936,0.07,WALKING
1557133468936,0.01,ON_BICYCLE
1557133468936,0.01,UNKNOWN
1557133484005,0.63,STILL
1557133484005,0.37,IN_VEHICLE
1557133499087,0.63,STILL
1557133499087,0.14,IN_VEHICLE
1557133499087,0.08,ON_FOOT
1557133499087,0.08,WALKING
1557133499087,0.03,UNKNOWN
1557133499087,0.01,ON_BICYCLE
1557133514189,0.68,STILL
1557133514189,0.11,IN_VEHICLE
1557133514189,0.08,ON_FOOT
1557133514189,0.08,WALKING
1557133514189,0.03,UNKNOWN
1557133514189,0.02,ON_BICYCLE
1557133529272,0.78,STILL
1557133529272,0.18,IN_VEHICLE
1557133529272,0.02,UNKNOWN
1557133529272,0.01,ON_FOOT
1557133529272,0.01,WALKING
1557133534256,0.85,STILL
1557133534256,0.06,IN_VEHICLE
1557133534256,0.02,ON_FOOT
1557133534256,0.02,UNKNOWN
1557133534256,0.02,WALKING
1557133549344,0.81,STILL
1557133549344,0.12,IN_VEHICLE
1557133549344,0.02,ON_FOOT
1557133549344,0.02,WALKING
1557133549344,0.01,ON_BICYCLE
1557133549344,0.01,UNKNOWN
1557133564423,0.65,STILL
1557133564423,0.14,IN_VEHICLE
1557133564423,0.08,ON_FOOT
1557133564423,0.08,WALKING
1557133564423,0.01,ON_BICYCLE
1557133564423,0.01,UNKNOWN
1557133579533,0.71,STILL
1557133579533,0.1,IN_VEHICLE
1557133579533,0.07,ON_FOOT
1557133579533,0.07,WALKING
1557133579533,0.02,UNKNOWN
1557133579533,0.01,ON_BICYCLE
1557133594600,0.68,STILL
1557133594600,0.14,IN_VEHICLE
1557133594600,0.06,ON_FOOT
1557133594600,0.06,WALKING
1557133594600,0.01,ON_BICYCLE
1557133594600,0.01,UNKNOWN
1557133609678,0.38,STILL
1557133609678,0.22,UNKNOWN
1557133609678,0.14,IN_VEHICLE
1557133609678,0.07,ON_FOOT
1557133609678,0.07,WALKING
1557133609678,0.05,ON_BICYCLE
1557133609678,0.05,RUNNING
1557133624809,0.76,STILL
1557133624809,0.18,IN_VEHICLE
1557133624809,0.03,UNKNOWN
1557133624809,0.02,ON_FOOT
1557133624809,0.02,WALKING
1557133646078,0.86,STILL
1557133646078,0.05,IN_VEHICLE
1557133646078,0.03,ON_FOOT
1557133646078,0.03,WALKING
1557133646078,0.01,ON_BICYCLE
1557133646078,0.01,UNKNOWN
1557133661139,0.82,STILL
1557133661139,0.07,IN_VEHICLE
1557133661139,0.03,ON_FOOT
1557133661139,0.03,WALKING
1557133661139,0.01,ON_BICYCLE
1557133661139,0.01,UNKNOWN
1557133676352,0.68,STILL
1557133676352,0.11,IN_VEHICLE
1557133676352,0.07,ON_FOOT
1557133676352,0.07,WALKING
1557133676352,0.02,ON_BICYCLE
1557133676352,0.01,UNKNOWN
1557133691472,0.65,STILL
1557133691472,0.18,IN_VEHICLE
1557133691472,0.04,ON_FOOT
1557133691472,0.04,WALKING
1557133691472,0.02,UNKNOWN
1557133706538,0.8,STILL
1557133706538,0.07,IN_VEHICLE
1557133706538,0.05,ON_FOOT
1557133706538,0.05,WALKING
1557133706538,0.02,UNKNOWN
1557133706538,0.01,ON_BICYCLE
1557133721613,0.46,STILL
1557133721613,0.22,IN_VEHICLE
1557133721613,0.09,ON_FOOT
1557133721613,0.09,WALKING
1557133721613,0.05,ON_BICYCLE
1557133721613,0.03,UNKNOWN
1557133736691,0.48,STILL
1557133736691,0.18,ON_FOOT
1557133736691,0.18,WALKING
1557133736691,0.14,IN_VEHICLE
1557133736691,0.05,ON_BICYCLE
1557133736691,0.01,UNKNOWN
1557133751826,0.57,STILL
1557133751826,0.16,ON_FOOT
1557133751826,0.16,WALKING
1557133751826,0.13,IN_VEHICLE
1557133751826,0.03,ON_BICYCLE
1557133751826,0.02,UNKNOWN
1557133766907,0.67,STILL
1557133766907,0.25,IN_VEHICLE
1557133766907,0.02,ON_FOOT
1557133766907,0.02,UNKNOWN
1557133766907,0.02,WALKING
1557133766907,0.01,ON_BICYCLE
1557133781978,0.61,STILL
1557133781978,0.38,IN_VEHICLE
1557133781978,0.01,UNKNOWN
1557133797054,0.74,STILL
1557133797054,0.17,IN_VEHICLE
1557133797054,0.02,ON_FOOT
1557133797054,0.02,UNKNOWN
1557133797054,0.02,WALKING
1557133812919,0.87,STILL
1557133812919,0.09,IN_VEHICLE
1557133812919,0.03,ON_FOOT
1557133812919,0.03,WALKING
1557133812919,0.01,UNKNOWN
1557133828373,0.66,STILL
1557133828373,0.22,IN_VEHICLE
1557133828373,0.02,UNKNOWN
1557133828373,0.01,ON_FOOT
1557133828373,0.01,WALKING
1557133831777,1.0,STILL
1557133948787,1.0,STILL
1557133951395,1.0,STILL
1557133951453,1.0,STILL
1557133991877,1.0,STILL
1557134348185,1.0,STILL
1557134348355,1.0,STILL
1557134349646,1.0,STILL
1557134349727,1.0,STILL
1557135008004,1.0,STILL
1557135008068,1.0,STILL
1557135009535,1.0,STILL
1557135009601,1.0,STILL
1557135036966,1.0,STILL
1557135039813,1.0,STILL
1557135039910,1.0,STILL
1557135325160,0.36,STILL
1557135325160,0.21,UNKNOWN
1557135325160,0.13,IN_VEHICLE
1557135325160,0.09,ON_FOOT
1557135325160,0.09,WALKING
1557135325160,0.06,ON_BICYCLE
1557135325160,0.05,RUNNING
1557135330279,0.36,STILL
1557135330279,0.31,IN_VEHICLE
1557135330279,0.17,ON_FOOT
1557135330279,0.17,WALKING
1557135330279,0.03,ON_BICYCLE
1557135330279,0.03,UNKNOWN
1557135335254,0.57,STILL
1557135335254,0.18,ON_FOOT
1557135335254,0.18,WALKING
1557135335254,0.11,IN_VEHICLE
1557135335254,0.03,UNKNOWN
1557135335254,0.02,ON_BICYCLE
1557135340374,0.66,STILL
1557135340374,0.13,IN_VEHICLE
1557135340374,0.06,ON_FOOT
1557135340374,0.06,WALKING
1557135340374,0.03,ON_BICYCLE
1557135340374,0.01,UNKNOWN
1557135358517,1.0,STILL
1557135509075,1.0,STILL
1557135512091,1.0,STILL
1557135512145,1.0,STILL
1557135601752,1.0,STILL
1557135601822,1.0,STILL
1557135947263,1.0,STILL
1557135949306,1.0,STILL
1557135949360,1.0,STILL
1557136201920,1.0,STILL
1557136201996,1.0,STILL
1557137408366,1.0,STILL
1557137408410,1.0,STILL
1557137496536,1.0,STILL
1557137889879,1.0,STILL
1557137889956,1.0,STILL
1557138728637,1.0,STILL
1557138728696,1.0,STILL
1557137250714,1.0,TILTING
1557139161054,0.27,UNKNOWN
1557139161054,0.16,STILL
1557139161054,0.15,ON_BICYCLE
1557139161054,0.14,ON_FOOT
1557139161054,0.14,WALKING
1557139161054,0.12,IN_VEHICLE
1557139161054,0.07,RUNNING
1557139185528,0.31,UNKNOWN
1557139185528,0.21,STILL
1557139185528,0.13,ON_FOOT
1557139185528,0.13,WALKING
1557139185528,0.1,IN_VEHICLE
1557139185528,0.09,ON_BICYCLE
1557139185528,0.08,RUNNING
1557139208945,0.4,UNKNOWN
1557139208945,0.1,IN_VEHICLE
1557139208945,0.1,ON_BICYCLE
1557139208945,0.1,ON_FOOT
1557139208945,0.1,STILL
1557139208945,0.1,WALKING
1557139208945,0.1,RUNNING
1557139224076,0.3,UNKNOWN
1557139224076,0.16,STILL
1557139224076,0.14,ON_BICYCLE
1557139224076,0.14,ON_FOOT
1557139224076,0.14,WALKING
1557139224076,0.1,IN_VEHICLE
1557139224076,0.08,RUNNING
1557139239230,0.24,STILL
1557139239230,0.21,UNKNOWN
1557139239230,0.15,ON_BICYCLE
1557139239230,0.15,ON_FOOT
1557139239230,0.15,WALKING
1557139239230,0.11,IN_VEHICLE
1557139239230,0.05,RUNNING
1557139254555,0.27,UNKNOWN
1557139254555,0.24,STILL
1557139254555,0.12,IN_VEHICLE
1557139254555,0.12,ON_FOOT
1557139254555,0.12,WALKING
1557139254555,0.09,ON_BICYCLE
1557139254555,0.07,RUNNING
1557139276036,0.3,UNKNOWN
1557139276036,0.23,STILL
1557139276036,0.12,ON_FOOT
1557139276036,0.12,WALKING
1557139276036,0.1,IN_VEHICLE
1557139276036,0.09,ON_BICYCLE
1557139276036,0.08,RUNNING
1557139299876,0.4,UNKNOWN
1557139299876,0.1,IN_VEHICLE
1557139299876,0.1,ON_BICYCLE
1557139299876,0.1,ON_FOOT
1557139299876,0.1,STILL
1557139299876,0.1,WALKING
1557139299876,0.1,RUNNING
1557139325306,0.4,UNKNOWN
1557139325306,0.1,IN_VEHICLE
1557139325306,0.1,ON_BICYCLE
1557139325306,0.1,ON_FOOT
1557139325306,0.1,STILL
1557139325306,0.1,WALKING
1557139325306,0.1,RUNNING
1557139355243,0.31,UNKNOWN
1557139355243,0.16,STILL
1557139355243,0.13,ON_FOOT
1557139355243,0.13,WALKING
1557139355243,0.12,IN_VEHICLE
1557139355243,0.11,ON_BICYCLE
1557139355243,0.08,RUNNING
1557139366286,1.0,TILTING
1557139377328,0.4,UNKNOWN
1557139377328,0.1,IN_VEHICLE
1557139377328,0.1,ON_BICYCLE
1557139377328,0.1,ON_FOOT
1557139377328,0.1,STILL
1557139377328,0.1,WALKING
1557139377328,0.1,RUNNING
1557139401397,0.91,STILL
1557139401397,0.03,IN_VEHICLE
1557139401397,0.03,ON_FOOT
1557139401397,0.03,WALKING
1557139401397,0.01,ON_BICYCLE
1557139401397,0.01,UNKNOWN
1557139416474,0.4,STILL
1557139416474,0.27,UNKNOWN
1557139416474,0.07,IN_VEHICLE
1557139416474,0.07,ON_BICYCLE
1557139416474,0.07,ON_FOOT
1557139416474,0.07,WALKING
1557139416474,0.07,RUNNING
1557139425825,0.93,ON_FOOT
1557139425825,0.93,WALKING
1557139425825,0.02,STILL
1557139425825,0.02,UNKNOWN
1557139425825,0.01,IN_VEHICLE
1557139425825,0.0,ON_BICYCLE
1557139430994,0.94,ON_FOOT
1557139430994,0.94,WALKING
1557139430994,0.02,STILL
1557139430994,0.02,UNKNOWN
1557139430994,0.01,IN_VEHICLE
