timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557124687243,E:LAND	E:AT,1557041165584,kr.co.eland.eat,False,1557038060073,1557124460072,False,22617
1557124687243,ABC Logger,1557121647933,kaist.iclab.abclogger,False,1557038060073,1557124460072,False,26129
1557124687243,SODA,1557057938604,com.snowcorp.soda.android,False,1557038060073,1557124460072,False,1589
1557124687243,Polar Beat,1557118789293,fi.polar.beat,False,1557038060073,1557124460072,False,13785
1557124687243,연락처와 다이얼,1557083110521,com.android.contacts,True,1557038060073,1557124460072,False,13850
1557124687243,메시지,1557117743035,com.android.mms,True,1557038060073,1557124460072,False,15941
1557124687243,ISP/페이북,1557069368085,kvp.jjy.MispAndroid320,False,1557038060073,1557124460072,False,17411
1557124687243,InCallUI,1557070897872,com.android.incallui,True,1557038060073,1557124460072,False,16747
1557124687243,Paco,1557123123117,com.pacoapp.paco,False,1557038060073,1557124460072,False,233399
1557124687243,Chrome,1557121914131,com.android.chrome,True,1557038060073,1557124460072,True,1468763
1557124687243,패키지 설치 프로그램,1557118799121,com.google.android.packageinstaller,True,1557038060073,1557124460072,False,553
1557124687243,카카오뱅크,1557069415134,com.kakaobank.channel,False,1557038060073,1557124460072,False,24055
1557124687243,Google Play 서비스,1557118485998,com.google.android.gms,True,1557038060073,1557124460072,True,1484
1557124687243,배달의민족,1557076407959,com.sampleapp,False,1557038060073,1557124460072,False,365454
1557124687243,FLO,1557068981265,skplanet.musicmate,False,1557038060073,1557124460072,False,89
1557124687243,Logger,1557118801162,iclab.kaist.ac.kr.msband_logger,False,1557038060073,1557124460072,False,52869
1557124687243,설정,1557118808354,com.android.settings,True,1557038060073,1557124460072,False,12761
1557124687243,카카오톡,1557124260135,com.kakao.talk,False,1557038060073,1557124460072,False,2183040
1557124687243,시스템 UI,1557123273197,com.android.systemui,True,1557038060073,1557124460072,False,14410
1557124687243,원터치개인,1557083136423,com.wooribank.pib.smart,False,1557038060073,1557124460072,False,42023
1557124687243,시스템 런처,1557124258325,com.miui.home,True,1557038060073,1557124460072,True,557215
1557124687243,ABC Logger,1557127986791,kaist.iclab.abclogger,False,1557124683033,1557127986791,False,11132
1557124687243,메시지,1557125591793,com.android.mms,True,1557124683033,1557125591793,False,11758
1557124687243,Paco,1557125700641,com.pacoapp.paco,False,1557124683033,1557125700641,False,3578
1557124687243,Chrome,1557127190396,com.android.chrome,True,1557124683033,1557127201244,True,354481
1557124687243,클리너,1557126674987,com.miui.cleanmaster,True,1557124683033,1557126674987,True,11927
1557124687243,카카오톡,1557127972340,com.kakao.talk,False,1557124683033,1557127972340,False,308716
1557124687243,시스템 UI,1557125625104,com.android.systemui,True,1557124683033,1557127092987,False,4493
1557124687243,시스템 런처,1557127975221,com.miui.home,True,1557124683033,1557127975221,True,25064
1557124987243,ABC Logger,1557127986791,kaist.iclab.abclogger,False,1557124683033,1557127986791,False,11132
1557124987243,메시지,1557125591793,com.android.mms,True,1557124683033,1557125591793,False,11758
1557124987243,Paco,1557125700641,com.pacoapp.paco,False,1557124683033,1557125700641,False,3578
1557124987243,Chrome,1557127190396,com.android.chrome,True,1557124683033,1557127201244,True,354481
1557124987243,클리너,1557126674987,com.miui.cleanmaster,True,1557124683033,1557126674987,True,11927
1557124987243,카카오톡,1557127972340,com.kakao.talk,False,1557124683033,1557127972340,False,308716
1557124987243,시스템 UI,1557125625104,com.android.systemui,True,1557124683033,1557127092987,False,4493
1557124987243,시스템 런처,1557127975221,com.miui.home,True,1557124683033,1557127975221,True,25064
