timestamp,altitude,longitude,latitude,speed,accuracy
1556848440000,69.8382568359,127.3619129,36.3712297,8.41,11.792
1556848441000,69.3862304688,127.3619837,36.3711582,9.19,11.792
1556848442000,69.3689575195,127.362079,36.3711042,9.61,11.792
1556848443000,69.3752441406,127.3621454,36.3710761,8.5,10.72
1556848444000,68.7984619141,127.362207,36.3710316,8.14,11.792
1556848445000,69.2952270508,127.3622818,36.3709976,7.84,11.792
1556848446000,68.7720336914,127.3624183,36.3709427,8.83,10.72
1556848447000,69.0489501953,127.3625038,36.3709052,8.41,10.72
1556848448000,70.7260131836,127.3626007,36.3708626,8.73,10.72
1556848449000,70.8861694336,127.3627042,36.37082,8.97,10.72
1556848450000,69.7304077148,127.3628016,36.3707961,8.86,10.72
1556848451000,70.7899780273,127.3629009,36.3707515,8.9,10.72
1556848452000,70.349609375,127.3630048,36.3707183,9.04,10.72
1556848453000,70.2846679688,127.3631097,36.370698,9.25,11.792
1556848456000,70.7015991211,127.3631816,36.3706218,5.32,11.792
1556848458000,67.7471313477,127.3631851,36.3705552,4.27,10.72
1556848459000,68.264465332,127.3631942,36.3705005,4.31,10.72
1556848460000,68.1951293945,127.3632052,36.3704449,4.89,10.72
1556848461000,68.53125,127.3632004,36.3703941,5.04,10.72
1556848462000,69.7269897461,127.3631827,36.3703351,5.02,10.72
1556848464000,69.5952148438,127.3631166,36.3702675,4.46,10.72
1556848465000,70.1540527344,127.363063,36.3702219,4.92,10.72
1556848467000,72.4700317383,127.3629754,36.3701967,4.03,10.72
1556848469000,73.6169433594,127.3629239,36.3701787,3.8,8.543
1556848471000,75.279296875,127.3628623,36.3701503,2.34,7.591
1556848474000,74.2521972656,127.3628132,36.3701016,2.35,6.823
1556848477000,71.24609375,127.3628254,36.3700378,3.93,7.176
1556848478000,71.7160644531,127.3628666,36.369965,4.34,9.648
1556848480000,70.1406860352,127.3629117,36.3698952,4.06,11.792
1556848482000,70.0184326172,127.363005,36.3698018,5.8,12.864
1556848484000,69.5251464844,127.3630687,36.3697562,4.78,11.792
1556848485000,69.8939819336,127.363126,36.3697251,4.38,11.792
1556848488000,70.2912597656,127.3631953,36.3697494,2.59,8.649
1556848490000,68.6771850586,127.3632471,36.369768,2.04,8.124
1556848493000,69.1263427734,127.3632609,36.3698338,3.41,8.288
1556848495000,71.0311279297,127.3632438,36.3698864,3.62,8.889
1556848496000,71.8882446289,127.3631775,36.3699991,5.24,12.864
1556848497000,72.2798461914,127.3631323,36.3700457,5.37,12.864
1556848498000,73.2530517578,127.3630955,36.3700926,4.95,12.864
1556848501000,73.3519287109,127.3630429,36.3701355,2.71,9.572
1556848511000,72.91015625,127.363004,36.3701031,0.66,6.947
1556848534000,79.2066040039,127.363032,36.3700641,0.86,6.047
1556848543000,79.4234619141,127.3630878,36.370078,0.0,6.558
1556848570000,76.6689453125,127.36303,36.3700955,0.81,5.048
1556848575000,74.6494140625,127.363022,36.3701464,0.48,4.464
1556848580000,73.9867553711,127.3630325,36.3701929,0.26,4.53
1556848584000,74.9216918945,127.3630432,36.3702393,0.44,4.426
1556848588000,73.5946044922,127.363059,36.3702902,0.48,4.296
1556848592000,72.4609375,127.3630868,36.3703504,1.17,4.014
1556848596000,75.4087524414,127.3630993,36.3704066,1.6,4.768
1556848599000,78.4066162109,127.3631046,36.3704574,1.01,5.425
1556848608000,78.9351196289,127.3631536,36.3704793,0.0,12.44
1556848623000,76.90625,127.363052,36.3704685,1.32,43.423
1556848627000,74.1485595703,127.3629928,36.3704678,1.43,41.768
1556848633000,80.0,127.362641,36.3704415,1.5,15.031
1556848638000,73.8319091797,127.3627021,36.3704828,1.54,10.794
1556848640000,73.8365478516,127.3627498,36.370519,1.6,11.912
1556848643000,73.8444213867,127.3627843,36.3705549,0.0,14.866
1556848646000,73.8363037109,127.3628054,36.370601,0.0,14.951
1556848647000,75.5,127.3626577,36.3705557,0.0,10.657
1556848649000,75.5,127.3625983,36.3705365,0.0,10.588
1556848670000,74.2489624023,127.3627369,36.3705977,0.0,96.0
1556848675000,74.6669921875,127.3626886,36.3706754,0.0,96.0
1556848684742,75.3000030518,127.362563,36.3705266,0.0,15.686
1556848686725,75.5,127.3625645,36.3705385,0.0,12.541
1556848772399,75.3000030518,127.3625629,36.3705259,0.0,14.303
1556848772399,75.3000030518,127.3625629,36.3705259,0.0,14.303
1556850891280,75.8000030518,127.3625784,36.3704394,0.0,15.017
1556850915556,75.5,127.3624285,36.3703515,0.0,15.732
1556850937000,77.744934082,127.3625438,36.3705676,0.0,46.096
1556850940000,75.5913696289,127.3624967,36.370535,0.0,20.056
1556850948000,100.547668457,127.3624519,36.370494,0.0,10.824
1556850952000,80.0,127.3624761,36.3704269,0.2,8.608
1556850962000,80.0999984741,127.3624677,36.370382,0.0,8.483
1556850973000,107.830932617,127.362432,36.3704198,0.0,6.339
1556850980000,108.469299316,127.3623933,36.3704276,0.0,6.565
1556851224037,80.0,127.3624828,36.370311,0.0,15.067
1556851275000,73.3575439453,127.3620472,36.3700393,0.79,7.908
1556851277000,71.9657592773,127.3620566,36.370051,0.82,7.489
1556851282000,69.1951904297,127.3621025,36.3700774,1.2,5.516
1556851286000,67.5551757812,127.3621604,36.3701025,1.23,5.388
1556851289000,65.6311645508,127.3622378,36.370128,1.31,4.828
1556851292000,66.7620849609,127.3623041,36.3701445,1.34,5.239
1556851293000,66.958984375,127.3623763,36.3701542,1.19,8.167
1556851298000,68.5358886719,127.3624383,36.3701439,0.47,7.25
1556851303000,65.0786743164,127.3625062,36.3701314,1.33,4.084
1556851307000,65.5406494141,127.3625753,36.3701142,1.35,3.364
1556851311000,66.2111816406,127.3626275,36.3700914,0.43,3.0
1556851318000,65.6722412109,127.3626857,36.3700947,1.44,3.0
1556851324000,65.8696289062,127.3627465,36.3701047,0.32,3.0
1556851329000,72.6782836914,127.3628099,36.3701208,0.25,3.014
1556851334000,72.2169799805,127.3628752,36.37014,1.38,3.244
1556851338000,69.9253540039,127.3629322,36.3701647,0.99,3.198
1556851343000,71.1280517578,127.3629921,36.3701702,1.46,3.004
1556851347000,70.0892333984,127.363048,36.3701547,0.59,3.0
1556851361000,71.671081543,127.363062,36.3701106,0.0,3.0
1556851400000,70.6818847656,127.3631112,36.370078,0.0,3.0
1556851401000,68.0054931641,127.3632018,36.369963,3.31,3.187
1556851402000,66.685546875,127.3632732,36.3698654,3.12,3.628
1556851403000,67.1712036133,127.3633307,36.3698087,2.77,3.666
1556851406000,66.79296875,127.3634108,36.3698049,2.64,4.766
1556851408000,64.2074584961,127.3634877,36.3698581,3.27,5.176
1556851410000,62.2217407227,127.3635377,36.3698912,1.19,4.722
1556851419000,61.3103027344,127.363576,36.3699321,3.02,6.814
1556851421000,62.7481689453,127.3636708,36.3698908,4.37,11.792
1556851422000,62.1478271484,127.3637079,36.3697834,5.29,11.792
1556851424000,61.59765625,127.363755,36.3696971,6.59,10.72
1556851425000,62.3616943359,127.3638127,36.3696319,7.29,10.72
1556851426000,63.4033203125,127.3638575,36.3695631,7.55,10.72
1556851427000,63.4210205078,127.3639146,36.3695032,7.75,10.72
1556851428000,64.0623779297,127.3639662,36.3694492,8.3,10.72
1556851429000,64.2957763672,127.3640053,36.3693891,8.19,10.72
1556851430000,65.5266723633,127.3640347,36.3693194,7.98,10.72
1556851432000,67.252746582,127.364126,36.3693075,4.79,10.72
1556851433000,68.2393798828,127.3641817,36.3693064,4.79,11.792
1556851434000,68.1486206055,127.3642434,36.3692889,5.21,11.792
1556851435000,67.2338256836,127.3643465,36.3692839,6.0,11.792
1556851436000,67.1646728516,127.3644039,36.3692596,5.95,11.792
1556851437000,67.3360595703,127.3644606,36.3692381,6.03,10.72
1556851438000,68.265625,127.364508,36.3692075,5.58,10.72
1556851439000,68.2371826172,127.3645597,36.3691788,5.56,10.72
1556851440000,68.0034179688,127.3646373,36.3691626,5.6,10.72
1556851442000,68.4057006836,127.3647428,36.3691381,4.53,10.72
1556851451000,68.4635009766,127.3648198,36.3691096,2.9,7.569
1556851453000,69.6208496094,127.3648919,36.3691057,2.82,7.568
1556851455000,69.4575805664,127.3649506,36.3691169,2.27,7.442
1556851458000,70.2405395508,127.3649975,36.3691454,1.91,7.32
1556851463000,75.3166503906,127.3650289,36.369185,0.34,6.886
1556851470000,76.5840454102,127.3650813,36.3692045,2.0,6.97
1556851473000,72.7619628906,127.3651596,36.369231,3.39,7.683
1556851475000,72.26953125,127.3652109,36.3692647,2.64,7.595
1556851480000,66.5056762695,127.3652302,36.3693104,0.8,6.349
1556851492000,69.3477172852,127.365189,36.3692777,0.0,5.969
1556851514000,73.0643920898,127.3652338,36.3692425,0.24,3.616
1556851521000,71.7268066406,127.3652022,36.3691983,0.0,3.039
1556851530000,69.6846923828,127.3651777,36.3691547,0.5,3.026
1556851536000,68.7310791016,127.3651372,36.3691128,0.69,3.353
1556851541000,68.98046875,127.3650907,36.3690719,1.07,3.0
1556851546000,67.5216674805,127.3650468,36.3690415,0.95,3.005
1556851551000,65.5193481445,127.3649859,36.369021,1.03,3.14
1556851557000,62.7757568359,127.364936,36.3689921,0.61,3.209
1556851561000,62.456237793,127.3648764,36.3689764,1.19,3.0
1556851565000,61.639465332,127.3648097,36.3689605,1.22,3.0
1556851569000,61.7074584961,127.364749,36.3689364,1.22,3.0
1556851573000,61.700012207,127.3646925,36.3689156,1.22,3.039
1556851578000,61.5697021484,127.3646416,36.3688874,1.18,3.017
1556851582000,60.7590942383,127.3645912,36.3688596,1.19,3.01
1556851586000,61.8681030273,127.3645376,36.3688398,1.2,3.0
1556851590000,61.1279907227,127.3644855,36.3688198,1.2,3.645
1556851594000,62.1862792969,127.3644178,36.3687986,1.18,4.338
1556851598000,62.9173583984,127.3643527,36.3687713,1.17,4.896
1556851601000,65.2012329102,127.364294,36.368746,1.19,5.08
1556851604000,65.7466430664,127.364241,36.3687114,1.15,4.577
1556851608000,67.8294677734,127.3642059,36.3686654,1.18,4.443
1556851612000,68.1288452148,127.3641854,36.3686165,1.23,4.475
1556851616000,68.8236694336,127.3641837,36.3685695,1.23,5.283
1556851619000,69.6323242188,127.3641968,36.3685207,1.22,4.862
1556851623000,74.4923095703,127.3642495,36.3684946,1.17,4.474
1556851627000,75.0770263672,127.364308,36.3685112,1.08,3.815
1556851633000,73.5020141602,127.3643444,36.3685465,0.96,3.91
1556851650000,0.0,127.3644804,36.3686011,0.0,36.034
1556851651000,0.0,127.3645452,36.3686306,0.0,40.431
1556851652000,0.0,127.3646158,36.3686627,0.0,44.734
1556851653000,70.4282836914,127.364571,36.3686354,0.0,40.547
1556851655000,70.6685791016,127.3645104,36.3685975,0.0,46.832
1556851657000,70.8936157227,127.3644607,36.3685645,0.0,51.584
1556851659000,0.0,127.3646813,36.3686723,0.0,50.266
1556851660000,0.0,127.3648391,36.3687514,0.0,55.587
1556851661000,0.0,127.3648997,36.3687817,0.0,57.524
1556851662000,0.0,127.3649481,36.3688057,0.0,58.992
1556851664000,0.0,127.3650136,36.3688382,0.0,60.926
1556851666000,69.3071899414,127.3648327,36.3687413,0.0,51.441
1556851667000,69.3822631836,127.3647325,36.3686876,0.0,53.233
1556851668000,71.5999984741,127.3645377,36.3685593,0.0,13.287
1556851675000,71.5999984741,127.3645247,36.3685744,0.0,10.279
1556851836661,71.5999984741,127.3645256,36.3685796,0.0,73.725
1556851841891,71.5999984741,127.3645,36.368565,0.0,13.636
1556852759009,71.5999984741,127.3645164,36.3685664,0.0,15.054
1556852797775,71.5999984741,127.364626,36.3684781,0.0,32.811
1556852812408,71.5999984741,127.3645173,36.3685477,0.0,15.114
1556852824771,71.5999984741,127.3645173,36.3685477,0.0,15.114
1556853252888,71.5999984741,127.3645423,36.3685881,0.0,14.545
1556853266687,71.5999984741,127.3645117,36.3685951,0.0,15.567
1556853294000,71.5999984741,127.3644635,36.3685675,0.15,13.129
1556853296000,71.5999984741,127.3643981,36.3685695,0.59,13.666
1556853299000,64.660949707,127.3642651,36.3685529,0.61,3.985
1556853303000,0.0,127.3642467,36.3686171,0.61,6.785
1556853304000,0.0,127.3642563,36.3686681,1.53,7.516
1556853305000,0.0,127.3642657,36.368719,0.99,8.158
1556853306000,0.0,127.3642745,36.368767,1.47,8.696
1556853308000,0.0,127.3642898,36.368844,0.61,9.394
1556853310000,0.0,127.3643031,36.3688951,0.61,9.815
1556853311000,71.2503662109,127.3642745,36.3687541,1.23,5.983
1556853318000,72.3000030518,127.3643047,36.368875,0.72,7.868
1556853319000,72.3000030518,127.3643053,36.3689269,1.3,8.335
1556853321000,72.3000030518,127.3643057,36.3690066,1.31,8.872
1556853323000,72.3000030518,127.3643043,36.3690568,0.73,9.153
1556853324000,72.9852294922,127.3643106,36.3689468,0.78,7.405
1556853333000,71.2992553711,127.3642764,36.36899,1.32,3.664
1556853339000,69.7046508789,127.3642414,36.369029,1.28,3.0
1556853344000,68.3532104492,127.3641947,36.3690538,1.23,3.006
1556853350000,67.8438720703,127.3641402,36.3690807,1.22,3.0
1556853357000,61.5454101562,127.3640869,36.3690554,0.68,3.002
1556853366000,59.7573242188,127.3640516,36.3690127,1.1,3.763
1556853371000,59.9529418945,127.3640448,36.3689629,0.0,5.033
1556853383000,59.9820556641,127.3640759,36.3689233,0.0,79.697
1556853387000,72.0,127.3638205,36.3689423,0.0,37.804
1556853391000,60.1399536133,127.3638842,36.3689368,0.0,41.1
1556853397000,72.0,127.3638748,36.3689897,0.0,58.087
1556853403000,61.1923828125,127.363934,36.3689648,0.66,53.599
1556853407000,60.8687744141,127.3639772,36.3689144,0.0,96.0
1556853417000,72.0,127.3638306,36.3689416,0.0,43.364
1556853424000,60.5899047852,127.3638876,36.3689205,0.0,50.259
1556853426000,72.0,127.3637549,36.3689384,0.0,29.672
1556853432000,72.0,127.3637605,36.3689999,0.0,26.82
1556853435000,72.0,127.3637905,36.3690393,0.0,27.409
1556853439000,60.8616333008,127.3638356,36.3689976,0.0,37.089
1556853442000,60.735168457,127.363913,36.3689291,0.0,16.158
1556853445000,72.0,127.363873,36.368973,0.0,20.293
1556853447000,72.0,127.3638386,36.3690107,0.0,25.182
1556853449000,72.0,127.3637842,36.3689916,0.0,31.231
1556853466000,61.0060424805,127.3638307,36.3689452,0.0,44.299
1556853469000,60.8262939453,127.363882,36.3689246,0.0,51.859
1556853471000,60.7457885742,127.3639334,36.368904,0.0,21.313
1556853498967,72.0,127.3636993,36.3689337,0.0,46.132
1556853510436,72.0,127.3637189,36.3690652,0.0,42.856
1556853510436,72.0,127.3637189,36.3690652,0.0,42.856
1556853528460,72.0,127.3636971,36.3689781,0.0,33.054
1556853531000,70.4675292969,127.3641215,36.3688999,0.0,9.648
1556853534000,71.0663452148,127.3641003,36.3689428,0.68,6.929
1556853544000,71.6410522461,127.3641146,36.3690012,0.43,3.832
1556853545000,0.0,127.3641908,36.3690308,0.66,12.896
1556853548000,0.0,127.3642442,36.3690484,0.78,10.728
1556853549000,70.5733032227,127.3641789,36.3690064,0.79,3.986
1556853555000,71.2130126953,127.3642432,36.3690018,0.78,9.789
1556853560000,71.2887573242,127.364306,36.3690163,0.95,3.402
1556853563000,0.0,127.3643471,36.3690662,0.6,7.508
1556853568000,71.8787231445,127.364394,36.3690349,0.92,3.007
1556853574000,71.8220825195,127.3644544,36.3690486,0.89,3.018
1556853579000,72.3741455078,127.3645104,36.3690682,0.89,3.0
1556853584000,73.3167114258,127.3645693,36.3690803,0.91,3.0
1556853589000,72.4173583984,127.3646295,36.3691059,0.15,3.178
1556853595000,72.0004882812,127.3646844,36.3691292,0.21,3.811
1556853601000,70.5723876953,127.3647499,36.3691257,0.6,3.273
1556853605000,70.7459106445,127.3648079,36.3691373,0.63,3.261
1556853609000,72.3693847656,127.3648682,36.369152,1.32,3.201
1556853612000,72.1552124023,127.3649221,36.3691711,1.38,3.23
1556853616000,71.9291381836,127.3649801,36.3691953,1.33,3.177
1556853620000,72.2055664062,127.3650316,36.3692245,1.31,3.191
1556853626000,72.1666870117,127.3650818,36.369246,0.54,3.503
1556853633000,72.3700561523,127.3651459,36.3692186,1.25,3.497
1556853643000,69.7612915039,127.3652027,36.3692173,0.0,3.0
1556853680000,65.6302490234,127.3646212,36.3690686,6.36,6.432
1556853681000,64.9548339844,127.3645532,36.3691133,6.4,5.36
1556853682000,61.9608764648,127.3644649,36.3691439,6.9,5.36
1556853683000,61.1903076172,127.364379,36.3691559,7.49,5.36
1556853684000,59.7976074219,127.3643004,36.3691767,7.36,5.36
1556853685000,56.1215209961,127.3642066,36.3691929,7.75,5.36
1556853686000,56.3012084961,127.3641282,36.369212,7.42,5.36
1556853687000,56.1965942383,127.3640476,36.3692232,7.04,7.504
1556853689000,56.2909545898,127.3640202,36.3693191,5.48,6.432
1556853690000,57.5355834961,127.3639826,36.3693663,6.01,6.432
1556853691000,57.7935180664,127.3639496,36.3694248,6.31,6.432
1556853692000,57.4820556641,127.3639339,36.3694771,6.34,6.432
1556853693000,58.3358154297,127.3638785,36.369527,6.57,6.432
1556853694000,56.9379882812,127.3638414,36.3695673,6.31,6.432
1556853695000,58.3355712891,127.3638105,36.3696202,6.4,6.432
1556853696000,58.7800292969,127.3638142,36.3696687,6.7,5.36
1556853697000,58.8950195312,127.36377,36.3697255,7.04,6.432
1556853698000,58.1366577148,127.3637048,36.3697762,6.74,10.72
1556853700000,57.6519165039,127.3636375,36.3698637,6.09,10.72
1556853702000,57.9515991211,127.3635304,36.3698761,4.08,10.72
1556853703000,59.0422363281,127.3634666,36.3698385,4.12,10.72
1556853704000,59.1596069336,127.3634032,36.3698085,5.04,10.72
1556853706000,59.1851806641,127.3633019,36.369757,5.37,10.72
1556853707000,58.7464599609,127.3632495,36.3697251,5.62,10.72
1556853709000,58.774230957,127.3631486,36.3696835,5.0,10.72
1556853712000,58.4383544922,127.3631137,36.3697296,3.43,8.152
1556853713000,58.5162963867,127.3630528,36.3697938,4.41,10.72
1556853714000,58.0978393555,127.3630175,36.3698384,5.27,10.72
1556853715000,60.7011108398,127.362978,36.3698908,5.4,10.72
1556853716000,61.5859375,127.362932,36.3699355,5.62,11.792
1556853717000,62.0236816406,127.3628886,36.3699945,6.01,11.792
1556853718000,62.4068603516,127.3628527,36.3700304,4.68,11.792
1556853720000,62.3519897461,127.3628158,36.3700773,3.39,9.984
1556853727000,59.6315307617,127.3628371,36.3701199,0.54,7.039
1556853732000,59.5079345703,127.3628569,36.3701639,1.17,6.869
1556853737000,62.8441772461,127.3628894,36.3702025,0.35,7.227
1556853747000,61.3236694336,127.3629285,36.3702628,3.76,7.213
1556853749000,57.9393920898,127.3629806,36.3703038,3.42,7.496
1556853751000,57.5466308594,127.3630317,36.3703516,3.58,7.495
1556853752000,57.3139648438,127.3630774,36.3704354,4.73,10.72
1556853753000,57.7576293945,127.3631,36.3704777,4.67,9.648
1556853754000,61.1458129883,127.363138,36.3705191,4.69,10.72
1556853755000,63.7436523438,127.3631698,36.3705586,4.5,10.72
1556853757000,67.3298339844,127.363214,36.3706388,4.66,10.72
1556853760000,69.3320922852,127.3632044,36.370688,3.74,8.147
1556853762000,69.2204589844,127.363122,36.3707696,4.32,10.72
1556853763000,67.4685058594,127.3630727,36.3707971,4.73,10.72
1556853764000,66.7705688477,127.3629842,36.3708381,5.16,10.72
1556853765000,66.8494262695,127.3629105,36.3708618,6.23,10.72
1556853766000,66.5118408203,127.36282,36.3708807,6.82,10.72
1556853767000,65.5380859375,127.3627417,36.3709206,7.28,10.72
1556853768000,64.0778198242,127.3626579,36.3709627,8.03,10.72
1556853769000,63.1199951172,127.3625687,36.3710166,8.51,10.72
1556853770000,62.6402587891,127.3624734,36.3710641,8.92,10.72
1556853771000,62.782043457,127.362382,36.3711185,9.52,10.72
1556853772000,62.3466796875,127.3622768,36.3711774,10.26,10.72
1556853773000,63.6851806641,127.3621333,36.3712433,11.2,10.72
1556853774000,65.7707519531,127.3620183,36.3713002,10.39,10.72
1556853775000,67.3600463867,127.3619626,36.3713734,10.0,9.648
1556853776000,66.5900878906,127.3618608,36.3714302,10.53,9.648
1556853777000,67.9749755859,127.3617842,36.3714832,8.77,9.648
1556853778000,66.8001098633,127.3617015,36.3715305,8.53,9.648
1556853779000,67.0131835938,127.3616262,36.371578,7.52,10.72
1556853780000,67.1522216797,127.361561,36.3716345,7.77,10.72
1556853781000,66.7389526367,127.361477,36.3716515,7.02,9.648
1556853782000,67.2291259766,127.3613791,36.3716613,6.21,9.648
1556853783000,66.8858642578,127.3612986,36.3716667,6.0,9.648
1556853784000,66.7867431641,127.3612145,36.3716515,6.1,9.648
1556853785000,66.0985717773,127.3611246,36.371613,6.86,10.72
1556853786000,66.7161865234,127.361022,36.3715469,8.08,9.648
1556853787000,68.3471679688,127.360946,36.3715092,8.22,9.648
1556853788000,68.7736816406,127.3608641,36.3714629,8.23,9.648
1556853789000,66.4963378906,127.3607756,36.3714151,8.34,9.648
1556853790000,65.1373291016,127.3606888,36.371374,8.87,9.648
1556853791000,65.0729370117,127.3605988,36.3713307,9.24,9.648
1556853792000,63.2249755859,127.360525,36.3713017,8.71,9.648
1556853793000,63.0687255859,127.3604232,36.3712465,9.1,9.648
1556853794000,63.0803222656,127.3603233,36.3711876,9.52,9.648
1556853795000,62.536315918,127.3602178,36.3711314,9.63,9.648
1556853796000,62.7647094727,127.3601099,36.3710681,9.95,9.648
1556853797000,62.2879638672,127.3600163,36.3710177,9.76,9.648
1556853798000,63.0762329102,127.3599366,36.3709689,9.08,9.648
1556853799000,63.5833129883,127.3598718,36.370944,7.57,9.648
1556853800000,63.5727539062,127.359808,36.3709086,6.88,9.648
1556853801000,64.926940918,127.3597547,36.3708862,6.31,9.648
