timestamp,altitude,longitude,latitude,speed,accuracy
1557630335000,65.2283201517,127.400303,36.3965487,1.2142876,3.0
1557630340000,66.665370554,127.4003046,36.3966035,1.1919775,3.0
1557630347000,66.9593357742,127.4003247,36.3966506,1.1884503,3.0
1557630354000,66.7586534954,127.4003476,36.3966949,1.1830074,3.0
1557630360000,66.7187463706,127.4003727,36.3967403,1.1213769,3.0
1557630364000,67.2326047606,127.4003921,36.3967829,1.1277899,3.0
1557630369000,66.5688527593,127.4003945,36.396835,1.0969082,3.0
1557630375000,66.8848439969,127.4003956,36.3968892,1.0956314,3.0
1557630379000,66.4568571166,127.4003914,36.3969407,1.1566068,3.0
1557630384000,67.6293494233,127.4003753,36.396993,1.1047007,3.0
1557630392000,67.0390834382,127.4003838,36.3970447,0.54400605,3.904
1557630396000,63.7080332281,127.4004093,36.3970945,0.90735924,3.21
1557630401000,64.3761629371,127.4004371,36.3971446,0.8921758,4.059
1557630405000,64.3963623606,127.4004482,36.3971923,0.87690014,4.238
1557630409000,64.7677224621,127.4004632,36.3972465,0.9205606,4.32
1557630414000,64.798663424,127.4004703,36.3972964,0.91611105,3.976
1557630420000,65.4056918749,127.4004618,36.397345,0.042313505,4.083
1557630425000,65.0413621915,127.4004423,36.3973944,0.74613804,4.499
1557630429000,64.436016134,127.4004346,36.3974486,1.0209515,4.309
1557630432000,64.7286911619,127.400438,36.397494,1.0455532,4.104
1557630436000,64.8081431919,127.4004415,36.3975463,0.978602,4.221
1557630440000,64.2932993888,127.4004506,36.3975957,0.89434147,4.479
1557630444000,64.3011438309,127.4004523,36.3976432,0.83759564,4.06
1557630449000,64.1482845759,127.4004536,36.3976968,0.84798133,4.049
1557630455000,64.0153055501,127.4004579,36.3977449,0.45651302,4.158
1557630461000,64.0657347508,127.4004933,36.3977857,0.83562124,4.347
1557630466000,63.7894682621,127.4005555,36.3977847,1.022162,4.422
1557630471000,63.4661920572,127.4006213,36.3977774,1.0175039,4.448
1557630475000,65.0198572557,127.4006803,36.3977847,1.043155,4.127
1557630479000,64.8212803159,127.4007419,36.3977889,1.0321501,4.295
1557630484000,64.250574152,127.4008058,36.3977909,0.9059303,4.472
1557630489000,64.0780939215,127.4008739,36.3977973,0.8530924,4.544
1557630493000,63.4707092645,127.4009347,36.3978025,0.8954976,4.541
1557630496000,63.2511877248,127.4010042,36.3978004,0.9909839,4.604
1557630499000,62.918042959,127.4010643,36.3978004,1.0568507,4.583
1557630503000,62.2684774055,127.4011234,36.3978007,1.023861,4.121
1557630508000,62.0240517447,127.4011873,36.3978012,0.90935373,3.95
1557630512000,62.1854221302,127.4012469,36.3977943,0.94172746,3.989
1557630516000,62.1271557039,127.4013081,36.397791,0.9112519,4.113
1557630520000,62.0228958717,127.401366,36.397786,0.9047533,4.324
1557630524000,61.9217497866,127.401425,36.3977743,0.95426595,4.499
1557630528000,62.1006695682,127.4014889,36.3977743,1.0169618,4.577
1557630533000,61.7739236798,127.4015558,36.3977753,1.0383476,4.248
1557630538000,61.5881697604,127.4016252,36.3977806,0.9675007,3.981
1557630542000,61.7093809293,127.401684,36.3977843,0.9388369,4.093
1557630547000,61.6923762846,127.4017502,36.3977854,0.7423969,4.577
1557630552000,58.6942719752,127.4018163,36.3977886,1.0062277,4.118
1557630556000,59.3865879387,127.4018856,36.3977924,0.99662,4.135
1557630560000,59.612469091,127.4019482,36.3977876,0.98176914,4.153
1557630564000,59.8261680182,127.402011,36.3977849,0.9854395,4.198
1557630568000,60.0751483548,127.40207,36.397778,0.9017989,4.367
1557630573000,59.4463184997,127.4021262,36.3977759,0.62596,4.093
1557630579000,59.4782032222,127.4021921,36.3977882,0.74109954,4.208
1557630584000,59.1158027957,127.4022569,36.3978002,0.8015944,4.183
1557630590000,61.9613214599,127.4023128,36.3978022,0.17204426,4.066
1557630597000,61.7124699264,127.4023703,36.3978082,0.0,4.072
1557630616000,61.2327842021,127.4024246,36.3978207,0.017754218,3.702
1557630651000,61.9019142087,127.402432,36.3978656,0.15943818,3.0
1557630698744,66.5,127.4023582,36.3978635,0.0,15.507
1557630702000,56.5173303016,127.4024138,36.3978257,0.29182914,3.798
1557630789004,61.4445868788,127.4024476,36.3978255,0.0,3.937
1557630834000,62.7865376403,127.4017837,36.3979283,1.3784226,5.24
1557630841000,60.7720741256,127.4017264,36.3979202,0.8120076,5.434
1557630846000,59.2537879307,127.4016702,36.397927,0.7157841,4.101
1557630850000,58.9817908592,127.4016019,36.3979297,0.9610012,3.958
1557630853000,58.8385439511,127.4015393,36.3979327,1.052402,3.0
1557630857000,57.9074379217,127.4014825,36.3979354,1.1082561,3.0
1557630861000,57.6390319636,127.4014231,36.3979335,1.1391455,3.0
1557630865000,57.9550286084,127.4013573,36.3979266,1.241219,3.0
1557630868000,59.7202363659,127.4012952,36.3979245,1.4008124,3.044
1557630873000,58.8084707227,127.4012283,36.3979243,1.3494047,3.073
1557630877000,59.9776181709,127.4011655,36.3979181,1.3853841,3.0
1557630881000,60.7022412058,127.4010977,36.3979022,1.4131192,3.83
1557630884000,60.6242563555,127.4010309,36.3978924,1.4236776,3.014
1557630888000,61.9034357545,127.4009566,36.3978851,1.4512147,3.018
1557630891000,62.7563301634,127.4008972,36.3978789,1.4305731,3.032
1557630895000,63.1564580786,127.4008372,36.3978781,1.4017502,3.794
1557630899000,63.4932252936,127.4007713,36.3978862,1.3638847,4.274
1557630903000,63.288762082,127.4007033,36.3978954,1.3594023,4.237
1557630907000,64.5794903282,127.4006388,36.3979039,1.3267096,4.262
1557630910000,65.4455298033,127.40058,36.3979086,1.3444278,3.202
1557630914000,64.9972425638,127.4005201,36.3979082,1.3494728,3.029
1557630918000,64.2796119092,127.4004565,36.3979113,1.3630257,3.079
1557630922000,64.5909197604,127.4003945,36.3979063,1.335358,3.105
1557630927000,63.7447705441,127.400363,36.3978669,1.1369053,3.974
1557630932000,62.784390096,127.400355,36.3978163,0.9644465,4.192
1557630936000,60.9232228265,127.4003787,36.3977593,0.95183915,4.221
1557630939000,59.3859547599,127.4004088,36.3977082,0.98856866,4.199
1557630943000,58.5097674949,127.4004359,36.397658,1.0170985,4.158
1557630947000,57.245429593,127.4004514,36.3976136,1.0086778,4.188
1557630951000,55.0346295314,127.4004674,36.3975669,0.9952486,4.291
1557630955000,53.6513080437,127.400476,36.3975211,1.0226412,4.134
1557630959000,53.5190542925,127.4004723,36.3974704,1.0675149,4.06
1557630964000,52.8902228537,127.4004747,36.3974187,1.132762,4.168
1557630968000,51.8835625271,127.4004908,36.3973632,1.1930523,4.222
1557630971000,52.3068871435,127.4004951,36.3973178,1.2094237,4.261
1557630975000,49.9846346175,127.4004929,36.3972612,1.2695073,4.149
1557630979000,50.2294043373,127.4004854,36.3972039,1.2841505,3.989
1557630983000,50.4903084482,127.400479,36.3971517,1.2857846,4.049
1557630988000,50.2321343944,127.4004923,36.3971011,1.1643097,4.081
1557630994000,49.8053765273,127.4004832,36.397047,0.9881922,4.203
1557630998000,48.5037160822,127.4004844,36.3970016,0.933667,4.521
1557631002000,48.481686411,127.4004868,36.3969527,1.028738,4.177
1557631006000,48.3783155078,127.400487,36.3968996,1.0934495,4.045
1557631011000,48.3192369421,127.4004917,36.3968458,0.9971024,4.352
1557631015000,48.1615903623,127.4005032,36.3967987,0.99000335,4.082
1557631018000,49.5836418211,127.4005163,36.3967508,1.0319349,4.353
1557631022000,48.8650263206,127.4005238,36.3966902,1.0690032,3.959
1557631026000,48.8235139662,127.400526,36.3966424,1.1133052,4.21
1557631030000,48.837331716,127.4005231,36.3965864,1.1719763,4.131
1557631034000,49.5208081076,127.4005024,36.396533,1.2495002,4.155
1557631038000,49.8891303984,127.4004959,36.3964811,1.2896045,4.226
1557631042000,50.3221391961,127.4004999,36.3964271,1.3575499,4.264
1557631046000,50.3435208679,127.4005074,36.3963728,1.3607098,4.214
1557631050000,50.6984924209,127.400516,36.3963156,1.3354001,4.509
1557631053000,50.4519388072,127.4005237,36.3962686,1.3459898,4.381
1557631057000,50.0503385192,127.400533,36.3962191,1.3149974,4.113
1557631062000,50.0646394232,127.4005374,36.3961638,1.2660625,4.078
1557631066000,50.3969945232,127.4005446,36.3961175,1.1818827,4.102
1557631070000,49.8965492928,127.4005557,36.3960733,1.0220991,4.176
1557631074000,50.299638008,127.4005607,36.3960236,0.93352354,4.358
1557631078000,50.363319421,127.4005548,36.3959709,0.9878523,4.522
1557631082000,50.0368465775,127.4005388,36.3959221,1.0464339,4.045
1557631086000,50.7935814602,127.4005096,36.3958757,1.0363476,4.004
1557631091000,51.6513261976,127.4004869,36.3958239,1.0568435,3.995
1557631096000,53.110039401,127.4004649,36.3957693,1.0428303,4.043
1557631100000,53.2258732691,127.4004277,36.3957234,1.0091501,4.179
1557631104000,53.6419663556,127.4004014,36.3956812,1.005924,4.769
1557631108000,53.6893025279,127.4003755,36.3956244,1.0771176,5.574
1557631112000,53.7823251992,127.4003604,36.3955718,1.1525315,5.551
1557631116000,55.007608326,127.4003463,36.3955218,1.198487,5.321
1557631119000,56.0217377261,127.4003186,36.3954803,1.2057495,5.229
1557631122000,56.7794483908,127.4002871,36.3954319,1.1897831,4.267
1557631126000,58.8967619991,127.4002711,36.3953755,1.140662,4.182
1557631130000,60.6325092596,127.4002673,36.3953273,1.0423723,4.305
1557631134000,60.9855122548,127.4002554,36.3952828,1.0206089,4.35
1557631138000,61.0975239778,127.4002312,36.3952422,1.0328695,4.015
1557631142000,61.0190437218,127.4002018,36.3952003,0.99595976,4.162
1557631148000,60.4311705332,127.40016,36.3951635,0.9175519,4.447
1557631153000,60.5844583787,127.4001009,36.3951544,1.0204825,4.094
1557631157000,60.7518444471,127.4000454,36.3951468,1.0573204,3.996
1557631161000,60.5305097568,127.399988,36.3951306,1.1081158,3.978
1557631165000,60.6045451081,127.3999324,36.3951209,1.0670984,3.972
1557631170000,60.4811629031,127.3998721,36.3951143,0.92694706,4.046
1557631175000,58.608685045,127.3998155,36.3950985,0.89975524,4.193
1557631179000,57.7031165483,127.3997659,36.3950715,0.9564303,4.381
1557631183000,57.8802990137,127.3997148,36.3950319,1.043161,4.574
1557631186000,57.5101843963,127.3996755,36.394999,1.0538219,4.181
1557631190000,57.3351793664,127.3996399,36.3949527,1.0491467,4.109
1557631194000,58.2171440637,127.3996096,36.3949105,1.0577672,4.226
1557631199000,59.9490384905,127.3995713,36.3948678,1.0406479,4.152
1557631204000,61.051757437,127.3995224,36.3948371,1.0162109,4.417
1557631211000,60.9790452997,127.3994685,36.3948143,0.6847156,5.413
1557631217000,63.9383165946,127.3994238,36.394784,0.13932854,5.052
1557631221000,67.0401790681,127.3993689,36.3947523,0.5026696,5.068
1557631236000,68.3009591638,127.3992981,36.394731,0.44459522,12.512
1557631239000,66.8361366997,127.3992364,36.394714,0.03124679,10.69
1557631245000,79.0,127.3992261,36.3946629,0.74503016,10.292
1557631248000,79.0999984741,127.3992673,36.3946306,0.53114414,9.906
1557631291672,85.6999969482,127.3992749,36.3947055,0.0,23.459
1557631302813,85.4000015259,127.3992477,36.394637,0.0,16.882
1557631348912,85.4000015259,127.3992115,36.3944959,0.0,15.317
1557631357366,85.5999984741,127.3992112,36.3945018,0.0,14.25
1557640410660,130.458063435,127.3987896,36.394686,0.0,131.482
1557640658469,85.5999984741,127.3992148,36.3945039,0.0,15.246
1557640958640,0.0,127.3962434,36.3919335,0.0,2500.0
1557642898766,85.5999984741,127.3992069,36.394498,0.0,15.314
1557644406081,85.4000015259,127.3992355,36.3945526,0.0,17.465
1557644411086,85.4000015259,127.3992328,36.3945859,0.0,20.505
1557644416125,85.4000015259,127.3992492,36.3946614,0.0,15.855
1557644421119,82.1999969482,127.3993185,36.3946483,0.0,13.27
1557644431322,85.4000015259,127.3992613,36.3946874,0.0,14.284
1557644454494,85.4000015259,127.399252,36.3947263,0.0,13.535
1557644510076,0.0,127.3996222,36.3943132,0.0,24.883
1557644517751,66.4709072131,127.3995555,36.3943097,1.3672878,9.084
1557644520754,75.8640306682,127.399616,36.3943058,0.9661883,7.048
1557644528999,71.3380395256,127.3996261,36.3942585,0.0,7.585
1557644532999,71.1882308245,127.3996436,36.3942101,0.89456606,6.687
1557644536999,70.94591134,127.3996745,36.3941661,0.0,5.775
1557644540999,71.9999172682,127.3997226,36.3941223,1.5609838,5.637
1557644543999,71.8065688965,127.3997476,36.3940819,1.6730585,4.521
1557644547999,71.3205342061,127.3997589,36.3940365,1.2611271,5.147
1557644551999,71.2727790735,127.3997668,36.3939869,1.5486511,5.625
1557644554999,70.4529304391,127.3997714,36.3939345,1.5911101,4.431
1557644558999,70.9248876334,127.3997852,36.393879,1.6136484,4.23
1557644563999,70.9241379957,127.399806,36.3938289,1.471125,4.341
1557644567999,70.7220091586,127.3998458,36.393782,1.5679593,4.23
1557644571999,70.4534500838,127.3998861,36.3937406,1.5946149,4.28
1557644575999,70.6347888217,127.3999179,36.3937021,1.5380266,4.247
1557644579999,69.7389655295,127.3999483,36.3936612,1.4805846,4.325
1557644583999,69.9837681741,127.3999748,36.3936199,1.4708158,4.156
1557644587999,68.4671265133,127.4000247,36.3935802,1.4391503,4.147
1557644591999,67.9352039379,127.4000824,36.3935545,1.4200877,4.199
1557644595999,67.5650723446,127.4001408,36.3935363,1.4305499,4.329
1557644599999,68.1784006981,127.4001981,36.3935266,1.398638,4.363
1557644603999,69.0023601798,127.4002615,36.3935201,1.4030125,4.345
1557644607999,69.146005569,127.4003243,36.3935083,1.3922248,4.271
1557644612999,69.1937114224,127.4003887,36.3934982,1.3054299,4.301
1557644618999,69.6113963285,127.4004519,36.3934953,1.1811525,4.08
1557644623999,70.0081716226,127.4005109,36.3934868,1.1409348,4.147
1557644628999,70.0211918828,127.400573,36.3934841,1.0980253,4.305
1557644636999,70.0311524473,127.4006293,36.3934697,0.03413508,4.134
1557644651999,69.9471515631,127.4006743,36.3934398,0.0159637,6.389
1557644671999,69.9344491664,127.4006784,36.3933904,0.65590465,8.29
1557644697785,0.0,127.4004138,36.3932723,0.0,116.1
1557644707902,70.0,127.4005132,36.393243,0.0,34.027
1557644712953,70.0,127.4004353,36.3932518,0.0,16.961
1557644718005,70.0,127.4004402,36.3932016,0.0,17.571
1557644744688,70.0,127.4004208,36.3931135,0.0,29.607
1557644744688,70.0,127.4004208,36.3931135,0.0,29.607
1557644801025,70.0,127.4003611,36.393158,0.0,32.787
1557644816809,70.0,127.4003611,36.393158,0.0,32.787
1557644818840,0.0,127.4008595,36.3932569,0.0,29.826
1557644819858,57.6251970138,127.4016491,36.3932111,4.183566,48.0
1557644821852,64.7238945979,127.4016777,36.3931512,2.976712,6.611
1557644824855,67.2446645872,127.4017011,36.3930492,4.80983,6.0
1557644825848,67.4865238381,127.401705,36.3930002,5.9457726,8.0
1557644826858,67.7493061469,127.4017128,36.3929437,6.993104,6.0
1557644827854,67.774788069,127.4017156,36.3928785,7.200676,6.0
1557644829854,66.363418124,127.4016622,36.3928053,6.8245416,8.0
1557644831000,65.4446420856,127.4016184,36.3927768,6.4622946,8.0
1557644832000,63.8968515816,127.4015877,36.3927198,5.7028437,8.0
1557644833000,63.2542431364,127.401593,36.392661,4.839023,8.0
1557644835000,64.0658383813,127.4015859,36.3926107,3.532228,6.566
1557644836000,64.7146652652,127.4015477,36.3925712,4.1226735,8.0
1557644838000,65.7665017357,127.4014609,36.3925552,5.872552,6.0
1557644839000,65.9306665465,127.4013912,36.3925514,7.4073167,6.0
1557644840000,65.8480831741,127.4013077,36.3925514,8.205535,6.0
1557644841000,65.8606638682,127.4012142,36.3925517,8.869039,6.0
1557644842000,65.8879107025,127.4011122,36.3925521,8.634855,6.0
1557644843000,67.0871303318,127.4010046,36.3925491,8.508761,6.0
1557644844000,67.5249474281,127.4009123,36.3925489,8.481618,6.0
1557644845000,67.8154903539,127.4008168,36.3925511,8.637429,4.0
1557644846000,67.9770864205,127.4007149,36.3925514,8.836248,4.0
1557644847000,67.8598657954,127.4006173,36.3925546,8.458582,4.0
1557644848000,68.0790961034,127.4005243,36.3925548,7.9802847,4.0
1557644849000,68.2442132416,127.4004344,36.392556,7.9107337,6.0
1557644850000,68.6546890218,127.4003411,36.392556,8.165805,4.0
1557644851000,68.6056129856,127.4002442,36.3925555,8.576644,4.0
1557644852000,68.7801835788,127.400143,36.3925541,8.905584,6.0
1557644853000,68.946536203,127.4000449,36.3925553,8.714064,6.0
1557644854000,69.0910298968,127.3999494,36.3925581,8.568497,6.0
1557644855000,69.1391398519,127.3998529,36.392561,8.511359,6.0
1557644856000,69.2271950035,127.3997599,36.3925615,8.31991,4.0
1557644857000,69.2839889761,127.3996688,36.392558,8.059186,6.0
1557644858000,69.2476005668,127.3995844,36.3925452,7.6869164,6.0
1557644859000,69.1215287667,127.3995034,36.3925331,7.128104,6.0
1557644860000,69.5576305813,127.3994564,36.3924832,6.837184,6.0
1557644861000,69.2951370745,127.3994338,36.3924254,6.579388,6.0
1557644862000,69.1480237204,127.3994263,36.3923626,6.855818,8.0
1557644863000,68.9736471137,127.3994207,36.3922927,7.482028,8.0
1557644864000,69.0798970799,127.3994183,36.3922214,7.9208674,6.0
1557644865000,68.8353094094,127.3994166,36.392144,8.382413,6.0
1557644866000,68.7073038549,127.3994164,36.3920646,8.763086,6.0
1557644867000,68.79895179,127.3994174,36.3919845,8.810397,6.0
1557644868000,68.7899902829,127.3994178,36.3919055,8.681867,6.0
1557644869000,68.4949927558,127.3994179,36.391828,8.4645815,6.0
1557644870000,68.3982076627,127.3994153,36.3917534,8.223512,6.0
1557644871000,68.5352969996,127.399404,36.391684,7.653644,6.0
1557644872000,68.4957920931,127.3993772,36.3916233,7.155821,6.0
1557644873000,68.533476213,127.3993365,36.3915682,7.1507144,4.0
1557644874000,68.4483021254,127.3993002,36.3915105,7.16795,6.0
1557644875000,68.3555180167,127.3992864,36.3914461,7.1932087,4.0
1557644876000,68.2387038325,127.3992993,36.3913816,7.301806,4.0
1557644877000,68.2586151277,127.3993347,36.3913204,7.488761,4.0
1557644878000,68.3091342664,127.3993736,36.3912629,7.20267,4.0
1557644879000,68.1691534232,127.3994101,36.3912094,6.318098,6.0
1557644880000,68.5359742023,127.3994346,36.3911548,6.4858356,6.0
1557644881000,68.9525975125,127.3994489,36.3910947,7.0471025,6.0
1557644882000,69.2301125978,127.3994504,36.3910188,8.391415,6.0
1557644883000,69.1809680213,127.3994496,36.3909384,8.882369,6.0
1557644884000,68.6760101225,127.3994427,36.3908531,9.107312,6.0
1557644885000,68.7175914684,127.3994373,36.3907729,8.745939,4.0
1557644886000,68.5961701399,127.3994318,36.3906971,8.307925,6.0
1557644887000,68.7854938914,127.3994267,36.3906242,7.79517,6.0
1557644888000,68.6023103859,127.3994222,36.3905546,7.454775,6.0
1557644889000,68.7891425509,127.3994217,36.3904879,7.161992,6.0
1557644890000,68.8168123386,127.3994197,36.3904257,6.817704,4.0
1557644891000,68.7946188441,127.3994193,36.3903689,6.322753,4.0
1557644892000,68.6354852457,127.3994174,36.3903172,5.63442,4.0
1557644894000,68.4557446171,127.3994127,36.3902546,3.4248633,3.762
1557644901000,68.1137986263,127.3993964,36.3902091,2.4114828,3.95
1557644902000,68.5699254178,127.3993432,36.390163,4.1344066,6.0
1557644903000,68.3279924687,127.3992798,36.3901462,5.9600782,4.0
1557644904000,68.252509308,127.3991927,36.3901362,7.9683704,4.0
1557644905000,68.6849902923,127.3990807,36.3901297,10.030766,4.0
1557644906000,68.5809778301,127.3989533,36.3901224,12.869463,4.0
1557644907000,69.0055190969,127.3988034,36.3901189,13.469022,6.0
1557644908000,69.4211680441,127.3986397,36.3901171,14.687529,12.0
1557644909000,69.8210116661,127.3984614,36.3901183,15.967408,4.0
1557644910000,70.3539255552,127.3982707,36.3901283,17.082214,6.0
1557644911000,70.5499472582,127.3980717,36.3901481,17.893383,6.0
1557644912000,71.1077040344,127.3978646,36.3901742,18.754223,6.0
1557644913000,71.672125589,127.3976496,36.3902082,19.591894,6.0
1557644914000,72.0671802046,127.3974287,36.3902538,20.400774,6.0
1557644915000,72.4379528843,127.3972062,36.390306,20.829884,6.0
1557644916000,72.8117190564,127.3969833,36.3903685,21.122221,6.0
1557644917000,72.4188656904,127.3967589,36.3904294,21.610815,6.0
1557644918000,72.1047525802,127.3965359,36.390503,21.67187,8.0
1557644919000,72.8014225538,127.3963193,36.3905912,21.620562,8.0
1557644920000,73.4700797803,127.3961071,36.3906814,21.611385,8.0
1557644921000,73.9319452811,127.3959016,36.390776,21.468391,6.0
1557644922000,73.5785072131,127.3956939,36.3908655,21.259874,8.0
1557644923000,73.3703674793,127.3954759,36.3909459,21.404654,8.0
1557644924000,73.7636081133,127.3952474,36.3910021,21.4446,8.0
1557644925000,74.1999029756,127.3950031,36.3910522,21.61945,8.0
1557644926000,74.872600289,127.3947655,36.391084,21.732424,6.0
1557644927000,75.167765985,127.3945252,36.3911002,21.894762,6.0
1557644928000,75.2210704038,127.3942822,36.3911141,22.115997,8.0
1557644929000,75.2982926977,127.3940389,36.3910971,22.07685,8.0
1557644930000,75.7845522872,127.3937952,36.3910682,22.199064,8.0
1557644931000,75.9964493262,127.3935522,36.3910379,22.30038,8.0
1557644932000,76.5263153249,127.3933115,36.3909933,22.45152,8.0
1557644933000,77.1259792183,127.3930667,36.3909453,22.489674,8.0
1557644934000,77.6462749455,127.392824,36.3908991,22.336214,8.0
1557644935000,77.9829234392,127.3925842,36.3908487,22.26043,6.0
1557644936000,78.2618835658,127.3923464,36.390797,22.084288,6.0
1557644937000,78.54111498,127.392108,36.3907451,22.04074,6.0
1557644938000,78.948298227,127.3918698,36.3906935,22.0333,6.0
1557644939000,79.2704445856,127.391632,36.3906451,21.984558,4.0
1557644940000,79.3992228117,127.391395,36.3905975,21.7847,8.0
1557644941000,79.8606488046,127.3911578,36.3905479,21.875677,8.0
1557644942000,80.7235657241,127.3909214,36.3904972,21.895515,8.0
1557644943000,81.2541517536,127.3906845,36.3904486,21.864391,8.0
1557644944000,82.0815398267,127.3904504,36.3903997,21.741718,6.0
1557644945000,82.7967528678,127.3902172,36.3903498,21.613573,6.0
1557644946000,84.0753773035,127.3899869,36.3902951,21.419493,6.0
1557644947000,85.4592035566,127.3897557,36.3902406,21.312338,6.0
1557644948000,86.5926709426,127.3895281,36.3901856,21.27181,6.0
1557644949000,87.8875338412,127.3893028,36.3901267,21.237577,6.0
1557644950000,89.1537711198,127.3890782,36.3900675,21.23978,6.0
1557644951000,90.2921155655,127.3888534,36.3900059,21.1934,6.0
1557644952000,91.4193326245,127.3886299,36.3899422,21.19909,6.0
1557644953000,92.7636912406,127.3884067,36.3898797,21.227243,6.0
1557644954000,93.9013478348,127.3881815,36.3898188,21.265196,6.0
1557644955000,95.0726094967,127.3879555,36.3897584,21.342989,6.0
1557644956000,96.2416090928,127.3877282,36.3896973,21.369621,4.0
1557644957000,96.6629731499,127.3875018,36.3896353,21.421085,8.0
1557644958000,97.9303989537,127.3872759,36.3895731,21.401579,8.0
1557644959000,97.9997754771,127.3870498,36.3895075,21.9124,8.0
1557644960000,98.4337972585,127.3868163,36.3894382,21.404497,12.0
1557644961000,99.1658084435,127.386596,36.3893601,21.600245,24.0
1557644962000,99.5405433138,127.386371,36.3892803,22.269417,24.0
1557644983000,77.0146296171,127.3819014,36.3886517,22.23661,24.0
1557644984000,99.4034764357,127.3815647,36.3886616,17.771923,24.0
1557644985000,104.23879444,127.381332,36.3886531,18.032158,16.0
1557644986000,105.533957451,127.3811253,36.3886409,17.93992,16.0
1557644987000,105.497996808,127.3809216,36.3886248,17.995857,12.0
1557644988000,105.135688079,127.3807093,36.3886064,18.232788,12.0
1557644989000,104.56306125,127.3804959,36.3885867,18.276121,12.0
1557644990000,103.684464582,127.3802815,36.3885751,17.754616,12.0
1557644991000,102.369857104,127.3800817,36.3885705,16.850607,12.0
1557644992000,101.210157096,127.3798942,36.3885674,16.238562,12.0
1557644993000,100.083765825,127.3797111,36.3885773,15.058867,12.0
1557644994000,99.3331603742,127.3795518,36.3885895,13.973287,12.0
1557644995000,99.6766925912,127.3794152,36.3885959,12.089496,8.0
1557644996000,98.2849048552,127.3793052,36.3886029,8.703498,8.0
1557644997000,97.5144182983,127.3792311,36.3886132,6.210059,8.0
1557644998000,97.2046965672,127.3791666,36.3886169,5.231713,8.0
1557645002000,97.1556165226,127.379084,36.3886266,0.0,5.477
