timestamp,confidence,type
1557715179093,0.4,UNKNOWN
1557715179093,0.1,IN_VEHICLE
1557715179093,0.1,ON_BICYCLE
1557715179093,0.1,ON_FOOT
1557715179093,0.1,WALKING
1557715179093,0.1,RUNNING
1557715179093,0.1,STILL
1557715185233,1.0,TILTING
1557715191372,0.4,UNKNOWN
1557715191372,0.1,IN_VEHICLE
1557715191372,0.1,ON_BICYCLE
1557715191372,0.1,ON_FOOT
1557715191372,0.1,WALKING
1557715191372,0.1,RUNNING
1557715191372,0.1,STILL
1557715198973,1.0,TILTING
1557715206574,0.4,UNKNOWN
1557715206574,0.1,IN_VEHICLE
1557715206574,0.1,ON_BICYCLE
1557715206574,0.1,ON_FOOT
1557715206574,0.1,WALKING
1557715206574,0.1,RUNNING
1557715206574,0.1,STILL
1557715222721,0.84,IN_VEHICLE
1557715222721,0.01,UNKNOWN
1557715230352,1.0,TILTING
1557715237982,0.4,UNKNOWN
1557715237982,0.1,IN_VEHICLE
1557715237982,0.1,ON_BICYCLE
1557715237982,0.1,ON_FOOT
1557715237982,0.1,WALKING
1557715237982,0.1,RUNNING
1557715237982,0.1,STILL
1557715246012,1.0,TILTING
1557715254041,0.77,IN_VEHICLE
1557715254041,0.01,UNKNOWN
1557715261702,1.0,TILTING
1557715269362,0.4,UNKNOWN
1557715269362,0.1,IN_VEHICLE
1557715269362,0.1,ON_BICYCLE
1557715269362,0.1,ON_FOOT
1557715269362,0.1,WALKING
1557715269362,0.1,RUNNING
1557715269362,0.1,STILL
1557715284601,0.99,STILL
1557715284601,0.01,UNKNOWN
1557715299886,0.99,STILL
1557715299886,0.01,UNKNOWN
1557715315088,0.99,STILL
1557715315088,0.01,UNKNOWN
1557715330422,0.99,STILL
1557715330422,0.01,UNKNOWN
1557715345592,0.99,STILL
1557715345592,0.01,UNKNOWN
1557715360832,0.99,STILL
1557715360832,0.01,UNKNOWN
1557715376110,0.99,STILL
1557715376110,0.01,UNKNOWN
1557715390583,0.99,STILL
1557715390583,0.01,UNKNOWN
1557715405775,0.99,STILL
1557715405775,0.01,UNKNOWN
1557715421130,0.99,STILL
1557715421130,0.01,UNKNOWN
1557715436496,0.99,STILL
1557715436496,0.01,UNKNOWN
1557715451855,0.99,STILL
1557715451855,0.01,UNKNOWN
1557715467224,0.99,STILL
1557715467224,0.01,UNKNOWN
1557715482556,0.99,STILL
1557715482556,0.01,UNKNOWN
1557715497909,0.99,STILL
1557715497909,0.01,UNKNOWN
1557715513306,0.99,STILL
1557715513306,0.01,UNKNOWN
1557715528705,0.99,STILL
1557715528705,0.01,UNKNOWN
1557715544058,0.99,STILL
1557715544058,0.01,UNKNOWN
1557715560102,0.99,STILL
1557715560102,0.01,UNKNOWN
1557715575368,0.99,STILL
1557715575368,0.01,UNKNOWN
1557715590769,0.97,STILL
1557715590769,0.02,UNKNOWN
1557715590769,0.01,ON_FOOT
1557715590769,0.01,WALKING
1557715606155,0.99,STILL
1557715606155,0.01,UNKNOWN
1557715621741,0.99,STILL
1557715621741,0.01,UNKNOWN
1557715637140,0.99,STILL
1557715637140,0.01,UNKNOWN
1557715652606,0.99,STILL
1557715652606,0.01,UNKNOWN
1557715667993,0.99,STILL
1557715667993,0.01,UNKNOWN
1557715683511,0.99,STILL
1557715683511,0.01,UNKNOWN
1557715698979,0.99,STILL
1557715698979,0.01,UNKNOWN
1557715714461,0.99,STILL
1557715714461,0.01,UNKNOWN
1557715729902,0.99,STILL
1557715729902,0.01,UNKNOWN
1557715745428,0.99,STILL
1557715745428,0.01,UNKNOWN
1557715760883,0.99,STILL
1557715760883,0.01,UNKNOWN
1557715776310,0.99,STILL
1557715776310,0.01,UNKNOWN
1557716276591,1.0,TILTING
1557716767933,0.4,UNKNOWN
1557716767933,0.1,IN_VEHICLE
1557716767933,0.1,ON_BICYCLE
1557716767933,0.1,ON_FOOT
1557716767933,0.1,WALKING
1557716767933,0.1,RUNNING
1557716767933,0.1,STILL
1557716793448,0.97,ON_FOOT
1557716793448,0.97,WALKING
1557716793448,0.03,UNKNOWN
1557716813277,0.95,ON_FOOT
1557716813277,0.95,WALKING
1557716813277,0.02,RUNNING
1557716813277,0.02,STILL
1557716813277,0.01,UNKNOWN
1557716819784,1.0,TILTING
1557716818146,0.93,ON_FOOT
1557716818146,0.93,WALKING
1557716818146,0.02,IN_VEHICLE
1557716818146,0.02,ON_BICYCLE
1557716818146,0.01,STILL
1557716818146,0.01,UNKNOWN
1557716830914,0.4,UNKNOWN
1557716830914,0.1,IN_VEHICLE
1557716830914,0.1,ON_BICYCLE
1557716830914,0.1,ON_FOOT
1557716830914,0.1,WALKING
1557716830914,0.1,RUNNING
1557716830914,0.1,STILL
1557716855809,1.0,TILTING
1557716870889,0.96,ON_FOOT
1557716870889,0.96,WALKING
1557716870889,0.01,ON_BICYCLE
1557716870889,0.01,RUNNING
1557716870889,0.01,STILL
1557716870889,0.01,UNKNOWN
1557716886629,0.96,ON_FOOT
1557716886629,0.96,WALKING
1557716886629,0.02,UNKNOWN
1557716886629,0.01,ON_BICYCLE
1557716886629,0.01,STILL
1557716901841,0.96,ON_FOOT
1557716901841,0.96,WALKING
1557716901841,0.02,RUNNING
1557716901841,0.01,ON_BICYCLE
1557716901841,0.01,STILL
1557716909458,1.0,TILTING
