timestamp,altitude,longitude,latitude,speed,accuracy
1557278245295,76.0,127.3699737,36.3690938,0.0,48.968
1557278250364,80.3000030518,127.3697778,36.3691771,0.0,33.162
1557278255624,0.0,127.3693955,36.366382,0.0,94.218
1557278260578,76.8000030518,127.3680956,36.3678348,0.0,27.785
1557278265689,0.0,127.3685019,36.3643159,0.0,41.319
1557278270833,0.0,127.3671316,36.3637541,0.0,87.217
1557278275984,0.0,127.3668769,36.3633082,0.0,107.009
1557278281395,0.0,127.366938,36.3627056,0.0,93.058
1557278286445,106.900001526,127.3651229,36.3620348,0.0,32.576
1557278291531,0.0,127.3641512,36.3649041,0.0,83.229
1557278296578,0.0,127.3659495,36.3634887,0.0,86.548
1557278300689,0.0,127.3663213,36.3634523,0.0,98.017
1557278306638,0.0,127.3640588,36.3678267,0.0,61.64
1557278311670,72.6999969482,127.3634607,36.3683181,0.0,96.479
1557278315690,72.6999969482,127.3630319,36.3686832,0.0,89.95
1557278321750,72.5999984741,127.3628895,36.3687053,0.0,105.73
1557278332179,72.5999984741,127.3627831,36.3687264,0.0,102.698
1557278337249,0.0,127.3625746,36.3687075,0.0,95.933
1557278345739,0.0,127.3622705,36.3699402,0.0,64.66
1557278358878,75.8000030518,127.3599875,36.3705925,0.0,79.104
1557278364049,82.8000030518,127.3597048,36.3706909,0.0,34.122
1557278369169,82.8000030518,127.3595318,36.370769,0.0,30.894
1557278375795,82.8000030518,127.3594561,36.3708116,0.0,36.418
1557278384271,81.3000030518,127.3590084,36.3721442,0.0,26.486
1557278389331,0.0,127.3592037,36.37222,0.0,33.533
1557278394372,86.1999969482,127.3591409,36.3726405,0.0,72.505
1557278399463,87.0,127.3596412,36.3732832,0.0,40.685
1557278404582,87.0,127.3593934,36.3729173,0.0,32.188
1557278409727,86.9000015259,127.3590983,36.3728565,0.0,18.33
1557278414809,82.3000030518,127.3588705,36.3729084,0.0,29.262
1557278420839,82.0999984741,127.358696,36.3729022,0.0,17.863
1557278430085,0.0,127.3582493,36.3728894,0.0,18.021
1557278436636,0.0,127.3579644,36.3728811,0.0,18.16
1557278445165,0.0,127.3578192,36.3729295,0.0,20.148
1557278450363,0.0,127.35791,36.3728795,0.0,18.656
1557278455410,0.0,127.3578566,36.3729077,0.0,26.126
1557278460530,0.0,127.3577936,36.3729402,0.0,20.838
1557278532328,0.0,127.3578749,36.3728733,0.0,26.58
1557278541753,0.0,127.3579526,36.3729053,0.0,29.482
1557278550021,0.0,127.3578572,36.372903,0.0,19.824
1557278556780,85.1999969482,127.3581329,36.3729197,0.0,19.692
1557278564949,84.4000015259,127.3581975,36.3729069,0.0,14.87
1557278575622,82.1999969482,127.3582817,36.3729015,0.0,12.684
1557278580661,82.5999984741,127.358287,36.372856,0.0,12.148
1557278585957,82.5999984741,127.3583051,36.3727995,0.0,11.992
1557278593802,85.9000015259,127.3583267,36.3727569,0.0,13.063
1557278673539,98.5,127.3582458,36.3726703,0.0,17.561
1557278695694,102.400001526,127.3581827,36.372716,0.0,13.447
1557278717957,102.400001526,127.3582116,36.3727552,0.0,15.132
1557278796170,102.400001526,127.3581448,36.3727452,0.0,15.492
1557278808965,102.400001526,127.3580707,36.3727408,0.0,12.467
1557278863791,102.400001526,127.3582367,36.372752,0.0,15.531
1557278883135,102.400001526,127.358269,36.3726823,0.0,15.781
1557278957301,102.5,127.3582661,36.3726551,0.0,15.16
1557279052740,102.5,127.3582294,36.3726145,0.0,27.561
1557279109968,102.400001526,127.3582025,36.3728066,0.0,77.6
1557279160882,102.400001526,127.3581675,36.3726457,0.0,35.895
1557279310901,102.5,127.3583198,36.3727446,0.0,26.144
1557279363800,102.5,127.358227,36.3726248,0.0,21.601
1557279487714,102.5,127.3582397,36.3726995,0.0,35.14
1557279557131,102.5,127.3582676,36.3726596,0.0,17.037
1557279645998,102.5,127.3582277,36.372772,0.0,14.813
1557280833783,102.400001526,127.3582528,36.3727246,0.0,15.402
1557281734225,102.400001526,127.3582256,36.3727709,0.0,15.738
1557282647545,102.400001526,127.3581309,36.3727248,0.0,15.537
1557282707146,102.400001526,127.3582167,36.3727015,0.0,12.652
1557282787396,82.5999984741,127.3582824,36.3727582,0.0,15.576
1557282797653,82.4000015259,127.3583217,36.3728963,0.0,15.911
1557282840428,84.4000015259,127.3585232,36.3728872,0.0,16.382
1557282850552,82.8000030518,127.3584694,36.3729128,0.0,13.465
1557282855635,82.3000030518,127.3585318,36.3729485,0.0,20.264
1557282908860,82.0999984741,127.3585552,36.373001,0.0,34.141
1557282914063,82.0999984741,127.3586497,36.373039,0.0,31.374
1557282919162,86.9000015259,127.3586851,36.3729994,0.0,28.702
1557282924319,86.9000015259,127.3588859,36.3729166,0.0,28.705
1557282929437,86.9000015259,127.3591801,36.3729009,0.0,27.388
1557282935656,91.3000030518,127.3593359,36.3729211,0.0,28.259
1557282949115,0.0,127.3591853,36.3726277,0.0,26.292
1557282952262,48.285555618,127.3597439,36.3720473,5.242537,96.0
1557282953235,52.7133151175,127.3593967,36.3719442,5.0294023,64.0
1557282954233,67.8078009251,127.3593243,36.3718663,4.623162,16.0
1557282955242,71.7457310678,127.3593045,36.3718049,4.262731,32.0
1557282956269,68.1488628563,127.3594142,36.371799,4.463915,12.0
1557282960999,65.1771095059,127.359427,36.3717377,0.0,9.188
1557282961999,64.7550778772,127.3594314,36.3716252,6.811317,12.0
1557282962999,62.4536931142,127.3594436,36.3715519,7.293809,12.0
1557282963999,61.7996833039,127.3594537,36.3714742,7.2082534,12.0
1557282964999,59.7651095852,127.3594659,36.3714069,7.026855,16.0
1557282965999,59.0015600837,127.3594715,36.3713343,7.3465796,16.0
1557282966999,58.8583537045,127.3594754,36.3712622,7.020837,16.0
1557282967999,60.3328381891,127.3594938,36.3711887,6.5321717,16.0
1557282968999,60.1629048127,127.3594998,36.3711261,5.830315,12.0
1557282969999,60.188163444,127.3595079,36.3710651,5.722952,12.0
1557282970999,58.445235128,127.3595081,36.3710052,6.04171,12.0
1557282971999,56.8719652221,127.3595095,36.370945,6.234209,12.0
1557282972999,54.4891339741,127.3595407,36.3708834,6.173876,12.0
1557282973999,52.7270901688,127.3595741,36.3708252,6.056702,12.0
1557282974999,53.5088626013,127.3596256,36.3707598,8.2029705,12.0
1557282975999,52.0822808548,127.3596957,36.3707024,9.016482,12.0
1557282976999,53.2255843333,127.3597703,36.3706365,9.051167,8.0
1557282977999,53.5967753491,127.3598444,36.3705782,9.388233,8.0
1557282978999,53.918736715,127.359922,36.3705253,8.7170925,8.0
1557282979999,53.7724897798,127.3599954,36.3704763,8.251325,8.0
1557282980999,52.6203687219,127.360064,36.3704285,8.214047,8.0
1557282981999,51.9179914216,127.3601405,36.3703764,9.203357,8.0
1557282982999,52.5818949169,127.3602235,36.370316,10.115772,8.0
1557282983999,51.8694615542,127.3603049,36.3702554,9.725821,8.0
1557282984999,50.7882836673,127.3603859,36.3701963,9.194271,8.0
1557282985999,50.2824124327,127.3604602,36.3701321,9.287657,8.0
1557282986999,50.5975334638,127.3605361,36.370071,9.461788,8.0
1557282987999,50.6696372003,127.3606081,36.3700102,8.960494,8.0
1557282988999,51.5006763177,127.3606764,36.3699493,9.207628,8.0
1557282989999,51.7157228526,127.360741,36.3698812,9.738083,8.0
1557282990999,51.3240177077,127.360814,36.3698125,9.426329,8.0
1557282991999,51.1342683896,127.3608806,36.3697468,9.357937,8.0
1557282992999,50.7419036131,127.3609437,36.3696817,9.173643,8.0
1557282993999,49.8302627719,127.3610046,36.3696131,9.157994,8.0
1557282994999,50.4287530709,127.3610709,36.3695366,9.732863,8.0
1557282995999,50.9881587883,127.3611341,36.369455,9.519493,8.0
1557282996999,50.7188026687,127.3611925,36.3693765,9.416259,8.0
1557282997999,51.2951117361,127.3612533,36.369297,9.668896,8.0
1557282998999,51.4154597509,127.3613118,36.3692171,9.6665745,8.0
1557282999999,51.6673589908,127.3613709,36.3691277,10.075809,8.0
1557283000999,52.375050907,127.3614315,36.3690418,9.913025,8.0
1557283001999,52.8894755888,127.361493,36.3689612,9.84981,8.0
1557283002999,53.6466498678,127.3615486,36.3688879,10.041369,8.0
1557283003999,53.9150655888,127.3616143,36.3688003,9.951537,8.0
1557283004999,53.975147158,127.3616838,36.3687133,10.583011,8.0
1557283005999,54.9385113167,127.3617512,36.3686262,10.551111,8.0
1557283006999,55.620665245,127.3618057,36.3685378,10.568187,8.0
1557283007999,56.8159601619,127.3618607,36.3684582,10.244696,8.0
1557283008999,57.2055824504,127.361909,36.3683812,9.967014,8.0
1557283009999,58.1749144797,127.361959,36.3683055,10.053498,8.0
1557283010999,58.6973420407,127.3620108,36.3682278,10.247028,8.0
1557283011999,59.4679673422,127.3620607,36.3681472,10.454815,8.0
1557283012999,60.2281816412,127.362111,36.3680651,10.718897,8.0
1557283013999,59.4235380075,127.3621665,36.3679763,10.958625,8.0
1557283014999,58.4614598938,127.3622205,36.3678886,11.129583,8.0
1557283015999,59.0392434848,127.3622714,36.3678007,11.373582,8.0
1557283016999,58.723425961,127.3623258,36.3677064,11.576417,8.0
1557283017999,59.9188412423,127.3623848,36.3676106,11.622928,8.0
1557283018999,60.7304182546,127.3624469,36.3675205,11.286347,8.0
1557283019999,61.1339182347,127.3625051,36.3674301,11.4227,8.0
1557283020999,61.4581324707,127.3625736,36.3673283,11.33349,8.0
1557283021999,61.6959035764,127.3626347,36.367231,11.373451,8.0
1557283022999,61.9451714706,127.3626923,36.3671399,11.441765,8.0
1557283023999,62.0250601162,127.362752,36.3670427,11.69176,8.0
1557283024999,61.7488475595,127.3628114,36.3669484,11.806877,8.0
1557283025999,61.3197050426,127.3628737,36.366854,11.922468,8.0
1557283026999,60.3204800823,127.3629434,36.366763,12.012607,8.0
1557283027999,59.7725578288,127.3630155,36.3666738,11.828091,8.0
1557283028999,59.1283284631,127.3630874,36.3665833,11.800327,8.0
1557283029999,59.0191820692,127.3631562,36.3664937,12.300663,8.0
1557283086585,0.0,127.3637647,36.3660455,0.0,116.1
1557283091680,0.0,127.3657446,36.3642469,0.0,103.202
1557283096785,0.0,127.3663216,36.3637227,0.0,116.887
1557283101932,0.0,127.3664036,36.3629739,0.0,98.271
1557283107062,0.0,127.3645828,36.3650932,0.0,101.671
1557283112420,0.0,127.3662041,36.36333,0.0,88.511
1557283117467,0.0,127.3668128,36.3630457,0.0,100.503
1557283122508,0.0,127.366873,36.3629518,0.0,103.276
1557283127557,0.0,127.3665385,36.3628232,0.0,100.791
1557283132609,0.0,127.3664517,36.3627856,0.0,104.092
1557283138216,0.0,127.3644531,36.3652103,0.0,100.128
1557283140761,0.0,127.3641667,36.3655577,0.0,114.429
1557283147067,0.0,127.365153,36.362628,0.0,89.898
1557283152807,142.604366941,127.3645727,36.3638597,0.3287814,73.574
1557283153807,141.31158315,127.3640676,36.3649312,0.32761586,76.351
1557283154807,135.94157377,127.3638982,36.3652868,0.1266308,76.985
1557283155807,136.610266999,127.363771,36.3655528,0.11593819,77.454
1557283156807,133.118265407,127.3636384,36.3658363,0.16683097,70.773
1557283157807,132.373086894,127.3635702,36.3659829,0.020356927,66.881
1557283158807,130.142749148,127.3635021,36.3661193,0.011047294,63.513
1557283160807,125.656819365,127.3633611,36.3661684,4.5809045,96.0
1557283161807,122.759634405,127.363283,36.3661129,7.6549716,96.0
1557283162807,121.177812321,127.3632082,36.3660615,9.241402,96.0
1557283163807,120.309955602,127.3631225,36.3660158,9.709153,192.0
1557283164807,116.252209035,127.3632593,36.3660282,3.5650165,71.284
1557283166807,109.414791257,127.3634417,36.365825,4.825272,48.0
1557283167807,82.4227615144,127.3636408,36.3657012,0.0,39.848
1557283168807,75.0758754495,127.3638145,36.3656154,3.8534153,29.346
1557283169999,71.9590299238,127.3640029,36.3655342,4.777362,32.0
1557283170999,71.995654257,127.3640932,36.3655139,6.373113,32.0
1557283171999,71.1362318321,127.3641744,36.3655098,7.651723,24.0
1557283172999,69.6422176728,127.3642965,36.3655339,9.129766,16.0
1557283173999,68.5372631989,127.3644039,36.3655674,9.858995,16.0
1557283174999,66.2811113428,127.3645213,36.3656312,11.36875,12.0
1557283175999,67.4336979447,127.3646413,36.3656826,11.575717,12.0
1557283176999,67.1691496063,127.3647664,36.3657339,12.2212715,12.0
1557283177999,66.7467377749,127.3648916,36.3657916,12.758255,12.0
1557283178999,66.4606565945,127.3650191,36.3658536,12.689186,8.0
1557283179999,67.4067382374,127.3651459,36.3659164,12.987933,8.0
1557283180999,67.8730842916,127.365269,36.3659824,12.998724,8.0
1557283181999,66.5464107639,127.3653941,36.3660508,13.194502,8.0
1557283182999,65.8306238548,127.3655212,36.3661191,13.529521,8.0
1557283183999,65.1655410502,127.3656484,36.3661926,13.587614,8.0
1557283184999,63.4847734568,127.365775,36.3662682,13.627591,8.0
1557283185999,62.9090309716,127.3659018,36.3663381,13.562055,8.0
1557283186999,62.3337862453,127.3660253,36.3664116,13.510247,8.0
1557283187999,61.6266555118,127.3661454,36.3664855,13.212747,8.0
1557283188999,60.7328354179,127.3662609,36.3665618,12.969282,8.0
1557283189999,60.0695674314,127.3663735,36.3666381,12.634182,8.0
1557283190999,59.357364443,127.3664826,36.3667129,12.48937,8.0
1557283191999,58.9373003972,127.3665886,36.3667872,11.853292,8.0
1557283192999,59.2498437903,127.3666916,36.3668554,11.081255,8.0
1557283193999,59.89688253,127.3667806,36.3669241,10.356186,8.0
1557283194999,59.8610453634,127.3668584,36.3669839,8.975562,8.0
1557283195999,60.5098341233,127.3669233,36.3670378,7.925527,8.0
1557283196999,61.2851235882,127.3669699,36.3670813,5.0770483,8.0
1557283199999,57.8864904299,127.3670192,36.3671334,2.7588296,6.135
1557283202999,59.0284986282,127.3670462,36.367179,1.4487315,6.278
1557283205999,57.3998273975,127.3670697,36.3672237,2.6376593,5.819
1557283207999,56.9473872581,127.3671508,36.3672618,4.060515,8.0
1557283209999,55.8100214895,127.3672453,36.3672987,5.6624255,8.0
1557283210999,55.4206640235,127.3673088,36.3673328,7.147648,8.0
1557283211999,55.667797825,127.367382,36.3673697,7.7318854,8.0
1557283212999,55.6681316068,127.3674622,36.3674115,9.034543,8.0
1557283213999,55.4878279483,127.367546,36.3674624,9.47732,8.0
1557283214999,55.3276267141,127.3676314,36.3675227,10.402095,8.0
1557283215999,55.0262757185,127.3677313,36.3675867,11.217194,8.0
1557283216999,54.8600514866,127.3678329,36.367659,11.982172,8.0
1557283217999,54.8821103113,127.3679505,36.3677317,13.012884,8.0
1557283218999,55.1563340297,127.368071,36.3678089,13.5471735,8.0
1557283219999,54.4911006862,127.3681913,36.3678942,14.261639,12.0
1557283220999,53.896869011,127.3683198,36.3679828,14.347968,12.0
1557283221999,51.987220705,127.368452,36.3680798,15.677828,12.0
1557283222999,51.9269960166,127.3686031,36.3681811,16.238497,12.0
1557283223999,51.6658069991,127.3687478,36.3682813,16.562431,12.0
1557283224999,52.2360688077,127.368901,36.3683823,17.007708,12.0
1557283225999,52.6890376431,127.3690609,36.3684873,17.37496,12.0
1557283226999,51.8019964524,127.3692213,36.3685971,17.553951,12.0
1557283227999,51.9411552564,127.3693815,36.3687007,17.340204,12.0
1557283228999,51.774476969,127.3695556,36.3688194,17.528143,12.0
1557283229999,50.8444330017,127.3697185,36.3689345,17.318628,12.0
1557283230999,49.9194704099,127.3698642,36.3690418,17.534254,12.0
1557283231999,50.3107538591,127.3700312,36.3691482,17.403606,12.0
1557283232999,49.9250100186,127.3701841,36.3692543,17.41871,12.0
1557283233999,48.7602371202,127.3703368,36.3693633,17.621466,12.0
1557283234999,48.947805072,127.370493,36.3694716,17.667097,12.0
1557283235999,48.2495244032,127.3706448,36.3695745,17.946001,12.0
1557283236999,49.1686058134,127.3708001,36.3696729,17.768684,12.0
1557283237999,47.913164327,127.3709546,36.3697777,17.794828,12.0
1557283238999,47.6341054839,127.3711213,36.3698992,17.802923,12.0
1557283239999,47.6772788449,127.3712797,36.3700104,17.891266,12.0
1557283240999,48.5583564946,127.371435,36.3701145,17.765978,12.0
1557283241999,49.2355777758,127.3715974,36.3702252,17.912615,12.0
1557283242999,49.8378582447,127.3717466,36.3703238,18.043467,12.0
1557283243999,49.3163147256,127.3719039,36.3704247,17.991606,12.0
1557283244999,49.4067473615,127.3720557,36.370528,17.997362,12.0
1557283245999,49.8442365868,127.3722126,36.3706392,18.239704,12.0
1557283246999,49.9879455512,127.3723716,36.3707486,18.54951,12.0
1557283247999,49.7295953773,127.3725313,36.3708586,18.741894,12.0
1557283248999,50.4875840935,127.3726943,36.3709643,18.793941,12.0
1557283249999,51.1917172058,127.3728613,36.3710715,18.964048,12.0
1557283250999,52.0667198492,127.3730255,36.37118,19.2781,12.0
1557283251999,53.1317872613,127.3731902,36.3712845,19.132647,12.0
1557283252999,52.9575886791,127.3733524,36.3713913,19.593767,12.0
1557283253999,54.0113093831,127.3735248,36.3714957,19.575928,12.0
1557283254999,53.854687096,127.3736983,36.3716055,19.83281,12.0
1557283255999,53.2807329314,127.3738656,36.3717118,19.842623,12.0
1557283256999,54.2600567084,127.3740411,36.3718236,20.07975,12.0
1557283257999,53.8530403581,127.3742327,36.3719345,20.562473,12.0
1557283258999,54.2263349499,127.3744229,36.3720416,20.648624,12.0
1557283259999,55.2902254825,127.3746121,36.3721507,20.586409,12.0
1557283260999,54.5293920338,127.3748064,36.372263,20.577347,12.0
1557283261999,56.0721537995,127.375001,36.3723656,20.098429,12.0
1557283262999,57.2308872061,127.3752004,36.3724656,19.785965,12.0
1557283263999,56.7611013361,127.375394,36.3725562,20.156336,12.0
1557283264999,56.6463810417,127.3755858,36.3726473,20.254753,12.0
1557283265999,56.7961635924,127.3757645,36.3727359,19.886312,12.0
1557283266999,57.1092375528,127.37595,36.3728299,19.709389,12.0
1557283267999,58.2497323764,127.3761323,36.3729295,19.5666,12.0
1557283268999,58.6342859499,127.3763088,36.3730293,19.167263,12.0
1557283269999,58.3904386358,127.376483,36.3731256,19.097723,12.0
1557283270999,58.7842697921,127.3766537,36.3732184,18.58255,12.0
1557283271999,59.2133439927,127.3768183,36.3733082,17.792362,12.0
1557283272999,59.491238931,127.3769808,36.3733984,17.856422,12.0
1557283273999,58.9066304399,127.3771433,36.3734881,18.671808,12.0
1557283274999,59.4682081211,127.3773079,36.3735829,18.71385,12.0
1557283275999,59.4881003498,127.3774662,36.373677,18.953709,12.0
1557283276999,59.1134074117,127.3776398,36.3737792,19.004246,12.0
1557283277999,59.1901210844,127.3778143,36.3738763,18.684443,8.0
1557283278999,59.0578740523,127.3779896,36.3739734,18.226696,8.0
1557283279999,59.0331773915,127.3781594,36.3740648,17.09058,8.0
1557283280999,59.5048881517,127.3783211,36.3741452,15.702871,8.0
1557283281999,59.7069243129,127.3784631,36.374208,14.4545,12.0
1557283282999,59.6131143625,127.3785927,36.3742712,13.565377,12.0
1557283283999,60.3238565264,127.3787077,36.3743234,12.252398,12.0
1557283284999,60.7978501787,127.378819,36.3743654,10.282549,12.0
1557283285999,61.5629957296,127.3789193,36.3743984,9.268278,12.0
1557283286999,61.1469602477,127.3790005,36.3744197,8.528085,12.0
1557283288999,60.584540141,127.3790888,36.3744523,4.416561,12.0
1557283318185,0.0,127.3788839,36.3749206,0.0,1500.0
1557283323226,0.0,127.3792178,36.3747988,0.0,2200.0
1557283364175,0.0,127.3778823,36.3749941,0.0,2000.0
1557283369245,0.0,127.3778823,36.3720749,0.0,1200.0
1557283379448,0.0,127.3792178,36.3745069,0.0,1200.0
1557283384509,0.0,127.3792178,36.3747988,0.0,2200.0
1557283404692,0.0,127.3815549,36.3733623,0.0,899.999
1557283409806,0.0,127.3788839,36.3749206,0.0,1500.0
1557283414956,0.0,127.3778823,36.3720749,0.0,1200.0
1557283420042,0.0,127.3782162,36.375748,0.0,899.999
1557283430266,0.0,127.3778823,36.3749941,0.0,2000.0
1557283440562,0.0,127.3788839,36.3749206,0.0,1500.0
1557283445661,0.0,127.3778823,36.3749941,0.0,2000.0
1557283450714,0.0,127.3855611,36.3748196,0.0,1799.999
1557283455737,0.0,127.3862288,36.371657,0.0,2500.0
1557283460976,0.0,127.3855611,36.3748196,0.0,1799.999
1557283481128,0.0,127.3852273,36.3740657,0.0,1100.0
1557283487123,0.0,127.3949082,36.3734515,0.0,2200.0
1557283508800,0.0,127.3749792,36.3685898,0.0,116.1
