timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557619448879,YouTube,1557579354462,com.google.android.youtube,True,1557544149531,1557615659809,True,3080536
1557619448879,전화,1557554827940,com.samsung.android.incallui,True,1557544149531,1557556707967,False,58435
1557619448879,EmergencyManagerService,1557568588099,com.sec.android.emergencymode.service,True,1557544149531,1557568588099,False,5544
1557619448879,Polar Beat,1557581498667,fi.polar.beat,False,1557544149531,1557581498667,False,77321
1557619448879,국제검진센터,1557551782552,kr.co.logeo.sunhealthcare,False,1557544149531,1557557182540,False,247309
1557619448879,Google Play 스토어,1557550366835,com.android.vending,True,1557544149531,1557550366835,True,38521
1557619448879,Instagram,1557573689914,com.instagram.android,False,1557544149531,1557582696631,False,98206
1557619448879,벅스,1557577449281,com.neowiz.android.bugs,False,1557544149531,1557612019863,False,159240
1557619448879,빅스비 보이스,1557545230617,com.samsung.android.bixby.agent,True,1557544149531,1557588934618,True,5
1557619448879,The Day Before,1557568696766,com.aboutjsp.thedaybefore,False,1557544149531,1557572326014,False,12
1557619448879,접근성,1557579945765,com.samsung.accessibility,True,1557544149531,1557579945765,False,1509
1557619448879,Paco,1557579369872,com.pacoapp.paco,False,1557544149531,1557579369872,False,311062
1557619448879,시계,1557619213119,com.sec.android.app.clockpackage,True,1557544149531,1557619213119,True,53681
1557619448879,패키지 설치 프로그램,1557550373774,com.google.android.packageinstaller,True,1557544149531,1557605071545,False,4416
1557619448879,One UI 홈,1557588901875,com.sec.android.app.launcher,True,1557544149531,1557619026729,True,308191
1557619448879,삼성 인터넷,1557588898534,com.sec.android.app.sbrowser,False,1557544149531,1557615659814,False,574524
1557619448879,전화,1557556713055,com.samsung.android.dialer,True,1557544149531,1557556713055,True,18987
1557619448879,Facebook,1557617224489,com.facebook.katana,False,1557544149531,1557617224489,False,867991
1557619448879,T map,1557575655202,com.skt.tmap.ku,False,1557544149531,1557619083042,False,2218706
1557619448879,설정,1557579950009,com.android.settings,True,1557544149531,1557614762443,False,9812
1557619448879,디바이스 케어,1557569226499,com.samsung.android.lool,True,1557544149531,1557619082956,True,34661
1557619448879,실행 프로그램,1557568597761,com.sec.android.emergencylauncher,True,1557544149531,1557568597761,False,29915
1557619448879,카카오톡,1557586772765,com.kakao.talk,False,1557544149531,1557586772765,False,1601676
1557619748879,YouTube,1557579354462,com.google.android.youtube,True,1557544149531,1557615659809,True,3080536
1557619748879,전화,1557554827940,com.samsung.android.incallui,True,1557544149531,1557556707967,False,58435
1557619748879,EmergencyManagerService,1557568588099,com.sec.android.emergencymode.service,True,1557544149531,1557568588099,False,5544
1557619748879,Polar Beat,1557581498667,fi.polar.beat,False,1557544149531,1557581498667,False,77321
1557619748879,국제검진센터,1557551782552,kr.co.logeo.sunhealthcare,False,1557544149531,1557557182540,False,247309
1557619748879,Google Play 스토어,1557550366835,com.android.vending,True,1557544149531,1557550366835,True,38521
1557619748879,Instagram,1557573689914,com.instagram.android,False,1557544149531,1557582696631,False,98206
1557619748879,벅스,1557577449281,com.neowiz.android.bugs,False,1557544149531,1557612019863,False,159240
1557619748879,빅스비 보이스,1557545230617,com.samsung.android.bixby.agent,True,1557544149531,1557588934618,True,5
1557619748879,The Day Before,1557568696766,com.aboutjsp.thedaybefore,False,1557544149531,1557572326014,False,12
1557619748879,접근성,1557579945765,com.samsung.accessibility,True,1557544149531,1557579945765,False,1509
1557619748879,Paco,1557579369872,com.pacoapp.paco,False,1557544149531,1557579369872,False,311062
1557619748879,시계,1557621305624,com.sec.android.app.clockpackage,True,1557544149531,1557621305624,True,97184
1557619748879,패키지 설치 프로그램,1557550373774,com.google.android.packageinstaller,True,1557544149531,1557605071545,False,4416
1557619748879,One UI 홈,1557588901875,com.sec.android.app.launcher,True,1557544149531,1557619026729,True,308191
1557619748879,삼성 인터넷,1557588898534,com.sec.android.app.sbrowser,False,1557544149531,1557615659814,False,574524
1557619748879,전화,1557556713055,com.samsung.android.dialer,True,1557544149531,1557556713055,True,18987
1557619748879,Facebook,1557617224489,com.facebook.katana,False,1557544149531,1557617224489,False,867991
1557619748879,T map,1557575655202,com.skt.tmap.ku,False,1557544149531,1557620116042,False,2218706
1557619748879,설정,1557579950009,com.android.settings,True,1557544149531,1557614762443,False,9812
1557619748879,디바이스 케어,1557569226499,com.samsung.android.lool,True,1557544149531,1557620781970,True,34661
1557619748879,실행 프로그램,1557568597761,com.sec.android.emergencylauncher,True,1557544149531,1557568597761,False,29915
1557619748879,카카오톡,1557586772765,com.kakao.talk,False,1557544149531,1557586772765,False,1601676
1557620048879,YouTube,1557579354462,com.google.android.youtube,True,1557544149531,1557615659809,True,3080536
1557620048879,전화,1557554827940,com.samsung.android.incallui,True,1557544149531,1557556707967,False,58435
1557620048879,EmergencyManagerService,1557568588099,com.sec.android.emergencymode.service,True,1557544149531,1557568588099,False,5544
1557620048879,Polar Beat,1557581498667,fi.polar.beat,False,1557544149531,1557581498667,False,77321
1557620048879,국제검진센터,1557551782552,kr.co.logeo.sunhealthcare,False,1557544149531,1557557182540,False,247309
1557620048879,Google Play 스토어,1557550366835,com.android.vending,True,1557544149531,1557550366835,True,38521
1557620048879,Instagram,1557573689914,com.instagram.android,False,1557544149531,1557582696631,False,98206
1557620048879,벅스,1557577449281,com.neowiz.android.bugs,False,1557544149531,1557612019863,False,159240
1557620048879,빅스비 보이스,1557545230617,com.samsung.android.bixby.agent,True,1557544149531,1557588934618,True,5
1557620048879,The Day Before,1557568696766,com.aboutjsp.thedaybefore,False,1557544149531,1557572326014,False,12
1557620048879,접근성,1557579945765,com.samsung.accessibility,True,1557544149531,1557579945765,False,1509
1557620048879,Paco,1557579369872,com.pacoapp.paco,False,1557544149531,1557579369872,False,311062
1557620048879,시계,1557621305624,com.sec.android.app.clockpackage,True,1557544149531,1557621305624,True,97184
1557620048879,패키지 설치 프로그램,1557550373774,com.google.android.packageinstaller,True,1557544149531,1557605071545,False,4416
1557620048879,One UI 홈,1557588901875,com.sec.android.app.launcher,True,1557544149531,1557619026729,True,308191
1557620048879,삼성 인터넷,1557588898534,com.sec.android.app.sbrowser,False,1557544149531,1557615659814,False,574524
1557620048879,전화,1557556713055,com.samsung.android.dialer,True,1557544149531,1557556713055,True,18987
