timestamp,confidence,type
1557628548480,0.01,UNKNOWN
1557628563875,0.98,STILL
1557628563875,0.01,IN_VEHICLE
1557628563875,0.01,UNKNOWN
1557628579307,0.98,STILL
1557628579307,0.01,IN_VEHICLE
1557628579307,0.01,UNKNOWN
1557628594715,0.97,STILL
1557628594715,0.02,UNKNOWN
1557628594715,0.01,IN_VEHICLE
1557628610024,0.99,STILL
1557628610024,0.01,UNKNOWN
1557628625345,0.97,STILL
1557628625345,0.02,UNKNOWN
1557628625345,0.01,ON_FOOT
1557628625345,0.01,WALKING
1557628639637,0.98,STILL
1557628639637,0.01,IN_VEHICLE
1557628639637,0.01,UNKNOWN
1557628640860,1.0,STILL
1557629850452,0.4,UNKNOWN
1557629850452,0.1,IN_VEHICLE
1557629850452,0.1,ON_BICYCLE
1557629850452,0.1,ON_FOOT
1557629850452,0.1,WALKING
1557629850452,0.1,RUNNING
1557629850452,0.1,STILL
1557629875435,0.4,UNKNOWN
1557629875435,0.1,IN_VEHICLE
1557629875435,0.1,ON_BICYCLE
1557629875435,0.1,ON_FOOT
1557629875435,0.1,WALKING
1557629875435,0.1,RUNNING
1557629875435,0.1,STILL
1557629897967,1.0,STILL
1557629971243,0.99,STILL
1557629971243,0.01,UNKNOWN
1557629986537,0.99,STILL
1557629986537,0.01,UNKNOWN
1557630001827,0.51,STILL
1557630001827,0.19,ON_FOOT
1557630001827,0.19,WALKING
1557630001827,0.13,IN_VEHICLE
1557630001827,0.02,ON_BICYCLE
1557630001827,0.02,UNKNOWN
1557630011490,1.0,TILTING
1557630017878,0.4,UNKNOWN
1557630017878,0.1,IN_VEHICLE
1557630017878,0.1,ON_BICYCLE
1557630017878,0.1,ON_FOOT
1557630017878,0.1,WALKING
1557630017878,0.1,RUNNING
1557630017878,0.1,STILL
1557630032967,0.4,UNKNOWN
1557630032967,0.1,IN_VEHICLE
1557630032967,0.1,ON_BICYCLE
1557630032967,0.1,ON_FOOT
1557630032967,0.1,WALKING
1557630032967,0.1,RUNNING
1557630032967,0.1,STILL
1557630041047,1.0,TILTING
1557630049127,0.4,UNKNOWN
1557630049127,0.1,IN_VEHICLE
1557630049127,0.1,ON_BICYCLE
1557630049127,0.1,ON_FOOT
1557630049127,0.1,WALKING
1557630049127,0.1,RUNNING
1557630049127,0.1,STILL
1557630062491,1.0,TILTING
1557630067533,0.4,UNKNOWN
1557630067533,0.1,IN_VEHICLE
1557630067533,0.1,ON_BICYCLE
1557630067533,0.1,ON_FOOT
1557630067533,0.1,WALKING
1557630067533,0.1,RUNNING
1557630067533,0.1,STILL
1557630080496,0.4,UNKNOWN
1557630080496,0.1,IN_VEHICLE
1557630080496,0.1,ON_BICYCLE
1557630080496,0.1,ON_FOOT
1557630080496,0.1,WALKING
1557630080496,0.1,RUNNING
1557630080496,0.1,STILL
1557630101115,1.0,TILTING
1557630102803,0.4,UNKNOWN
1557630102803,0.1,IN_VEHICLE
1557630102803,0.1,ON_BICYCLE
1557630102803,0.1,ON_FOOT
1557630102803,0.1,WALKING
1557630102803,0.1,RUNNING
1557630102803,0.1,STILL
1557630119265,1.0,TILTING
1557630125853,0.4,UNKNOWN
1557630125853,0.1,IN_VEHICLE
1557630125853,0.1,ON_BICYCLE
1557630125853,0.1,ON_FOOT
1557630125853,0.1,WALKING
1557630125853,0.1,RUNNING
1557630125853,0.1,STILL
1557630141163,0.97,ON_FOOT
1557630141163,0.97,WALKING
1557630141163,0.03,UNKNOWN
1557630151931,1.0,TILTING
1557630154715,0.91,ON_FOOT
1557630154715,0.91,WALKING
1557630154715,0.03,STILL
1557630154715,0.02,ON_BICYCLE
1557630154715,0.02,RUNNING
1557630154715,0.01,IN_VEHICLE
1557630154715,0.01,UNKNOWN
1557630169208,1.0,TILTING
1557630167382,0.98,ON_FOOT
1557630167382,0.98,WALKING
1557630167382,0.01,RUNNING
1557630167382,0.01,UNKNOWN
1557630180495,0.96,ON_FOOT
1557630180495,0.96,WALKING
1557630180495,0.02,UNKNOWN
1557630180495,0.01,ON_BICYCLE
1557630180495,0.01,RUNNING
1557630193325,0.97,ON_FOOT
1557630193325,0.97,WALKING
1557630193325,0.03,UNKNOWN
1557630202482,0.98,ON_FOOT
1557630202482,0.98,WALKING
1557630202482,0.02,UNKNOWN
1557630211381,0.96,ON_FOOT
1557630211381,0.96,WALKING
1557630211381,0.02,UNKNOWN
1557630211381,0.01,RUNNING
1557630211381,0.01,STILL
1557630223393,1.0,TILTING
1557630230992,0.96,ON_FOOT
1557630230992,0.96,WALKING
1557630230992,0.02,UNKNOWN
1557630230992,0.01,ON_BICYCLE
1557630230992,0.01,STILL
1557630238643,1.0,TILTING
1557630246294,0.9,ON_FOOT
1557630246294,0.9,WALKING
1557630246294,0.03,UNKNOWN
1557630246294,0.02,IN_VEHICLE
1557630246294,0.02,ON_BICYCLE
1557630246294,0.02,STILL
1557630246294,0.01,RUNNING
1557630250853,0.97,ON_FOOT
1557630250853,0.97,WALKING
1557630250853,0.02,UNKNOWN
1557630250853,0.01,IN_VEHICLE
1557630262875,0.97,ON_FOOT
1557630262875,0.97,WALKING
1557630262875,0.02,UNKNOWN
1557630262875,0.01,IN_VEHICLE
1557630275202,0.96,ON_FOOT
1557630275202,0.96,WALKING
1557630275202,0.03,UNKNOWN
1557630275202,0.01,RUNNING
1557630286982,0.86,ON_FOOT
1557630286982,0.86,WALKING
1557630286982,0.04,RUNNING
1557630286982,0.03,IN_VEHICLE
1557630286982,0.02,ON_BICYCLE
1557630286982,0.02,UNKNOWN
1557630286982,0.01,STILL
1557630299273,0.93,ON_FOOT
1557630299273,0.93,WALKING
1557630299273,0.04,UNKNOWN
1557630299273,0.01,IN_VEHICLE
1557630299273,0.01,ON_BICYCLE
1557630299273,0.01,RUNNING
1557630312151,0.91,ON_FOOT
1557630312151,0.91,WALKING
1557630312151,0.03,RUNNING
1557630312151,0.02,IN_VEHICLE
1557630312151,0.02,ON_BICYCLE
1557630312151,0.01,STILL
1557630324451,0.93,ON_FOOT
1557630324451,0.93,WALKING
1557630324451,0.04,RUNNING
1557630324451,0.02,UNKNOWN
1557630324451,0.01,ON_BICYCLE
1557630337375,0.92,ON_FOOT
1557630337375,0.92,WALKING
1557630337375,0.02,ON_BICYCLE
1557630337375,0.02,RUNNING
1557630337375,0.02,UNKNOWN
1557630337375,0.01,IN_VEHICLE
1557630337375,0.01,STILL
1557630350273,0.95,ON_FOOT
1557630350273,0.95,WALKING
1557630350273,0.02,UNKNOWN
1557630350273,0.01,IN_VEHICLE
1557630350273,0.01,ON_BICYCLE
1557630350273,0.01,RUNNING
1557630363165,0.94,ON_FOOT
1557630363165,0.94,WALKING
1557630363165,0.02,RUNNING
1557630363165,0.02,UNKNOWN
1557630363165,0.01,IN_VEHICLE
1557630363165,0.01,STILL
1557630375319,0.93,ON_FOOT
1557630375319,0.93,WALKING
1557630375319,0.03,RUNNING
1557630375319,0.02,ON_BICYCLE
1557630375319,0.01,IN_VEHICLE
1557630375319,0.01,UNKNOWN
1557630388264,0.93,ON_FOOT
1557630388264,0.93,WALKING
1557630388264,0.02,RUNNING
1557630388264,0.01,IN_VEHICLE
1557630388264,0.01,ON_BICYCLE
1557630388264,0.01,STILL
1557630388264,0.01,UNKNOWN
1557630404380,1.0,TILTING
1557630411984,0.96,ON_FOOT
1557630411984,0.96,WALKING
1557630411984,0.03,UNKNOWN
1557630411984,0.01,STILL
1557630427320,0.97,ON_FOOT
1557630427320,0.97,WALKING
1557630427320,0.03,UNKNOWN
1557630441180,0.98,ON_FOOT
1557630441180,0.98,WALKING
1557630441180,0.02,UNKNOWN
1557630463419,0.98,ON_FOOT
1557630463419,0.98,WALKING
1557630463419,0.02,UNKNOWN
1557630475452,1.0,TILTING
1557630483102,0.96,ON_FOOT
1557630483102,0.96,WALKING
1557630483102,0.02,UNKNOWN
1557630483102,0.01,RUNNING
1557630483102,0.01,STILL
1557630497045,0.97,ON_FOOT
1557630497045,0.97,WALKING
1557630497045,0.03,UNKNOWN
1557630519341,0.98,ON_FOOT
1557630519341,0.98,WALKING
1557630519341,0.02,UNKNOWN
1557630540109,0.96,ON_FOOT
1557630540109,0.96,WALKING
1557630540109,0.02,UNKNOWN
1557630540109,0.01,ON_BICYCLE
1557630540109,0.01,RUNNING
1557630547695,1.0,TILTING
1557630555280,0.97,ON_FOOT
1557630555280,0.97,WALKING
1557630555280,0.02,UNKNOWN
1557630555280,0.01,RUNNING
1557630570751,0.96,ON_FOOT
1557630570751,0.96,WALKING
1557630570751,0.02,RUNNING
1557630570751,0.02,UNKNOWN
1557630585897,0.96,ON_FOOT
1557630585897,0.96,WALKING
1557630585897,0.02,RUNNING
1557630585897,0.02,UNKNOWN
1557630593518,1.0,TILTING
1557630601138,0.94,ON_FOOT
1557630601138,0.94,WALKING
1557630601138,0.03,RUNNING
1557630601138,0.01,ON_BICYCLE
1557630601138,0.01,STILL
1557630601138,0.01,UNKNOWN
1557630616319,0.83,ON_FOOT
1557630616319,0.83,WALKING
1557630616319,0.04,ON_BICYCLE
1557630616319,0.04,STILL
1557630616319,0.03,IN_VEHICLE
1557630616319,0.03,RUNNING
1557630616319,0.01,UNKNOWN
1557630623917,1.0,TILTING
1557630631514,0.4,UNKNOWN
1557630631514,0.1,IN_VEHICLE
1557630631514,0.1,ON_BICYCLE
1557630631514,0.1,ON_FOOT
1557630631514,0.1,WALKING
1557630631514,0.1,RUNNING
1557630631514,0.1,STILL
1557630646790,0.4,UNKNOWN
1557630646790,0.1,IN_VEHICLE
1557630646790,0.1,ON_BICYCLE
1557630646790,0.1,ON_FOOT
1557630646790,0.1,WALKING
1557630646790,0.1,RUNNING
1557630646790,0.1,STILL
1557630662090,0.4,UNKNOWN
1557630662090,0.1,IN_VEHICLE
1557630662090,0.1,ON_BICYCLE
1557630662090,0.1,ON_FOOT
1557630662090,0.1,WALKING
1557630662090,0.1,RUNNING
1557630662090,0.1,STILL
1557630677321,0.4,UNKNOWN
1557630677321,0.1,IN_VEHICLE
1557630677321,0.1,ON_BICYCLE
1557630677321,0.1,ON_FOOT
1557630677321,0.1,WALKING
1557630677321,0.1,RUNNING
1557630677321,0.1,STILL
1557630681566,0.4,UNKNOWN
1557630681566,0.1,IN_VEHICLE
1557630681566,0.1,ON_BICYCLE
1557630681566,0.1,ON_FOOT
1557630681566,0.1,WALKING
1557630681566,0.1,RUNNING
1557630681566,0.1,STILL
1557630696902,0.4,UNKNOWN
1557630696902,0.1,IN_VEHICLE
1557630696902,0.1,ON_BICYCLE
1557630696902,0.1,ON_FOOT
1557630696902,0.1,WALKING
1557630696902,0.1,RUNNING
1557630696902,0.1,STILL
1557630712059,0.4,UNKNOWN
1557630712059,0.1,IN_VEHICLE
1557630712059,0.1,ON_BICYCLE
1557630712059,0.1,ON_FOOT
1557630712059,0.1,WALKING
1557630712059,0.1,RUNNING
1557630712059,0.1,STILL
1557630727289,0.4,UNKNOWN
1557630727289,0.1,IN_VEHICLE
1557630727289,0.1,ON_BICYCLE
1557630727289,0.1,ON_FOOT
1557630727289,0.1,WALKING
1557630727289,0.1,RUNNING
1557630727289,0.1,STILL
1557630742724,0.4,UNKNOWN
1557630742724,0.1,IN_VEHICLE
1557630742724,0.1,ON_BICYCLE
1557630742724,0.1,ON_FOOT
1557630742724,0.1,WALKING
1557630742724,0.1,RUNNING
1557630742724,0.1,STILL
1557630758139,0.4,UNKNOWN
1557630758139,0.1,IN_VEHICLE
1557630758139,0.1,ON_BICYCLE
1557630758139,0.1,ON_FOOT
1557630758139,0.1,WALKING
1557630758139,0.1,RUNNING
1557630758139,0.1,STILL
1557630773507,0.4,UNKNOWN
1557630773507,0.1,IN_VEHICLE
1557630773507,0.1,ON_BICYCLE
1557630773507,0.1,ON_FOOT
1557630773507,0.1,WALKING
1557630773507,0.1,RUNNING
1557630773507,0.1,STILL
1557630788848,0.97,STILL
1557630788848,0.02,UNKNOWN
1557630788848,0.01,IN_VEHICLE
1557630796527,1.0,TILTING
1557630804205,0.4,UNKNOWN
1557630804205,0.1,IN_VEHICLE
1557630804205,0.1,ON_BICYCLE
1557630804205,0.1,ON_FOOT
1557630804205,0.1,WALKING
1557630804205,0.1,RUNNING
1557630804205,0.1,STILL
1557630819452,0.4,UNKNOWN
1557630819452,0.1,IN_VEHICLE
1557630819452,0.1,ON_BICYCLE
1557630819452,0.1,ON_FOOT
1557630819452,0.1,WALKING
1557630819452,0.1,RUNNING
1557630819452,0.1,STILL
1557630834612,0.88,ON_FOOT
1557630834612,0.88,WALKING
1557630834612,0.05,IN_VEHICLE
1557630834612,0.02,UNKNOWN
1557630834612,0.01,ON_BICYCLE
1557630834612,0.01,STILL
1557630842263,1.0,TILTING
1557630849914,0.86,ON_FOOT
1557630849914,0.86,WALKING
1557630849914,0.08,IN_VEHICLE
1557630849914,0.01,STILL
1557630849914,0.01,UNKNOWN
1557630857573,1.0,TILTING
1557630865231,0.91,ON_FOOT
1557630865231,0.91,WALKING
1557630865231,0.02,IN_VEHICLE
1557630865231,0.02,ON_BICYCLE
1557630865231,0.02,STILL
1557630865231,0.02,UNKNOWN
1557630880549,0.81,ON_FOOT
1557630880549,0.81,WALKING
1557630880549,0.06,IN_VEHICLE
1557630880549,0.04,STILL
1557630880549,0.03,ON_BICYCLE
1557630880549,0.02,UNKNOWN
1557630880549,0.01,RUNNING
1557630888194,1.0,TILTING
1557630895838,0.92,ON_FOOT
1557630895838,0.92,WALKING
1557630895838,0.03,UNKNOWN
1557630895838,0.02,RUNNING
1557630895838,0.01,IN_VEHICLE
1557630895838,0.01,ON_BICYCLE
1557630895838,0.01,STILL
1557630911091,0.4,UNKNOWN
1557630911091,0.1,IN_VEHICLE
1557630911091,0.1,ON_BICYCLE
1557630911091,0.1,ON_FOOT
1557630911091,0.1,WALKING
1557630911091,0.1,RUNNING
1557630911091,0.1,STILL
1557630926364,0.91,ON_FOOT
1557630926364,0.91,WALKING
1557630926364,0.04,ON_BICYCLE
1557630926364,0.03,UNKNOWN
1557630926364,0.02,RUNNING
1557630941624,0.97,ON_FOOT
1557630941624,0.97,WALKING
1557630941624,0.01,ON_BICYCLE
1557630941624,0.01,STILL
1557630941624,0.01,UNKNOWN
1557630956893,0.96,ON_FOOT
1557630956893,0.96,WALKING
1557630956893,0.02,UNKNOWN
1557630956893,0.01,ON_BICYCLE
1557630956893,0.01,STILL
1557630972099,0.96,ON_FOOT
1557630972099,0.96,WALKING
1557630972099,0.02,RUNNING
1557630972099,0.01,ON_BICYCLE
1557630972099,0.01,UNKNOWN
1557630974757,1.0,TILTING
1557630977415,0.93,ON_FOOT
1557630977415,0.93,WALKING
1557630977415,0.03,ON_BICYCLE
1557630977415,0.02,RUNNING
1557630977415,0.02,UNKNOWN
1557630983592,1.0,TILTING
1557630982078,0.95,ON_FOOT
1557630982078,0.95,WALKING
1557630982078,0.02,RUNNING
1557630982078,0.02,UNKNOWN
1557630982078,0.01,ON_BICYCLE
1557631004970,0.97,ON_FOOT
1557631004970,0.97,WALKING
1557631004970,0.01,RUNNING
1557631004970,0.01,STILL
1557631004970,0.01,UNKNOWN
1557631012545,1.0,TILTING
1557631020119,0.96,ON_FOOT
1557631020119,0.96,WALKING
1557631020119,0.02,RUNNING
1557631020119,0.02,UNKNOWN
1557631024257,1.0,TILTING
1557631024715,0.96,ON_FOOT
1557631024715,0.96,WALKING
1557631024715,0.03,UNKNOWN
1557631024715,0.01,STILL
1557631043649,0.96,ON_FOOT
1557631043649,0.96,WALKING
1557631043649,0.02,UNKNOWN
1557631043649,0.01,IN_VEHICLE
1557631043649,0.01,ON_BICYCLE
1557631051277,1.0,TILTING
1557631058905,0.97,ON_FOOT
1557631058905,0.97,WALKING
1557631058905,0.01,ON_BICYCLE
1557631058905,0.01,RUNNING
1557631058905,0.01,UNKNOWN
1557631074178,0.96,ON_FOOT
1557631074178,0.96,WALKING
1557631074178,0.02,UNKNOWN
1557631074178,0.01,ON_BICYCLE
1557631074178,0.01,RUNNING
1557631089378,0.95,ON_FOOT
1557631089378,0.95,WALKING
1557631089378,0.03,RUNNING
1557631089378,0.02,UNKNOWN
1557631104634,0.95,ON_FOOT
1557631104634,0.95,WALKING
1557631104634,0.03,RUNNING
1557631104634,0.01,ON_BICYCLE
1557631104634,0.01,UNKNOWN
1557631119916,0.92,ON_FOOT
1557631119916,0.92,WALKING
1557631119916,0.06,RUNNING
1557631119916,0.01,STILL
1557631119916,0.01,UNKNOWN
1557631135225,0.92,ON_FOOT
1557631135225,0.92,WALKING
1557631135225,0.04,RUNNING
1557631135225,0.02,UNKNOWN
1557631135225,0.01,ON_BICYCLE
1557631135225,0.01,STILL
1557631150447,0.93,ON_FOOT
1557631150447,0.93,WALKING
1557631150447,0.05,RUNNING
1557631150447,0.01,STILL
1557631150447,0.01,UNKNOWN
1557631165658,0.95,ON_FOOT
1557631165658,0.95,WALKING
1557631165658,0.03,RUNNING
1557631165658,0.02,UNKNOWN
1557631180925,0.95,ON_FOOT
1557631180925,0.95,WALKING
1557631180925,0.03,RUNNING
1557631180925,0.01,STILL
1557631180925,0.01,UNKNOWN
1557631188576,1.0,TILTING
1557631196226,0.96,ON_FOOT
1557631196226,0.96,WALKING
1557631196226,0.03,RUNNING
1557631196226,0.01,UNKNOWN
1557631203856,1.0,TILTING
1557631211486,0.96,ON_FOOT
1557631211486,0.96,WALKING
1557631211486,0.01,ON_BICYCLE
1557631211486,0.01,RUNNING
1557631211486,0.01,STILL
1557631211486,0.01,UNKNOWN
1557631226717,0.96,ON_FOOT
1557631226717,0.96,WALKING
1557631226717,0.03,UNKNOWN
1557631226717,0.01,ON_BICYCLE
1557631239372,0.96,ON_FOOT
1557631239372,0.96,WALKING
1557631239372,0.02,UNKNOWN
1557631239372,0.01,RUNNING
1557631239372,0.01,STILL
1557631246915,1.0,TILTING
1557631254457,0.87,ON_FOOT
1557631254457,0.87,WALKING
1557631254457,0.03,IN_VEHICLE
1557631254457,0.03,ON_BICYCLE
1557631254457,0.03,STILL
1557631254457,0.02,RUNNING
1557631254457,0.01,UNKNOWN
1557631270307,0.4,UNKNOWN
1557631270307,0.1,IN_VEHICLE
1557631270307,0.1,ON_BICYCLE
1557631270307,0.1,ON_FOOT
1557631270307,0.1,WALKING
1557631270307,0.1,RUNNING
1557631270307,0.1,STILL
1557631285360,0.4,UNKNOWN
1557631285360,0.1,IN_VEHICLE
1557631285360,0.1,ON_BICYCLE
1557631285360,0.1,ON_FOOT
1557631285360,0.1,WALKING
1557631285360,0.1,RUNNING
1557631285360,0.1,STILL
1557631301576,0.4,UNKNOWN
1557631301576,0.1,IN_VEHICLE
1557631301576,0.1,ON_BICYCLE
1557631301576,0.1,ON_FOOT
1557631301576,0.1,WALKING
1557631301576,0.1,RUNNING
1557631301576,0.1,STILL
1557631309275,1.0,TILTING
1557631316974,0.4,UNKNOWN
1557631316974,0.1,IN_VEHICLE
1557631316974,0.1,ON_BICYCLE
1557631316974,0.1,ON_FOOT
1557631316974,0.1,WALKING
1557631316974,0.1,RUNNING
1557631316974,0.1,STILL
1557631332444,0.4,UNKNOWN
1557631332444,0.1,IN_VEHICLE
1557631332444,0.1,ON_BICYCLE
1557631332444,0.1,ON_FOOT
1557631332444,0.1,WALKING
1557631332444,0.1,RUNNING
1557631332444,0.1,STILL
1557631351547,0.44,STILL
1557631351547,0.23,IN_VEHICLE
1557631351547,0.11,ON_FOOT
1557631351547,0.11,WALKING
1557631351547,0.02,ON_BICYCLE
1557631351547,0.01,UNKNOWN
1557631364501,1.0,STILL
1557631385207,0.99,STILL
1557631385207,0.01,UNKNOWN
1557631399130,1.0,STILL
1557631422750,1.0,STILL
1557631443045,1.0,STILL
1557631458371,0.99,STILL
1557631458371,0.01,UNKNOWN
1557631473750,0.98,STILL
1557631473750,0.01,IN_VEHICLE
1557631473750,0.01,UNKNOWN
1557631489104,0.99,STILL
1557631489104,0.01,UNKNOWN
1557631504584,0.99,STILL
1557631504584,0.01,UNKNOWN
1557631520063,0.99,STILL
1557631520063,0.01,UNKNOWN
1557631535480,0.99,STILL
1557631535480,0.01,UNKNOWN
1557631550911,0.99,STILL
1557631550911,0.01,UNKNOWN
1557631566473,0.99,STILL
1557631566473,0.01,UNKNOWN
1557631581842,0.97,STILL
1557631581842,0.02,UNKNOWN
1557631581842,0.01,IN_VEHICLE
1557631597286,0.99,STILL
1557631597286,0.01,UNKNOWN
1557631614226,0.99,STILL
1557631614226,0.01,UNKNOWN
1557631629666,0.99,STILL
1557631629666,0.01,UNKNOWN
1557631645039,0.99,STILL
1557631645039,0.01,UNKNOWN
1557631660385,0.99,STILL
1557631660385,0.01,UNKNOWN
1557631675151,0.99,STILL
1557631675151,0.01,UNKNOWN
1557631690627,0.99,STILL
1557631690627,0.01,UNKNOWN
1557631706077,0.99,STILL
1557631706077,0.01,UNKNOWN
1557631721566,0.99,STILL
1557631721566,0.01,UNKNOWN
1557631737011,0.99,STILL
1557631737011,0.01,UNKNOWN
1557631752503,0.99,STILL
1557631752503,0.01,UNKNOWN
1557631767904,0.99,STILL
1557631767904,0.01,UNKNOWN
1557631783376,0.99,STILL
1557631783376,0.01,UNKNOWN
1557631798821,0.99,STILL
1557631798821,0.01,UNKNOWN
1557631814281,0.99,STILL
1557631814281,0.01,UNKNOWN
1557631829760,0.99,STILL
1557631829760,0.01,UNKNOWN
1557631845215,0.99,STILL
1557631845215,0.01,UNKNOWN
1557636334914,0.53,STILL
1557636334914,0.28,IN_VEHICLE
1557636334914,0.07,ON_FOOT
1557636334914,0.07,WALKING
1557636334914,0.02,ON_BICYCLE
1557636334914,0.01,UNKNOWN
1557636360640,1.0,STILL
1557636385595,1.0,STILL
1557640358320,0.6,STILL
1557640358320,0.17,IN_VEHICLE
1557640358320,0.08,ON_FOOT
1557640358320,0.08,WALKING
1557640358320,0.03,UNKNOWN
1557640358320,0.02,ON_BICYCLE
1557642602211,1.0,STILL
1557642389858,1.0,TILTING
1557644402378,0.97,ON_FOOT
1557644402378,0.97,WALKING
1557644402378,0.03,UNKNOWN
1557644428312,0.4,UNKNOWN
1557644428312,0.1,IN_VEHICLE
1557644428312,0.1,ON_BICYCLE
1557644428312,0.1,ON_FOOT
1557644428312,0.1,WALKING
1557644428312,0.1,RUNNING
1557644428312,0.1,STILL
1557644447153,1.0,TILTING
1557644453213,0.97,STILL
1557644453213,0.03,UNKNOWN
1557644471725,0.4,UNKNOWN
1557644471725,0.1,IN_VEHICLE
1557644471725,0.1,ON_BICYCLE
1557644471725,0.1,ON_FOOT
1557644471725,0.1,WALKING
1557644471725,0.1,RUNNING
1557644471725,0.1,STILL
1557644489987,0.4,UNKNOWN
1557644489987,0.1,IN_VEHICLE
1557644489987,0.1,ON_BICYCLE
1557644489987,0.1,ON_FOOT
1557644489987,0.1,WALKING
1557644489987,0.1,RUNNING
1557644489987,0.1,STILL
1557644508439,1.0,TILTING
1557644514445,0.98,ON_FOOT
1557644514445,0.98,WALKING
1557644514445,0.02,UNKNOWN
1557644530230,0.98,ON_FOOT
1557644530230,0.98,WALKING
1557644530230,0.02,UNKNOWN
1557644545345,0.96,ON_FOOT
1557644545345,0.96,WALKING
1557644545345,0.02,UNKNOWN
1557644545345,0.01,ON_BICYCLE
1557644545345,0.01,STILL
1557644560532,0.96,ON_FOOT
1557644560532,0.96,WALKING
1557644560532,0.02,UNKNOWN
1557644560532,0.01,ON_BICYCLE
1557644560532,0.01,STILL
1557644575796,0.96,ON_FOOT
1557644575796,0.96,WALKING
1557644575796,0.02,UNKNOWN
1557644575796,0.01,ON_BICYCLE
1557644575796,0.01,STILL
1557644590978,0.96,ON_FOOT
