timestamp,altitude,longitude,latitude,speed,accuracy
1557449211855,0.0,127.3787116,36.3856947,0.0,108.571
1557449216595,89.6999969482,127.3785166,36.3861119,0.0,36.66
1557449221687,94.6999969482,127.3786658,36.3859786,0.0,64.311
1557449226845,94.6999969482,127.3786337,36.3854034,0.0,24.852
1557449231939,90.1999969482,127.3787488,36.3852147,0.0,33.148
1557449237062,87.5,127.3787502,36.3842578,0.0,50.831
1557449242226,0.0,127.3786851,36.3836459,0.0,19.531
1557449247346,81.8000030518,127.3788025,36.3827178,0.0,18.437
1557449252450,83.5999984741,127.3788036,36.3824878,0.0,65.031
1557449257587,83.6999969482,127.378871,36.3811223,0.0,28.495
1557449262681,80.1999969482,127.3788335,36.380997,0.0,40.186
1557449267812,81.6999969482,127.3788327,36.3802499,0.0,33.051
1557449273476,0.0,127.3788642,36.3801423,0.0,63.922
1557449284184,0.0,127.3788839,36.3784234,0.0,1899.999
1557449290501,75.5,127.3791089,36.378099,0.0,60.0
1557449295520,76.4000015259,127.3790047,36.3776839,0.0,61.167
1557449300561,70.5,127.3777552,36.3773829,0.0,75.87
1557449305692,0.0,127.3791229,36.3779309,0.0,99.655
1557449311387,70.5999984741,127.3770599,36.375206,0.0,34.598
1557449315172,70.5999984741,127.3770166,36.3751489,0.0,81.749
1557449332444,0.0,127.3777023,36.3754318,0.0,112.969
1557449338412,91.0999984741,127.3796196,36.3699865,0.0,36.7
1557449343479,86.4000015259,127.382151,36.3696059,0.0,38.351
1557449347222,86.4000015259,127.3822553,36.3695902,0.0,84.206
1557449359449,0.0,127.3773861,36.3696057,0.0,88.34
1557449364503,85.5,127.3760572,36.3699753,0.0,43.183
1557449374569,0.0,127.3746091,36.3696583,0.0,97.204
1557449379147,0.0,127.3744135,36.3696124,0.0,142.028
1557449384183,0.0,127.3743267,36.3695921,0.0,184.884
1557449395523,70.3000030518,127.3699484,36.3694837,0.0,52.723
1557449400576,70.3000030518,127.3698883,36.3694199,0.0,78.296
1557449410991,70.3000030518,127.3697928,36.3694932,0.0,54.624
1557449432893,76.0999984741,127.3697537,36.3695508,0.0,37.963
1557449438781,70.3000030518,127.3697955,36.3694898,0.0,58.289
1557449449427,70.4000015259,127.3697108,36.369439,0.0,58.27
1557449454461,80.3000030518,127.369772,36.3692006,0.0,38.603
1557449459490,80.9000015259,127.3711952,36.3666686,0.0,52.78
1557449463235,80.9000015259,127.371303,36.3664768,0.0,95.22
1557449469565,76.8000030518,127.3681156,36.3678929,0.0,16.213
1557449474694,0.0,127.367121,36.3677828,0.0,61.939
1557449478434,0.0,127.3670306,36.3677728,0.0,99.332
1557449484761,0.0,127.3679361,36.3644222,0.0,93.631
1557449489803,0.0,127.3669033,36.3637468,0.0,92.607
1557449495420,0.0,127.3671921,36.3635824,0.0,90.589
1557449500481,0.0,127.3653757,36.3623469,0.0,100.636
1557449505498,71.9000015259,127.3638892,36.3657597,0.0,50.334
1557449510527,0.0,127.3624561,36.3660969,0.0,100.133
1557449515597,0.0,127.361719,36.3657755,0.0,70.427
1557449519312,0.0,127.3616629,36.365751,0.0,103.042
1557449525655,70.8000030518,127.3633093,36.3677967,0.0,90.774
1557449530699,72.0,127.3634874,36.3683623,0.0,100.515
1557449535785,72.0,127.3635874,36.3685017,0.0,103.799
1557449540866,72.3000030518,127.3635469,36.3685594,0.0,103.885
1557449546024,0.0,127.3633878,36.3689898,0.0,94.017
1557449551368,72.0,127.3635323,36.3686507,0.0,99.253
1557449556355,72.0,127.3636277,36.3683549,0.0,101.191
1557449566055,72.0,127.3633867,36.3681221,0.0,72.857
1557449576096,0.0,127.3638615,36.3688975,0.0,74.821
1557449581347,73.8000030518,127.3625202,36.3692027,0.0,58.467
1557449586362,0.0,127.3626572,36.3688896,0.0,80.254
1557449591398,0.0,127.3623164,36.3701221,0.0,48.449
1557449596424,0.0,127.3624675,36.3701757,0.0,29.293
1557449597674,0.0,127.3623492,36.370186,0.0,41.808
1557449602872,0.0,127.362115,36.3699888,0.0,50.788
1557449607845,0.0,127.3619669,36.3702159,0.0,37.091
1557449612878,0.0,127.3617743,36.3702472,0.0,86.292
1557449617919,0.0,127.3617103,36.3702217,0.0,80.987
1557449622915,0.0,127.3610984,36.3703259,0.0,60.83
1557449626916,77.6999969482,127.3609742,36.3703918,0.0,60.285
1557449631776,88.0289339279,127.3605997,36.3703618,1.5286834,28.294
1557449632789,74.3757730631,127.360541,36.3702416,0.8991308,9.038
1557449640999,70.6316030911,127.3604902,36.3702697,1.1046205,4.667
1557449657911,75.8000030518,127.3604463,36.3703083,0.0,19.976
1557449667958,77.6999969482,127.360108,36.3704256,0.0,24.985
1557449671887,82.6999969482,127.3599491,36.3704627,0.0,25.053
1557449683121,82.6999969482,127.3598014,36.3705599,0.0,27.113
1557449688166,82.8000030518,127.3598794,36.3706364,0.0,26.816
1557449693166,82.8000030518,127.35969,36.3706868,0.0,16.938
1557449703266,82.9000015259,127.3596171,36.3707412,0.0,16.149
1557449724080,82.8000030518,127.3595417,36.3707411,0.0,17.11
1557449734120,82.8000030518,127.3595986,36.3707135,0.0,17.888
1557449740155,75.6999969482,127.3596954,36.3706654,0.0,23.658
1557449744177,0.0,127.359664,36.370752,0.0,18.888
1557449765781,0.0,127.3596052,36.3707653,0.0,30.59
1557449776886,95.5,127.3596944,36.3722217,0.0,27.872
1557449782208,91.3000030518,127.359748,36.372836,0.0,28.341
1557449787296,91.3000030518,127.3597049,36.3731886,0.0,28.908
1557449792440,0.0,127.3597637,36.3731681,0.0,32.244
1557449797457,91.3000030518,127.359788,36.3733992,0.0,29.407
1557449802604,88.4000015259,127.3598712,36.3735096,0.0,27.772
1557449807597,0.0,127.3599503,36.3734558,0.0,31.442
1557449812753,88.4000015259,127.3598717,36.3735594,0.0,30.504
1557449817895,90.5,127.3596083,36.3732757,0.0,27.839
1557449822977,88.4000015259,127.35941,36.3730821,0.0,29.192
1557449833077,90.5,127.3592857,36.3729481,0.0,35.109
1557449838069,90.5,127.3590223,36.3726364,0.0,24.574
1557449843133,86.5,127.3589825,36.372402,0.0,20.221
1557449848486,86.5,127.3589525,36.372251,0.0,16.159
1557449853556,86.3000030518,127.3589038,36.3722128,0.0,14.703
1557449876438,86.3000030518,127.358903,36.3722907,0.0,20.199
1557449882440,86.6999969482,127.3589286,36.3723383,0.0,21.996
1557449893313,82.6999969482,127.3588151,36.3723143,0.0,20.418
1557449898617,82.6999969482,127.3586914,36.3723378,0.0,16.732
1557449904653,86.0,127.3586548,36.3724515,0.0,15.329
1557449913793,82.6999969482,127.3586293,36.3725169,0.0,15.37
1557449918865,82.5999984741,127.358631,36.3725919,0.0,14.151
1557449923863,82.5999984741,127.3586377,36.3726658,0.0,13.794
1557449929451,85.9000015259,127.3585153,36.3726956,0.0,13.946
1557449934515,86.0,127.3584585,36.3727089,0.0,14.152
1557449946783,85.9000015259,127.3583301,36.3727214,0.0,14.33
1557449962540,82.5999984741,127.3582775,36.3727596,0.0,19.864
1557450013441,102.400001526,127.3582021,36.3727798,0.0,15.008
1557450146770,102.400001526,127.3582232,36.3727507,0.0,14.914
1557450323401,102.400001526,127.3580845,36.372723,0.0,17.199
1557450329494,98.5999984741,127.3581359,36.3727498,0.0,14.751
1557450378647,102.400001526,127.3580748,36.3727302,0.0,14.519
1557450420750,102.400001526,127.3582222,36.3727741,0.0,14.968
1557450447467,102.400001526,127.3582269,36.3727676,0.0,14.631
1557450749572,102.400001526,127.3581227,36.372725,0.0,17.032
1557450755039,102.400001526,127.3580044,36.3727371,0.0,16.016
1557450770190,102.400001526,127.3579378,36.3727405,0.0,15.093
1557450859934,102.400001526,127.3582336,36.3727706,0.0,15.782
1557450885499,102.5,127.358253,36.3727594,0.0,15.126
1557452611585,0.0,127.3581806,36.3725445,0.0,2000.0
1557452690016,102.400001526,127.3582234,36.3727724,0.0,15.749
1557455071013,102.400001526,127.3581556,36.3727212,0.0,18.181
1557455181441,82.4000015259,127.3582972,36.3728411,0.0,15.835
1557455197410,84.4000015259,127.3582911,36.3728934,0.6967433,11.082
1557455201821,82.4000015259,127.3583529,36.3728954,0.0,10.063
1557455207000,82.4000015259,127.3584098,36.3729145,0.0,10.22
1557455212000,82.3000030518,127.3584639,36.3729318,0.0,12.304
1557455215000,77.85932258,127.3585079,36.372879,0.0,8.595
1557455219000,77.7385707884,127.3585375,36.3728368,0.0,6.699
1557455232000,77.5778291039,127.3585819,36.3728657,0.13248037,5.147
1557455253000,77.1414059741,127.3586132,36.3729063,0.020519188,3.771
1557455261715,77.1414059741,127.3586132,36.3729063,0.020519188,3.771
1557455296013,78.1548188962,127.3596649,36.3733128,0.0,21.987
1557455297012,53.7100346576,127.3597668,36.3721935,9.745068,64.0
1557455298012,71.0178509303,127.3595786,36.3720113,9.132009,48.0
1557455299012,90.7087475344,127.359589,36.3719662,0.0,39.848
1557455301000,94.4214668877,127.3595438,36.3718636,0.0,21.796
1557455302000,89.2508030436,127.3595171,36.3717252,8.974677,24.0
1557455303000,84.5160236584,127.3595229,36.3716302,9.197547,16.0
1557455304000,81.3730528698,127.3595247,36.3715353,8.949007,16.0
1557455305000,80.2288860906,127.3595309,36.3714512,8.712718,16.0
1557455306000,78.9440162864,127.3595395,36.3713666,8.257211,12.0
1557455307000,77.8882535387,127.359533,36.3712879,8.109068,12.0
1557455308000,77.792201866,127.3595415,36.3712095,8.345678,12.0
1557455309000,77.5274587201,127.3595369,36.3711306,8.114949,12.0
1557455310000,75.3323810161,127.3595271,36.3710578,7.6621366,8.0
1557455311000,73.5453099086,127.3595154,36.3709901,7.2764688,8.0
1557455312000,73.2149219597,127.3595083,36.3709254,7.324948,8.0
1557455313000,72.8257098105,127.3595127,36.370856,7.7302794,8.0
1557455314000,72.2434612141,127.3595548,36.3707921,7.991476,8.0
1557455315000,73.1732445929,127.3596137,36.370731,8.480861,8.0
1557455316000,73.7717316645,127.3596844,36.3706732,8.680112,8.0
1557455317000,73.9029936986,127.3597607,36.3706176,8.787847,8.0
1557455318000,73.059184939,127.3598504,36.3705688,9.092185,8.0
1557455319000,72.6955277744,127.3599388,36.3705197,9.070729,8.0
1557455320000,72.5340543702,127.360022,36.3704694,8.9345875,8.0
1557455321000,73.2396566884,127.3600967,36.3704143,8.981023,8.0
1557455322000,73.0239973262,127.3601754,36.3703541,9.39448,8.0
1557455323000,73.1700410449,127.3602553,36.370292,9.577486,8.0
1557455324000,73.0639300703,127.3603307,36.3702307,9.572967,6.0
1557455325000,72.6288863615,127.3604073,36.3701691,9.516732,6.0
1557455326000,72.23699714,127.3604841,36.3701087,9.353842,6.0
1557455327000,72.0857324139,127.3605551,36.3700501,9.188913,6.0
1557455328000,71.8713168194,127.3606278,36.3699881,9.324635,6.0
1557455329000,72.2713099495,127.3606952,36.3699228,9.232873,6.0
1557455330000,72.2069556844,127.3607649,36.3698601,9.268241,6.0
1557455331000,72.1427892761,127.360831,36.3697954,9.400098,6.0
1557455332000,71.8672549354,127.3608996,36.3697251,9.907222,6.0
1557455333000,72.1433960456,127.3609667,36.369653,10.05885,6.0
1557455334000,72.4639688953,127.3610336,36.369581,10.173992,6.0
1557455335000,72.8097597396,127.3611015,36.3695096,10.091197,6.0
1557455336000,73.3029508835,127.361168,36.3694362,10.181179,6.0
1557455337000,73.3158392758,127.3612347,36.3693633,10.081538,6.0
1557455338000,73.2274735898,127.3612989,36.3692891,10.11135,6.0
1557455339000,73.587026837,127.3613628,36.3692098,10.717487,6.0
1557455340000,73.4417338929,127.3614297,36.369129,10.889471,8.0
1557455341000,73.2554071163,127.361492,36.3690437,10.923806,8.0
1557455342000,73.0723027025,127.361552,36.368958,10.747633,8.0
1557455343000,73.0542482335,127.3616124,36.3688752,10.596014,8.0
1557455344000,72.9844422771,127.3616697,36.3687892,10.794716,8.0
1557455345000,73.0959583766,127.361726,36.3687036,10.752489,8.0
1557455346000,73.3104317248,127.361783,36.3686205,10.579467,8.0
1557455347000,73.1737463824,127.3618375,36.3685371,10.295547,8.0
1557455348000,73.2371625144,127.3618897,36.3684551,10.105369,8.0
1557455349000,73.0093381505,127.3619366,36.3683721,10.075372,8.0
1557455350000,72.5161849094,127.3619854,36.3682887,10.099188,8.0
1557455351000,72.7705156207,127.3620354,36.3682062,10.146612,8.0
1557455352000,73.1506987533,127.362085,36.3681224,10.62281,8.0
1557455353000,73.8371536471,127.3621389,36.3680378,10.603646,8.0
1557455354000,73.227546242,127.3621878,36.3679437,10.995955,8.0
1557455355000,72.5824538863,127.3622459,36.367854,11.345232,8.0
1557455356000,71.6729168464,127.3622987,36.3677594,11.525832,8.0
1557455357000,72.0716788737,127.362356,36.367663,11.841825,8.0
1557455358000,72.4051025789,127.3624137,36.3675654,11.824249,6.0
1557455359000,71.446049766,127.362471,36.3674686,11.721116,6.0
1557455360000,71.0533475942,127.3625253,36.3673748,11.451859,6.0
1557455361000,71.1439947745,127.3625808,36.3672845,11.212004,6.0
1557455362000,71.5419398368,127.3626389,36.3671938,11.286515,6.0
1557455363000,71.768826104,127.3626976,36.3671019,11.599742,6.0
1557455364000,71.7487258471,127.3627578,36.3670109,11.634205,6.0
1557455365000,71.9690387699,127.3628219,36.3669175,11.960848,6.0
1557455366000,71.9484367616,127.3628877,36.366823,12.134983,6.0
1557455367000,72.2354945826,127.3629529,36.3667267,12.286368,6.0
1557455368000,72.8860662018,127.3630193,36.3666326,11.929147,6.0
1557455369000,73.0560260412,127.3630925,36.3665453,11.632646,6.0
1557455370000,73.528379405,127.3631552,36.3664633,10.678611,6.0
1557455371000,73.3696654919,127.3632118,36.3663904,9.508189,6.0
1557455372000,73.1774004179,127.3632648,36.3663295,8.098239,6.0
1557455373000,73.9627826027,127.3633066,36.3662764,6.9008594,6.0
1557455374000,74.3614645662,127.3633483,36.3662243,6.6979876,6.0
1557455375000,74.2505186261,127.3633891,36.366173,6.7353435,6.0
1557455376000,74.158805858,127.3634317,36.3661232,6.741811,6.0
1557455377000,73.8317014615,127.3634718,36.3660715,6.7978163,6.0
1557455378000,74.3706561587,127.3635144,36.366022,6.585342,8.0
1557455379000,74.5309484338,127.3635529,36.3659724,6.5312796,8.0
1557455380000,74.6814934934,127.3635942,36.365925,6.4355564,8.0
1557455381000,74.8888234121,127.3636324,36.3658776,6.271758,6.0
1557455382000,74.6552704967,127.36367,36.3658313,5.9733305,6.0
1557455383000,74.0903123929,127.3637025,36.3657848,6.070877,6.0
1557455384000,73.6420733648,127.363737,36.3657374,5.557315,6.0
1557455386000,73.3929020169,127.3637612,36.3656844,2.9036872,5.239
1557455403000,68.7617021395,127.3637658,36.365636,1.0086929,3.0
1557455406000,68.9076759637,127.3637627,36.3655777,3.1973596,3.514
1557455407000,69.4346982925,127.3637568,36.365525,4.1783013,4.0
1557455409000,69.943252453,127.36371,36.3654518,4.7919483,6.0
1557455410000,70.5801371243,127.3636768,36.3654121,5.662933,6.0
1557455411000,71.3720447203,127.3636314,36.3653701,6.4283752,6.0
1557455412000,71.0581359174,127.3635599,36.3653348,7.393614,6.0
1557455413000,70.9938602134,127.3634801,36.3652948,8.439458,6.0
1557455414000,71.1385302185,127.3633921,36.3652504,9.325451,6.0
1557455415000,71.162792843,127.3632959,36.365203,10.026091,6.0
1557455416000,71.033833268,127.363192,36.365154,10.723327,4.0
1557455417000,70.8101779909,127.3630833,36.3651017,11.386514,4.0
1557455418000,70.7223641841,127.3629679,36.3650478,11.830833,6.0
1557455419000,70.6440224306,127.3628481,36.3649944,12.174041,6.0
1557455420000,70.5223214747,127.3627236,36.3649408,12.379709,6.0
1557455421000,70.824943859,127.3625994,36.3648845,12.5750265,4.0
1557455422000,70.5699645146,127.3624764,36.3648238,12.722105,4.0
1557455423000,70.5156181789,127.3623562,36.3647613,12.657829,6.0
1557455424000,70.6143196377,127.362238,36.3647002,12.457975,6.0
1557455425000,70.588252796,127.3621226,36.3646394,12.302543,6.0
1557455426000,70.5452956496,127.3620086,36.3645787,12.171976,6.0
1557455427000,70.5837928225,127.3618967,36.3645174,12.181141,4.0
1557455428000,70.58717075,127.3617821,36.364455,12.404508,4.0
1557455429000,70.5854871301,127.3616686,36.3643932,12.306198,4.0
1557455430000,70.5541374505,127.3615537,36.3643317,12.31827,4.0
1557455431000,70.4255680528,127.3614368,36.3642703,12.450973,4.0
1557455432000,70.474958721,127.3613192,36.3642082,12.615771,4.0
1557455433000,70.4272371098,127.3612027,36.3641482,12.401141,4.0
1557455434000,70.4324562241,127.3610889,36.3640904,11.9987335,4.0
1557455435000,70.4824231829,127.3609788,36.3640343,11.6363125,4.0
1557455436000,70.528806235,127.3608738,36.3639787,11.250447,4.0
1557455437000,70.5838393311,127.3607734,36.3639229,10.849878,4.0
1557455438000,70.6057303909,127.3606794,36.3638667,10.452132,4.0
1557455439000,70.5485536145,127.3605921,36.3638104,10.068392,4.0
1557455440000,70.5523866439,127.3605091,36.3637547,9.680375,4.0
1557455441000,70.4674614256,127.3604299,36.3636993,9.419399,4.0
1557455442000,70.456097234,127.360347,36.3636422,9.805477,4.0
1557455443000,70.6196489798,127.3602637,36.3635858,9.752545,6.0
1557455444000,70.7546132291,127.3601811,36.3635295,9.693072,6.0
1557455445000,70.7752256414,127.3601,36.3634739,9.535641,4.0
1557455446000,70.6973144575,127.3600186,36.3634178,9.626361,4.0
1557455447000,70.6563742333,127.3599352,36.3633609,9.766497,4.0
1557455448000,70.6511317737,127.3598506,36.3633025,9.9732,4.0
1557455449000,70.6169262001,127.3597645,36.3632421,10.227055,4.0
1557455450000,70.6746810386,127.3596738,36.3631798,10.627487,4.0
1557455451000,70.67943968,127.3595803,36.3631145,11.1073885,4.0
1557455452000,70.6444421532,127.359482,36.3630472,11.550908,6.0
1557455453000,70.6298072939,127.3593818,36.3629789,11.734211,4.0
1557455454000,70.6630870778,127.3592832,36.3629124,11.454862,6.0
1557455455000,70.6384147561,127.3591916,36.3628505,10.68405,6.0
1557455456000,70.7090669401,127.3591086,36.3627939,9.7280035,6.0
1557455457000,70.6804215078,127.3590288,36.3627421,9.17526,6.0
1557455458000,70.6707016737,127.358951,36.3626932,8.857711,6.0
1557455459000,70.5294619827,127.3588705,36.3626457,8.936198,6.0
1557455460000,70.5100664987,127.3587903,36.3625994,8.856053,6.0
1557455461000,70.6049451776,127.358711,36.3625549,8.712066,6.0
1557455462000,70.5059712285,127.3586324,36.3625117,8.549992,6.0
1557455463000,70.4496303803,127.3585546,36.3624689,8.394426,6.0
1557455464000,70.4226721173,127.3584774,36.3624269,8.345532,6.0
1557455465000,70.432016597,127.358401,36.3623844,8.324415,6.0
1557455466000,70.70222131,127.358324,36.3623412,8.392667,6.0
1557455467000,70.4902125393,127.358248,36.3622979,8.241402,6.0
1557455468000,70.404411664,127.3581756,36.3622573,7.921056,6.0
1557455469000,70.3799177455,127.3581056,36.3622183,7.61951,6.0
1557455470000,70.3803771891,127.3580378,36.3621797,7.4502745,6.0
1557455471000,70.4014750353,127.3579696,36.3621419,7.411767,6.0
1557455472000,70.4285133599,127.3579029,36.3621051,7.2448254,6.0
1557455473000,70.4200940295,127.3578399,36.3620675,7.0607653,6.0
1557455474000,70.401226479,127.3577782,36.3620317,6.861522,6.0
1557455475000,70.4696067217,127.3577195,36.3619976,6.11516,6.0
1557455476000,70.4458241895,127.357677,36.3619582,5.491509,6.0
1557455477000,70.4522921097,127.3576498,36.3619148,5.142914,6.0
1557455478000,70.753310288,127.3576777,36.361862,5.988352,6.0
1557455479000,71.151174295,127.3577066,36.3618071,6.4134088,6.0
1557455480000,71.0649665703,127.3577422,36.3617548,6.691195,6.0
1557455481000,71.259357927,127.3577919,36.3616973,7.6339483,6.0
1557455482000,71.2813836329,127.357846,36.3616357,8.215631,6.0
1557455483000,71.2392900352,127.3579006,36.3615722,8.510483,6.0
1557455484000,71.3145270794,127.3579542,36.3615084,8.505591,6.0
1557455485000,71.3665272361,127.3580073,36.3614466,8.321299,6.0
1557455486000,71.4190617705,127.3580609,36.3613847,8.277302,6.0
1557455487000,71.4319108036,127.3581162,36.3613234,8.360879,6.0
1557455488000,71.4594661853,127.3581694,36.3612619,8.32039,6.0
1557455489000,71.1148351632,127.3582248,36.3611997,8.633974,6.0
1557455490000,70.9444797175,127.358285,36.3611365,8.896228,6.0
1557455491000,70.6039698467,127.3583448,36.3610735,8.570611,6.0
1557455492000,70.2576369259,127.3584048,36.361013,8.581305,6.0
1557455493000,71.0538845182,127.3584707,36.3609513,8.8161,8.0
1557455494000,70.820165409,127.3585317,36.3608907,8.451018,8.0
1557455495000,70.3175532283,127.3585934,36.3608311,8.440562,8.0
1557455496000,70.8484619707,127.3586568,36.3607732,8.271151,8.0
1557455497000,70.6665198936,127.3587114,36.3607148,7.830142,8.0
1557455498000,70.5709816124,127.3587633,36.3606584,7.51452,8.0
1557455499000,70.4747843489,127.3588116,36.3606008,7.7715435,8.0
1557455500000,70.3949416894,127.3588502,36.360538,7.4027853,8.0
1557455501000,70.8630468764,127.3588602,36.3604693,7.3773785,8.0
1557455502000,71.6870787775,127.3588674,36.3604021,7.094836,8.0
1557455503000,71.8084985954,127.3588544,36.3603331,7.381525,8.0
1557455504000,71.3808400624,127.3588336,36.3602662,7.329402,8.0
1557455505000,71.2311005712,127.358799,36.360201,7.418491,8.0
1557455506000,71.0765048666,127.3587603,36.3601425,6.8907456,8.0
1557455507000,71.4554879273,127.3587139,36.3600857,6.5539722,8.0
1557455508000,71.1788921319,127.3586536,36.3600444,6.143188,8.0
1557455509000,70.4154791949,127.3585912,36.3600038,5.929215,8.0
1557455510000,70.6035109572,127.358532,36.3599664,5.9010305,8.0
1557455511000,70.4775151181,127.3584806,36.3599314,4.879682,8.0
1557455513000,70.3627583205,127.3584301,36.3599108,2.4246857,6.382
1557455515000,70.2777431518,127.3583775,36.3598908,2.640425,6.039
1557455517000,70.8303522115,127.3583245,36.3598633,2.2827013,5.103
1557455520000,71.275949848,127.3582619,36.359832,2.0218766,4.532
1557455522000,71.1749989465,127.3582166,36.3598002,3.098981,4.779
1557455524000,71.3225304671,127.3581605,36.3597616,3.1496782,4.901
1557455526000,71.5959372328,127.3581148,36.3597308,2.1089883,4.595
1557455529000,71.5049082642,127.3580762,36.359688,1.535027,4.317
1557455533000,71.7391975666,127.3580499,36.3596367,2.2322931,4.852
1557455536000,71.6788319221,127.3580418,36.3595765,3.6283772,5.674
1557455537000,71.8302576292,127.3580251,36.3594981,4.7131224,8.0
1557455538000,71.3889942129,127.3579953,36.3594571,5.323331,8.0
1557455539000,70.3476286593,127.3579511,36.3594043,6.1755686,8.0
1557455540000,69.9027304852,127.3578955,36.3593539,6.144037,8.0
1557455541000,69.4797490663,127.3578411,36.3593079,6.8245974,8.0
1557455542000,69.1609849361,127.3577833,36.3592658,6.258613,8.0
1557455556000,92.6074456125,127.3572761,36.3589359,4.823592,32.0
1557455557000,77.0881831191,127.3571966,36.3588797,5.409366,16.0
1557455558000,73.0030150661,127.3571305,36.3588467,5.3243427,16.0
1557455559000,72.0708801754,127.3570532,36.3588371,5.8570595,16.0
1557455560000,71.4516605427,127.3569928,36.3588365,5.352286,12.0
1557455562000,71.6037915387,127.3568887,36.3588269,4.8503327,12.0
1557455564000,73.1083745245,127.356794,36.3587971,4.7147946,8.0
1557455566000,71.5106857975,127.3567161,36.3587449,5.4136524,8.0
1557455567000,71.8562024671,127.3566722,36.3587163,4.67109,8.0
1557455570000,70.939057024,127.3566226,36.3586747,1.7458429,5.932
1557455575000,71.7031166313,127.3565985,36.3586267,1.6820823,5.416
1557455578000,71.8962584538,127.3565579,36.3585933,2.6646953,5.754
1557455580000,71.7762548277,127.3564606,36.3585223,4.30403,8.0
1557455582000,71.5236312716,127.3563807,36.3584685,4.4463816,8.0
1557455584000,71.5204625807,127.3563037,36.3584177,4.2865057,8.0
1557455586000,71.6098124176,127.3562404,36.3583643,4.156336,8.0
1557455589000,71.539605359,127.3561804,36.3583208,2.3489447,6.131
1557455592000,71.6074195615,127.3561216,36.3582998,2.334043,5.783
1557455595000,71.6631840843,127.3560616,36.3583407,3.0191088,6.007
1557455597000,70.5332683582,127.3560405,36.3583886,1.6964463,5.742
1557455601000,70.0373059635,127.3560624,36.3585068,4.221609,12.0
