timestamp,type
1557668377721,SCREEN_OFF
1557668975913,SCREEN_ON
1557668976851,UNLOCK
1557668993663,SCREEN_OFF
1557669546859,SCREEN_ON
1557669552809,UNLOCK
1557669569639,SCREEN_OFF
1557669620553,SCREEN_ON
1557669622386,HEADSET_MIC_UNPLUGGED
1557669623526,UNLOCK
1557669636882,RINGER_MODE_NORMAL
1557669638673,RINGER_MODE_VIBRATE
1557669653523,SCREEN_OFF
1557669937432,SCREEN_ON
1557669952434,HEADSET_MIC_UNPLUGGED
1557669998649,SCREEN_OFF
1557671159557,SCREEN_ON
1557671160491,UNLOCK
1557671186025,SCREEN_OFF
1557671188797,POWER_CONNECTED
1557671189128,SCREEN_ON
1557671195261,SCREEN_OFF
1557676128008,POWER_DISCONNECTED
1557676129124,SCREEN_ON
1557676130456,SCREEN_OFF
1557676130999,SCREEN_ON
1557676131043,UNLOCK
1557676181962,SCREEN_OFF
1557678188387,SCREEN_ON
1557678189952,UNLOCK
1557678230882,SCREEN_OFF
1557682166512,SCREEN_ON
1557682166882,UNLOCK
1557682296411,SCREEN_OFF
1557682301475,SCREEN_ON
1557682302418,UNLOCK
1557682320106,SCREEN_OFF
1557682360576,SCREEN_ON
1557682361078,UNLOCK
1557682372798,SCREEN_OFF
1557682373840,UNLOCK
1557682374261,SCREEN_ON
1557683028957,SCREEN_OFF
1557683030176,UNLOCK
1557683032980,UNLOCK
1557683034256,SCREEN_ON
1557683035276,UNLOCK
1557683035401,SCREEN_OFF
1557683035536,SCREEN_ON
1557683088206,SCREEN_OFF
1557683133489,SCREEN_ON
1557683134401,UNLOCK
1557683196707,SCREEN_OFF
1557683264928,SCREEN_ON
1557683265980,UNLOCK
1557685181882,SCREEN_OFF
1557685182135,POWER_CONNECTED
1557685182875,SCREEN_ON
1557685188673,SCREEN_OFF
1557703392417,SCREEN_ON
1557703399154,SCREEN_OFF
