timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557273701960,YouTube,1557273268047,com.google.android.youtube,True,1557240940249,1557273268047,True,6650901
1557273701960,Polar Beat,1557273362698,fi.polar.beat,False,1557240940249,1557273362698,False,52099
1557273701960,접근성,1557273672830,com.android.settingsaccessibility,True,1557240940249,1557273672830,False,149219
1557273701960,Paco,1557273916199,com.pacoapp.paco,False,1557240940249,1557273916199,False,23986
1557273701960,기본홈,1557273922204,com.lge.launcher3,True,1557240940249,1557273922204,False,28330
1557273701960,패키지 설치 프로그램,1557273335867,com.google.android.packageinstaller,True,1557240940249,1557273335867,False,253
1557273701960,Logger,1557273338350,iclab.kaist.ac.kr.msband_logger,False,1557240940249,1557273671123,False,2974
1557273701960,카카오톡,1557273911677,com.kakao.talk,False,1557240940249,1557273911677,False,137077
1557273701960,시스템 UI,1557273917687,com.android.systemui,True,1557240940249,1557273917687,False,10263
1557273701960,알람/시계,1557272650692,com.lge.clock,True,1557240940249,1557272650692,False,11180
1557273701960,원더락,1557273922813,kr.co.cjone.app.lockscreen,False,1557240940249,1557273922813,False,186419
1557274001960,YouTube,1557273268047,com.google.android.youtube,True,1557240940249,1557273268047,True,6650901
1557274001960,Polar Beat,1557273362698,fi.polar.beat,False,1557240940249,1557273362698,False,52099
1557274001960,접근성,1557273672830,com.android.settingsaccessibility,True,1557240940249,1557273672830,False,149219
1557274001960,Paco,1557273916199,com.pacoapp.paco,False,1557240940249,1557273916199,False,23986
1557274001960,기본홈,1557273922204,com.lge.launcher3,True,1557240940249,1557273922204,False,28330
1557274001960,패키지 설치 프로그램,1557273335867,com.google.android.packageinstaller,True,1557240940249,1557273335867,False,253
1557274001960,Logger,1557273338350,iclab.kaist.ac.kr.msband_logger,False,1557240940249,1557273671123,False,2974
1557274001960,카카오톡,1557273911677,com.kakao.talk,False,1557240940249,1557273911677,False,137077
1557274001960,시스템 UI,1557273917687,com.android.systemui,True,1557240940249,1557273917687,False,10263
1557274001960,알람/시계,1557272650692,com.lge.clock,True,1557240940249,1557272650692,False,11180
1557274001960,원더락,1557273922813,kr.co.cjone.app.lockscreen,False,1557240940249,1557273922813,False,186419
1557274301960,YouTube,1557273268047,com.google.android.youtube,True,1557240940249,1557273268047,True,6650901
1557274301960,Polar Beat,1557273362698,fi.polar.beat,False,1557240940249,1557273362698,False,52099
1557274301960,접근성,1557273672830,com.android.settingsaccessibility,True,1557240940249,1557273672830,False,149219
1557274301960,Paco,1557273916199,com.pacoapp.paco,False,1557240940249,1557273916199,False,23986
1557274301960,기본홈,1557273922204,com.lge.launcher3,True,1557240940249,1557273922204,False,28330
1557274301960,패키지 설치 프로그램,1557273335867,com.google.android.packageinstaller,True,1557240940249,1557273335867,False,253
1557274301960,Logger,1557273338350,iclab.kaist.ac.kr.msband_logger,False,1557240940249,1557273671123,False,2974
1557274301960,카카오톡,1557273911677,com.kakao.talk,False,1557240940249,1557273911677,False,137077
1557274301960,시스템 UI,1557273917687,com.android.systemui,True,1557240940249,1557273917687,False,10263
1557274301960,알람/시계,1557272650692,com.lge.clock,True,1557240940249,1557272650692,False,11180
1557274301960,원더락,1557273922813,kr.co.cjone.app.lockscreen,False,1557240940249,1557273922813,False,186419
1557274601960,YouTube,1557273268047,com.google.android.youtube,True,1557240940249,1557273268047,True,6650901
1557274601960,Polar Beat,1557275110434,fi.polar.beat,False,1557240940249,1557275110434,False,75091
1557274601960,접근성,1557273672830,com.android.settingsaccessibility,True,1557240940249,1557273672830,False,149219
1557274601960,Paco,1557273916199,com.pacoapp.paco,False,1557240940249,1557273916199,False,23986
1557274601960,기본홈,1557275220589,com.lge.launcher3,True,1557240940249,1557275220589,False,52389
1557274601960,패키지 설치 프로그램,1557273335867,com.google.android.packageinstaller,True,1557240940249,1557273335867,False,253
1557274601960,11번가,1557275213433,com.elevenst,False,1557240940249,1557275213433,False,29387
1557274601960,Logger,1557273338350,iclab.kaist.ac.kr.msband_logger,False,1557240940249,1557273671123,False,2974
1557274601960,카카오톡,1557275216688,com.kakao.talk,False,1557240940249,1557275216688,False,137077
1557274601960,시스템 UI,1557273917687,com.android.systemui,True,1557240940249,1557273917687,False,10263
1557274601960,알람/시계,1557272650692,com.lge.clock,True,1557240940249,1557272650692,False,11180
1557274601960,원더락,1557275221254,kr.co.cjone.app.lockscreen,False,1557240940249,1557275221254,False,194465
1557274901960,YouTube,1557273268047,com.google.android.youtube,True,1557240940249,1557273268047,True,6650901
1557274901960,Polar Beat,1557275110434,fi.polar.beat,False,1557240940249,1557275110434,False,75091
1557274901960,접근성,1557273672830,com.android.settingsaccessibility,True,1557240940249,1557273672830,False,149219
1557274901960,Paco,1557273916199,com.pacoapp.paco,False,1557240940249,1557273916199,False,23986
1557274901960,기본홈,1557275220589,com.lge.launcher3,True,1557240940249,1557275220589,False,52389
1557274901960,패키지 설치 프로그램,1557273335867,com.google.android.packageinstaller,True,1557240940249,1557273335867,False,253
1557274901960,11번가,1557275213433,com.elevenst,False,1557240940249,1557275213433,False,29387
1557274901960,Logger,1557273338350,iclab.kaist.ac.kr.msband_logger,False,1557240940249,1557273671123,False,2974
1557274901960,카카오톡,1557275216688,com.kakao.talk,False,1557240940249,1557275216688,False,137077
1557274901960,시스템 UI,1557273917687,com.android.systemui,True,1557240940249,1557273917687,False,10263
1557274901960,알람/시계,1557272650692,com.lge.clock,True,1557240940249,1557272650692,False,11180
1557274901960,원더락,1557275221254,kr.co.cjone.app.lockscreen,False,1557240940249,1557275221254,False,194465
1557275201960,YouTube,1557273268047,com.google.android.youtube,True,1557240940249,1557273268047,True,6650901
1557275201960,Polar Beat,1557275110434,fi.polar.beat,False,1557240940249,1557275110434,False,75091
1557275201960,접근성,1557273672830,com.android.settingsaccessibility,True,1557240940249,1557273672830,False,149219
1557275201960,Paco,1557273916199,com.pacoapp.paco,False,1557240940249,1557273916199,False,23986
1557275201960,기본홈,1557275220589,com.lge.launcher3,True,1557240940249,1557275220589,False,52389
1557275201960,패키지 설치 프로그램,1557273335867,com.google.android.packageinstaller,True,1557240940249,1557273335867,False,253
1557275201960,11번가,1557275213433,com.elevenst,False,1557240940249,1557275213433,False,29387
1557275201960,Logger,1557273338350,iclab.kaist.ac.kr.msband_logger,False,1557240940249,1557273671123,False,2974
1557275201960,카카오톡,1557275216688,com.kakao.talk,False,1557240940249,1557275216688,False,137077
1557275201960,시스템 UI,1557273917687,com.android.systemui,True,1557240940249,1557273917687,False,10263
1557275201960,알람/시계,1557272650692,com.lge.clock,True,1557240940249,1557272650692,False,11180
1557275201960,원더락,1557275221254,kr.co.cjone.app.lockscreen,False,1557240940249,1557275221254,False,194465
1557275501960,YouTube,1557273268047,com.google.android.youtube,True,1557240940249,1557273268047,True,6650901
1557275501960,Polar Beat,1557276088551,fi.polar.beat,False,1557240940249,1557276088551,False,145600
1557275501960,접근성,1557273672830,com.android.settingsaccessibility,True,1557240940249,1557273672830,False,149219
1557275501960,Paco,1557273916199,com.pacoapp.paco,False,1557240940249,1557273916199,False,23986
1557275501960,기본홈,1557276013606,com.lge.launcher3,True,1557240940249,1557276013606,False,58785
1557275501960,패키지 설치 프로그램,1557273335867,com.google.android.packageinstaller,True,1557240940249,1557273335867,False,253
1557275501960,11번가,1557275213433,com.elevenst,False,1557240940249,1557275213433,False,29387
1557275501960,우리카드,1557276011708,com.wooricard.smartapp,False,1557240940249,1557276011708,False,117196
1557275501960,Logger,1557273338350,iclab.kaist.ac.kr.msband_logger,False,1557240940249,1557273671123,False,2974
1557275501960,카카오톡,1557275216688,com.kakao.talk,False,1557240940249,1557275216688,False,137077
1557275501960,시스템 UI,1557276017993,com.android.systemui,True,1557240940249,1557276017993,False,14577
1557275501960,알람/시계,1557272650692,com.lge.clock,True,1557240940249,1557272650692,False,11180
1557275501960,원더락,1557276089196,kr.co.cjone.app.lockscreen,False,1557240940249,1557276089196,False,205752
1557275801960,YouTube,1557273268047,com.google.android.youtube,True,1557240940249,1557273268047,True,6650901
1557275801960,Polar Beat,1557276088551,fi.polar.beat,False,1557240940249,1557276088551,False,145600
1557275801960,접근성,1557273672830,com.android.settingsaccessibility,True,1557240940249,1557273672830,False,149219
1557275801960,Paco,1557273916199,com.pacoapp.paco,False,1557240940249,1557273916199,False,23986
