timestamp,confidence,type
1557274972125,0.27,ON_FOOT
1557274972125,0.27,WALKING
1557274972125,0.03,IN_VEHICLE
1557274972125,0.02,ON_BICYCLE
1557274972125,0.02,UNKNOWN
1557274982244,0.79,STILL
1557274982244,0.12,ON_FOOT
1557274982244,0.12,WALKING
1557274982244,0.04,IN_VEHICLE
1557274982244,0.02,ON_BICYCLE
1557274982244,0.02,UNKNOWN
1557274992409,1.0,STILL
1557275002548,0.82,STILL
1557275002548,0.14,ON_FOOT
1557275002548,0.14,WALKING
1557275002548,0.02,UNKNOWN
1557275002548,0.01,IN_VEHICLE
1557275002548,0.01,ON_BICYCLE
1557275012704,1.0,STILL
1557275022864,0.53,STILL
1557275022864,0.23,ON_FOOT
1557275022864,0.23,WALKING
1557275022864,0.15,IN_VEHICLE
1557275022864,0.04,ON_BICYCLE
1557275022864,0.01,UNKNOWN
1557275022864,0.01,RUNNING
1557275033003,0.56,STILL
1557275033003,0.18,ON_FOOT
1557275033003,0.18,WALKING
1557275033003,0.15,IN_VEHICLE
1557275033003,0.05,ON_BICYCLE
1557275033003,0.02,UNKNOWN
1557275033003,0.01,RUNNING
1557275043165,0.43,STILL
1557275043165,0.31,ON_FOOT
1557275043165,0.31,WALKING
1557275043165,0.08,IN_VEHICLE
1557275043165,0.08,ON_BICYCLE
1557275043165,0.02,UNKNOWN
1557275043165,0.02,RUNNING
1557275058412,0.3,STILL
1557275058412,0.21,UNKNOWN
1557275058412,0.18,ON_FOOT
1557275058412,0.18,WALKING
1557275058412,0.13,IN_VEHICLE
1557275058412,0.07,ON_BICYCLE
1557275058412,0.06,RUNNING
1557275068528,0.57,STILL
1557275068528,0.26,ON_FOOT
1557275068528,0.26,WALKING
1557275068528,0.06,IN_VEHICLE
1557275068528,0.05,ON_BICYCLE
1557275068528,0.02,UNKNOWN
1557275068528,0.02,RUNNING
1557275083835,0.32,STILL
1557275083835,0.21,UNKNOWN
1557275083835,0.19,ON_FOOT
1557275083835,0.19,WALKING
1557275083835,0.09,IN_VEHICLE
1557275083835,0.08,ON_BICYCLE
1557275083835,0.05,RUNNING
1557275096945,1.0,TILTING
1557275110054,0.46,ON_FOOT
1557275110054,0.46,WALKING
1557275110054,0.17,UNKNOWN
1557275110054,0.14,STILL
1557275110054,0.08,IN_VEHICLE
1557275110054,0.04,ON_BICYCLE
1557275110054,0.04,RUNNING
1557275118659,1.0,TILTING
1557275127263,0.32,ON_FOOT
1557275127263,0.32,WALKING
1557275127263,0.21,UNKNOWN
1557275127263,0.19,STILL
1557275127263,0.1,IN_VEHICLE
1557275127263,0.06,ON_BICYCLE
1557275127263,0.06,RUNNING
1557275153078,0.3,ON_FOOT
1557275153078,0.3,WALKING
1557275153078,0.28,STILL
1557275153078,0.17,ON_BICYCLE
1557275153078,0.12,UNKNOWN
1557275153078,0.06,IN_VEHICLE
1557275153078,0.03,RUNNING
1557275167538,1.0,TILTING
1557275181997,0.4,ON_FOOT
1557275181997,0.4,WALKING
1557275181997,0.21,UNKNOWN
1557275181997,0.17,STILL
1557275181997,0.06,IN_VEHICLE
1557275181997,0.06,ON_BICYCLE
1557275181997,0.06,RUNNING
1557275188427,0.98,ON_FOOT
1557275188427,0.98,WALKING
1557275188427,0.01,UNKNOWN
1557275188427,0.01,RUNNING
1557275192901,0.96,ON_FOOT
1557275192901,0.96,WALKING
1557275192901,0.02,UNKNOWN
1557275192901,0.01,ON_BICYCLE
1557275192901,0.01,STILL
1557275196987,0.93,ON_FOOT
1557275196987,0.93,WALKING
1557275196987,0.03,STILL
1557275196987,0.02,UNKNOWN
1557275196987,0.01,IN_VEHICLE
1557275196987,0.01,ON_BICYCLE
1557275202065,0.95,ON_FOOT
1557275202065,0.95,WALKING
1557275202065,0.02,UNKNOWN
1557275202065,0.01,ON_BICYCLE
1557275202065,0.01,STILL
1557275202065,0.01,RUNNING
1557275213602,0.33,ON_FOOT
1557275213602,0.33,WALKING
1557275213602,0.27,UNKNOWN
1557275213602,0.09,IN_VEHICLE
1557275213602,0.08,ON_BICYCLE
1557275213602,0.08,STILL
1557275213602,0.07,RUNNING
1557275244527,1.0,TILTING
1557275275451,0.95,ON_FOOT
1557275275451,0.95,WALKING
1557275275451,0.04,IN_VEHICLE
1557275275451,0.01,UNKNOWN
1557275287853,1.0,ON_FOOT
1557275287853,1.0,WALKING
1557275301666,1.0,ON_FOOT
1557275301666,1.0,WALKING
1557275315486,1.0,ON_FOOT
1557275315486,1.0,WALKING
1557275331104,0.96,ON_FOOT
1557275331104,0.96,WALKING
1557275331104,0.03,IN_VEHICLE
1557275331104,0.01,UNKNOWN
1557275345042,1.0,ON_FOOT
1557275345042,1.0,WALKING
1557275359034,0.99,ON_FOOT
1557275359034,0.99,WALKING
1557275359034,0.01,IN_VEHICLE
1557275372855,1.0,ON_FOOT
1557275372855,1.0,WALKING
1557275386676,0.99,ON_FOOT
1557275386676,0.99,WALKING
1557275386676,0.01,IN_VEHICLE
1557275400485,0.95,ON_FOOT
1557275400485,0.95,WALKING
1557275400485,0.04,IN_VEHICLE
1557275400485,0.01,UNKNOWN
1557275414390,0.99,ON_FOOT
1557275414390,0.99,WALKING
1557275414390,0.01,UNKNOWN
1557275428234,0.98,ON_FOOT
1557275428234,0.98,WALKING
1557275428234,0.02,IN_VEHICLE
1557275442054,1.0,ON_FOOT
1557275442054,1.0,WALKING
1557275455863,0.97,ON_FOOT
1557275455863,0.97,WALKING
1557275455863,0.01,IN_VEHICLE
1557275455863,0.01,STILL
1557275455863,0.01,UNKNOWN
1557275469663,0.99,ON_FOOT
1557275469663,0.99,WALKING
1557275469663,0.01,UNKNOWN
1557275483445,0.86,ON_FOOT
1557275483445,0.86,WALKING
1557275483445,0.13,IN_VEHICLE
1557275483445,0.01,UNKNOWN
1557275497305,0.98,ON_FOOT
1557275497305,0.98,WALKING
1557275497305,0.01,IN_VEHICLE
1557275497305,0.01,UNKNOWN
1557275511196,1.0,ON_FOOT
1557275511196,1.0,WALKING
1557275525065,0.93,ON_FOOT
1557275525065,0.93,WALKING
1557275525065,0.06,IN_VEHICLE
1557275525065,0.01,UNKNOWN
1557275538926,0.97,ON_FOOT
1557275538926,0.97,WALKING
1557275538926,0.01,IN_VEHICLE
1557275538926,0.01,STILL
1557275538926,0.01,UNKNOWN
1557275552742,1.0,ON_FOOT
1557275552742,1.0,WALKING
1557275566574,1.0,ON_FOOT
1557275566574,1.0,WALKING
1557275580438,0.94,ON_FOOT
1557275580438,0.94,WALKING
1557275580438,0.03,IN_VEHICLE
1557275580438,0.02,UNKNOWN
1557275580438,0.01,STILL
1557275594361,0.97,ON_FOOT
1557275594361,0.97,WALKING
1557275594361,0.02,UNKNOWN
1557275594361,0.01,STILL
1557275608183,1.0,ON_FOOT
1557275608183,1.0,WALKING
1557275622025,0.94,ON_FOOT
1557275622025,0.94,WALKING
1557275622025,0.05,IN_VEHICLE
1557275622025,0.01,UNKNOWN
1557275635884,1.0,ON_FOOT
1557275635884,1.0,WALKING
1557275649704,0.99,ON_FOOT
1557275649704,0.99,WALKING
1557275649704,0.01,IN_VEHICLE
1557275663545,0.99,ON_FOOT
1557275663545,0.99,WALKING
1557275663545,0.01,UNKNOWN
1557275677362,1.0,ON_FOOT
1557275677362,1.0,WALKING
1557275691146,0.95,ON_FOOT
1557275691146,0.95,WALKING
1557275691146,0.04,IN_VEHICLE
1557275691146,0.01,UNKNOWN
1557275709005,0.54,ON_FOOT
1557275709005,0.54,WALKING
1557275709005,0.21,UNKNOWN
1557275709005,0.06,IN_VEHICLE
1557275709005,0.05,ON_BICYCLE
1557275709005,0.05,STILL
1557275709005,0.05,RUNNING
1557275722923,1.0,ON_FOOT
1557275722923,1.0,WALKING
1557275736746,1.0,ON_FOOT
1557275736746,1.0,WALKING
1557275750583,0.99,ON_FOOT
1557275750583,0.99,WALKING
1557275750583,0.01,IN_VEHICLE
1557275765185,1.0,ON_FOOT
1557275765185,1.0,WALKING
1557275779194,0.99,ON_FOOT
1557275779194,0.99,WALKING
1557275779194,0.01,UNKNOWN
1557275793045,1.0,ON_FOOT
1557275793045,1.0,WALKING
1557275806843,1.0,ON_FOOT
1557275806843,1.0,WALKING
1557275822104,0.93,ON_FOOT
1557275822104,0.93,WALKING
1557275822104,0.06,IN_VEHICLE
1557275822104,0.01,UNKNOWN
1557275835967,0.99,ON_FOOT
1557275835967,0.99,WALKING
1557275835967,0.01,UNKNOWN
1557275851148,1.0,ON_FOOT
1557275851148,1.0,WALKING
1557275865030,0.99,ON_FOOT
1557275865030,0.99,WALKING
1557275865030,0.01,UNKNOWN
1557275871951,1.0,TILTING
1557275878871,0.96,ON_FOOT
1557275878871,0.96,WALKING
1557275878871,0.02,STILL
1557275878871,0.02,UNKNOWN
1557275886421,0.99,ON_FOOT
1557275886421,0.99,WALKING
1557275886421,0.01,UNKNOWN
1557275894837,1.0,TILTING
1557275903252,0.32,ON_FOOT
1557275903252,0.32,WALKING
1557275903252,0.31,UNKNOWN
1557275903252,0.08,IN_VEHICLE
1557275903252,0.08,ON_BICYCLE
1557275903252,0.08,STILL
1557275903252,0.08,RUNNING
1557275906983,1.0,ON_FOOT
1557275906983,1.0,WALKING
1557275908991,1.0,TILTING
1557275910998,0.93,ON_FOOT
1557275910998,0.93,WALKING
1557275910998,0.04,STILL
1557275910998,0.02,UNKNOWN
1557275910998,0.01,RUNNING
1557275912985,1.0,TILTING
1557275914972,0.96,ON_FOOT
1557275914972,0.96,WALKING
1557275914972,0.01,IN_VEHICLE
1557275914972,0.01,ON_BICYCLE
1557275914972,0.01,STILL
1557275914972,0.01,UNKNOWN
1557275919113,0.96,ON_FOOT
1557275919113,0.96,WALKING
1557275919113,0.02,UNKNOWN
1557275919113,0.01,ON_BICYCLE
1557275919113,0.01,STILL
1557275923219,0.98,ON_FOOT
1557275923219,0.98,WALKING
1557275923219,0.02,RUNNING
1557275925177,1.0,TILTING
1557275927134,0.99,ON_FOOT
1557275927134,0.99,WALKING
1557275927134,0.01,UNKNOWN
1557275931939,0.99,ON_FOOT
1557275931939,0.99,WALKING
1557275931939,0.01,UNKNOWN
1557275936999,0.99,ON_FOOT
1557275936999,0.99,WALKING
1557275936999,0.01,UNKNOWN
1557275942971,0.97,ON_FOOT
1557275942971,0.97,WALKING
1557275942971,0.01,STILL
1557275942971,0.01,UNKNOWN
1557275942971,0.01,RUNNING
1557275947031,1.0,ON_FOOT
1557275947031,1.0,WALKING
1557275951010,0.99,ON_FOOT
1557275951010,0.99,WALKING
1557275951010,0.01,UNKNOWN
1557275955023,0.98,ON_FOOT
1557275955023,0.98,WALKING
1557275955023,0.02,UNKNOWN
1557275958997,0.97,ON_FOOT
1557275958997,0.97,WALKING
1557275958997,0.02,UNKNOWN
1557275958997,0.01,STILL
1557275962982,0.97,ON_FOOT
1557275962982,0.97,WALKING
1557275962982,0.03,UNKNOWN
1557275967008,0.96,ON_FOOT
1557275967008,0.96,WALKING
1557275967008,0.02,UNKNOWN
1557275967008,0.01,ON_BICYCLE
1557275967008,0.01,STILL
1557275970583,0.97,ON_FOOT
1557275970583,0.97,WALKING
1557275970583,0.02,UNKNOWN
1557275970583,0.01,RUNNING
1557275974426,0.97,ON_FOOT
1557275974426,0.97,WALKING
1557275974426,0.01,ON_BICYCLE
1557275974426,0.01,UNKNOWN
1557275974426,0.01,RUNNING
1557275978027,0.96,ON_FOOT
1557275978027,0.96,WALKING
1557275978027,0.02,RUNNING
1557275978027,0.01,ON_BICYCLE
1557275978027,0.01,UNKNOWN
1557275980030,1.0,TILTING
1557275982033,0.99,ON_FOOT
1557275982033,0.99,WALKING
1557275982033,0.01,STILL
1557275986054,0.92,ON_FOOT
1557275986054,0.92,WALKING
1557275986054,0.04,STILL
1557275986054,0.02,UNKNOWN
1557275986054,0.01,ON_BICYCLE
1557275986054,0.01,RUNNING
1557275988033,1.0,TILTING
1557275990012,0.98,ON_FOOT
1557275990012,0.98,WALKING
1557275990012,0.02,UNKNOWN
1557275994030,0.97,ON_FOOT
1557275994030,0.97,WALKING
1557275994030,0.03,UNKNOWN
1557275998052,0.98,ON_FOOT
1557275998052,0.98,WALKING
1557275998052,0.02,UNKNOWN
1557276002713,0.94,ON_FOOT
1557276002713,0.94,WALKING
1557276002713,0.04,UNKNOWN
1557276002713,0.01,ON_BICYCLE
1557276002713,0.01,STILL
1557276007054,0.98,ON_FOOT
1557276007054,0.98,WALKING
1557276007054,0.02,UNKNOWN
1557276011007,0.98,ON_FOOT
1557276011007,0.98,WALKING
1557276011007,0.02,UNKNOWN
1557276014989,0.97,ON_FOOT
1557276014989,0.97,WALKING
1557276014989,0.03,UNKNOWN
1557276019065,0.95,ON_FOOT
1557276019065,0.95,WALKING
1557276019065,0.02,UNKNOWN
1557276019065,0.01,ON_BICYCLE
1557276019065,0.01,STILL
1557276019065,0.01,RUNNING
1557276023113,0.94,ON_FOOT
1557276023113,0.94,WALKING
1557276023113,0.03,UNKNOWN
1557276023113,0.02,ON_BICYCLE
1557276023113,0.01,STILL
1557276027068,0.98,ON_FOOT
1557276027068,0.98,WALKING
1557276027068,0.02,UNKNOWN
1557276031016,0.97,ON_FOOT
1557276031016,0.97,WALKING
1557276031016,0.02,UNKNOWN
1557276031016,0.01,STILL
1557276034665,0.91,ON_FOOT
1557276034665,0.91,WALKING
1557276034665,0.03,UNKNOWN
1557276034665,0.02,STILL
1557276034665,0.01,IN_VEHICLE
1557276034665,0.01,ON_BICYCLE
1557276034665,0.01,RUNNING
1557276039002,0.93,ON_FOOT
1557276039002,0.93,WALKING
1557276039002,0.02,ON_BICYCLE
1557276039002,0.02,UNKNOWN
1557276039002,0.01,IN_VEHICLE
1557276039002,0.01,STILL
1557276039002,0.01,RUNNING
1557276043050,0.99,ON_FOOT
1557276043050,0.99,WALKING
1557276043050,0.01,UNKNOWN
1557276047025,0.95,ON_FOOT
1557276047025,0.95,WALKING
1557276047025,0.02,RUNNING
1557276047025,0.01,ON_BICYCLE
1557276047025,0.01,STILL
1557276047025,0.01,UNKNOWN
1557276059009,0.38,ON_FOOT
1557276059009,0.38,WALKING
1557276059009,0.27,UNKNOWN
1557276059009,0.07,IN_VEHICLE
1557276059009,0.07,ON_BICYCLE
1557276059009,0.07,STILL
1557276059009,0.07,RUNNING
1557276063004,0.98,ON_FOOT
1557276063004,0.98,WALKING
1557276063004,0.02,UNKNOWN
1557276067352,0.91,ON_FOOT
1557276067352,0.91,WALKING
1557276067352,0.03,IN_VEHICLE
1557276067352,0.02,STILL
1557276067352,0.02,UNKNOWN
1557276067352,0.01,ON_BICYCLE
1557276071045,0.97,ON_FOOT
1557276071045,0.97,WALKING
1557276071045,0.03,UNKNOWN
1557276075660,0.93,ON_FOOT
1557276075660,0.93,WALKING
1557276075660,0.03,STILL
1557276075660,0.01,IN_VEHICLE
1557276075660,0.01,ON_BICYCLE
1557276075660,0.01,UNKNOWN
1557276080708,0.97,ON_FOOT
1557276080708,0.97,WALKING
1557276080708,0.02,UNKNOWN
1557276080708,0.01,STILL
1557276085754,0.96,ON_FOOT
1557276085754,0.96,WALKING
1557276085754,0.02,UNKNOWN
1557276085754,0.01,ON_BICYCLE
1557276085754,0.01,RUNNING
1557276088326,1.0,TILTING
1557276090897,0.8,ON_FOOT
1557276090897,0.8,WALKING
1557276090897,0.07,ON_BICYCLE
1557276090897,0.07,STILL
1557276090897,0.03,IN_VEHICLE
1557276090897,0.02,UNKNOWN
1557276096002,1.0,TILTING
1557276101107,0.96,ON_FOOT
1557276101107,0.96,WALKING
1557276101107,0.02,UNKNOWN
1557276101107,0.01,ON_BICYCLE
1557276101107,0.01,STILL
1557276111324,1.0,ON_FOOT
1557276111324,1.0,WALKING
1557276121396,1.0,ON_FOOT
1557276121396,1.0,WALKING
1557276131424,1.0,ON_FOOT
1557276131424,1.0,WALKING
1557276141422,1.0,ON_FOOT
1557276141422,1.0,WALKING
1557276151464,1.0,ON_FOOT
1557276151464,1.0,WALKING
1557276166552,0.98,ON_FOOT
1557276166552,0.98,WALKING
1557276166552,0.02,IN_VEHICLE
1557276181769,0.99,ON_FOOT
1557276181769,0.99,WALKING
1557276181769,0.01,UNKNOWN
1557276196905,1.0,ON_FOOT
1557276196905,1.0,WALKING
1557276212142,0.86,ON_FOOT
1557276212142,0.86,WALKING
1557276212142,0.13,IN_VEHICLE
1557276212142,0.01,UNKNOWN
1557276227225,1.0,ON_FOOT
1557276227225,1.0,WALKING
1557276242383,1.0,ON_FOOT
1557276242383,1.0,WALKING
1557276257502,0.99,ON_FOOT
1557276257502,0.99,WALKING
1557276257502,0.01,IN_VEHICLE
1557276267681,1.0,ON_FOOT
1557276267681,1.0,WALKING
1557276281527,0.99,ON_FOOT
1557276281527,0.99,WALKING
1557276281527,0.01,UNKNOWN
1557276295362,0.99,ON_FOOT
1557276295362,0.99,WALKING
1557276295362,0.01,UNKNOWN
1557276309726,1.0,ON_FOOT
1557276309726,1.0,WALKING
1557276323582,1.0,ON_FOOT
1557276323582,1.0,WALKING
1557276337384,0.97,ON_FOOT
1557276337384,0.97,WALKING
1557276337384,0.03,IN_VEHICLE
1557276351183,1.0,ON_FOOT
1557276351183,1.0,WALKING
1557276366069,0.97,ON_FOOT
1557276366069,0.97,WALKING
1557276366069,0.02,UNKNOWN
1557276366069,0.01,IN_VEHICLE
1557276397503,0.35,ON_FOOT
1557276397503,0.35,WALKING
1557276397503,0.21,UNKNOWN
1557276397503,0.19,STILL
1557276397503,0.07,IN_VEHICLE
1557276397503,0.07,ON_BICYCLE
1557276397503,0.06,RUNNING
1557276423462,0.71,STILL
1557276423462,0.11,UNKNOWN
1557276423462,0.07,ON_FOOT
1557276423462,0.07,WALKING
1557276423462,0.04,IN_VEHICLE
1557276423462,0.03,ON_BICYCLE
1557276423462,0.03,RUNNING
1557276444030,0.93,ON_FOOT
1557276444030,0.93,WALKING
1557276444030,0.03,STILL
1557276444030,0.02,ON_BICYCLE
1557276444030,0.01,IN_VEHICLE
1557276444030,0.01,UNKNOWN
1557276455807,1.0,TILTING
1557276467583,0.79,STILL
1557276467583,0.09,ON_FOOT
1557276467583,0.09,WALKING
1557276467583,0.06,ON_BICYCLE
1557276467583,0.03,IN_VEHICLE
1557276467583,0.01,UNKNOWN
1557276478042,1.0,STILL
1557276488042,1.0,STILL
1557276495977,1.0,TILTING
1557276503912,0.78,STILL
1557276503912,0.11,IN_VEHICLE
1557276503912,0.05,ON_FOOT
1557276503912,0.05,WALKING
1557276503912,0.02,UNKNOWN
1557276503912,0.01,ON_BICYCLE
1557276512106,0.4,STILL
1557276512106,0.21,UNKNOWN
1557276512106,0.12,IN_VEHICLE
1557276512106,0.09,ON_FOOT
1557276512106,0.09,WALKING
1557276512106,0.06,ON_BICYCLE
1557276512106,0.05,RUNNING
1557276517294,0.49,STILL
1557276517294,0.18,ON_FOOT
1557276517294,0.18,WALKING
1557276517294,0.17,IN_VEHICLE
1557276517294,0.02,ON_BICYCLE
1557276517294,0.01,UNKNOWN
1557276522921,0.39,STILL
1557276522921,0.23,IN_VEHICLE
1557276522921,0.16,ON_FOOT
1557276522921,0.16,WALKING
1557276522921,0.03,ON_BICYCLE
1557276522921,0.02,UNKNOWN
1557276527758,0.83,STILL
1557276527758,0.11,IN_VEHICLE
1557276527758,0.02,UNKNOWN
1557276527758,0.01,ON_FOOT
1557276527758,0.01,WALKING
1557276534277,0.79,STILL
1557276534277,0.1,IN_VEHICLE
1557276534277,0.02,ON_FOOT
1557276534277,0.02,UNKNOWN
1557276534277,0.02,WALKING
1557276538927,0.87,STILL
1557276538927,0.06,IN_VEHICLE
1557276538927,0.02,ON_FOOT
1557276538927,0.02,UNKNOWN
1557276538927,0.02,WALKING
1557276542771,0.58,STILL
1557276542771,0.3,IN_VEHICLE
1557276542771,0.03,UNKNOWN
1557276542771,0.02,ON_FOOT
1557276542771,0.02,WALKING
1557276546405,0.92,STILL
1557276546405,0.04,IN_VEHICLE
1557276546405,0.02,ON_FOOT
1557276546405,0.02,UNKNOWN
1557276546405,0.02,WALKING
1557276554982,0.84,STILL
1557276554982,0.06,IN_VEHICLE
1557276554982,0.03,UNKNOWN
1557276554982,0.02,ON_FOOT
1557276554982,0.02,WALKING
1557276562208,0.78,STILL
1557276562208,0.08,IN_VEHICLE
1557276562208,0.03,ON_FOOT
1557276562208,0.03,WALKING
1557276562208,0.02,UNKNOWN
1557276562208,0.01,ON_BICYCLE
1557276565825,0.47,STILL
1557276565825,0.23,IN_VEHICLE
1557276565825,0.17,ON_FOOT
1557276565825,0.17,WALKING
1557276565825,0.02,ON_BICYCLE
1557276565825,0.02,UNKNOWN
1557276570838,0.86,STILL
1557276570838,0.05,IN_VEHICLE
1557276570838,0.02,ON_FOOT
1557276570838,0.02,UNKNOWN
1557276570838,0.02,WALKING
1557276575140,1.0,TILTING
1557276579441,1.0,STILL
1557276584399,1.0,STILL
1557276589593,1.0,STILL
1557276594752,1.0,STILL
1557276602118,1.0,STILL
1557276607227,1.0,STILL
1557276614665,1.0,STILL
1557276619787,1.0,STILL
1557276627134,1.0,STILL
1557276631921,1.0,STILL
1557276635567,0.88,STILL
1557276635567,0.08,ON_FOOT
1557276635567,0.08,WALKING
1557276635567,0.01,IN_VEHICLE
1557276635567,0.01,ON_BICYCLE
1557276635567,0.01,UNKNOWN
1557276638139,1.0,TILTING
1557276640711,0.77,STILL
1557276640711,0.1,IN_VEHICLE
1557276640711,0.03,ON_FOOT
1557276640711,0.03,UNKNOWN
1557276640711,0.03,WALKING
1557276640711,0.01,ON_BICYCLE
1557276650844,0.31,STILL
1557276650844,0.24,IN_VEHICLE
1557276650844,0.21,UNKNOWN
1557276650844,0.07,ON_FOOT
1557276650844,0.07,WALKING
1557276650844,0.05,ON_BICYCLE
1557276650844,0.05,RUNNING
1557276656009,1.0,STILL
1557276663172,1.0,STILL
1557276668238,1.0,STILL
1557276675358,1.0,STILL
1557276680419,1.0,STILL
1557276692560,0.37,STILL
1557276692560,0.21,UNKNOWN
1557276692560,0.17,IN_VEHICLE
1557276692560,0.07,ON_FOOT
1557276692560,0.07,WALKING
1557276692560,0.06,ON_BICYCLE
1557276692560,0.05,RUNNING
1557276697439,1.0,STILL
1557276702806,1.0,STILL
1557276707632,1.0,STILL
1557276710208,1.0,TILTING
1557276712784,0.52,STILL
1557276712784,0.22,IN_VEHICLE
1557276712784,0.11,ON_FOOT
1557276712784,0.11,WALKING
1557276712784,0.04,ON_BICYCLE
1557276712784,0.01,UNKNOWN
1557276717879,0.78,STILL
1557276717879,0.09,IN_VEHICLE
1557276717879,0.05,ON_FOOT
1557276717879,0.05,WALKING
1557276717879,0.03,UNKNOWN
1557276717879,0.01,ON_BICYCLE
1557276721742,0.61,STILL
1557276721742,0.16,IN_VEHICLE
1557276721742,0.06,ON_FOOT
1557276721742,0.06,WALKING
1557276721742,0.02,UNKNOWN
1557276721742,0.01,ON_BICYCLE
1557276727830,0.9,STILL
1557276727830,0.06,IN_VEHICLE
1557276727830,0.03,ON_FOOT
1557276727830,0.03,WALKING
1557276727830,0.01,UNKNOWN
1557276737023,0.39,STILL
1557276737023,0.21,UNKNOWN
1557276737023,0.13,IN_VEHICLE
1557276737023,0.08,ON_FOOT
1557276737023,0.08,WALKING
1557276737023,0.06,ON_BICYCLE
1557276737023,0.05,RUNNING
1557276741051,0.36,STILL
1557276741051,0.33,ON_FOOT
1557276741051,0.33,WALKING
1557276741051,0.15,IN_VEHICLE
1557276741051,0.03,ON_BICYCLE
1557276741051,0.03,UNKNOWN
1557276745009,0.76,STILL
1557276745009,0.15,IN_VEHICLE
1557276745009,0.02,ON_FOOT
1557276745009,0.02,WALKING
1557276745009,0.01,ON_BICYCLE
1557276745009,0.01,UNKNOWN
1557276748964,0.87,STILL
1557276748964,0.06,IN_VEHICLE
