timestamp,confidence,type
1557622080321,1.0,STILL
1557622261038,1.0,STILL
1557622441744,1.0,STILL
1557622624876,1.0,STILL
1557622805648,1.0,STILL
1557622967404,1.0,STILL
1557623148096,1.0,STILL
1557623328715,1.0,STILL
1557623372559,1.0,STILL
1557623553262,1.0,STILL
1557623734006,1.0,STILL
1557623914636,1.0,STILL
1557624095241,1.0,STILL
1557624185563,1.0,TILTING
1557624294787,0.4,UNKNOWN
1557624294787,0.1,IN_VEHICLE
1557624294787,0.1,ON_BICYCLE
1557624294787,0.1,ON_FOOT
1557624294787,0.1,STILL
1557624294787,0.1,WALKING
1557624294787,0.1,RUNNING
1557624308934,1.0,TILTING
1557624323080,1.0,STILL
1557624336957,1.0,STILL
1557624352181,1.0,STILL
1557624366020,1.0,STILL
1557624379861,1.0,STILL
1557624393761,1.0,STILL
1557624407642,1.0,STILL
1557624421502,1.0,STILL
1557624435389,1.0,STILL
1557624449241,1.0,STILL
1557624463101,1.0,STILL
1557624477640,1.0,STILL
1557624491501,1.0,STILL
1557624505361,1.0,STILL
1557624519221,1.0,STILL
1557624529053,1.0,TILTING
1557624538885,0.43,STILL
1557624538885,0.21,UNKNOWN
1557624538885,0.09,IN_VEHICLE
1557624538885,0.08,ON_FOOT
1557624538885,0.08,WALKING
1557624538885,0.06,ON_BICYCLE
1557624538885,0.05,RUNNING
1557624556306,0.42,STILL
1557624556306,0.24,IN_VEHICLE
1557624556306,0.22,ON_FOOT
1557624556306,0.22,WALKING
1557624556306,0.05,ON_BICYCLE
1557624556306,0.01,UNKNOWN
1557624587268,0.27,UNKNOWN
1557624587268,0.18,ON_FOOT
1557624587268,0.18,STILL
1557624587268,0.18,WALKING
1557624587268,0.12,IN_VEHICLE
1557624587268,0.07,ON_BICYCLE
1557624587268,0.07,RUNNING
1557624605488,1.0,TILTING
1557624623708,0.61,STILL
1557624623708,0.11,UNKNOWN
1557624623708,0.1,IN_VEHICLE
1557624623708,0.07,ON_FOOT
1557624623708,0.07,WALKING
1557624623708,0.04,ON_BICYCLE
1557624623708,0.03,RUNNING
1557624637609,1.0,STILL
1557624653144,1.0,STILL
1557624666973,1.0,STILL
1557624680869,1.0,STILL
1557624694709,1.0,STILL
1557624708569,1.0,STILL
1557624722470,1.0,STILL
1557624736349,1.0,STILL
1557624750223,1.0,STILL
1557624764061,1.0,STILL
1557624777909,1.0,STILL
1557624791749,1.0,STILL
1557624805681,1.0,STILL
1557624819370,1.0,STILL
1557624833229,1.0,STILL
1557624847160,1.0,STILL
1557624860969,1.0,STILL
1557624874877,1.0,STILL
1557624888757,1.0,STILL
1557624902612,1.0,STILL
1557624916549,0.89,STILL
1557624916549,0.05,ON_FOOT
1557624916549,0.05,WALKING
1557624916549,0.02,IN_VEHICLE
1557624916549,0.02,ON_BICYCLE
1557624916549,0.02,UNKNOWN
1557624930429,1.0,STILL
1557624944291,1.0,STILL
1557624958130,1.0,STILL
1557624972022,1.0,STILL
1557624985860,1.0,STILL
1557624999702,1.0,STILL
1557625013524,1.0,STILL
1557625027369,1.0,STILL
1557625041234,1.0,STILL
1557625055129,1.0,STILL
1557625068988,1.0,STILL
1557625082830,1.0,STILL
1557625096709,1.0,STILL
1557625110569,1.0,STILL
1557625291235,1.0,STILL
1557625471961,1.0,STILL
1557625652628,1.0,STILL
1557625833324,1.0,STILL
1557626014675,1.0,STILL
1557626195349,1.0,STILL
1557626375728,1.0,STILL
1557626556365,1.0,STILL
1557626713802,1.0,STILL
1557626894555,1.0,STILL
1557627078570,1.0,STILL
1557627168827,1.0,TILTING
1557627277177,0.31,UNKNOWN
1557627277177,0.26,STILL
1557627277177,0.11,IN_VEHICLE
1557627277177,0.09,ON_FOOT
1557627277177,0.09,WALKING
1557627277177,0.08,ON_BICYCLE
1557627277177,0.08,RUNNING
1557627302945,0.59,STILL
1557627302945,0.2,IN_VEHICLE
1557627302945,0.06,ON_FOOT
1557627302945,0.06,WALKING
1557627302945,0.02,ON_BICYCLE
1557627302945,0.02,UNKNOWN
1557627309038,1.0,TILTING
1557627315130,1.0,STILL
1557627329024,1.0,STILL
1557627343463,1.0,STILL
1557627358612,1.0,STILL
1557627373807,1.0,STILL
1557627389011,1.0,STILL
1557627404217,1.0,STILL
1557627419348,1.0,STILL
1557627434548,1.0,STILL
1557627449729,1.0,STILL
1557627464891,1.0,STILL
1557627480090,1.0,STILL
1557627487688,1.0,TILTING
1557627495286,0.74,STILL
1557627495286,0.12,IN_VEHICLE
1557627495286,0.05,ON_FOOT
1557627495286,0.05,WALKING
1557627495286,0.02,UNKNOWN
1557627495286,0.01,ON_BICYCLE
1557627509900,1.0,STILL
1557627523788,1.0,STILL
1557627537671,1.0,STILL
1557627552644,1.0,STILL
1557627567850,1.0,STILL
1557627583091,1.0,STILL
1557627597890,1.0,STILL
1557627613451,1.0,STILL
1557627628591,1.0,STILL
1557627643748,0.96,STILL
1557627643748,0.03,ON_FOOT
1557627643748,0.03,WALKING
1557627643748,0.01,UNKNOWN
1557627658955,1.0,STILL
1557627674145,1.0,STILL
1557627689369,1.0,STILL
1557627704570,1.0,STILL
1557627719711,1.0,STILL
1557627743016,0.57,STILL
1557627743016,0.27,IN_VEHICLE
1557627743016,0.07,ON_FOOT
1557627743016,0.07,WALKING
1557627743016,0.02,UNKNOWN
1557627743016,0.01,ON_BICYCLE
1557627756973,0.49,STILL
1557627756973,0.36,IN_VEHICLE
1557627756973,0.08,ON_FOOT
1557627756973,0.08,WALKING
1557627756973,0.01,ON_BICYCLE
1557627756973,0.01,UNKNOWN
1557627771744,0.94,STILL
1557627771744,0.05,ON_FOOT
1557627771744,0.05,WALKING
1557627771744,0.01,UNKNOWN
1557627787059,1.0,STILL
1557627797319,1.0,STILL
1557627931234,1.0,STILL
1557628071811,1.0,STILL
1557628254028,1.0,STILL
1557628434711,1.0,STILL
1557628525040,1.0,TILTING
1557628631810,1.0,STILL
1557628812501,1.0,STILL
1557628993181,1.0,STILL
1557629081685,1.0,TILTING
1557629191050,1.0,STILL
1557629371767,1.0,STILL
1557629552409,1.0,STILL
1557629733130,1.0,STILL
1557629913770,1.0,STILL
1557630004119,1.0,TILTING
1557630114891,1.0,STILL
1557630182472,1.0,TILTING
1557630263018,1.0,TILTING
1557630275983,0.31,UNKNOWN
1557630275983,0.17,STILL
1557630275983,0.14,IN_VEHICLE
1557630275983,0.1,ON_BICYCLE
1557630275983,0.1,ON_FOOT
1557630275983,0.1,WALKING
1557630275983,0.08,RUNNING
1557630320925,0.27,STILL
1557630320925,0.25,UNKNOWN
1557630320925,0.15,ON_FOOT
1557630320925,0.15,WALKING
1557630320925,0.11,IN_VEHICLE
1557630320925,0.07,ON_BICYCLE
1557630320925,0.06,RUNNING
1557630360143,0.31,UNKNOWN
1557630360143,0.29,ON_FOOT
1557630360143,0.29,WALKING
1557630360143,0.1,STILL
1557630360143,0.08,IN_VEHICLE
1557630360143,0.08,ON_BICYCLE
1557630360143,0.08,RUNNING
1557630399364,0.4,ON_FOOT
1557630399364,0.4,WALKING
1557630399364,0.26,STILL
1557630399364,0.12,UNKNOWN
1557630399364,0.08,ON_BICYCLE
1557630399364,0.07,IN_VEHICLE
1557630399364,0.03,RUNNING
1557630427603,0.22,STILL
1557630427603,0.21,UNKNOWN
1557630427603,0.17,ON_FOOT
1557630427603,0.17,WALKING
1557630427603,0.13,IN_VEHICLE
1557630427603,0.13,ON_BICYCLE
1557630427603,0.05,RUNNING
1557630455243,0.4,UNKNOWN
1557630455243,0.1,IN_VEHICLE
1557630455243,0.1,ON_BICYCLE
1557630455243,0.1,ON_FOOT
1557630455243,0.1,STILL
1557630455243,0.1,WALKING
1557630455243,0.1,RUNNING
1557630482166,0.4,UNKNOWN
1557630482166,0.1,IN_VEHICLE
1557630482166,0.1,ON_BICYCLE
1557630482166,0.1,ON_FOOT
1557630482166,0.1,STILL
1557630482166,0.1,WALKING
1557630482166,0.1,RUNNING
1557630520568,0.52,ON_FOOT
1557630520568,0.52,WALKING
1557630520568,0.21,UNKNOWN
1557630520568,0.06,IN_VEHICLE
1557630520568,0.06,ON_BICYCLE
1557630520568,0.06,STILL
1557630520568,0.05,RUNNING
1557630536826,1.0,TILTING
1557630553083,0.5,UNKNOWN
1557630553083,0.11,ON_BICYCLE
1557630553083,0.08,ON_FOOT
1557630553083,0.08,STILL
1557630553083,0.08,WALKING
1557630553083,0.03,IN_VEHICLE
1557630553083,0.02,RUNNING
1557630572796,1.0,TILTING
1557630592509,0.54,ON_FOOT
1557630592509,0.54,WALKING
1557630592509,0.17,UNKNOWN
1557630592509,0.11,STILL
1557630592509,0.05,IN_VEHICLE
1557630592509,0.04,ON_BICYCLE
1557630592509,0.04,RUNNING
1557630627071,0.38,ON_FOOT
1557630627071,0.38,WALKING
1557630627071,0.21,UNKNOWN
1557630627071,0.19,STILL
1557630627071,0.06,IN_VEHICLE
1557630627071,0.06,ON_BICYCLE
1557630627071,0.05,RUNNING
1557630640831,0.99,ON_FOOT
1557630640831,0.99,WALKING
1557630640831,0.01,UNKNOWN
1557630653608,1.0,TILTING
1557630666384,0.31,UNKNOWN
1557630666384,0.19,STILL
1557630666384,0.13,ON_FOOT
1557630666384,0.13,WALKING
1557630666384,0.11,IN_VEHICLE
1557630666384,0.08,ON_BICYCLE
1557630666384,0.08,RUNNING
1557630678994,1.0,TILTING
1557630691604,0.31,UNKNOWN
1557630691604,0.29,IN_VEHICLE
1557630691604,0.08,ON_BICYCLE
1557630691604,0.08,ON_FOOT
1557630691604,0.08,STILL
1557630691604,0.08,WALKING
1557630691604,0.08,RUNNING
1557630717342,0.4,UNKNOWN
1557630717342,0.1,IN_VEHICLE
1557630717342,0.1,ON_BICYCLE
1557630717342,0.1,ON_FOOT
1557630717342,0.1,STILL
1557630717342,0.1,WALKING
1557630717342,0.1,RUNNING
1557630742623,0.4,UNKNOWN
1557630742623,0.1,IN_VEHICLE
1557630742623,0.1,ON_BICYCLE
1557630742623,0.1,ON_FOOT
1557630742623,0.1,STILL
1557630742623,0.1,WALKING
1557630742623,0.1,RUNNING
1557630768743,0.51,IN_VEHICLE
1557630768743,0.21,UNKNOWN
1557630768743,0.06,STILL
1557630768743,0.05,ON_BICYCLE
1557630768743,0.05,ON_FOOT
1557630768743,0.05,WALKING
1557630768743,0.05,RUNNING
1557630783923,0.41,IN_VEHICLE
1557630783923,0.21,UNKNOWN
1557630783923,0.1,STILL
1557630783923,0.08,ON_FOOT
1557630783923,0.08,WALKING
1557630783923,0.06,ON_BICYCLE
1557630783923,0.05,RUNNING
1557630810104,0.4,UNKNOWN
1557630810104,0.1,IN_VEHICLE
1557630810104,0.1,ON_BICYCLE
1557630810104,0.1,ON_FOOT
1557630810104,0.1,STILL
1557630810104,0.1,WALKING
1557630810104,0.1,RUNNING
1557630834303,0.3,ON_FOOT
1557630834303,0.3,WALKING
1557630834303,0.21,UNKNOWN
1557630834303,0.16,STILL
1557630834303,0.13,IN_VEHICLE
1557630834303,0.06,ON_BICYCLE
1557630834303,0.05,RUNNING
1557630847023,0.87,ON_FOOT
1557630847023,0.87,WALKING
1557630847023,0.08,STILL
1557630847023,0.02,IN_VEHICLE
1557630847023,0.01,ON_BICYCLE
1557630847023,0.01,UNKNOWN
1557630872322,0.31,UNKNOWN
1557630872322,0.29,IN_VEHICLE
1557630872322,0.08,ON_BICYCLE
1557630872322,0.08,ON_FOOT
1557630872322,0.08,STILL
1557630872322,0.08,WALKING
1557630872322,0.08,RUNNING
1557630902703,0.25,UNKNOWN
1557630902703,0.21,STILL
1557630902703,0.18,IN_VEHICLE
1557630902703,0.14,ON_FOOT
1557630902703,0.14,WALKING
1557630902703,0.07,ON_BICYCLE
1557630902703,0.06,RUNNING
1557630929083,0.4,UNKNOWN
1557630929083,0.1,IN_VEHICLE
1557630929083,0.1,ON_BICYCLE
1557630929083,0.1,ON_FOOT
1557630929083,0.1,STILL
1557630929083,0.1,WALKING
1557630929083,0.1,RUNNING
1557630950243,0.88,STILL
1557630950243,0.05,ON_FOOT
1557630950243,0.05,WALKING
1557630950243,0.03,IN_VEHICLE
1557630950243,0.02,UNKNOWN
1557630950243,0.0,ON_BICYCLE
1557630961263,0.61,STILL
1557630961263,0.15,IN_VEHICLE
1557630961263,0.11,ON_FOOT
1557630961263,0.11,WALKING
1557630961263,0.02,ON_BICYCLE
1557630961263,0.02,UNKNOWN
1557630973917,1.0,TILTING
1557630986570,0.3,ON_FOOT
1557630986570,0.3,WALKING
1557630986570,0.21,UNKNOWN
1557630986570,0.17,STILL
1557630986570,0.11,IN_VEHICLE
1557630986570,0.06,ON_BICYCLE
1557630986570,0.05,RUNNING
1557631012587,0.56,STILL
1557631012587,0.11,UNKNOWN
1557631012587,0.1,IN_VEHICLE
1557631012587,0.09,ON_FOOT
1557631012587,0.09,WALKING
1557631012587,0.04,ON_BICYCLE
1557631012587,0.03,RUNNING
1557631025468,0.59,STILL
1557631025468,0.14,IN_VEHICLE
1557631025468,0.12,ON_FOOT
1557631025468,0.12,WALKING
1557631025468,0.03,UNKNOWN
1557631025468,0.01,ON_BICYCLE
1557631036319,0.81,STILL
1557631036319,0.09,ON_FOOT
1557631036319,0.09,WALKING
1557631036319,0.05,IN_VEHICLE
1557631036319,0.02,ON_BICYCLE
1557631036319,0.01,UNKNOWN
1557631051817,0.67,STILL
1557631051817,0.19,IN_VEHICLE
1557631051817,0.06,ON_FOOT
1557631051817,0.06,WALKING
1557631051817,0.02,UNKNOWN
1557631051817,0.01,ON_BICYCLE
1557631074226,0.3,STILL
1557631074226,0.21,UNKNOWN
1557631074226,0.15,IN_VEHICLE
1557631074226,0.14,ON_FOOT
1557631074226,0.14,WALKING
1557631074226,0.06,ON_BICYCLE
1557631074226,0.05,RUNNING
1557631089878,0.62,STILL
1557631089878,0.21,IN_VEHICLE
1557631089878,0.04,ON_FOOT
1557631089878,0.04,WALKING
1557631089878,0.02,UNKNOWN
1557631089878,0.01,ON_BICYCLE
1557631103767,0.4,STILL
1557631103767,0.21,IN_VEHICLE
1557631103767,0.18,ON_FOOT
1557631103767,0.18,WALKING
1557631103767,0.04,ON_BICYCLE
1557631103767,0.01,UNKNOWN
1557631117646,0.43,STILL
1557631117646,0.3,IN_VEHICLE
1557631117646,0.07,ON_FOOT
1557631117646,0.07,WALKING
1557631117646,0.04,ON_BICYCLE
1557631117646,0.01,UNKNOWN
1557631137589,0.25,STILL
1557631137589,0.21,IN_VEHICLE
1557631137589,0.21,UNKNOWN
1557631137589,0.06,ON_BICYCLE
1557631137589,0.06,ON_FOOT
1557631137589,0.06,WALKING
1557631137589,0.05,RUNNING
1557631150327,1.0,TILTING
1557631163064,0.31,UNKNOWN
1557631163064,0.3,ON_FOOT
1557631163064,0.3,WALKING
1557631163064,0.08,IN_VEHICLE
1557631163064,0.08,ON_BICYCLE
1557631163064,0.08,STILL
1557631163064,0.08,RUNNING
1557631174224,1.0,TILTING
1557631185384,0.74,ON_FOOT
1557631185384,0.74,WALKING
1557631185384,0.1,UNKNOWN
1557631185384,0.06,RUNNING
1557631185384,0.03,IN_VEHICLE
1557631185384,0.03,ON_BICYCLE
1557631185384,0.03,STILL
1557631192417,1.0,TILTING
1557631199450,0.96,ON_FOOT
1557631199450,0.96,WALKING
1557631199450,0.02,UNKNOWN
1557631199450,0.01,ON_BICYCLE
1557631199450,0.01,STILL
1557631203169,0.99,ON_FOOT
1557631203169,0.99,WALKING
1557631203169,0.01,UNKNOWN
1557631206974,0.96,ON_FOOT
1557631206974,0.96,WALKING
1557631206974,0.02,UNKNOWN
1557631206974,0.01,ON_BICYCLE
1557631206974,0.01,RUNNING
1557631210511,0.99,ON_FOOT
1557631210511,0.99,WALKING
1557631210511,0.01,UNKNOWN
1557631214592,0.97,ON_FOOT
1557631214592,0.97,WALKING
1557631214592,0.02,ON_BICYCLE
1557631214592,0.01,UNKNOWN
1557631218673,0.98,ON_FOOT
1557631218673,0.98,WALKING
1557631218673,0.02,UNKNOWN
1557631222455,0.94,ON_FOOT
1557631222455,0.94,WALKING
1557631222455,0.02,UNKNOWN
1557631222455,0.01,IN_VEHICLE
1557631222455,0.01,ON_BICYCLE
1557631222455,0.01,STILL
1557631222455,0.01,RUNNING
1557631226106,0.96,ON_FOOT
1557631226106,0.96,WALKING
1557631226106,0.02,UNKNOWN
1557631226106,0.01,IN_VEHICLE
1557631226106,0.01,STILL
1557631232992,0.9,ON_FOOT
1557631232992,0.9,WALKING
1557631232992,0.04,STILL
1557631232992,0.02,UNKNOWN
1557631232992,0.01,IN_VEHICLE
1557631232992,0.01,ON_BICYCLE
1557631232992,0.01,RUNNING
1557631238369,1.0,TILTING
1557631243745,0.83,ON_FOOT
1557631243745,0.83,WALKING
1557631243745,0.06,ON_BICYCLE
1557631243745,0.04,STILL
1557631243745,0.03,IN_VEHICLE
1557631243745,0.02,RUNNING
1557631243745,0.01,UNKNOWN
1557631247466,0.99,ON_FOOT
1557631247466,0.99,WALKING
1557631247466,0.01,UNKNOWN
1557631251790,0.85,ON_FOOT
1557631251790,0.85,WALKING
1557631251790,0.05,ON_BICYCLE
1557631251790,0.04,STILL
1557631251790,0.03,IN_VEHICLE
1557631251790,0.02,UNKNOWN
1557631257799,1.0,TILTING
1557631263808,0.91,ON_FOOT
1557631263808,0.91,WALKING
1557631263808,0.03,UNKNOWN
1557631263808,0.02,ON_BICYCLE
1557631263808,0.02,RUNNING
1557631263808,0.01,IN_VEHICLE
1557631263808,0.01,STILL
1557631276617,1.0,TILTING
1557631289426,0.31,UNKNOWN
1557631289426,0.27,ON_FOOT
1557631289426,0.27,WALKING
1557631289426,0.09,IN_VEHICLE
1557631289426,0.09,ON_BICYCLE
1557631289426,0.09,STILL
1557631289426,0.08,RUNNING
1557631315452,0.49,ON_FOOT
1557631315452,0.49,WALKING
1557631315452,0.21,UNKNOWN
1557631315452,0.08,STILL
1557631315452,0.06,IN_VEHICLE
1557631315452,0.06,ON_BICYCLE
1557631315452,0.05,RUNNING
1557631331365,0.21,UNKNOWN
1557631331365,0.2,STILL
1557631331365,0.19,IN_VEHICLE
1557631331365,0.16,ON_FOOT
1557631331365,0.16,WALKING
1557631331365,0.08,ON_BICYCLE
1557631331365,0.05,RUNNING
1557631347025,0.4,UNKNOWN
1557631347025,0.1,IN_VEHICLE
1557631347025,0.1,ON_BICYCLE
1557631347025,0.1,ON_FOOT
1557631347025,0.1,STILL
1557631347025,0.1,WALKING
1557631347025,0.1,RUNNING
1557631363408,0.4,UNKNOWN
1557631363408,0.1,IN_VEHICLE
1557631363408,0.1,ON_BICYCLE
1557631363408,0.1,ON_FOOT
1557631363408,0.1,STILL
1557631363408,0.1,WALKING
1557631363408,0.1,RUNNING
1557631379428,0.4,UNKNOWN
1557631379428,0.1,IN_VEHICLE
1557631379428,0.1,ON_BICYCLE
1557631379428,0.1,ON_FOOT
1557631379428,0.1,STILL
1557631379428,0.1,WALKING
1557631379428,0.1,RUNNING
1557631395733,0.4,UNKNOWN
1557631395733,0.1,IN_VEHICLE
1557631395733,0.1,ON_BICYCLE
1557631395733,0.1,ON_FOOT
1557631395733,0.1,STILL
1557631395733,0.1,WALKING
1557631395733,0.1,RUNNING
1557631411423,0.4,UNKNOWN
1557631411423,0.1,IN_VEHICLE
1557631411423,0.1,ON_BICYCLE
1557631411423,0.1,ON_FOOT
1557631411423,0.1,STILL
1557631411423,0.1,WALKING
1557631411423,0.1,RUNNING
1557631427761,0.31,UNKNOWN
1557631427761,0.28,ON_FOOT
1557631427761,0.28,WALKING
1557631427761,0.09,IN_VEHICLE
1557631427761,0.09,STILL
1557631427761,0.08,ON_BICYCLE
1557631427761,0.08,RUNNING
1557631442406,0.4,UNKNOWN
1557631442406,0.1,IN_VEHICLE
1557631442406,0.1,ON_BICYCLE
1557631442406,0.1,ON_FOOT
1557631442406,0.1,STILL
1557631442406,0.1,WALKING
1557631442406,0.1,RUNNING
1557631458305,0.4,UNKNOWN
1557631458305,0.1,IN_VEHICLE
1557631458305,0.1,ON_BICYCLE
1557631458305,0.1,ON_FOOT
1557631458305,0.1,STILL
1557631458305,0.1,WALKING
1557631458305,0.1,RUNNING
1557631474471,0.31,IN_VEHICLE
1557631474471,0.3,UNKNOWN
1557631474471,0.08,ON_BICYCLE
1557631474471,0.08,ON_FOOT
1557631474471,0.08,STILL
1557631474471,0.08,WALKING
1557631474471,0.08,RUNNING
1557631501189,0.4,UNKNOWN
1557631501189,0.1,IN_VEHICLE
1557631501189,0.1,ON_BICYCLE
1557631501189,0.1,ON_FOOT
1557631501189,0.1,STILL
1557631501189,0.1,WALKING
1557631501189,0.1,RUNNING
1557631527448,0.4,UNKNOWN
1557631527448,0.1,IN_VEHICLE
1557631527448,0.1,ON_BICYCLE
1557631527448,0.1,ON_FOOT
1557631527448,0.1,STILL
1557631527448,0.1,WALKING
1557631527448,0.1,RUNNING
1557631554549,0.4,UNKNOWN
1557631554549,0.1,IN_VEHICLE
1557631554549,0.1,ON_BICYCLE
1557631554549,0.1,ON_FOOT
1557631554549,0.1,STILL
1557631554549,0.1,WALKING
1557631554549,0.1,RUNNING
1557631580183,0.4,UNKNOWN
1557631580183,0.1,IN_VEHICLE
1557631580183,0.1,ON_BICYCLE
1557631580183,0.1,ON_FOOT
1557631580183,0.1,STILL
1557631580183,0.1,WALKING
1557631580183,0.1,RUNNING
1557631606411,0.4,UNKNOWN
1557631606411,0.1,IN_VEHICLE
1557631606411,0.1,ON_BICYCLE
1557631606411,0.1,ON_FOOT
1557631606411,0.1,STILL
1557631606411,0.1,WALKING
1557631606411,0.1,RUNNING
1557631622428,0.4,UNKNOWN
1557631622428,0.1,IN_VEHICLE
1557631622428,0.1,ON_BICYCLE
1557631622428,0.1,ON_FOOT
1557631622428,0.1,STILL
1557631622428,0.1,WALKING
1557631622428,0.1,RUNNING
1557631638583,0.3,UNKNOWN
1557631638583,0.28,ON_FOOT
1557631638583,0.28,WALKING
1557631638583,0.1,STILL
1557631638583,0.09,IN_VEHICLE
1557631638583,0.08,ON_BICYCLE
1557631638583,0.08,RUNNING
1557631648863,1.0,TILTING
1557631659142,0.31,ON_FOOT
1557631659142,0.31,WALKING
1557631659142,0.3,UNKNOWN
1557631659142,0.09,STILL
1557631659142,0.08,IN_VEHICLE
1557631659142,0.08,ON_BICYCLE
1557631659142,0.08,RUNNING
1557631688326,0.4,UNKNOWN
1557631688326,0.1,IN_VEHICLE
1557631688326,0.1,ON_BICYCLE
1557631688326,0.1,ON_FOOT
1557631688326,0.1,STILL
1557631688326,0.1,WALKING
1557631688326,0.1,RUNNING
1557631700943,1.0,TILTING
1557631713560,0.4,UNKNOWN
1557631713560,0.1,IN_VEHICLE
1557631713560,0.1,ON_BICYCLE
1557631713560,0.1,ON_FOOT
1557631713560,0.1,STILL
1557631713560,0.1,WALKING
1557631713560,0.1,RUNNING
1557631738672,0.4,UNKNOWN
1557631738672,0.1,IN_VEHICLE
1557631738672,0.1,ON_BICYCLE
1557631738672,0.1,ON_FOOT
1557631738672,0.1,STILL
1557631738672,0.1,WALKING
1557631738672,0.1,RUNNING
1557631763785,0.4,UNKNOWN
1557631763785,0.1,IN_VEHICLE
1557631763785,0.1,ON_BICYCLE
1557631763785,0.1,ON_FOOT
1557631763785,0.1,STILL
1557631763785,0.1,WALKING
1557631763785,0.1,RUNNING
1557631785112,0.4,UNKNOWN
1557631785112,0.1,IN_VEHICLE
1557631785112,0.1,ON_BICYCLE
1557631785112,0.1,ON_FOOT
1557631785112,0.1,STILL
1557631785112,0.1,WALKING
1557631785112,0.1,RUNNING
1557631811105,0.4,UNKNOWN
1557631811105,0.1,IN_VEHICLE
1557631811105,0.1,ON_BICYCLE
1557631811105,0.1,ON_FOOT
1557631811105,0.1,STILL
1557631811105,0.1,WALKING
1557631811105,0.1,RUNNING
1557631837051,0.4,UNKNOWN
1557631837051,0.1,IN_VEHICLE
1557631837051,0.1,ON_BICYCLE
1557631837051,0.1,ON_FOOT
1557631837051,0.1,STILL
1557631837051,0.1,WALKING
1557631837051,0.1,RUNNING
1557631853394,0.31,UNKNOWN
1557631853394,0.17,STILL
1557631853394,0.14,ON_FOOT
1557631853394,0.14,WALKING
1557631853394,0.12,IN_VEHICLE
1557631853394,0.09,ON_BICYCLE
1557631853394,0.08,RUNNING
1557631869434,0.4,UNKNOWN
1557631869434,0.1,IN_VEHICLE
1557631869434,0.1,ON_BICYCLE
1557631869434,0.1,ON_FOOT
1557631869434,0.1,STILL
1557631869434,0.1,WALKING
1557631869434,0.1,RUNNING
1557631885269,0.4,UNKNOWN
1557631885269,0.1,IN_VEHICLE
1557631885269,0.1,ON_BICYCLE
1557631885269,0.1,ON_FOOT
1557631885269,0.1,STILL
1557631885269,0.1,WALKING
1557631885269,0.1,RUNNING
1557631911445,0.4,UNKNOWN
1557631911445,0.1,IN_VEHICLE
1557631911445,0.1,ON_BICYCLE
1557631911445,0.1,ON_FOOT
1557631911445,0.1,STILL
1557631911445,0.1,WALKING
1557631911445,0.1,RUNNING
