timestamp,confidence,type
1557362609924,1.0,STILL
1557362625310,1.0,STILL
1557362640408,1.0,STILL
1557362655655,1.0,STILL
1557362670919,1.0,STILL
1557362686165,1.0,STILL
1557362701400,1.0,STILL
1557362716834,1.0,STILL
1557362732094,1.0,STILL
1557362747314,1.0,STILL
1557362762594,1.0,STILL
1557362777794,1.0,STILL
1557362793114,1.0,STILL
1557362808297,1.0,STILL
1557362823554,1.0,STILL
1557362838794,1.0,STILL
1557362854067,1.0,STILL
1557362869673,1.0,STILL
1557362884894,1.0,STILL
1557362900145,1.0,STILL
1557362916114,1.0,STILL
1557362931312,1.0,STILL
1557362946574,1.0,STILL
1557362962379,1.0,STILL
1557362977601,1.0,STILL
1557362992779,1.0,STILL
1557363008039,1.0,STILL
1557363023327,1.0,STILL
1557363038550,1.0,STILL
1557363053728,1.0,STILL
1557363068958,1.0,STILL
1557363084183,1.0,STILL
1557363099420,1.0,STILL
1557363114646,1.0,STILL
1557363129946,1.0,STILL
1557363145119,1.0,STILL
1557363160522,1.0,STILL
1557363175741,1.0,STILL
1557363190989,1.0,STILL
1557363206219,1.0,STILL
1557363221482,1.0,STILL
1557363236663,1.0,STILL
1557363251937,1.0,STILL
1557363267140,1.0,STILL
1557363282382,1.0,STILL
1557363297636,1.0,STILL
1557363312860,1.0,STILL
1557363328138,1.0,STILL
1557363343519,1.0,STILL
1557363358700,1.0,STILL
1557363373977,1.0,STILL
1557363389243,1.0,STILL
1557363404501,1.0,STILL
1557363419680,1.0,STILL
1557363434920,1.0,STILL
1557363450179,1.0,STILL
1557363465423,1.0,STILL
1557363480675,1.0,STILL
1557363495899,1.0,STILL
1557363511081,1.0,STILL
1557363526321,1.0,STILL
1557363541568,1.0,STILL
1557363556768,1.0,STILL
1557363571997,1.0,STILL
1557363587220,1.0,STILL
1557363602619,1.0,STILL
1557363617823,1.0,STILL
1557363633077,1.0,STILL
1557363648320,1.0,STILL
1557363663559,1.0,STILL
1557363678760,1.0,STILL
1557363694017,1.0,STILL
1557363874639,1.0,STILL
1557364055327,1.0,STILL
1557364236017,1.0,STILL
1557364416619,1.0,STILL
1557364601739,1.0,STILL
1557364782443,1.0,STILL
1557364873170,1.0,TILTING
1557364982885,0.33,ON_FOOT
1557364982885,0.33,WALKING
1557364982885,0.21,UNKNOWN
1557364982885,0.15,STILL
1557364982885,0.11,IN_VEHICLE
1557364982885,0.06,ON_BICYCLE
1557364982885,0.05,RUNNING
1557364985402,1.0,TILTING
1557364987918,0.95,ON_FOOT
1557364987918,0.95,WALKING
1557364987918,0.03,STILL
1557364987918,0.02,UNKNOWN
1557365001881,1.0,ON_FOOT
1557365001881,1.0,WALKING
1557365011845,1.0,ON_FOOT
1557365011845,1.0,WALKING
1557365018782,1.0,TILTING
1557365025718,0.92,ON_FOOT
1557365025718,0.92,WALKING
1557365025718,0.05,STILL
1557365025718,0.01,IN_VEHICLE
1557365025718,0.01,ON_BICYCLE
1557365025718,0.01,UNKNOWN
1557365035764,0.95,ON_FOOT
1557365035764,0.95,WALKING
1557365035764,0.03,UNKNOWN
1557365035764,0.01,ON_BICYCLE
1557365035764,0.01,RUNNING
1557365045780,0.95,ON_FOOT
1557365045780,0.95,WALKING
1557365045780,0.02,STILL
1557365045780,0.02,UNKNOWN
1557365045780,0.01,ON_BICYCLE
1557365059687,0.99,ON_FOOT
1557365059687,0.99,WALKING
1557365059687,0.01,UNKNOWN
1557365067334,1.0,TILTING
1557365074980,1.0,ON_FOOT
1557365074980,1.0,WALKING
1557365088905,1.0,ON_FOOT
1557365088905,1.0,WALKING
1557365095816,1.0,TILTING
1557365102726,0.87,ON_FOOT
1557365102726,0.87,WALKING
1557365102726,0.07,STILL
1557365102726,0.03,UNKNOWN
1557365102726,0.01,IN_VEHICLE
1557365102726,0.01,ON_BICYCLE
1557365106778,1.0,TILTING
1557365110830,0.99,ON_FOOT
1557365110830,0.99,WALKING
1557365110830,0.01,UNKNOWN
1557365116284,1.0,ON_FOOT
1557365116284,1.0,WALKING
1557365121502,1.0,ON_FOOT
1557365121502,1.0,WALKING
1557365126512,0.98,ON_FOOT
1557365126512,0.98,WALKING
1557365126512,0.02,UNKNOWN
1557365131618,1.0,ON_FOOT
1557365131618,1.0,WALKING
1557365136616,0.99,ON_FOOT
1557365136616,0.99,WALKING
1557365136616,0.01,UNKNOWN
1557365141831,0.98,ON_FOOT
1557365141831,0.98,WALKING
1557365141831,0.01,UNKNOWN
1557365141831,0.01,RUNNING
1557365147252,1.0,ON_FOOT
1557365147252,1.0,WALKING
1557365152391,0.98,ON_FOOT
1557365152391,0.98,WALKING
1557365152391,0.01,STILL
1557365152391,0.01,RUNNING
1557365157413,0.88,ON_FOOT
1557365157413,0.88,WALKING
1557365157413,0.06,STILL
1557365157413,0.02,ON_BICYCLE
1557365157413,0.01,IN_VEHICLE
1557365157413,0.01,UNKNOWN
1557365157413,0.01,RUNNING
1557365161498,0.98,ON_FOOT
1557365161498,0.98,WALKING
1557365161498,0.01,STILL
1557365161498,0.01,UNKNOWN
1557365165370,0.98,ON_FOOT
1557365165370,0.98,WALKING
1557365165370,0.01,STILL
1557365165370,0.01,UNKNOWN
1557365169494,0.8,ON_FOOT
1557365169494,0.8,WALKING
1557365169494,0.06,STILL
1557365169494,0.04,IN_VEHICLE
1557365169494,0.04,ON_BICYCLE
1557365169494,0.02,UNKNOWN
1557365169494,0.02,RUNNING
1557365171485,1.0,TILTING
1557365173475,0.91,ON_FOOT
1557365173475,0.91,WALKING
1557365173475,0.03,STILL
1557365173475,0.02,ON_BICYCLE
1557365173475,0.02,UNKNOWN
1557365173475,0.01,IN_VEHICLE
1557365173475,0.01,RUNNING
1557365175493,1.0,TILTING
1557365177510,0.97,ON_FOOT
1557365177510,0.97,WALKING
1557365177510,0.03,RUNNING
1557365181504,1.0,TILTING
1557365185498,0.54,ON_FOOT
1557365185498,0.54,WALKING
1557365185498,0.21,UNKNOWN
1557365185498,0.06,STILL
1557365185498,0.05,IN_VEHICLE
1557365185498,0.05,ON_BICYCLE
1557365185498,0.05,RUNNING
1557365189589,0.89,ON_FOOT
1557365189589,0.89,WALKING
1557365189589,0.05,STILL
1557365189589,0.02,ON_BICYCLE
1557365189589,0.01,IN_VEHICLE
1557365189589,0.01,UNKNOWN
1557365189589,0.01,RUNNING
1557365193495,1.0,TILTING
1557365197401,0.52,ON_FOOT
1557365197401,0.52,WALKING
1557365197401,0.22,UNKNOWN
1557365197401,0.07,STILL
1557365197401,0.05,IN_VEHICLE
1557365197401,0.05,ON_BICYCLE
1557365197401,0.05,RUNNING
1557365201321,0.89,ON_FOOT
1557365201321,0.89,WALKING
1557365201321,0.06,STILL
1557365201321,0.02,UNKNOWN
1557365201321,0.01,IN_VEHICLE
1557365201321,0.01,ON_BICYCLE
1557365205341,1.0,TILTING
1557365209361,0.51,ON_FOOT
1557365209361,0.51,WALKING
1557365209361,0.21,UNKNOWN
1557365209361,0.07,STILL
1557365209361,0.06,IN_VEHICLE
1557365209361,0.06,ON_BICYCLE
1557365209361,0.05,RUNNING
1557365211361,1.0,TILTING
1557365213361,0.91,ON_FOOT
1557365213361,0.91,WALKING
1557365213361,0.04,STILL
1557365213361,0.02,UNKNOWN
1557365213361,0.01,IN_VEHICLE
1557365213361,0.01,ON_BICYCLE
1557365213361,0.01,RUNNING
1557365217339,0.77,ON_FOOT
1557365217339,0.77,WALKING
1557365217339,0.1,STILL
1557365217339,0.05,IN_VEHICLE
1557365217339,0.03,ON_BICYCLE
1557365217339,0.02,UNKNOWN
1557365217339,0.01,RUNNING
1557365221339,0.91,ON_FOOT
1557365221339,0.91,WALKING
1557365221339,0.04,STILL
1557365221339,0.02,ON_BICYCLE
1557365221339,0.01,IN_VEHICLE
1557365221339,0.01,UNKNOWN
1557365221339,0.01,RUNNING
1557365225338,0.8,ON_FOOT
1557365225338,0.8,WALKING
1557365225338,0.09,STILL
1557365225338,0.03,IN_VEHICLE
1557365225338,0.03,ON_BICYCLE
1557365225338,0.02,UNKNOWN
1557365225338,0.01,RUNNING
1557365233357,0.46,ON_FOOT
1557365233357,0.46,WALKING
1557365233357,0.21,UNKNOWN
1557365233357,0.1,STILL
1557365233357,0.06,IN_VEHICLE
1557365233357,0.06,ON_BICYCLE
1557365233357,0.06,RUNNING
1557365237345,0.8,ON_FOOT
1557365237345,0.8,WALKING
1557365237345,0.08,STILL
1557365237345,0.04,IN_VEHICLE
1557365237345,0.04,ON_BICYCLE
1557365237345,0.01,UNKNOWN
1557365237345,0.01,RUNNING
1557365253374,0.31,UNKNOWN
1557365253374,0.18,STILL
1557365253374,0.13,IN_VEHICLE
1557365253374,0.12,ON_FOOT
1557365253374,0.12,WALKING
1557365253374,0.08,ON_BICYCLE
1557365253374,0.08,RUNNING
1557365261393,1.0,TILTING
1557365269412,0.36,ON_FOOT
1557365269412,0.36,WALKING
1557365269412,0.21,STILL
1557365269412,0.15,IN_VEHICLE
1557365269412,0.12,UNKNOWN
1557365269412,0.05,ON_BICYCLE
1557365269412,0.03,RUNNING
1557365280537,0.81,ON_FOOT
1557365280537,0.81,WALKING
1557365280537,0.12,STILL
1557365280537,0.02,IN_VEHICLE
1557365280537,0.02,UNKNOWN
1557365280537,0.01,ON_BICYCLE
1557365290681,0.91,ON_FOOT
1557365290681,0.91,WALKING
1557365290681,0.05,STILL
1557365290681,0.02,UNKNOWN
1557365290681,0.01,IN_VEHICLE
1557365300860,0.93,ON_FOOT
1557365300860,0.93,WALKING
1557365300860,0.05,STILL
1557365300860,0.02,UNKNOWN
1557365313588,1.0,TILTING
1557365326315,0.31,UNKNOWN
1557365326315,0.17,STILL
1557365326315,0.16,IN_VEHICLE
1557365326315,0.11,ON_FOOT
1557365326315,0.11,WALKING
1557365326315,0.09,ON_BICYCLE
1557365326315,0.08,RUNNING
1557365356858,0.27,STILL
1557365356858,0.23,IN_VEHICLE
1557365356858,0.17,UNKNOWN
1557365356858,0.16,ON_FOOT
1557365356858,0.16,WALKING
1557365356858,0.07,ON_BICYCLE
1557365356858,0.04,RUNNING
1557365367005,0.42,STILL
1557365367005,0.23,IN_VEHICLE
1557365367005,0.2,ON_FOOT
1557365367005,0.2,WALKING
1557365367005,0.05,ON_BICYCLE
1557365367005,0.01,UNKNOWN
1557365367005,0.01,RUNNING
1557365377197,0.62,STILL
1557365377197,0.23,ON_FOOT
1557365377197,0.23,WALKING
1557365377197,0.05,IN_VEHICLE
1557365377197,0.05,ON_BICYCLE
1557365377197,0.02,RUNNING
1557365377197,0.01,UNKNOWN
1557365387424,0.7,STILL
1557365387424,0.21,ON_FOOT
1557365387424,0.21,WALKING
1557365387424,0.03,IN_VEHICLE
1557365387424,0.03,UNKNOWN
1557365387424,0.02,ON_BICYCLE
1557365407121,0.95,ON_FOOT
1557365407121,0.95,WALKING
1557365407121,0.02,ON_BICYCLE
1557365407121,0.02,UNKNOWN
1557365407121,0.01,IN_VEHICLE
1557365407121,0.01,STILL
1557365430938,0.36,ON_FOOT
1557365430938,0.36,WALKING
1557365430938,0.27,UNKNOWN
1557365430938,0.08,ON_BICYCLE
1557365430938,0.08,STILL
1557365430938,0.07,IN_VEHICLE
1557365430938,0.07,RUNNING
1557365441169,0.82,ON_FOOT
1557365441169,0.82,WALKING
1557365441169,0.11,STILL
1557365441169,0.03,ON_BICYCLE
1557365441169,0.01,IN_VEHICLE
1557365441169,0.01,UNKNOWN
1557365441169,0.01,RUNNING
1557365446183,1.0,TILTING
1557365451197,0.89,ON_FOOT
1557365451197,0.89,WALKING
1557365451197,0.03,ON_BICYCLE
1557365451197,0.03,STILL
1557365451197,0.02,IN_VEHICLE
1557365451197,0.01,UNKNOWN
1557365451197,0.01,RUNNING
1557365456168,1.0,TILTING
1557365461138,0.55,ON_FOOT
1557365461138,0.55,WALKING
1557365461138,0.21,UNKNOWN
1557365461138,0.05,IN_VEHICLE
1557365461138,0.05,ON_BICYCLE
1557365461138,0.05,STILL
1557365461138,0.05,RUNNING
1557365486447,0.45,STILL
1557365486447,0.22,ON_FOOT
1557365486447,0.22,WALKING
1557365486447,0.12,UNKNOWN
1557365486447,0.08,IN_VEHICLE
1557365486447,0.06,ON_BICYCLE
1557365486447,0.03,RUNNING
1557365496484,1.0,STILL
1557365501757,1.0,TILTING
1557365507030,0.41,STILL
1557365507030,0.28,ON_FOOT
1557365507030,0.28,WALKING
1557365507030,0.15,IN_VEHICLE
1557365507030,0.03,ON_BICYCLE
1557365507030,0.01,UNKNOWN
1557365520026,0.27,UNKNOWN
1557365520026,0.21,STILL
1557365520026,0.14,IN_VEHICLE
1557365520026,0.11,ON_FOOT
1557365520026,0.11,WALKING
1557365520026,0.07,ON_BICYCLE
1557365520026,0.07,RUNNING
1557365543327,0.31,STILL
1557365543327,0.18,IN_VEHICLE
1557365543327,0.17,UNKNOWN
1557365543327,0.13,ON_FOOT
1557365543327,0.13,WALKING
1557365543327,0.06,ON_BICYCLE
1557365543327,0.04,RUNNING
1557365547122,0.78,STILL
1557365547122,0.13,IN_VEHICLE
1557365547122,0.05,ON_FOOT
1557365547122,0.05,WALKING
1557365547122,0.01,ON_BICYCLE
1557365547122,0.01,UNKNOWN
1557365552077,0.74,STILL
1557365552077,0.1,IN_VEHICLE
1557365552077,0.07,ON_FOOT
1557365552077,0.07,WALKING
1557365552077,0.02,ON_BICYCLE
1557365552077,0.01,UNKNOWN
1557365567987,0.27,UNKNOWN
1557365567987,0.2,STILL
1557365567987,0.16,IN_VEHICLE
1557365567987,0.11,ON_FOOT
1557365567987,0.11,WALKING
1557365567987,0.08,ON_BICYCLE
1557365567987,0.07,RUNNING
1557365583199,0.78,STILL
1557365583199,0.09,IN_VEHICLE
1557365583199,0.04,ON_FOOT
1557365583199,0.04,WALKING
1557365583199,0.02,UNKNOWN
1557365583199,0.01,ON_BICYCLE
1557365588225,0.72,STILL
1557365588225,0.11,IN_VEHICLE
1557365588225,0.04,ON_FOOT
1557365588225,0.04,WALKING
1557365588225,0.02,UNKNOWN
1557365588225,0.01,ON_BICYCLE
1557365593347,0.52,STILL
1557365593347,0.17,ON_FOOT
1557365593347,0.17,WALKING
1557365593347,0.13,IN_VEHICLE
1557365593347,0.04,ON_BICYCLE
1557365593347,0.02,UNKNOWN
1557365598080,0.81,STILL
1557365598080,0.11,IN_VEHICLE
1557365598080,0.02,UNKNOWN
1557365598080,0.01,ON_FOOT
1557365598080,0.01,WALKING
1557365603140,0.78,STILL
1557365603140,0.09,IN_VEHICLE
1557365603140,0.03,ON_FOOT
1557365603140,0.03,WALKING
1557365603140,0.01,ON_BICYCLE
1557365603140,0.01,UNKNOWN
1557365614004,0.28,STILL
1557365614004,0.22,UNKNOWN
1557365614004,0.18,IN_VEHICLE
1557365614004,0.08,ON_FOOT
1557365614004,0.08,WALKING
1557365614004,0.06,ON_BICYCLE
1557365614004,0.05,RUNNING
1557365623450,0.25,STILL
1557365623450,0.21,UNKNOWN
1557365623450,0.17,IN_VEHICLE
1557365623450,0.16,ON_FOOT
1557365623450,0.16,WALKING
1557365623450,0.06,ON_BICYCLE
1557365623450,0.05,RUNNING
1557365628416,0.47,STILL
1557365628416,0.32,IN_VEHICLE
1557365628416,0.07,ON_FOOT
1557365628416,0.07,WALKING
1557365628416,0.02,ON_BICYCLE
1557365628416,0.01,UNKNOWN
1557365634219,0.46,STILL
1557365634219,0.19,IN_VEHICLE
1557365634219,0.18,ON_FOOT
1557365634219,0.18,WALKING
1557365634219,0.02,ON_BICYCLE
1557365634219,0.02,UNKNOWN
1557365639213,0.73,STILL
1557365639213,0.11,IN_VEHICLE
1557365639213,0.06,ON_FOOT
1557365639213,0.06,WALKING
1557365639213,0.01,ON_BICYCLE
1557365639213,0.01,UNKNOWN
1557365644254,0.82,STILL
1557365644254,0.06,IN_VEHICLE
1557365644254,0.06,ON_FOOT
1557365644254,0.06,WALKING
1557365644254,0.01,ON_BICYCLE
1557365644254,0.01,UNKNOWN
1557365649318,0.64,STILL
1557365649318,0.12,IN_VEHICLE
1557365649318,0.09,ON_FOOT
1557365649318,0.09,WALKING
1557365649318,0.03,UNKNOWN
1557365649318,0.02,ON_BICYCLE
1557365654385,0.73,STILL
1557365654385,0.12,IN_VEHICLE
1557365654385,0.04,ON_FOOT
1557365654385,0.04,WALKING
1557365654385,0.02,UNKNOWN
1557365654385,0.01,ON_BICYCLE
1557365659140,0.74,STILL
1557365659140,0.12,IN_VEHICLE
1557365659140,0.03,ON_FOOT
1557365659140,0.03,WALKING
1557365659140,0.01,ON_BICYCLE
1557365659140,0.01,UNKNOWN
1557365664257,0.5,STILL
1557365664257,0.22,ON_FOOT
1557365664257,0.22,WALKING
1557365664257,0.14,IN_VEHICLE
1557365664257,0.02,ON_BICYCLE
1557365664257,0.01,UNKNOWN
1557365669338,0.44,STILL
1557365669338,0.25,ON_FOOT
1557365669338,0.25,WALKING
1557365669338,0.14,IN_VEHICLE
1557365669338,0.03,ON_BICYCLE
1557365669338,0.03,UNKNOWN
1557365674859,0.37,STILL
1557365674859,0.24,ON_FOOT
1557365674859,0.24,WALKING
1557365674859,0.21,IN_VEHICLE
1557365674859,0.06,ON_BICYCLE
1557365674859,0.03,UNKNOWN
1557365699998,0.38,STILL
1557365699998,0.24,ON_FOOT
1557365699998,0.24,WALKING
1557365699998,0.13,IN_VEHICLE
1557365699998,0.1,UNKNOWN
1557365699998,0.03,ON_BICYCLE
1557365699998,0.02,RUNNING
1557365703787,0.7,STILL
1557365703787,0.14,IN_VEHICLE
1557365703787,0.03,ON_FOOT
1557365703787,0.03,WALKING
1557365703787,0.01,ON_BICYCLE
1557365703787,0.01,UNKNOWN
1557365710060,0.56,STILL
1557365710060,0.17,IN_VEHICLE
1557365710060,0.12,ON_FOOT
1557365710060,0.12,WALKING
1557365710060,0.02,ON_BICYCLE
1557365710060,0.02,UNKNOWN
1557365715093,0.78,STILL
1557365715093,0.1,IN_VEHICLE
1557365715093,0.04,ON_FOOT
1557365715093,0.04,WALKING
1557365715093,0.01,ON_BICYCLE
1557365715093,0.01,UNKNOWN
1557365720119,0.67,STILL
1557365720119,0.17,IN_VEHICLE
1557365720119,0.04,ON_FOOT
1557365720119,0.04,WALKING
1557365720119,0.03,UNKNOWN
1557365720119,0.01,ON_BICYCLE
1557365724914,0.68,STILL
1557365724914,0.12,IN_VEHICLE
1557365724914,0.05,ON_FOOT
1557365724914,0.05,WALKING
1557365724914,0.02,UNKNOWN
1557365724914,0.01,ON_BICYCLE
1557365729939,0.4,STILL
1557365729939,0.25,ON_FOOT
1557365729939,0.25,WALKING
1557365729939,0.2,IN_VEHICLE
1557365729939,0.03,UNKNOWN
1557365729939,0.02,ON_BICYCLE
1557365735005,0.62,STILL
1557365735005,0.18,IN_VEHICLE
1557365735005,0.09,ON_FOOT
1557365735005,0.09,WALKING
1557365735005,0.02,ON_BICYCLE
1557365735005,0.01,UNKNOWN
1557365740549,0.78,STILL
1557365740549,0.1,IN_VEHICLE
1557365740549,0.02,ON_FOOT
1557365740549,0.02,UNKNOWN
1557365740549,0.02,WALKING
1557365745675,0.47,STILL
1557365745675,0.26,IN_VEHICLE
1557365745675,0.07,ON_FOOT
1557365745675,0.07,WALKING
1557365745675,0.02,UNKNOWN
1557365745675,0.01,ON_BICYCLE
1557365750703,0.42,STILL
1557365750703,0.32,IN_VEHICLE
1557365750703,0.04,ON_FOOT
1557365750703,0.04,WALKING
1557365750703,0.02,UNKNOWN
1557365750703,0.01,ON_BICYCLE
1557365755659,0.73,STILL
1557365755659,0.24,IN_VEHICLE
1557365755659,0.01,ON_FOOT
1557365755659,0.01,UNKNOWN
1557365755659,0.01,WALKING
1557365760727,0.72,STILL
1557365760727,0.12,IN_VEHICLE
1557365760727,0.04,ON_FOOT
1557365760727,0.04,WALKING
1557365760727,0.01,ON_BICYCLE
1557365760727,0.01,UNKNOWN
1557365765761,0.71,STILL
1557365765761,0.13,IN_VEHICLE
1557365765761,0.05,ON_FOOT
1557365765761,0.05,WALKING
1557365765761,0.02,UNKNOWN
1557365765761,0.01,ON_BICYCLE
1557365770795,0.64,STILL
1557365770795,0.15,IN_VEHICLE
1557365770795,0.05,ON_FOOT
1557365770795,0.05,WALKING
1557365770795,0.01,ON_BICYCLE
1557365770795,0.01,UNKNOWN
1557365775879,0.74,STILL
1557365775879,0.1,IN_VEHICLE
1557365775879,0.05,ON_FOOT
1557365775879,0.05,WALKING
1557365775879,0.01,ON_BICYCLE
1557365775879,0.01,UNKNOWN
1557365780860,0.61,STILL
1557365780860,0.23,IN_VEHICLE
1557365780860,0.03,ON_FOOT
1557365780860,0.03,WALKING
1557365780860,0.01,ON_BICYCLE
1557365780860,0.01,UNKNOWN
1557365785935,0.7,STILL
1557365785935,0.14,IN_VEHICLE
1557365785935,0.07,ON_FOOT
1557365785935,0.07,WALKING
1557365785935,0.02,ON_BICYCLE
1557365785935,0.01,UNKNOWN
1557365790677,0.72,STILL
1557365790677,0.13,IN_VEHICLE
1557365790677,0.04,ON_FOOT
1557365790677,0.04,WALKING
1557365790677,0.02,UNKNOWN
1557365790677,0.01,ON_BICYCLE
1557365795764,0.86,STILL
1557365795764,0.09,IN_VEHICLE
1557365795764,0.02,ON_FOOT
1557365795764,0.02,WALKING
1557365795764,0.01,UNKNOWN
1557365800868,0.52,STILL
1557365800868,0.28,IN_VEHICLE
1557365800868,0.06,ON_FOOT
1557365800868,0.06,WALKING
1557365800868,0.01,ON_BICYCLE
1557365800868,0.01,UNKNOWN
1557365806460,0.65,STILL
1557365806460,0.21,IN_VEHICLE
1557365806460,0.04,ON_FOOT
1557365806460,0.04,WALKING
1557365806460,0.02,UNKNOWN
1557365806460,0.01,ON_BICYCLE
1557365811916,0.81,STILL
1557365811916,0.06,IN_VEHICLE
1557365811916,0.06,ON_FOOT
1557365811916,0.06,WALKING
1557365811916,0.01,ON_BICYCLE
1557365811916,0.01,UNKNOWN
1557365816431,0.69,STILL
1557365816431,0.14,IN_VEHICLE
1557365816431,0.03,ON_FOOT
1557365816431,0.03,WALKING
1557365816431,0.01,ON_BICYCLE
1557365816431,0.01,UNKNOWN
1557365821975,0.63,STILL
1557365821975,0.16,IN_VEHICLE
1557365821975,0.07,ON_FOOT
1557365821975,0.07,WALKING
1557365821975,0.02,ON_BICYCLE
1557365821975,0.01,UNKNOWN
1557365826467,1.0,TILTING
1557365830959,0.27,STILL
1557365830959,0.21,ON_FOOT
1557365830959,0.21,UNKNOWN
1557365830959,0.21,WALKING
1557365830959,0.11,IN_VEHICLE
1557365830959,0.07,ON_BICYCLE
1557365830959,0.05,RUNNING
1557365837019,0.89,STILL
1557365837019,0.07,ON_FOOT
1557365837019,0.07,WALKING
1557365837019,0.02,UNKNOWN
1557365837019,0.01,IN_VEHICLE
