timestamp,type
1557701098954,SCREEN_OFF
1557701640908,SCREEN_ON
1557701708687,SCREEN_OFF
1557702241634,SCREEN_ON
1557702299018,SCREEN_OFF
1557702841248,SCREEN_ON
1557702899008,SCREEN_OFF
1557703030589,SCREEN_ON
1557703041166,SCREEN_OFF
1557703441695,SCREEN_ON
1557703499100,SCREEN_OFF
1557705403083,POWER_DISCONNECTED
1557705414107,UNLOCK
1557705414651,SCREEN_ON
