timestamp,altitude,longitude,latitude,speed,accuracy
1557533203000,15.2,127.3582497,36.362581,0.0,6.613
1557533254000,79.9000015259,127.3582289,36.3627036,0.0,8.842
1557533319000,68.1,127.358277,36.3626688,0.0,3.0
1557533374000,69.7,127.358266,36.3627172,0.0,3.0
1557533511000,73.0,127.358296,36.362679,0.0,3.064
1557533561000,68.7,127.3582567,36.3627432,0.0,3.0
1557533671000,73.1,127.3582442,36.3626874,0.0,3.554
1557533781000,71.1,127.3582625,36.3627325,0.0,3.0
1557533898000,77.8,127.3582128,36.3626916,0.0,3.489
1557534009000,66.5,127.3582046,36.36264,0.0,3.0
1557534093000,68.7,127.3582624,36.3626122,0.0,3.562
1557534143000,64.0,127.3583015,36.3627864,0.0,3.0
1557534194000,60.9,127.3583048,36.3627335,0.47869167,3.0
1557534245000,82.9000015259,127.358216,36.3627223,0.0,7.995
1557534310000,61.7,127.3581844,36.3627599,0.0,3.0
1557534366000,56.1,127.3581848,36.3627138,0.0,3.0
1557534442000,83.0,127.3582412,36.3627191,0.0,8.7
1557534521000,59.8,127.3582748,36.3626828,0.45449972,3.0
1557534629000,56.6,127.3582798,36.3627539,0.42979306,3.477
1557534687000,52.5,127.3584598,36.362805,1.402618,13.649
1557534738000,77.0999984741,127.358203,36.362728,1.0387094,11.011
1557534789000,79.8000030518,127.3582148,36.3626328,0.0,8.722
1557534839031,73.9000015259,127.3582331,36.3626983,0.0,8.585
1557534890000,79.8000030518,127.358394,36.3627406,0.0,3.943
1557534940000,82.9000015259,127.3582671,36.3627147,1.6038744,8.85
1557535000000,82.9000015259,127.3583285,36.3627181,0.0,9.049
1557535050000,79.8000030518,127.3582175,36.3626898,1.3398219,10.054
1557535050000,79.8000030518,127.3582175,36.3626898,1.3398219,10.054
1557535056000,51.5,127.3581528,36.3627116,0.8611303,4.881
1557535070000,82.9000015259,127.358194,36.362681,0.0,9.036
1557535085000,82.9000015259,127.3582519,36.3626865,0.0,9.122
1557535143114,79.8000030518,127.3582547,36.3626857,0.0,8.808
1557535194000,82.9000015259,127.3581914,36.3626676,0.0,8.75
1557535244000,82.9000015259,127.3580487,36.362648,0.0,8.76
1557535295000,82.9000015259,127.3581546,36.3626332,0.0,8.716
1557535345000,82.9000015259,127.3582464,36.3626578,1.1349626,9.631
1557535395053,79.8000030518,127.3582674,36.3627242,1.2708491,8.93
1557535447532,77.1999969482,127.3581355,36.3628041,0.0,15.116
1557535454692,75.5999984741,127.3581426,36.3627712,0.0,13.034
1557535465000,75.5999984741,127.3581383,36.3627101,0.98106056,11.813
1557535466000,75.5999984741,127.358174,36.3626487,0.86473334,10.125
1557535481000,76.8000030518,127.3581218,36.3626929,0.6809775,7.442
1557535484000,76.8000030518,127.3580798,36.362741,0.89510196,8.577
1557535492000,77.1999969482,127.3581441,36.3627429,0.74017054,9.235
1557535496000,74.0,127.358217,36.3627181,0.68612474,10.845
1557535501846,74.4000015259,127.3582732,36.3627271,0.6614181,8.959
1557535504000,57.4,127.3583694,36.3628059,0.88841057,3.582
1557535508000,56.3,127.3584123,36.3628397,1.05621,3.067
1557535512000,56.0,127.3584674,36.3628522,1.1421686,3.0
1557535518000,55.5,127.3585294,36.3628722,0.95326555,3.0
1557535522000,55.0,127.3585703,36.3629073,0.81480527,3.033
1557535526000,55.8,127.3586052,36.362947,0.92752945,3.036
1557535530000,55.9,127.3586466,36.3629807,0.9244411,3.0
1557535534000,55.4,127.3586858,36.3630185,1.1946703,3.0
1557535538000,53.4,127.358734,36.3630452,1.2729081,3.0
1557535542000,50.0,127.3587859,36.3630677,1.4473989,3.052
1557535548000,46.3,127.3588361,36.363097,1.1200355,3.0
1557535555000,48.0,127.358844,36.3631496,0.6063428,3.0
1557535565000,48.9,127.3588186,36.3632227,0.7283319,3.0
1557535578000,55.2,127.3587823,36.3632646,0.7412,3.0
1557535583000,58.7,127.358705,36.3633167,0.89921975,3.9
1557535589000,62.3,127.3586543,36.3633437,0.9836342,3.0
1557535594000,63.5,127.3586378,36.3633917,0.90436697,3.0
1557535599000,64.7,127.3586369,36.3634432,0.7571564,3.0
1557535603000,65.5,127.3586042,36.3634887,0.8199525,3.063
1557535607000,65.6,127.3585664,36.3635325,0.9270147,3.038
1557535612000,66.8,127.3585365,36.3635707,0.93061775,3.0
1557535617000,67.5,127.3584985,36.3636172,1.0093703,3.0
1557535621000,65.6,127.3584504,36.363662,1.1195208,3.0
1557535625000,64.5,127.3584107,36.363698,1.1632723,3.0
1557535628000,62.6,127.3584233,36.3637558,1.2538633,3.033
1557535630000,60.8,127.3584442,36.363799,1.2687902,3.051
1557535633000,57.1,127.3584738,36.363849,1.33416,3.0
1557535637000,52.6,127.3585145,36.363896,1.2904086,3.0
1557535641000,48.6,127.3585439,36.3639493,1.2991589,3.0
1557535646000,47.1,127.3585664,36.3640007,0.99238443,3.0
1557535650000,44.5,127.358608,36.364033,0.9146614,3.0
1557535653000,43.3,127.3586374,36.3640738,0.98414886,3.0
1557535657000,40.9,127.3586658,36.3641205,1.0258414,3.0
1557535663000,42.7,127.3586867,36.3641624,0.8235555,3.0
1557535667000,42.2,127.358689,36.3642115,0.7731128,3.0
1557535674000,39.4,127.3587176,36.3642525,0.88377804,3.0
1557535678000,37.8,127.3587549,36.3642894,0.9939286,3.0
1557535682000,37.0,127.3588052,36.3643254,1.0309886,3.0
1557535686000,37.1,127.3588603,36.3643588,1.0587837,3.0
1557535690000,38.3,127.3589127,36.3643973,1.1195208,3.0
1557535694000,38.3,127.3589519,36.3644333,1.3058503,3.054
1557535699000,37.8,127.3590061,36.3644656,1.2842319,3.0
1557535703000,37.4,127.3590589,36.3644952,1.1941556,3.0
1557535708000,39.0,127.3591112,36.3645304,1.0629014,3.0
1557535713000,40.1,127.359163,36.3645533,1.1107706,3.0
1557535718000,39.2,127.3592289,36.3645804,1.2095972,3.0
1557535723000,40.1,127.3592896,36.3645966,0.9872372,3.0
1557535727000,41.0,127.3593427,36.3646224,0.9470889,3.0
1557535733000,41.6,127.3593895,36.3646508,1.1138589,3.0
1557535738000,42.4,127.3594333,36.3646944,1.108197,3.0
1557535746000,44.1,127.3595202,36.3647349,1.1426834,3.0
1557535751000,43.7,127.3595651,36.3647801,1.0814314,3.0
1557535756000,43.4,127.3596085,36.3648123,0.98106056,3.0
1557535763000,43.0,127.3596583,36.3648474,1.05621,3.0
1557535768000,44.8,127.359718,36.3648674,1.180258,3.0
1557535776000,46.6,127.3597645,36.3649169,1.1385655,3.729
1557535781000,46.4,127.3597751,36.3649666,0.75458276,3.0
1557535785000,46.1,127.3597961,36.3650117,0.79884887,3.006
1557535794000,44.9,127.3598385,36.3650963,1.0037084,3.783
1557535799000,44.9,127.3598626,36.3651445,0.81634945,3.011
1557535804000,44.9,127.359885,36.3651861,0.8940725,3.0
1557535810000,44.2,127.3599207,36.3652274,1.0150322,3.0
1557535816000,44.5,127.3599478,36.3652732,0.8343647,3.019
1557535822000,44.0,127.3599592,36.3653213,0.8652481,3.011
1557535827000,45.4,127.3599742,36.3653652,0.9604717,3.0
1557535833000,44.4,127.3600174,36.3654014,0.9239264,3.0
1557535838000,44.1,127.360007,36.3654458,0.8966461,3.0
1557535843000,43.3,127.3600008,36.3655013,0.806055,3.045
1557535849000,41.6,127.3600181,36.365551,0.7566417,3.029
1557535856000,40.7,127.3600442,36.3655993,0.74943554,3.039
1557535862000,38.7,127.3600565,36.3656533,0.6748008,3.0
1557535867000,37.8,127.3600647,36.3657067,0.8209819,3.0
1557535872000,37.8,127.3600975,36.3657512,0.87142473,3.0
1557535877000,37.3,127.360135,36.3657939,0.8209819,3.0
1557535882000,36.9,127.3601822,36.3658346,0.8755425,3.0
1557535886000,37.6,127.3602359,36.3658649,0.9270147,3.04
1557535891000,36.7,127.3602915,36.3658904,0.88635164,3.0
1557535895000,37.3,127.36034,36.3659288,0.89046943,3.031
1557535900000,38.7,127.3603922,36.3659612,1.0423125,3.0
1557535904000,38.6,127.3604396,36.3659849,0.89510196,3.0
1557535908000,38.5,127.3604902,36.3660054,0.93473554,3.0
1557535912000,38.8,127.3605352,36.3660447,1.0407684,3.025
1557535916000,40.4,127.3605813,36.3660711,1.0804019,3.0
1557535920000,40.0,127.3606203,36.3661059,1.0160617,3.031
1557535925000,39.3,127.3606741,36.36613,0.9707661,3.0
1557535930000,39.0,127.3607309,36.3661612,0.9259853,3.0
1557535935000,38.4,127.3607815,36.3661811,0.9038522,3.0
1557535940000,37.8,127.3608422,36.366191,0.9656189,3.0
1557535945000,37.6,127.3609015,36.3662033,1.0865786,3.045
1557535951000,36.1,127.360968,36.366208,0.8683364,3.0
1557535955000,36.2,127.3610236,36.366222,0.8652481,3.0
1557535961000,34.7,127.3610842,36.3662344,0.8065697,3.0
1557535967000,32.7,127.3611411,36.3662473,0.6516383,3.0
1557535972000,31.4,127.3611935,36.3662705,0.7900986,3.054
1557535978000,29.9,127.3612467,36.3662952,0.8220114,3.0
1557535985000,27.8,127.3613094,36.3663146,0.71031666,3.0
1557535990000,26.4,127.3613665,36.3663249,0.77053916,3.0
1557535994000,25.8,127.3614265,36.3663456,0.88068974,3.0
1557535998000,24.7,127.3614826,36.3663564,0.9645894,3.0
1557536002000,22.7,127.3615408,36.3663836,1.3887205,3.0
1557536005000,22.9,127.3615965,36.3664107,1.4870325,3.025
1557536008000,22.3,127.3616454,36.366438,1.6532878,3.0
1557536011000,22.4,127.3616978,36.3664657,1.7001275,3.103
1557536015000,22.6,127.3617389,36.3665053,1.4530609,3.0
1557536020000,24.6,127.3617828,36.3665368,1.0680486,3.0
1557536023000,26.5,127.3618099,36.3665809,0.90179336,3.0
1557536027000,27.5,127.3618501,36.3666147,0.90642583,3.001
1557536032000,29.1,127.3619025,36.3666506,0.9707661,3.0
1557536035000,31.2,127.3619274,36.3666979,1.0119439,3.0
1557536038000,31.7,127.3619479,36.3667431,1.0129733,3.0
1557536042000,32.6,127.3619865,36.3667766,1.0556953,3.0
1557536046000,33.7,127.3620343,36.3668057,1.1756256,3.0
1557536050000,34.3,127.3620892,36.3668241,1.33416,3.0
1557536054000,35.7,127.3621486,36.3668527,1.3310716,3.0
1557536057000,36.6,127.3622044,36.3668782,1.256437,4.494
1557536062000,37.8,127.3622417,36.3669137,1.1148883,3.0
1557536068000,38.8,127.3622887,36.36695,0.8528947,3.0
1557536073000,39.2,127.3623351,36.3669815,0.8039961,3.0
1557536078000,40.0,127.362388,36.3670124,0.98003113,3.043
1557536083000,39.7,127.3624415,36.3670347,0.93164724,3.0
1557536088000,39.2,127.3624991,36.3670636,0.9687072,3.0
1557536093000,38.0,127.3625437,36.367104,1.1648164,3.0
1557536097000,38.4,127.3625796,36.3671388,1.028415,3.0
1557536103000,36.8,127.362638,36.3671676,0.86730695,3.0
1557536107000,35.7,127.3626868,36.3672017,1.0860639,3.0
1557536111000,34.7,127.3627331,36.3672381,1.3851175,3.0
1557536115000,35.2,127.3627908,36.3672698,1.4051917,3.011
1557536120000,36.4,127.3628564,36.367288,1.384088,3.011
1557536125000,37.5,127.3629094,36.3673169,1.1334183,3.011
1557536130000,37.7,127.3629627,36.3673501,1.0937847,3.003
1557536134000,38.0,127.3630267,36.3673728,1.1823169,3.013
1557536138000,37.6,127.3630764,36.3673985,1.1709931,3.019
1557536142000,37.0,127.3631225,36.3674267,1.1905525,3.04
1557536147000,35.8,127.3631745,36.3674579,1.1169472,3.0
1557536152000,34.8,127.3632201,36.3674874,1.0706222,3.0
1557536157000,34.5,127.3632775,36.3675174,1.1514336,3.0
1557536161000,34.5,127.3633266,36.3675411,1.1627575,3.0
1557536166000,35.8,127.3633866,36.3675674,1.0731958,3.0
