timestamp,confidence,type
1557535057571,0.21,UNKNOWN
1557535057571,0.11,STILL
1557535057571,0.07,IN_VEHICLE
1557535057571,0.06,ON_BICYCLE
1557535057571,0.05,RUNNING
1557535061992,0.77,ON_FOOT
1557535061992,0.77,WALKING
1557535061992,0.13,STILL
1557535061992,0.05,IN_VEHICLE
1557535061992,0.02,UNKNOWN
1557535061992,0.01,ON_BICYCLE
1557535069976,0.48,ON_FOOT
1557535069976,0.48,WALKING
1557535069976,0.21,UNKNOWN
1557535069976,0.09,STILL
1557535069976,0.07,IN_VEHICLE
1557535069976,0.05,ON_BICYCLE
1557535069976,0.05,RUNNING
1557535086022,0.31,UNKNOWN
1557535086022,0.21,STILL
1557535086022,0.15,IN_VEHICLE
1557535086022,0.1,ON_FOOT
1557535086022,0.1,WALKING
1557535086022,0.08,ON_BICYCLE
1557535086022,0.08,RUNNING
1557535101993,0.4,UNKNOWN
1557535101993,0.1,IN_VEHICLE
1557535101993,0.1,ON_BICYCLE
1557535101993,0.1,ON_FOOT
1557535101993,0.1,STILL
1557535101993,0.1,WALKING
1557535101993,0.1,RUNNING
1557535117871,0.3,ON_FOOT
1557535117871,0.3,WALKING
1557535117871,0.21,UNKNOWN
1557535117871,0.18,STILL
1557535117871,0.11,IN_VEHICLE
1557535117871,0.06,ON_BICYCLE
1557535117871,0.05,RUNNING
1557535126911,1.0,TILTING
1557535135951,1.0,STILL
1557535147930,1.0,STILL
1557535157951,1.0,STILL
1557535168091,1.0,STILL
1557535178112,1.0,STILL
1557535188232,1.0,STILL
1557535198351,1.0,STILL
1557535208475,1.0,STILL
1557535218592,1.0,STILL
1557535228692,1.0,STILL
1557535238811,1.0,STILL
1557535248931,1.0,STILL
1557535259055,1.0,STILL
1557535269172,1.0,STILL
1557535279297,1.0,STILL
1557535289411,1.0,STILL
1557535299913,1.0,STILL
1557535310031,1.0,STILL
1557535320152,1.0,STILL
1557535330279,1.0,STILL
1557535340712,0.6,STILL
1557535340712,0.17,ON_FOOT
1557535340712,0.17,WALKING
1557535340712,0.11,IN_VEHICLE
1557535340712,0.05,ON_BICYCLE
1557535340712,0.02,UNKNOWN
1557535347617,1.0,TILTING
1557535354521,0.26,STILL
1557535354521,0.21,UNKNOWN
1557535354521,0.17,IN_VEHICLE
1557535354521,0.16,ON_FOOT
1557535354521,0.16,WALKING
1557535354521,0.07,ON_BICYCLE
1557535354521,0.06,RUNNING
1557535377951,0.31,UNKNOWN
1557535377951,0.27,ON_FOOT
1557535377951,0.27,WALKING
1557535377951,0.1,ON_BICYCLE
1557535377951,0.09,IN_VEHICLE
1557535377951,0.09,STILL
1557535377951,0.08,RUNNING
1557535405154,0.5,UNKNOWN
1557535405154,0.18,ON_BICYCLE
1557535405154,0.06,ON_FOOT
1557535405154,0.06,WALKING
1557535405154,0.04,IN_VEHICLE
1557535405154,0.03,STILL
1557535405154,0.02,RUNNING
1557535431770,0.31,ON_FOOT
1557535431770,0.31,UNKNOWN
1557535431770,0.31,WALKING
1557535431770,0.08,IN_VEHICLE
1557535431770,0.08,ON_BICYCLE
1557535431770,0.08,STILL
1557535431770,0.08,RUNNING
1557535455330,0.77,ON_FOOT
1557535455330,0.77,WALKING
1557535455330,0.1,UNKNOWN
1557535455330,0.03,IN_VEHICLE
1557535455330,0.03,ON_BICYCLE
1557535455330,0.03,STILL
1557535455330,0.03,RUNNING
1557535468271,1.0,ON_FOOT
1557535468271,1.0,WALKING
1557535478330,0.86,ON_FOOT
1557535478330,0.86,WALKING
1557535478330,0.07,ON_BICYCLE
1557535478330,0.02,IN_VEHICLE
1557535478330,0.02,STILL
1557535478330,0.02,UNKNOWN
1557535488451,1.0,ON_FOOT
1557535488451,1.0,WALKING
1557535498570,0.98,ON_FOOT
1557535498570,0.98,WALKING
1557535498570,0.02,UNKNOWN
1557535508669,1.0,ON_FOOT
1557535508669,1.0,WALKING
1557535522470,1.0,ON_FOOT
1557535522470,1.0,WALKING
1557535536271,1.0,ON_FOOT
1557535536271,1.0,WALKING
1557535553955,0.55,ON_FOOT
1557535553955,0.55,WALKING
1557535553955,0.21,UNKNOWN
1557535553955,0.05,IN_VEHICLE
1557535553955,0.05,ON_BICYCLE
1557535553955,0.05,STILL
1557535553955,0.05,RUNNING
1557535567792,1.0,ON_FOOT
1557535567792,1.0,WALKING
1557535581574,0.98,ON_FOOT
1557535581574,0.98,WALKING
1557535581574,0.02,UNKNOWN
1557535595853,0.99,ON_FOOT
1557535595853,0.99,WALKING
1557535595853,0.01,UNKNOWN
1557535609671,1.0,ON_FOOT
1557535609671,1.0,WALKING
1557535623450,0.97,ON_FOOT
1557535623450,0.97,WALKING
1557535623450,0.02,UNKNOWN
1557535623450,0.01,IN_VEHICLE
1557535637291,1.0,ON_FOOT
1557535637291,1.0,WALKING
1557535651089,0.99,ON_FOOT
1557535651089,0.99,WALKING
1557535651089,0.01,UNKNOWN
1557535666590,0.98,ON_FOOT
1557535666590,0.98,WALKING
1557535666590,0.02,UNKNOWN
1557535680390,0.99,ON_FOOT
1557535680390,0.99,WALKING
1557535680390,0.01,UNKNOWN
1557535694189,1.0,ON_FOOT
1557535694189,1.0,WALKING
1557535708065,0.99,ON_FOOT
1557535708065,0.99,WALKING
1557535708065,0.01,UNKNOWN
1557535714980,1.0,TILTING
1557535721895,0.97,ON_FOOT
1557535721895,0.97,WALKING
1557535721895,0.02,UNKNOWN
1557535721895,0.01,STILL
1557535725937,0.96,ON_FOOT
1557535725937,0.96,WALKING
1557535725937,0.02,UNKNOWN
1557535725937,0.01,IN_VEHICLE
1557535725937,0.01,STILL
1557535729539,0.92,ON_FOOT
1557535729539,0.92,WALKING
1557535729539,0.03,ON_BICYCLE
1557535729539,0.02,STILL
1557535729539,0.01,IN_VEHICLE
1557535729539,0.01,UNKNOWN
1557535729539,0.01,RUNNING
1557535734260,0.96,ON_FOOT
1557535734260,0.96,WALKING
1557535734260,0.02,STILL
1557535734260,0.02,UNKNOWN
1557535739236,0.97,ON_FOOT
1557535739236,0.97,WALKING
1557535739236,0.02,UNKNOWN
1557535739236,0.01,RUNNING
1557535747382,1.0,ON_FOOT
1557535747382,1.0,WALKING
1557535751027,0.98,ON_FOOT
1557535751027,0.98,WALKING
1557535751027,0.02,UNKNOWN
1557535754899,0.83,ON_FOOT
1557535754899,0.83,WALKING
1557535754899,0.04,STILL
1557535754899,0.03,IN_VEHICLE
1557535754899,0.03,ON_BICYCLE
1557535754899,0.03,UNKNOWN
1557535754899,0.02,RUNNING
1557535759012,0.95,ON_FOOT
1557535759012,0.95,WALKING
1557535759012,0.02,UNKNOWN
1557535759012,0.01,IN_VEHICLE
1557535759012,0.01,STILL
1557535759012,0.01,RUNNING
1557535764091,0.95,ON_FOOT
1557535764091,0.95,WALKING
1557535764091,0.01,IN_VEHICLE
1557535764091,0.01,ON_BICYCLE
1557535764091,0.01,STILL
1557535764091,0.01,UNKNOWN
1557535764091,0.01,RUNNING
1557535767945,0.96,ON_FOOT
1557535767945,0.96,WALKING
1557535767945,0.03,UNKNOWN
1557535767945,0.01,RUNNING
1557535771314,1.0,TILTING
1557535774682,0.81,ON_FOOT
1557535774682,0.81,WALKING
1557535774682,0.08,ON_BICYCLE
1557535774682,0.04,STILL
1557535774682,0.03,IN_VEHICLE
1557535774682,0.02,UNKNOWN
1557535774682,0.01,RUNNING
1557535779983,0.96,ON_FOOT
1557535779983,0.96,WALKING
1557535779983,0.02,UNKNOWN
1557535779983,0.01,ON_BICYCLE
1557535779983,0.01,STILL
1557535793820,1.0,ON_FOOT
1557535793820,1.0,WALKING
1557535807622,0.99,ON_FOOT
1557535807622,0.99,WALKING
1557535807622,0.01,UNKNOWN
1557535821445,1.0,ON_FOOT
1557535821445,1.0,WALKING
1557535835382,0.98,ON_FOOT
1557535835382,0.98,WALKING
1557535835382,0.02,UNKNOWN
1557535849200,0.99,ON_FOOT
1557535849200,0.99,WALKING
1557535849200,0.01,UNKNOWN
1557535862983,0.99,ON_FOOT
1557535862983,0.99,WALKING
1557535862983,0.01,UNKNOWN
1557535876840,0.99,ON_FOOT
1557535876840,0.99,WALKING
1557535876840,0.01,UNKNOWN
1557535890660,1.0,ON_FOOT
1557535890660,1.0,WALKING
1557535904463,1.0,ON_FOOT
1557535904463,1.0,WALKING
1557535918302,1.0,ON_FOOT
1557535918302,1.0,WALKING
1557535933242,1.0,ON_FOOT
1557535933242,1.0,WALKING
1557535947064,0.99,ON_FOOT
1557535947064,0.99,WALKING
1557535947064,0.01,UNKNOWN
1557535960882,1.0,ON_FOOT
1557535960882,1.0,WALKING
1557535974760,1.0,ON_FOOT
1557535974760,1.0,WALKING
1557535988676,1.0,ON_FOOT
1557535988676,1.0,WALKING
1557536002525,1.0,ON_FOOT
1557536002525,1.0,WALKING
1557536016330,0.96,ON_FOOT
1557536016330,0.96,WALKING
1557536016330,0.02,UNKNOWN
1557536016330,0.01,ON_BICYCLE
1557536016330,0.01,STILL
1557536030241,0.91,ON_FOOT
1557536030241,0.91,WALKING
1557536030241,0.04,IN_VEHICLE
1557536030241,0.02,ON_BICYCLE
1557536030241,0.02,UNKNOWN
1557536030241,0.01,STILL
1557536044129,0.78,ON_FOOT
1557536044129,0.78,WALKING
1557536044129,0.08,IN_VEHICLE
1557536044129,0.05,STILL
1557536044129,0.02,ON_BICYCLE
1557536044129,0.02,UNKNOWN
1557536044129,0.01,RUNNING
1557536057953,1.0,ON_FOOT
1557536057953,1.0,WALKING
1557536071933,1.0,ON_FOOT
1557536071933,1.0,WALKING
1557536085818,1.0,ON_FOOT
1557536085818,1.0,WALKING
1557536099695,1.0,ON_FOOT
1557536099695,1.0,WALKING
1557536113541,1.0,ON_FOOT
1557536113541,1.0,WALKING
1557536127340,0.9,ON_FOOT
1557536127340,0.9,WALKING
1557536127340,0.07,ON_BICYCLE
1557536127340,0.02,IN_VEHICLE
1557536127340,0.01,UNKNOWN
1557536141442,1.0,ON_FOOT
1557536141442,1.0,WALKING
1557536155323,1.0,ON_FOOT
1557536155323,1.0,WALKING
1557536169263,1.0,ON_FOOT
1557536169263,1.0,WALKING
1557536183151,1.0,ON_FOOT
1557536183151,1.0,WALKING
1557536196990,1.0,ON_FOOT
1557536196990,1.0,WALKING
1557536210823,1.0,ON_FOOT
1557536210823,1.0,WALKING
1557536224700,0.92,ON_FOOT
1557536224700,0.92,WALKING
1557536224700,0.03,UNKNOWN
1557536224700,0.02,IN_VEHICLE
1557536224700,0.02,STILL
1557536224700,0.01,ON_BICYCLE
1557536236983,1.0,ON_FOOT
1557536236983,1.0,WALKING
1557536249720,0.93,ON_FOOT
1557536249720,0.93,WALKING
1557536249720,0.03,UNKNOWN
1557536249720,0.02,IN_VEHICLE
1557536249720,0.02,ON_BICYCLE
1557536260001,1.0,ON_FOOT
1557536260001,1.0,WALKING
1557536270104,1.0,ON_FOOT
1557536270104,1.0,WALKING
1557536280249,1.0,ON_FOOT
1557536280249,1.0,WALKING
1557536294060,1.0,ON_FOOT
1557536294060,1.0,WALKING
1557536307862,1.0,ON_FOOT
1557536307862,1.0,WALKING
1557536321684,1.0,ON_FOOT
1557536321684,1.0,WALKING
1557536335508,1.0,ON_FOOT
1557536335508,1.0,WALKING
1557536349340,1.0,ON_FOOT
1557536349340,1.0,WALKING
1557536363142,1.0,ON_FOOT
1557536363142,1.0,WALKING
1557536377941,1.0,ON_FOOT
1557536377941,1.0,WALKING
1557536391782,1.0,ON_FOOT
1557536391782,1.0,WALKING
1557536405663,1.0,ON_FOOT
1557536405663,1.0,WALKING
1557536419526,1.0,ON_FOOT
1557536419526,1.0,WALKING
1557536433361,1.0,ON_FOOT
1557536433361,1.0,WALKING
1557536447202,1.0,ON_FOOT
1557536447202,1.0,WALKING
1557536461063,1.0,ON_FOOT
1557536461063,1.0,WALKING
1557536474903,0.98,ON_FOOT
1557536474903,0.98,WALKING
1557536474903,0.02,UNKNOWN
1557536492562,0.55,ON_FOOT
1557536492562,0.55,WALKING
1557536492562,0.2,UNKNOWN
1557536492562,0.05,IN_VEHICLE
1557536492562,0.05,ON_BICYCLE
1557536492562,0.05,STILL
1557536492562,0.05,RUNNING
1557536523381,0.44,STILL
1557536523381,0.21,UNKNOWN
1557536523381,0.09,ON_FOOT
1557536523381,0.09,WALKING
1557536523381,0.08,IN_VEHICLE
1557536523381,0.06,ON_BICYCLE
1557536523381,0.05,RUNNING
1557536546591,0.53,ON_FOOT
1557536546591,0.53,WALKING
1557536546591,0.21,UNKNOWN
1557536546591,0.06,IN_VEHICLE
1557536546591,0.06,STILL
1557536546591,0.05,ON_BICYCLE
1557536546591,0.05,RUNNING
1557536574047,0.78,STILL
1557536574047,0.1,UNKNOWN
1557536574047,0.03,IN_VEHICLE
1557536574047,0.03,ON_BICYCLE
1557536574047,0.03,ON_FOOT
1557536574047,0.03,WALKING
1557536574047,0.03,RUNNING
1557536584214,1.0,STILL
1557536594384,1.0,STILL
1557536604564,1.0,STILL
1557536614710,1.0,STILL
1557536624885,1.0,STILL
1557536635047,1.0,STILL
1557536650133,1.0,STILL
1557536660267,1.0,STILL
1557536670384,1.0,STILL
1557536680546,1.0,STILL
1557536695742,1.0,STILL
1557536710986,1.0,STILL
1557536721213,1.0,STILL
1557536731393,1.0,STILL
1557536741563,1.0,STILL
1557536751720,1.0,STILL
1557536761873,1.0,STILL
1557536777139,1.0,STILL
1557536787307,1.0,STILL
1557536797512,1.0,STILL
1557536807697,1.0,STILL
1557536817824,1.0,STILL
1557536828000,1.0,STILL
1557536843273,1.0,STILL
1557536853769,1.0,STILL
1557536863938,1.0,STILL
1557536874141,1.0,STILL
1557536884282,1.0,STILL
1557536894464,1.0,STILL
1557536909640,1.0,STILL
1557536919809,1.0,STILL
1557536929860,1.0,STILL
1557536939907,1.0,STILL
1557536950044,1.0,STILL
1557536960243,1.0,STILL
1557536975542,1.0,STILL
1557536985704,1.0,STILL
1557536996003,1.0,STILL
1557537006160,1.0,STILL
1557537016327,1.0,STILL
1557537026444,1.0,STILL
1557537041726,1.0,STILL
1557537052159,1.0,STILL
1557537062327,1.0,STILL
1557537074680,1.0,STILL
1557537089941,1.0,STILL
1557537105184,1.0,STILL
1557537120402,1.0,STILL
1557537135662,1.0,STILL
1557537150942,1.0,STILL
1557537166202,1.0,STILL
1557537181721,1.0,STILL
1557537196987,1.0,STILL
1557537212520,1.0,STILL
1557537227762,1.0,STILL
1557537243040,1.0,STILL
1557537258286,1.0,STILL
1557537273505,1.0,STILL
1557537451834,1.0,STILL
1557537467131,1.0,STILL
1557537482344,1.0,STILL
1557537497602,1.0,STILL
1557537512702,1.0,STILL
1557537527940,1.0,STILL
1557537543062,1.0,STILL
1557537558162,1.0,STILL
1557537573680,1.0,STILL
1557537589107,1.0,STILL
1557537604220,1.0,STILL
1557537782124,1.0,STILL
1557537797412,1.0,STILL
1557537873703,1.0,STILL
1557537888961,1.0,STILL
1557537904243,1.0,STILL
1557537919460,1.0,STILL
1557537934721,1.0,STILL
1557537949883,1.0,STILL
1557537965290,1.0,STILL
1557537980508,1.0,STILL
1557537995762,1.0,STILL
1557538011002,1.0,STILL
1557538026224,1.0,STILL
1557538041503,1.0,STILL
1557538056742,1.0,STILL
1557538199162,1.0,STILL
1557538214545,1.0,STILL
1557538229790,1.0,STILL
1557538245026,1.0,STILL
1557538260306,1.0,STILL
1557538275604,1.0,STILL
1557538290826,1.0,STILL
1557538306147,1.0,STILL
1557538321385,1.0,STILL
1557538336633,1.0,STILL
1557538351942,1.0,STILL
1557538367193,1.0,STILL
1557538382523,1.0,STILL
1557538397762,1.0,STILL
1557538412784,1.0,STILL
1557538428083,1.0,STILL
1557538443202,1.0,STILL
1557538458326,1.0,STILL
1557538473580,1.0,STILL
1557538488842,1.0,STILL
1557538504100,1.0,STILL
1557538519285,1.0,STILL
1557538534563,1.0,STILL
1557538549919,1.0,STILL
1557538565144,1.0,STILL
1557538580342,1.0,STILL
1557538677045,1.0,STILL
1557538692261,1.0,STILL
1557538707386,1.0,STILL
1557538722481,1.0,STILL
1557538737662,1.0,STILL
1557538752940,1.0,STILL
1557538768142,1.0,STILL
1557538783380,1.0,STILL
1557538931100,1.0,STILL
1557538946282,1.0,STILL
1557538961513,1.0,STILL
1557538976802,1.0,STILL
1557538992114,1.0,STILL
1557539007302,1.0,STILL
1557539022542,1.0,STILL
1557539037843,1.0,STILL
1557539053082,1.0,STILL
1557539068307,1.0,STILL
1557539083548,1.0,STILL
1557539098784,1.0,STILL
1557539114151,1.0,STILL
1557539277127,1.0,STILL
1557539292302,1.0,STILL
1557539307501,1.0,STILL
1557539322632,1.0,STILL
1557539337761,1.0,STILL
1557539353042,1.0,STILL
1557539368322,1.0,STILL
1557539383621,1.0,STILL
1557539525802,1.0,STILL
1557539541302,1.0,STILL
1557539556520,1.0,STILL
1557539572064,1.0,STILL
1557539587599,1.0,STILL
1557539602743,1.0,STILL
1557539618026,1.0,STILL
1557539633140,1.0,STILL
1557539648453,1.0,STILL
1557539663703,1.0,STILL
1557539678942,1.0,STILL
1557539694130,1.0,STILL
1557539709263,1.0,STILL
1557539724420,1.0,STILL
1557539739927,1.0,STILL
1557539755202,1.0,STILL
1557539770438,1.0,STILL
1557539785663,1.0,STILL
1557539800983,1.0,STILL
1557539816266,1.0,STILL
1557539831541,1.0,STILL
1557540009680,1.0,STILL
1557540024984,1.0,STILL
1557540040203,1.0,STILL
1557540055529,1.0,STILL
1557540070762,1.0,STILL
1557540086142,1.0,STILL
1557540142302,1.0,STILL
1557540157400,1.0,STILL
1557540172662,1.0,STILL
1557540187922,1.0,STILL
1557540203096,1.0,STILL
1557540218198,1.0,STILL
1557540233345,1.0,STILL
1557540249031,1.0,STILL
1557540264289,1.0,STILL
1557540279544,1.0,STILL
1557540294863,1.0,STILL
1557540310030,1.0,STILL
1557540325363,1.0,STILL
1557540340620,1.0,STILL
1557540355912,1.0,STILL
1557540371196,1.0,STILL
1557540386720,1.0,STILL
1557540402542,1.0,STILL
1557540417779,1.0,STILL
1557540596406,1.0,STILL
1557540611682,1.0,STILL
1557540700337,1.0,TILTING
1557540805220,0.3,STILL
1557540805220,0.25,ON_FOOT
1557540805220,0.25,WALKING
1557540805220,0.21,UNKNOWN
1557540805220,0.08,IN_VEHICLE
1557540805220,0.06,ON_BICYCLE
1557540805220,0.05,RUNNING
1557540816171,1.0,TILTING
1557540827122,0.75,ON_FOOT
1557540827122,0.75,WALKING
1557540827122,0.11,UNKNOWN
1557540827122,0.04,ON_BICYCLE
1557540827122,0.03,IN_VEHICLE
1557540827122,0.03,STILL
1557540827122,0.03,RUNNING
1557540837140,1.0,ON_FOOT
1557540837140,1.0,WALKING
1557540847186,0.97,ON_FOOT
1557540847186,0.97,WALKING
1557540847186,0.01,ON_BICYCLE
1557540847186,0.01,STILL
1557540847186,0.01,UNKNOWN
1557540857223,1.0,ON_FOOT
1557540857223,1.0,WALKING
1557540867402,1.0,ON_FOOT
1557540867402,1.0,WALKING
1557540877569,1.0,ON_FOOT
1557540877569,1.0,WALKING
1557540894943,0.55,ON_FOOT
1557540894943,0.55,WALKING
1557540894943,0.2,UNKNOWN
1557540894943,0.05,IN_VEHICLE
1557540894943,0.05,ON_BICYCLE
1557540894943,0.05,STILL
1557540894943,0.05,RUNNING
1557540909742,1.0,ON_FOOT
1557540909742,1.0,WALKING
1557540916725,1.0,TILTING
1557540923708,0.97,ON_FOOT
1557540923708,0.97,WALKING
1557540923708,0.01,ON_BICYCLE
1557540923708,0.01,UNKNOWN
1557540923708,0.01,RUNNING
1557540930347,0.94,ON_FOOT
1557540930347,0.94,WALKING
1557540930347,0.02,UNKNOWN
1557540930347,0.01,IN_VEHICLE
1557540930347,0.01,ON_BICYCLE
1557540930347,0.01,STILL
1557540930347,0.01,RUNNING
1557540933927,0.95,ON_FOOT
1557540933927,0.95,WALKING
1557540933927,0.03,UNKNOWN
1557540933927,0.02,RUNNING
1557540937487,0.95,ON_FOOT
1557540937487,0.95,WALKING
1557540937487,0.02,UNKNOWN
1557540937487,0.01,IN_VEHICLE
1557540937487,0.01,ON_BICYCLE
1557540937487,0.01,STILL
1557540941045,0.91,ON_FOOT
1557540941045,0.91,WALKING
1557540941045,0.03,UNKNOWN
1557540941045,0.02,ON_BICYCLE
1557540941045,0.02,STILL
1557540941045,0.01,IN_VEHICLE
1557540941045,0.01,RUNNING
1557540944134,1.0,TILTING
1557540947222,1.0,ON_FOOT
1557540947222,1.0,WALKING
1557540949102,1.0,TILTING
1557540950982,0.97,ON_FOOT
1557540950982,0.97,WALKING
1557540950982,0.02,RUNNING
1557540950982,0.01,UNKNOWN
1557540954988,0.92,ON_FOOT
1557540954988,0.92,WALKING
1557540954988,0.02,ON_BICYCLE
1557540954988,0.02,RUNNING
1557540954988,0.01,IN_VEHICLE
1557540954988,0.01,STILL
1557540954988,0.01,UNKNOWN
1557540958999,0.91,ON_FOOT
1557540958999,0.91,WALKING
1557540958999,0.04,RUNNING
1557540958999,0.03,UNKNOWN
1557540958999,0.02,ON_BICYCLE
1557540962952,0.81,ON_FOOT
1557540962952,0.81,WALKING
1557540962952,0.05,IN_VEHICLE
1557540962952,0.04,ON_BICYCLE
1557540962952,0.04,STILL
1557540962952,0.02,UNKNOWN
1557540962952,0.02,RUNNING
1557540967038,0.94,ON_FOOT
1557540967038,0.94,WALKING
1557540967038,0.02,STILL
1557540967038,0.01,IN_VEHICLE
1557540967038,0.01,ON_BICYCLE
1557540967038,0.01,UNKNOWN
1557540967038,0.01,RUNNING
1557540970967,0.88,ON_FOOT
1557540970967,0.88,WALKING
1557540970967,0.03,IN_VEHICLE
1557540970967,0.03,ON_BICYCLE
1557540970967,0.03,STILL
1557540970967,0.02,UNKNOWN
1557540974944,0.79,ON_FOOT
1557540974944,0.79,WALKING
1557540974944,0.12,IN_VEHICLE
1557540974944,0.03,STILL
1557540974944,0.03,UNKNOWN
1557540974944,0.02,ON_BICYCLE
1557540982941,0.47,ON_FOOT
1557540982941,0.47,WALKING
1557540982941,0.22,UNKNOWN
1557540982941,0.08,ON_BICYCLE
1557540982941,0.07,IN_VEHICLE
1557540982941,0.07,STILL
1557540982941,0.05,RUNNING
1557540991001,0.5,ON_FOOT
1557540991001,0.5,WALKING
1557540991001,0.21,UNKNOWN
1557540991001,0.07,IN_VEHICLE
1557540991001,0.06,ON_BICYCLE
1557540991001,0.06,STILL
1557540991001,0.06,RUNNING
1557540993037,1.0,TILTING
1557540995073,0.98,ON_FOOT
1557540995073,0.98,WALKING
1557540995073,0.01,STILL
1557540995073,0.01,UNKNOWN
1557540997028,1.0,TILTING
1557540998983,0.99,ON_FOOT
1557540998983,0.99,WALKING
1557540998983,0.01,UNKNOWN
1557541002940,0.97,ON_FOOT
1557541002940,0.97,WALKING
1557541002940,0.02,UNKNOWN
1557541002940,0.01,RUNNING
1557541006959,1.0,ON_FOOT
1557541006959,1.0,WALKING
1557541010981,0.99,ON_FOOT
1557541010981,0.99,WALKING
1557541010981,0.01,UNKNOWN
1557541013061,1.0,TILTING
1557541015141,0.96,ON_FOOT
1557541015141,0.96,WALKING
1557541015141,0.03,UNKNOWN
1557541015141,0.01,RUNNING
1557541018945,0.94,ON_FOOT
1557541018945,0.94,WALKING
1557541018945,0.02,UNKNOWN
1557541018945,0.01,IN_VEHICLE
1557541018945,0.01,ON_BICYCLE
1557541018945,0.01,STILL
1557541018945,0.01,RUNNING
1557541020947,1.0,TILTING
1557541022948,0.97,ON_FOOT
1557541022948,0.97,WALKING
1557541022948,0.02,UNKNOWN
1557541022948,0.01,STILL
1557541024985,1.0,TILTING
1557541027022,1.0,ON_FOOT
1557541027022,1.0,WALKING
1557541030979,1.0,ON_FOOT
1557541030979,1.0,WALKING
1557541034939,0.97,ON_FOOT
1557541034939,0.97,WALKING
1557541034939,0.01,STILL
1557541034939,0.01,UNKNOWN
1557541034939,0.01,RUNNING
1557541038964,0.98,ON_FOOT
