timestamp,altitude,longitude,latitude,speed,accuracy
1557365003000,31.8,127.362909,36.3703918,2.7141302,4.398
1557365004000,31.3,127.3629625,36.3703599,2.8700912,4.297
1557365011624,30.6,127.363,36.3703159,3.2113519,6.112
1557365020000,-58.8,127.3628325,36.3701374,2.9725208,8.365
1557365023000,-20.7,127.3628922,36.3701417,2.4222827,7.118
1557365025000,-9.2,127.3629707,36.3701935,1.7459378,6.774
1557365026000,-4.6,127.3630522,36.3702436,1.3985003,5.062
1557365027000,4.9,127.3630959,36.3702936,1.0479745,4.35
1557365028000,21.9,127.3631368,36.3703643,0.72884667,3.757
1557365029000,30.7,127.3631616,36.3704183,0.61509305,3.419
1557365031000,38.4,127.3631925,36.3704791,0.44163167,3.0
1557365038000,47.3,127.363159,36.3705324,0.0,9.724
1557365047000,47.9,127.3632239,36.3705281,0.69693387,3.003
1557365052000,46.0,127.363281,36.370526,0.99032557,3.0
1557365058000,45.3,127.3633391,36.3705215,0.9100289,3.0
1557365062000,43.4,127.363383,36.3704874,0.8683364,3.0
1557365068000,41.5,127.363438,36.3704629,0.99444336,3.03
1557365072000,39.8,127.3634941,36.3704475,1.0140028,3.147
1557365077000,37.0,127.3635493,36.3704395,0.8611303,3.0
1557365081000,35.1,127.3636116,36.3704336,0.8317911,3.0
1557365089000,31.3,127.3636605,36.3704563,0.8611303,3.0
1557365092000,31.5,127.3636741,36.3705114,0.62693167,3.0
1557365107259,73.6999969482,127.3637536,36.370475,0.0,6.285
1557365130042,31.2,127.36368,36.37048,0.0,47.633
1557365138835,73.6999969482,127.3643772,36.3704287,0.0,14.665
1557365143672,73.6999969482,127.3644504,36.3704178,0.0,14.352
1557365154482,73.6999969482,127.3646003,36.3703281,0.0,14.469
1557365157000,73.6999969482,127.3645838,36.3705662,0.0,12.256
1557365158000,73.6999969482,127.3646159,36.3704657,0.0,11.283
1557365159000,73.6999969482,127.3646342,36.3704089,0.8693658,11.154
1557365160000,73.6999969482,127.364529,36.3703896,0.98003113,9.92
1557365161000,73.6999969482,127.3644713,36.3703737,1.0793725,9.553
1557365169000,-15.7,127.364071,36.3704596,1.1709931,3.816
1557365170000,-14.9,127.364009,36.3704723,1.1848905,3.681
1557365174000,-12.1,127.3640752,36.3704741,0.99701697,3.069
1557365179000,-8.8,127.364145,36.3704766,0.88583696,5.8
1557365182000,-5.8,127.3642128,36.3704917,0.7365675,6.232
1557365186000,-2.8,127.364268,36.3704846,0.55332637,6.513
1557365189000,7.3,127.3643505,36.3704583,0.48023584,6.707
1557365190000,10.4,127.3644349,36.3704296,0.5100897,3.96
1557365193000,17.4,127.3645074,36.3704171,0.4869272,3.0
1557365195000,22.3,127.3645663,36.3703929,0.5636208,3.0
1557365197000,24.5,127.3646383,36.3703752,0.6397997,3.0
1557365199000,25.7,127.3646965,36.3703479,0.62435806,3.0
1557365201000,27.1,127.3647759,36.3703285,0.56413555,3.0
1557365203000,29.2,127.3648606,36.3703172,0.58420974,3.0
1557365205000,30.2,127.3649326,36.3703177,0.58009195,3.0
1557365207000,29.7,127.3650077,36.3703154,0.62899053,3.0
1557365209000,30.8,127.3650833,36.3703072,0.65421194,3.054
1557365212000,31.0,127.3651457,36.3702956,0.6830364,3.0
1557365216000,31.6,127.365206,36.370298,0.6346525,3.0
1557365249000,77.0,127.3652635,36.3703181,0.0,3.446
1557365253000,77.0,127.3653222,36.3703347,0.0,5.679
1557365255000,73.9000015259,127.3653815,36.3703459,1.2554075,7.207
1557365258000,73.9000015259,127.3654373,36.3703644,1.2868055,8.312
1557365263000,73.9000015259,127.3654938,36.3703499,1.27857,10.008
1557365364474,73.4000015259,127.3654941,36.3704059,0.0,19.796
1557365373772,73.4000015259,127.3654891,36.3704195,0.0,21.819
1557365407742,94.5,127.3655561,36.37042,0.0,12.335
1557365456000,98.1999969482,127.3654948,36.3704274,0.6995075,10.616
1557365461000,98.1999969482,127.3654322,36.3704113,0.0,10.533
1557365472639,-95.0,127.3653541,36.3704131,0.0,11.448
1557365478327,-95.0,127.3652924,36.3703952,0.0,18.818
1557365487647,-95.0,127.3652354,36.3703786,0.0,29.228
1557365493443,98.0999984741,127.3655017,36.3703998,0.0,14.032
1557365502651,98.1999969482,127.3655396,36.3704148,0.0,15.65
1557365916276,98.1999969482,127.3655679,36.3704868,0.0,14.801
1557365983903,94.5,127.3655828,36.3704223,0.0,15.801
1557366035000,98.1999969482,127.3656102,36.3702999,0.0,9.83
1557366086585,-74.8,127.3658441,36.3700217,0.0,14.561
1557366138702,-74.8,127.3664367,36.369195,0.0,93.179
1557366196672,-84.2,127.3673933,36.36912,0.0,100.916
1557366309560,98.1999969482,127.3656023,36.3704215,0.0,24.243
1557366375563,98.1999969482,127.3655417,36.3704727,0.0,17.061
1557366503606,98.0999984741,127.3655711,36.3703807,0.0,22.384
1557366555374,98.1999969482,127.365558,36.3704318,0.0,11.295
1557366620773,98.1999969482,127.3655643,36.3704778,0.0,20.199
1557366671189,98.1999969482,127.3655602,36.3704202,0.0,18.641
1557366857211,102.099998474,127.3655421,36.3704657,0.0,20.228
1557367099502,98.0999984741,127.3655073,36.3704754,0.0,15.142
1557367224281,98.0999984741,127.3655241,36.3704779,0.0,14.841
1557367526000,98.1999969482,127.3655308,36.3703923,0.93422085,11.484
1557367576148,98.1999969482,127.3655149,36.3704745,0.0,15.809
1557367681660,0.0,127.3655521,36.370426,0.0,143.473
1557367732000,84.5,127.3653422,36.3706906,0.0,3.0
1557367798011,98.1999969482,127.3655561,36.3704417,0.0,15.753
1557367907000,86.4,127.3642467,36.37061,0.0,16.5
1557367962181,86.4,127.3647182,36.3705542,0.0,21.135
1557368013000,98.1999969482,127.3655222,36.3704617,0.0,10.982
1557368067283,-42.5,127.3656267,36.370045,0.0,126.603
1557368121359,98.1999969482,127.3655544,36.3704611,0.0,12.212
1557368173000,98.1999969482,127.3655276,36.3705011,0.0,11.789
1557368223752,98.1999969482,127.3655347,36.3704352,0.0,14.206
1557368248942,82.6,127.3655335,36.3704489,0.0,19.534
1557368263967,82.6,127.3654558,36.3704761,0.0,45.204
1557368278977,98.1999969482,127.3655164,36.3704733,0.0,14.092
1557368346089,98.1999969482,127.3655566,36.3704351,0.0,13.266
1557368376887,0.0,127.3641919,36.3686013,0.0,1700.0
1557368381951,98.1999969482,127.3655414,36.3704754,0.0,36.994
1557368388538,94.5,127.3655261,36.3704209,0.0,16.567
1557368397266,94.5,127.3655254,36.3704181,0.0,17.03
1557368429224,77.6999969482,127.3654593,36.3703543,0.0,13.99
1557368434000,77.6999969482,127.3654444,36.3702829,0.0,12.601
1557368435000,77.6999969482,127.3653848,36.3702762,0.0,11.467
1557368436000,77.6999969482,127.3652922,36.3702779,0.0,10.002
1557368441000,77.6999969482,127.3652387,36.3702605,0.0,10.967
1557368451000,122.9,127.3653051,36.3703042,0.5862686,9.719
1557368454000,107.3,127.3653781,36.3703153,0.0,7.168
1557368456000,96.6,127.3654793,36.3703061,1.0093703,9.677
1557368460000,88.8,127.3655444,36.3703159,1.1550367,7.019
1557368466000,80.8,127.3655912,36.3703406,1.0176058,6.45
1557368470000,75.8,127.3655996,36.3704029,1.0675339,6.511
1557368472000,73.3,127.365607,36.3704581,0.88995475,7.463
1557368475000,70.7,127.3656243,36.3705133,1.0320181,6.833
1557368478000,68.0,127.3656494,36.3705633,1.0500333,6.628
1557368481000,66.5,127.3656773,36.370605,1.13033,6.615
1557368485000,63.2,127.3656812,36.3706686,1.1550367,6.525
1557368487000,63.0,127.3656613,36.3707185,1.1354772,6.55
1557368490000,61.5,127.3656327,36.3707652,1.1277564,6.445
1557368492000,61.1,127.3655749,36.3708292,1.1200355,4.064
1557368497000,58.9,127.3655311,36.3708639,1.1220944,3.0
1557368501000,57.6,127.3654749,36.3708709,0.991355,3.055
1557368506000,55.5,127.3654473,36.3709123,0.78803974,3.089
1557368511000,55.0,127.365409,36.3709539,0.8081139,3.0
1557368513000,54.8,127.3653516,36.3709736,1.046945,3.0
1557368516000,53.1,127.3652953,36.3710056,1.0479745,3.012
1557368519000,50.3,127.3652609,36.3710481,0.8940725,3.126
1557368523000,49.7,127.3652038,36.3710895,0.5445761,3.0
1557368527000,48.4,127.3651629,36.3711332,0.7242142,3.0
1557368530000,47.8,127.3651416,36.3711828,0.94348586,3.0
1557368534000,47.1,127.3651182,36.371235,1.2466573,3.0
1557368538000,46.3,127.3650897,36.3712809,1.3681316,3.0
1557368543000,44.6,127.365034,36.3713118,1.4108536,3.0
1557368547000,41.8,127.3650068,36.3713606,1.3547488,3.091
1557368551000,40.0,127.3649885,36.3714197,1.274967,3.0
1557368555000,38.8,127.3649613,36.3714617,1.1936408,3.0
1557368559000,38.4,127.3649278,36.3715015,1.0876081,3.0
1557368564000,37.9,127.364886,36.3715499,1.0073113,3.0
1557368570000,37.2,127.3648606,36.3715999,1.0212089,3.0
1557368574000,36.9,127.3648397,36.3716546,1.0912111,3.0
1557368579000,36.4,127.3647971,36.3716873,1.1020203,3.0
1557368584000,36.2,127.3647442,36.3717182,1.0716517,3.002
1557368594000,35.3,127.3647488,36.371765,0.7700244,3.0
1557368599000,35.3,127.3647814,36.3718033,0.7139197,3.0
1557368602000,35.4,127.3648094,36.3718428,0.87091,3.0
1557368606000,35.9,127.3648259,36.3718866,1.0381948,3.0
1557368610000,35.9,127.3648322,36.3719387,1.1030498,3.097
1557368615000,36.0,127.3648292,36.3719916,0.98414886,3.0
1557368619000,36.1,127.3648025,36.3720419,1.0520922,3.0
1557368624000,37.4,127.3647742,36.3720816,0.94503,3.0
1557368628000,38.9,127.3647532,36.3721262,0.89046943,3.0
1557368632000,39.8,127.3647116,36.3721716,1.1200355,3.0
1557368639000,40.8,127.3646623,36.3722053,0.7442883,3.176
1557368645000,42.3,127.364635,36.3722519,0.546635,3.0
1557368649000,43.3,127.3646355,36.3723024,0.78186303,3.0
1557368654000,45.4,127.3646518,36.3723463,0.7576711,3.0
1557368661000,48.6,127.3646545,36.3723948,0.71289027,3.001
1557368666000,50.7,127.3646651,36.3724462,0.77723056,3.0
1557368677000,55.4,127.3646489,36.3724983,0.68766886,3.0
1557368684000,57.1,127.3646666,36.3725483,0.8451739,3.001
1557368690000,58.5,127.3646322,36.3725851,0.81892306,3.0
1557368697000,60.2,127.3645862,36.3726157,0.73296446,3.235
1557368701000,60.3,127.3645336,36.3726526,1.0577542,3.0
1557368705000,60.4,127.3644763,36.3726883,1.5467403,3.0
1557368708000,61.3,127.364427,36.3727326,2.3049262,3.143
1557368711000,62.2,127.3643787,36.3727758,2.6364071,3.176
1557368715000,60.1,127.364341,36.3728197,2.4413276,3.117
1557368726000,58.8,127.3643182,36.3728688,0.65266776,3.0
1557368733000,59.4,127.36429,36.3729077,0.7767158,3.0
1557368736000,59.9,127.3642909,36.3729549,1.2075384,3.0
1557368739000,60.4,127.3643031,36.3729998,1.4468842,3.0
1557368746000,60.5,127.36431,36.3730542,1.1601839,3.0
1557368750000,60.4,127.3643068,36.3731009,1.2626137,3.0
1557368754000,60.8,127.3643168,36.3731477,1.3691611,3.0
1557368762000,59.1,127.3643209,36.373224,1.0505481,3.552
1557368766000,57.7,127.364307,36.373274,1.1838611,3.0
1557368771000,56.0,127.3643082,36.3733256,1.2270977,3.0
1557368777000,56.1,127.364323,36.3733771,1.1787139,3.0
1557368782000,54.9,127.3643246,36.3734267,1.0809166,3.0
1557368786000,54.5,127.3643234,36.3734741,1.2003322,3.0
1557368790000,53.6,127.3643154,36.3735252,1.3846028,3.0
1557368794000,52.9,127.36433,36.3735775,1.3763672,3.0
1557368803000,53.3,127.3643695,36.3736214,0.95069194,3.0
1557368808000,52.8,127.3643851,36.3736771,1.041283,3.0
1557368812000,51.8,127.364394,36.3737352,1.3943825,3.0
1557368817000,51.7,127.364408,36.373788,1.1874641,3.0
1557368822000,53.1,127.3644114,36.3738393,0.9429711,3.0
1557368826000,55.0,127.3644029,36.3738944,1.2950411,3.0
1557368830000,56.4,127.3643982,36.3739479,1.5122539,3.0
1557368834000,56.5,127.3644088,36.3739934,1.46387,3.0
1557368839000,56.4,127.3644037,36.3740462,1.2461425,3.0
1557368846000,57.1,127.3644053,36.3740939,0.8909842,3.0
1557368852000,57.2,127.3644452,36.3741439,0.8961314,3.0
1557368859000,57.6,127.3644901,36.3741786,1.0145175,3.0
1557368864000,57.8,127.3645193,36.3742191,0.8935578,3.0
1557368870000,59.7,127.3645408,36.3742652,0.9403975,3.0
1557368874000,59.5,127.3645828,36.3743104,1.07474,3.0
1557368877000,58.3,127.3646143,36.3743486,1.2183475,3.0
1557368886000,55.3,127.3647073,36.3743692,1.4257805,3.773
1557368890000,54.5,127.3647615,36.3743899,1.5920359,3.068
1557368896000,53.7,127.3647978,36.3744247,1.330557,3.0
1557368905000,53.2,127.3648347,36.3744691,1.6496847,3.767
1557368913000,53.1,127.3648307,36.374423,1.3362188,4.801
1557368929324,89.8000030518,127.364786,36.3744706,0.0,50.0
1557368958000,69.2,127.3648235,36.3746894,0.0,9.349
1557368960000,73.9,127.3649157,36.374633,0.0,7.344
1557368962000,76.2,127.3649843,36.374578,0.0,6.7
1557368964000,76.8,127.3650374,36.3745283,1.1591544,6.492
1557368966000,75.5,127.3650417,36.3744786,1.3182036,8.639
1557368969000,66.9,127.364943,36.3744902,0.8595861,6.9
1557368970447,67.1,127.3648807,36.3745053,0.88068974,6.55
1557368973000,65.8,127.3648178,36.3745265,0.0,6.298
1557368978000,69.5,127.3647791,36.3745609,0.0,6.172
1557368980000,79.8,127.3647314,36.3745963,0.0,6.162
1557368982000,80.7,127.3646848,36.3746376,0.0,6.155
1557368986000,82.4,127.364649,36.374679,0.0,6.152
1557368989000,82.6,127.3646378,36.3747034,0.0,6.151
1557369039000,89.8000030518,127.3647555,36.3745082,0.0,9.198
1557369090000,89.8000030518,127.3647045,36.3745763,2.158745,9.595
1557369140000,68.9,127.3649345,36.3744545,0.0,3.0
1557369190000,89.8000030518,127.3647617,36.3745527,0.0,8.033
1557369240244,89.8000030518,127.3647781,36.3746068,0.0,3.0
1557369291000,89.8000030518,127.3648233,36.3745264,0.0,5.658
1557369353000,57.9,127.3648953,36.3745999,0.0,3.553
1557369404000,60.8,127.3648452,36.3745558,0.0,3.484
1557369474000,89.8000030518,127.3648003,36.3745276,0.0,8.625
1557369524000,60.9,127.3648814,36.3745597,0.0,6.17
1557369575000,89.8000030518,127.3648342,36.3745081,0.0,7.76
1557369653000,57.8,127.3648636,36.3744472,0.0,3.552
1557369703624,89.8000030518,127.364809,36.3745153,0.0,8.616
1557369795000,68.9,127.3648692,36.3745344,0.0,3.553
1557369845000,89.8000030518,127.3647986,36.3745221,0.0,8.621
1557369923000,51.1,127.3648782,36.3746708,0.0,3.56
1557369973167,89.8000030518,127.3648566,36.374515,0.0,7.674
1557370060000,89.8000030518,127.3648005,36.3745031,0.8786308,9.691
1557370127000,66.3,127.3648637,36.3744874,0.0,3.576
1557370177318,89.8000030518,127.3648074,36.3744979,0.0,6.829
1557370236814,89.8000030518,127.3647786,36.3745116,0.0,14.215
1557370290105,86.0999984741,127.364848,36.3743852,0.0,35.459
1557370297199,86.0999984741,127.3647976,36.3744694,0.0,17.109
1557370323000,86.0999984741,127.3647415,36.3744764,0.96407473,9.931
1557370324000,60.9,127.3646839,36.3744631,0.972825,6.868
1557370328000,60.4,127.3646369,36.3744309,1.0587837,6.562
1557370334000,60.1,127.3645883,36.3744025,0.0,6.566
1557370340000,60.8,127.3645345,36.3743608,0.0,3.949
1557370346000,61.0,127.3645054,36.3743185,0.95738333,4.742
1557370349336,61.3,127.3644689,36.3742751,1.1205503,5.898
1557370353000,61.2,127.364428,36.3742257,1.2646725,6.325
1557370357000,61.0,127.3643874,36.3741756,1.2883497,6.536
1557370360000,61.9,127.3643498,36.3741101,1.2651873,3.968
1557370364000,62.6,127.3643374,36.3740599,1.2368774,3.119
1557370369000,62.7,127.3643244,36.3740125,1.1709931,3.0
1557370374000,63.0,127.3643175,36.3739608,1.089667,3.072
1557370380000,63.2,127.364305,36.3739129,0.9553245,3.0
1557370385000,63.9,127.364301,36.3738631,0.9609864,3.024
1557370389000,64.5,127.3643044,36.3738153,1.0268708,3.074
1557370394000,65.1,127.3643088,36.3737691,1.0011348,3.0
1557370399000,65.1,127.3643255,36.373722,0.9146614,3.059
1557370405000,64.1,127.3643414,36.3736756,0.8734836,3.0
1557370410000,62.6,127.3643194,36.3736241,0.9455447,3.0
1557370414000,62.3,127.3643055,36.3735763,1.20445,3.0
1557370420000,62.9,127.3642857,36.3735284,0.8359089,3.163
1557370426000,62.7,127.3642783,36.3734743,0.51986945,3.0
1557370430000,62.5,127.3642693,36.3734269,0.9445153,3.0
1557370435000,62.3,127.3642661,36.3733734,1.1689342,3.0
1557370440000,61.9,127.3642614,36.3733219,1.1329036,3.071
1557370445000,61.4,127.3642648,36.3732718,1.0695928,3.0
1557370450000,61.1,127.3642709,36.3732246,1.0546658,3.0
1557370458000,60.4,127.3642676,36.3731712,0.9038522,3.0
1557370463000,60.2,127.3642625,36.3731181,1.024812,3.056
1557370468000,59.9,127.3642554,36.3730732,0.0,3.0
1557370474000,60.1,127.364238,36.3730269,0.9661336,3.0
1557370480000,59.9,127.3642187,36.3729831,0.90797,3.0
1557370486000,60.1,127.3642344,36.3729341,0.87708664,3.008
1557370491000,60.3,127.3642306,36.3728891,0.94657415,3.0
1557370497000,60.5,127.3642254,36.3728376,0.9203233,3.0
1557370505000,60.8,127.3642416,36.3727926,0.69847804,3.0
1557370511000,60.6,127.3642988,36.3727666,0.7108314,3.05
1557370516000,60.6,127.3643619,36.3727566,0.88583696,3.0
1557370521000,60.3,127.3644255,36.3727476,0.9445153,3.091
1557370526000,60.2,127.3644757,36.3727209,1.041283,3.0
1557370531000,59.5,127.3645263,36.3726979,1.0906963,3.021
1557370535000,59.3,127.3645779,36.372673,1.0587837,3.252
1557370544000,58.7,127.3645955,36.3726284,0.6655358,3.098
1557370551000,59.1,127.3645499,36.3725968,0.0,3.0
1557370561000,59.6,127.3645112,36.372563,0.0,3.0
1557370578000,59.9,127.3645614,36.372583,0.0,3.029
1557370592000,59.2,127.3645473,36.3725357,0.0,3.0
1557370600000,59.2,127.3645489,36.3724902,0.0,3.0
1557370609000,58.8,127.3645897,36.3724583,0.56825334,3.345
1557370622000,56.5,127.3645943,36.3724104,0.0,3.0
1557370628000,56.0,127.3645854,36.372364,0.0,5.009
1557370633000,55.4,127.3645857,36.3723131,0.0,6.445
1557370637000,54.8,127.3645948,36.3722578,0.0,6.473
1557370640000,54.4,127.3645877,36.3722069,0.0,6.527
1557370643000,54.0,127.3646045,36.3721595,0.0,6.423
1557370646000,53.5,127.3646472,36.3721143,1.1668752,3.368
1557370650000,52.9,127.364686,36.3720775,1.1534925,3.114
1557370657000,52.2,127.364716,36.3720364,1.0999614,6.212
1557370665000,51.3,127.3647352,36.3719876,0.92341167,6.599
1557370670000,50.8,127.3647647,36.3719487,0.0,3.071
1557370677000,50.1,127.3647683,36.3719011,0.0,5.852
1557370681000,49.7,127.3647516,36.3718503,0.0,6.3
1557370691000,50.0,127.3647186,36.371807,0.0,6.264
1557370695000,49.6,127.3647403,36.3717634,0.6840658,6.533
1557370701000,49.3,127.3647517,36.3717181,0.0,6.981
1557370707000,47.8,127.3647861,36.3716785,0.79061335,6.979
1557370711000,46.7,127.3648288,36.3716414,0.0,3.994
1557370719000,45.5,127.3648602,36.3715951,0.0,6.534
1557370724000,44.5,127.364901,36.3715548,0.8240703,3.413
1557370730000,43.7,127.3649055,36.3715058,0.8719394,3.0
1557370735000,43.0,127.3649438,36.3714663,0.89973444,3.0
1557370740000,42.5,127.3649838,36.3714313,0.8729689,3.0
1557370745000,42.2,127.3650224,36.3713906,0.93422085,3.0
1557370750000,41.8,127.3650378,36.3713451,0.97642803,3.0
1557370756000,41.5,127.3650486,36.3712981,0.91311723,3.0
1557370761000,41.8,127.3650622,36.3712432,1.0119439,3.0
1557370765000,41.9,127.3650874,36.3711983,1.1504042,3.053
1557370769000,41.5,127.3651168,36.3711495,1.250775,3.0
1557370773000,40.6,127.3651413,36.3711055,1.2615842,3.0
1557370778000,40.1,127.365182,36.3710744,1.1339331,3.0
1557370782000,39.1,127.3652348,36.3710347,1.0459156,3.024
1557370786000,38.7,127.3652677,36.3709904,1.028415,3.0
1557370792000,38.2,127.3652895,36.3709398,0.9239264,3.0
1557370799000,38.5,127.3653482,36.3709214,0.0,3.0
1557370809000,39.1,127.3653849,36.3708837,0.0,3.0
1557370815000,39.2,127.3653985,36.3708388,0.5888422,3.065
1557370819000,39.6,127.3654383,36.370805,0.0,3.9
1557370824000,40.5,127.3654066,36.3707617,0.73296446,7.752
1557370828000,40.3,127.3653672,36.3707272,0.80451083,3.129
1557370840000,39.1,127.3653289,36.3706893,0.6248728,3.0
1557370857000,39.2,127.3653004,36.3706422,0.49464807,3.151
1557370863000,38.9,127.3652814,36.3705997,0.59296,3.008
1557370868000,38.6,127.3652321,36.3705662,0.62178445,3.0
1557370876000,39.7,127.3652486,36.3705168,0.4931039,3.0
1557370881000,40.4,127.3652952,36.3704814,0.5610472,3.0
1557370887000,40.7,127.3653437,36.3704586,0.0,3.0
1557370896000,41.2,127.3654101,36.3704587,0.0,3.088
1557370902010,73.5,127.3654509,36.3704163,0.0,10.348
