timestamp,type
1557497527844,SCREEN_OFF
1557499046612,UNLOCK
1557499053766,SCREEN_ON
1557499091159,SCREEN_OFF
1557499468566,UNLOCK
1557499469109,SCREEN_ON
1557499475140,SCREEN_OFF
1557499750793,UNLOCK
1557499757649,SCREEN_ON
1557499769974,SCREEN_OFF
1557499855491,SCREEN_ON
1557499865937,SCREEN_OFF
1557502151807,UNLOCK
1557502152323,SCREEN_ON
1557502855275,SCREEN_OFF
1557502856786,POWER_DISCONNECTED
1557502857795,SCREEN_ON
1557502859543,SCREEN_OFF
1557527647334,SCREEN_ON
1557527679952,UNLOCK
1557532286083,POWER_CONNECTED
