timestamp,confidence,type
1557801039823,1.0,STILL
1557801054864,1.0,STILL
1557801070096,1.0,STILL
1557801085181,1.0,STILL
1557801100228,1.0,STILL
1557801115247,1.0,STILL
1557801130488,1.0,STILL
1557801145546,1.0,STILL
1557801160644,1.0,STILL
1557801175651,1.0,STILL
1557801190761,1.0,STILL
1557801205848,1.0,STILL
1557801220907,1.0,STILL
1557801235987,1.0,STILL
1557801251070,1.0,STILL
1557801341418,1.0,TILTING
1557801435331,0.99,STILL
1557801435331,0.01,UNKNOWN
1557801529566,1.0,TILTING
1557801623467,1.0,STILL
1557801646383,1.0,STILL
1557801663080,1.0,STILL
1557801678147,1.0,STILL
1557801693227,1.0,STILL
1557801708247,1.0,STILL
1557801723287,1.0,STILL
1557801738444,1.0,STILL
1557801753508,1.0,STILL
1557801843848,1.0,TILTING
1557801937701,1.0,STILL
1557801950165,1.0,TILTING
1557801961810,1.0,STILL
1557801978383,1.0,STILL
1557801993389,1.0,STILL
1557802008467,1.0,STILL
1557802023527,1.0,STILL
1557802038650,1.0,STILL
1557802053681,1.0,STILL
1557802068721,1.0,STILL
1557802083801,1.0,STILL
1557802098883,1.0,STILL
1557802109327,1.0,STILL
1557802121427,1.0,STILL
1557802136465,1.0,STILL
1557802149842,1.0,STILL
1557802240192,1.0,TILTING
1557802334044,0.97,ON_FOOT
1557802334044,0.97,WALKING
1557802334044,0.03,UNKNOWN
1557802349762,0.97,ON_FOOT
1557802349762,0.97,WALKING
1557802349762,0.03,UNKNOWN
1557802359941,1.0,TILTING
1557802358042,0.96,ON_FOOT
1557802358042,0.96,WALKING
1557802358042,0.02,UNKNOWN
1557802358042,0.01,ON_BICYCLE
1557802358042,0.01,RUNNING
1557802370041,0.97,ON_FOOT
1557802370041,0.97,WALKING
1557802370041,0.02,UNKNOWN
1557802370041,0.01,RUNNING
1557802382061,0.96,ON_FOOT
1557802382061,0.96,WALKING
1557802382061,0.01,ON_BICYCLE
1557802382061,0.01,RUNNING
1557802382061,0.01,STILL
1557802382061,0.01,UNKNOWN
1557802390110,0.97,ON_FOOT
1557802390110,0.97,WALKING
1557802390110,0.02,UNKNOWN
1557802390110,0.01,ON_BICYCLE
1557802403843,1.0,TILTING
1557802402044,0.95,ON_FOOT
1557802402044,0.95,WALKING
1557802402044,0.03,UNKNOWN
1557802402044,0.01,ON_BICYCLE
1557802402044,0.01,RUNNING
1557802414127,0.97,ON_FOOT
1557802414127,0.97,WALKING
1557802414127,0.03,UNKNOWN
1557802422041,0.96,ON_FOOT
1557802422041,0.96,WALKING
1557802422041,0.02,UNKNOWN
1557802422041,0.01,RUNNING
1557802422041,0.01,STILL
1557802430061,0.96,ON_FOOT
1557802430061,0.96,WALKING
1557802430061,0.01,ON_BICYCLE
1557802430061,0.01,RUNNING
1557802430061,0.01,STILL
1557802430061,0.01,UNKNOWN
1557802448108,0.96,ON_FOOT
1557802448108,0.96,WALKING
1557802448108,0.03,UNKNOWN
1557802448108,0.01,RUNNING
1557802466068,0.98,ON_FOOT
1557802466068,0.98,WALKING
1557802466068,0.02,UNKNOWN
1557802484107,0.97,ON_FOOT
1557802484107,0.97,WALKING
1557802484107,0.02,UNKNOWN
1557802484107,0.01,RUNNING
1557802501963,0.98,ON_FOOT
1557802501963,0.98,WALKING
1557802501963,0.02,UNKNOWN
1557802519967,0.97,ON_FOOT
1557802519967,0.97,WALKING
1557802519967,0.03,UNKNOWN
1557802538002,0.96,ON_FOOT
1557802538002,0.96,WALKING
1557802538002,0.02,UNKNOWN
1557802538002,0.01,RUNNING
1557802538002,0.01,STILL
1557802557224,0.98,ON_FOOT
1557802557224,0.98,WALKING
1557802557224,0.02,UNKNOWN
1557802575064,0.96,ON_FOOT
1557802575064,0.96,WALKING
1557802575064,0.02,UNKNOWN
1557802575064,0.01,RUNNING
1557802575064,0.01,STILL
1557802593028,0.98,ON_FOOT
1557802593028,0.98,WALKING
1557802593028,0.02,UNKNOWN
1557802612547,0.98,ON_FOOT
1557802612547,0.98,WALKING
1557802612547,0.02,UNKNOWN
1557802628057,1.0,TILTING
1557802630907,0.4,UNKNOWN
1557802630907,0.1,IN_VEHICLE
1557802630907,0.1,ON_BICYCLE
1557802630907,0.1,ON_FOOT
1557802630907,0.1,WALKING
1557802630907,0.1,RUNNING
1557802630907,0.1,STILL
1557802651087,0.4,UNKNOWN
1557802651087,0.1,IN_VEHICLE
1557802651087,0.1,ON_BICYCLE
1557802651087,0.1,ON_FOOT
1557802651087,0.1,WALKING
1557802651087,0.1,RUNNING
1557802651087,0.1,STILL
1557802672682,0.4,UNKNOWN
1557802672682,0.1,IN_VEHICLE
1557802672682,0.1,ON_BICYCLE
1557802672682,0.1,ON_FOOT
1557802672682,0.1,WALKING
1557802672682,0.1,RUNNING
1557802672682,0.1,STILL
1557802692801,0.4,UNKNOWN
1557802692801,0.1,IN_VEHICLE
1557802692801,0.1,ON_BICYCLE
1557802692801,0.1,ON_FOOT
1557802692801,0.1,WALKING
1557802692801,0.1,RUNNING
1557802692801,0.1,STILL
1557802772848,0.96,ON_FOOT
1557802772848,0.96,WALKING
1557802772848,0.02,UNKNOWN
1557802772848,0.01,IN_VEHICLE
1557802772848,0.01,ON_BICYCLE
1557802794988,0.9,ON_FOOT
1557802794988,0.9,WALKING
1557802794988,0.03,ON_BICYCLE
1557802794988,0.02,IN_VEHICLE
1557802794988,0.02,RUNNING
1557802794988,0.01,STILL
1557802794988,0.01,UNKNOWN
1557802817025,0.93,ON_FOOT
1557802817025,0.93,WALKING
1557802817025,0.03,UNKNOWN
1557802817025,0.02,ON_BICYCLE
1557802817025,0.01,IN_VEHICLE
1557802817025,0.01,RUNNING
1557802838965,0.4,UNKNOWN
1557802838965,0.1,IN_VEHICLE
1557802838965,0.1,ON_BICYCLE
1557802838965,0.1,ON_FOOT
1557802838965,0.1,WALKING
1557802838965,0.1,RUNNING
1557802838965,0.1,STILL
1557802860168,0.4,UNKNOWN
1557802860168,0.1,IN_VEHICLE
1557802860168,0.1,ON_BICYCLE
1557802860168,0.1,ON_FOOT
1557802860168,0.1,WALKING
1557802860168,0.1,RUNNING
1557802860168,0.1,STILL
1557802881724,0.4,UNKNOWN
1557802881724,0.1,IN_VEHICLE
1557802881724,0.1,ON_BICYCLE
1557802881724,0.1,ON_FOOT
1557802881724,0.1,WALKING
1557802881724,0.1,RUNNING
1557802881724,0.1,STILL
1557802900611,1.0,TILTING
1557802903284,1.0,STILL
1557802918410,1.0,STILL
1557802933721,1.0,STILL
1557802948949,1.0,STILL
1557802964227,1.0,STILL
1557802979348,1.0,STILL
1557802994388,1.0,STILL
1557803009468,1.0,STILL
1557803024548,1.0,STILL
1557803040167,1.0,STILL
1557803055461,1.0,STILL
1557803070701,1.0,STILL
1557803085929,1.0,STILL
1557803101169,1.0,STILL
1557803116252,1.0,STILL
1557803131267,1.0,STILL
1557803146368,1.0,STILL
1557803161490,1.0,STILL
1557803177107,1.0,STILL
1557803192147,1.0,STILL
1557803207188,1.0,STILL
1557803223172,1.0,STILL
1557803243208,1.0,STILL
1557803258228,1.0,STILL
1557803273266,1.0,STILL
1557803288448,1.0,STILL
1557803303761,1.0,STILL
1557803318701,1.0,STILL
1557803333801,1.0,STILL
1557803348864,1.0,STILL
1557803364134,1.0,STILL
1557803379308,1.0,STILL
1557803394548,1.0,STILL
1557803411952,1.0,STILL
1557803427207,1.0,STILL
1557803442290,1.0,STILL
1557803457327,1.0,STILL
1557803472346,1.0,STILL
1557803487594,1.0,STILL
1557803502761,1.0,STILL
1557803517904,1.0,STILL
1557803533012,1.0,STILL
1557803548067,1.0,STILL
1557803563127,1.0,STILL
1557803578326,1.0,STILL
1557803593546,1.0,STILL
1557803608800,1.0,STILL
1557803624066,1.0,STILL
1557803639307,1.0,STILL
1557803654527,1.0,STILL
1557803669741,1.0,STILL
1557803685042,1.0,STILL
1557803700226,1.0,STILL
1557803715401,1.0,STILL
1557803730646,1.0,STILL
1557803746088,1.0,STILL
1557803761323,1.0,STILL
1557803776545,1.0,STILL
1557803791821,1.0,STILL
1557803807027,1.0,STILL
1557803822253,1.0,STILL
1557803837427,1.0,STILL
1557803852681,1.0,STILL
1557803868187,1.0,STILL
1557804048883,1.0,STILL
1557804064547,1.0,STILL
1557804079646,1.0,STILL
1557804094888,1.0,STILL
1557804110147,1.0,STILL
1557804125327,1.0,STILL
1557804140447,1.0,STILL
1557804155487,1.0,STILL
1557804170636,1.0,STILL
1557804185721,1.0,STILL
1557804200987,1.0,STILL
1557804216252,1.0,STILL
1557804231427,1.0,STILL
1557804246647,1.0,STILL
1557804261921,1.0,STILL
1557804277181,1.0,STILL
1557804292407,1.0,STILL
1557804307664,1.0,STILL
1557804322863,1.0,STILL
1557804337929,1.0,STILL
1557804345501,1.0,TILTING
1557804356607,1.0,STILL
1557804367796,1.0,TILTING
1557804378104,1.0,STILL
1557804391764,1.0,TILTING
1557804404886,1.0,STILL
1557804410025,1.0,STILL
1557804500426,1.0,TILTING
1557804594321,1.0,STILL
1557804613905,1.0,STILL
1557804629146,1.0,STILL
1557804650244,1.0,TILTING
1557804647881,0.4,UNKNOWN
1557804647881,0.1,IN_VEHICLE
1557804647881,0.1,ON_BICYCLE
1557804647881,0.1,ON_FOOT
1557804647881,0.1,WALKING
1557804647881,0.1,RUNNING
1557804647881,0.1,STILL
1557804662941,1.0,TILTING
1557804673287,0.4,UNKNOWN
1557804673287,0.1,IN_VEHICLE
1557804673287,0.1,ON_BICYCLE
1557804673287,0.1,ON_FOOT
1557804673287,0.1,WALKING
1557804673287,0.1,RUNNING
1557804673287,0.1,STILL
1557804692847,0.4,UNKNOWN
1557804692847,0.1,IN_VEHICLE
1557804692847,0.1,ON_BICYCLE
1557804692847,0.1,ON_FOOT
1557804692847,0.1,WALKING
1557804692847,0.1,RUNNING
1557804692847,0.1,STILL
1557804712994,0.4,UNKNOWN
1557804712994,0.1,IN_VEHICLE
1557804712994,0.1,ON_BICYCLE
1557804712994,0.1,ON_FOOT
1557804712994,0.1,WALKING
1557804712994,0.1,RUNNING
1557804712994,0.1,STILL
1557804737541,0.4,UNKNOWN
1557804737541,0.1,IN_VEHICLE
1557804737541,0.1,ON_BICYCLE
1557804737541,0.1,ON_FOOT
1557804737541,0.1,WALKING
1557804737541,0.1,RUNNING
1557804737541,0.1,STILL
1557804758141,0.4,UNKNOWN
1557804758141,0.1,IN_VEHICLE
1557804758141,0.1,ON_BICYCLE
1557804758141,0.1,ON_FOOT
1557804758141,0.1,WALKING
1557804758141,0.1,RUNNING
1557804758141,0.1,STILL
1557804778170,0.4,UNKNOWN
1557804778170,0.1,IN_VEHICLE
1557804778170,0.1,ON_BICYCLE
1557804778170,0.1,ON_FOOT
1557804778170,0.1,WALKING
1557804778170,0.1,RUNNING
1557804778170,0.1,STILL
1557804798187,0.4,UNKNOWN
1557804798187,0.1,IN_VEHICLE
1557804798187,0.1,ON_BICYCLE
1557804798187,0.1,ON_FOOT
1557804798187,0.1,WALKING
1557804798187,0.1,RUNNING
1557804798187,0.1,STILL
1557804812071,0.4,UNKNOWN
1557804812071,0.1,IN_VEHICLE
1557804812071,0.1,ON_BICYCLE
1557804812071,0.1,ON_FOOT
1557804812071,0.1,WALKING
1557804812071,0.1,RUNNING
1557804812071,0.1,STILL
1557804833903,0.4,UNKNOWN
1557804833903,0.1,IN_VEHICLE
1557804833903,0.1,ON_BICYCLE
1557804833903,0.1,ON_FOOT
1557804833903,0.1,WALKING
1557804833903,0.1,RUNNING
1557804833903,0.1,STILL
1557804856024,0.4,UNKNOWN
1557804856024,0.1,IN_VEHICLE
1557804856024,0.1,ON_BICYCLE
1557804856024,0.1,ON_FOOT
1557804856024,0.1,WALKING
1557804856024,0.1,RUNNING
1557804856024,0.1,STILL
1557804878061,0.4,UNKNOWN
1557804878061,0.1,IN_VEHICLE
1557804878061,0.1,ON_BICYCLE
1557804878061,0.1,ON_FOOT
1557804878061,0.1,WALKING
1557804878061,0.1,RUNNING
1557804878061,0.1,STILL
1557804900044,0.4,UNKNOWN
1557804900044,0.1,IN_VEHICLE
1557804900044,0.1,ON_BICYCLE
1557804900044,0.1,ON_FOOT
1557804900044,0.1,WALKING
1557804900044,0.1,RUNNING
1557804900044,0.1,STILL
1557804922036,0.4,UNKNOWN
1557804922036,0.1,IN_VEHICLE
1557804922036,0.1,ON_BICYCLE
1557804922036,0.1,ON_FOOT
1557804922036,0.1,WALKING
1557804922036,0.1,RUNNING
1557804922036,0.1,STILL
1557804944086,0.4,UNKNOWN
1557804944086,0.1,IN_VEHICLE
1557804944086,0.1,ON_BICYCLE
1557804944086,0.1,ON_FOOT
1557804944086,0.1,WALKING
1557804944086,0.1,RUNNING
1557804944086,0.1,STILL
1557804967101,0.4,UNKNOWN
1557804967101,0.1,IN_VEHICLE
1557804967101,0.1,ON_BICYCLE
1557804967101,0.1,ON_FOOT
1557804967101,0.1,WALKING
1557804967101,0.1,RUNNING
1557804967101,0.1,STILL
1557804988911,0.4,UNKNOWN
1557804988911,0.1,IN_VEHICLE
1557804988911,0.1,ON_BICYCLE
1557804988911,0.1,ON_FOOT
1557804988911,0.1,WALKING
1557804988911,0.1,RUNNING
1557804988911,0.1,STILL
1557805010921,0.4,UNKNOWN
1557805010921,0.1,IN_VEHICLE
1557805010921,0.1,ON_BICYCLE
1557805010921,0.1,ON_FOOT
1557805010921,0.1,WALKING
1557805010921,0.1,RUNNING
1557805010921,0.1,STILL
1557805032944,0.4,UNKNOWN
1557805032944,0.1,IN_VEHICLE
1557805032944,0.1,ON_BICYCLE
1557805032944,0.1,ON_FOOT
1557805032944,0.1,WALKING
1557805032944,0.1,RUNNING
1557805032944,0.1,STILL
1557805054963,0.4,UNKNOWN
1557805054963,0.1,IN_VEHICLE
1557805054963,0.1,ON_BICYCLE
1557805054963,0.1,ON_FOOT
1557805054963,0.1,WALKING
1557805054963,0.1,RUNNING
1557805054963,0.1,STILL
1557805076941,0.4,UNKNOWN
1557805076941,0.1,IN_VEHICLE
1557805076941,0.1,ON_BICYCLE
1557805076941,0.1,ON_FOOT
1557805076941,0.1,WALKING
1557805076941,0.1,RUNNING
1557805076941,0.1,STILL
1557805098962,0.4,UNKNOWN
1557805098962,0.1,IN_VEHICLE
1557805098962,0.1,ON_BICYCLE
1557805098962,0.1,ON_FOOT
1557805098962,0.1,WALKING
1557805098962,0.1,RUNNING
1557805098962,0.1,STILL
1557805121026,0.4,UNKNOWN
1557805121026,0.1,IN_VEHICLE
1557805121026,0.1,ON_BICYCLE
1557805121026,0.1,ON_FOOT
1557805121026,0.1,WALKING
1557805121026,0.1,RUNNING
1557805121026,0.1,STILL
1557805142970,0.4,UNKNOWN
1557805142970,0.1,IN_VEHICLE
1557805142970,0.1,ON_BICYCLE
1557805142970,0.1,ON_FOOT
1557805142970,0.1,WALKING
1557805142970,0.1,RUNNING
1557805142970,0.1,STILL
1557805164942,0.4,UNKNOWN
1557805164942,0.1,IN_VEHICLE
1557805164942,0.1,ON_BICYCLE
1557805164942,0.1,ON_FOOT
1557805164942,0.1,WALKING
1557805164942,0.1,RUNNING
1557805164942,0.1,STILL
1557805186943,0.4,UNKNOWN
1557805186943,0.1,IN_VEHICLE
1557805186943,0.1,ON_BICYCLE
1557805186943,0.1,ON_FOOT
1557805186943,0.1,WALKING
1557805186943,0.1,RUNNING
1557805186943,0.1,STILL
1557805208963,0.4,UNKNOWN
1557805208963,0.1,IN_VEHICLE
1557805208963,0.1,ON_BICYCLE
1557805208963,0.1,ON_FOOT
1557805208963,0.1,WALKING
1557805208963,0.1,RUNNING
1557805208963,0.1,STILL
1557805231074,0.4,UNKNOWN
1557805231074,0.1,IN_VEHICLE
1557805231074,0.1,ON_BICYCLE
1557805231074,0.1,ON_FOOT
1557805231074,0.1,WALKING
1557805231074,0.1,RUNNING
1557805231074,0.1,STILL
1557805252965,0.4,UNKNOWN
1557805252965,0.1,IN_VEHICLE
1557805252965,0.1,ON_BICYCLE
1557805252965,0.1,ON_FOOT
1557805252965,0.1,WALKING
1557805252965,0.1,RUNNING
1557805252965,0.1,STILL
1557805274961,0.4,UNKNOWN
1557805274961,0.1,IN_VEHICLE
1557805274961,0.1,ON_BICYCLE
1557805274961,0.1,ON_FOOT
1557805274961,0.1,WALKING
1557805274961,0.1,RUNNING
1557805274961,0.1,STILL
1557805296924,0.4,UNKNOWN
1557805296924,0.1,IN_VEHICLE
1557805296924,0.1,ON_BICYCLE
1557805296924,0.1,ON_FOOT
1557805296924,0.1,WALKING
1557805296924,0.1,RUNNING
1557805296924,0.1,STILL
1557805318266,0.4,UNKNOWN
1557805318266,0.1,IN_VEHICLE
1557805318266,0.1,ON_BICYCLE
1557805318266,0.1,ON_FOOT
1557805318266,0.1,WALKING
1557805318266,0.1,RUNNING
1557805318266,0.1,STILL
1557805340064,0.4,UNKNOWN
1557805340064,0.1,IN_VEHICLE
1557805340064,0.1,ON_BICYCLE
1557805340064,0.1,ON_FOOT
1557805340064,0.1,WALKING
1557805340064,0.1,RUNNING
1557805340064,0.1,STILL
1557805361993,0.4,UNKNOWN
1557805361993,0.1,IN_VEHICLE
1557805361993,0.1,ON_BICYCLE
1557805361993,0.1,ON_FOOT
1557805361993,0.1,WALKING
1557805361993,0.1,RUNNING
1557805361993,0.1,STILL
1557805383920,0.4,UNKNOWN
1557805383920,0.1,IN_VEHICLE
1557805383920,0.1,ON_BICYCLE
1557805383920,0.1,ON_FOOT
1557805383920,0.1,WALKING
1557805383920,0.1,RUNNING
1557805383920,0.1,STILL
1557805405961,0.4,UNKNOWN
1557805405961,0.1,IN_VEHICLE
1557805405961,0.1,ON_BICYCLE
1557805405961,0.1,ON_FOOT
1557805405961,0.1,WALKING
1557805405961,0.1,RUNNING
1557805405961,0.1,STILL
1557805427963,0.96,ON_FOOT
1557805427963,0.96,WALKING
1557805427963,0.02,UNKNOWN
1557805427963,0.01,IN_VEHICLE
1557805427963,0.01,ON_BICYCLE
1557805449972,0.4,UNKNOWN
1557805449972,0.1,IN_VEHICLE
1557805449972,0.1,ON_BICYCLE
1557805449972,0.1,ON_FOOT
1557805449972,0.1,WALKING
1557805449972,0.1,RUNNING
1557805449972,0.1,STILL
1557805472142,0.4,UNKNOWN
1557805472142,0.1,IN_VEHICLE
1557805472142,0.1,ON_BICYCLE
1557805472142,0.1,ON_FOOT
1557805472142,0.1,WALKING
1557805472142,0.1,RUNNING
1557805472142,0.1,STILL
1557805493944,0.9,ON_FOOT
1557805493944,0.9,WALKING
1557805493944,0.04,ON_BICYCLE
1557805493944,0.02,IN_VEHICLE
1557805493944,0.01,RUNNING
1557805493944,0.01,STILL
1557805493944,0.01,UNKNOWN
1557805516103,0.4,UNKNOWN
1557805516103,0.1,IN_VEHICLE
1557805516103,0.1,ON_BICYCLE
1557805516103,0.1,ON_FOOT
1557805516103,0.1,WALKING
1557805516103,0.1,RUNNING
1557805516103,0.1,STILL
1557805538004,0.4,UNKNOWN
1557805538004,0.1,IN_VEHICLE
1557805538004,0.1,ON_BICYCLE
1557805538004,0.1,ON_FOOT
1557805538004,0.1,WALKING
1557805538004,0.1,RUNNING
1557805538004,0.1,STILL
1557805559963,0.4,UNKNOWN
1557805559963,0.1,IN_VEHICLE
1557805559963,0.1,ON_BICYCLE
1557805559963,0.1,ON_FOOT
1557805559963,0.1,WALKING
1557805559963,0.1,RUNNING
1557805559963,0.1,STILL
1557805582083,0.4,UNKNOWN
1557805582083,0.1,IN_VEHICLE
1557805582083,0.1,ON_BICYCLE
1557805582083,0.1,ON_FOOT
1557805582083,0.1,WALKING
1557805582083,0.1,RUNNING
1557805582083,0.1,STILL
1557805604184,0.4,UNKNOWN
1557805604184,0.1,IN_VEHICLE
1557805604184,0.1,ON_BICYCLE
1557805604184,0.1,ON_FOOT
1557805604184,0.1,WALKING
1557805604184,0.1,RUNNING
1557805604184,0.1,STILL
1557805626974,0.4,UNKNOWN
1557805626974,0.1,IN_VEHICLE
1557805626974,0.1,ON_BICYCLE
1557805626974,0.1,ON_FOOT
1557805626974,0.1,WALKING
1557805626974,0.1,RUNNING
1557805626974,0.1,STILL
1557805650543,0.4,UNKNOWN
1557805650543,0.1,IN_VEHICLE
1557805650543,0.1,ON_BICYCLE
1557805650543,0.1,ON_FOOT
1557805650543,0.1,WALKING
1557805650543,0.1,RUNNING
1557805650543,0.1,STILL
1557805673224,0.4,UNKNOWN
1557805673224,0.1,IN_VEHICLE
1557805673224,0.1,ON_BICYCLE
1557805673224,0.1,ON_FOOT
1557805673224,0.1,WALKING
1557805673224,0.1,RUNNING
1557805673224,0.1,STILL
1557805694983,0.4,UNKNOWN
1557805694983,0.1,IN_VEHICLE
1557805694983,0.1,ON_BICYCLE
1557805694983,0.1,ON_FOOT
1557805694983,0.1,WALKING
1557805694983,0.1,RUNNING
1557805694983,0.1,STILL
1557805716224,0.4,UNKNOWN
1557805716224,0.1,IN_VEHICLE
1557805716224,0.1,ON_BICYCLE
1557805716224,0.1,ON_FOOT
1557805716224,0.1,WALKING
1557805716224,0.1,RUNNING
1557805716224,0.1,STILL
1557805737950,0.4,UNKNOWN
1557805737950,0.1,IN_VEHICLE
1557805737950,0.1,ON_BICYCLE
1557805737950,0.1,ON_FOOT
1557805737950,0.1,WALKING
1557805737950,0.1,RUNNING
1557805737950,0.1,STILL
1557805759984,0.91,ON_FOOT
1557805759984,0.91,WALKING
1557805759984,0.02,IN_VEHICLE
1557805759984,0.02,STILL
1557805759984,0.02,UNKNOWN
1557805759984,0.01,ON_BICYCLE
1557805759984,0.01,RUNNING
1557805782044,0.4,UNKNOWN
1557805782044,0.1,IN_VEHICLE
1557805782044,0.1,ON_BICYCLE
1557805782044,0.1,ON_FOOT
1557805782044,0.1,WALKING
1557805782044,0.1,RUNNING
1557805782044,0.1,STILL
1557805804084,0.4,UNKNOWN
1557805804084,0.1,IN_VEHICLE
1557805804084,0.1,ON_BICYCLE
1557805804084,0.1,ON_FOOT
1557805804084,0.1,WALKING
1557805804084,0.1,RUNNING
1557805804084,0.1,STILL
1557805826001,0.4,UNKNOWN
1557805826001,0.1,IN_VEHICLE
1557805826001,0.1,ON_BICYCLE
1557805826001,0.1,ON_FOOT
1557805826001,0.1,WALKING
1557805826001,0.1,RUNNING
1557805826001,0.1,STILL
1557805847949,0.4,UNKNOWN
1557805847949,0.1,IN_VEHICLE
1557805847949,0.1,ON_BICYCLE
1557805847949,0.1,ON_FOOT
1557805847949,0.1,WALKING
1557805847949,0.1,RUNNING
1557805847949,0.1,STILL
1557805870014,0.4,UNKNOWN
1557805870014,0.1,IN_VEHICLE
1557805870014,0.1,ON_BICYCLE
1557805870014,0.1,ON_FOOT
1557805870014,0.1,WALKING
1557805870014,0.1,RUNNING
1557805870014,0.1,STILL
1557805894106,0.4,UNKNOWN
1557805894106,0.1,IN_VEHICLE
1557805894106,0.1,ON_BICYCLE
1557805894106,0.1,ON_FOOT
1557805894106,0.1,WALKING
1557805894106,0.1,RUNNING
1557805894106,0.1,STILL
1557805913373,1.0,TILTING
1557805914487,0.4,UNKNOWN
1557805914487,0.1,IN_VEHICLE
1557805914487,0.1,ON_BICYCLE
1557805914487,0.1,ON_FOOT
1557805914487,0.1,WALKING
1557805914487,0.1,RUNNING
1557805914487,0.1,STILL
1557805935130,1.0,TILTING
1557805935607,0.86,ON_FOOT
1557805935607,0.86,WALKING
1557805935607,0.03,ON_BICYCLE
1557805935607,0.03,RUNNING
1557805935607,0.02,IN_VEHICLE
1557805935607,0.02,STILL
1557805935607,0.02,UNKNOWN
1557805949681,0.62,STILL
1557805949681,0.28,ON_FOOT
1557805949681,0.28,WALKING
1557805949681,0.04,ON_BICYCLE
1557805949681,0.03,IN_VEHICLE
1557805949681,0.02,UNKNOWN
1557805964023,0.4,UNKNOWN
1557805964023,0.1,IN_VEHICLE
1557805964023,0.1,ON_BICYCLE
1557805964023,0.1,ON_FOOT
1557805964023,0.1,WALKING
1557805964023,0.1,RUNNING
1557805964023,0.1,STILL
