timestamp,altitude,longitude,latitude,speed,accuracy
1557708886000,47.8,127.3629425,36.3667266,3.2113519,3.12
1557708888000,47.4,127.3629035,36.3667747,3.2597358,3.067
1557708890000,47.3,127.3628641,36.3668219,3.2823837,3.129
1557708892000,47.4,127.3628356,36.3668646,3.1691446,3.136
1557708894000,47.7,127.3628126,36.3669108,3.05745,3.129
1557708896000,48.0,127.3627839,36.3669557,3.1006866,3.142
1557708898000,48.2,127.3627448,36.3670023,3.1284816,3.164
1557708900000,48.5,127.3627127,36.3670439,2.9900215,3.123
1557708903000,48.0,127.3626966,36.3670911,2.5226536,3.08
1557708912000,47.7,127.3627012,36.3671383,0.69847804,3.0
1557708915000,46.8,127.3627215,36.3671977,1.3423955,3.124
1557708917000,46.0,127.3627557,36.367237,1.951312,3.031
1557708919000,45.8,127.3628096,36.3672684,2.5000057,3.101
1557708921000,45.3,127.3628681,36.3673003,2.8304574,3.173
1557708923000,44.9,127.3629243,36.3673278,2.9231074,3.149
1557708925000,43.7,127.3629724,36.367357,2.972006,3.165
1557708927000,42.7,127.3630232,36.3673919,2.8711205,3.217
1557708929000,41.7,127.3630711,36.3674195,2.8114128,3.158
1557708931000,40.7,127.3631241,36.3674473,2.729572,3.125
1557708933000,40.1,127.3631779,36.3674766,2.7434695,3.163
1557708935000,39.6,127.3632378,36.3675098,2.7985446,3.105
1557708937000,39.3,127.3632937,36.3675395,2.7233953,3.118
1557708939000,38.9,127.36337,36.3675703,2.8078098,3.121
1557708941000,38.7,127.3634268,36.3675981,2.859282,3.147
1557708943000,38.5,127.3634792,36.367634,2.81656,3.155
1557708945000,38.3,127.3635357,36.36766,2.7671466,3.146
1557708948000,37.6,127.3636071,36.3676773,2.592656,3.007
1557708951000,36.9,127.363681,36.3676696,2.2786753,3.049
1557708953000,36.6,127.3637389,36.3676735,2.1952903,3.055
1557708955000,36.7,127.3637975,36.3676881,2.0918312,3.107
1557708957000,36.8,127.3638687,36.3677128,2.0933752,3.285
1557708960000,37.5,127.3639307,36.3677323,2.3296328,3.129
1557708963000,38.2,127.3639965,36.3677432,2.2441888,3.096
1557708966000,40.1,127.364079,36.367761,2.0908017,3.062
1557708968000,42.6,127.3641366,36.3677752,2.036241,3.199
1557708970000,44.2,127.3641935,36.3678009,2.047565,3.107
1557708972000,44.0,127.3642458,36.3678346,2.2004375,3.055
1557708974000,43.2,127.3643021,36.3678681,2.42743,3.228
1557708976000,42.3,127.3643454,36.3679111,2.7306013,3.115
1557708978000,41.7,127.3643802,36.3679597,2.9189897,3.166
1557708980000,41.7,127.3644206,36.3680018,3.0013454,3.111
1557708982000,44.1,127.3644686,36.3680378,3.107378,3.111
1557708984000,44.8,127.3645218,36.3680849,3.218558,3.286
1557708986000,45.8,127.3645488,36.3681301,3.061053,3.214
1557708988000,47.1,127.3645351,36.3681795,3.058994,3.181
1557708990000,48.2,127.3645056,36.3682254,3.0358317,3.104
1557708992000,49.1,127.3644831,36.3682729,2.8839886,3.222
1557708994000,49.9,127.364459,36.3683229,2.7542787,3.202
1557708996000,50.7,127.3644334,36.3683688,2.7558227,3.126
1557708998000,51.4,127.3644094,36.3684119,2.6549373,3.051
1557709000000,51.7,127.3643694,36.3684537,2.7455282,3.071
1557709002000,51.5,127.3643242,36.3684939,2.9678884,3.146
1557709004000,51.8,127.3642943,36.3685369,2.8973713,3.27
1557709006000,50.8,127.3642624,36.3685835,2.8541348,3.211
1557709008000,47.9,127.364219,36.3686334,2.7619994,3.109
1557709010000,48.3,127.3641957,36.3686849,2.5741258,3.062
1557709012000,48.2,127.3641963,36.3687321,2.3280885,3.035
1557709015000,48.4,127.3642383,36.3687905,2.3337505,3.133
1557709018000,48.0,127.3643012,36.3688306,2.360516,3.09
1557709021000,47.8,127.3643727,36.3688656,2.247792,3.095
1557709023000,47.1,127.3644247,36.3688911,2.1834517,3.186
1557709025000,46.2,127.3644778,36.3689166,2.195805,3.094
1557709027000,45.5,127.3645321,36.3689401,2.1350677,3.084
1557709029000,45.4,127.3646006,36.3689685,2.2349238,3.231
1557709031000,45.5,127.3646519,36.3689932,2.3986056,3.111
1557709033000,45.5,127.3647095,36.369026,2.4469895,3.244
1557709035000,45.0,127.36475,36.369064,2.4253712,3.139
1557709037000,44.0,127.3647975,36.3690894,2.429489,3.305
1557709039000,42.7,127.3648967,36.369135,2.5314038,3.9
1557709041000,42.5,127.3649481,36.3691556,2.6302307,3.424
1557709043000,42.3,127.3650101,36.3691814,2.814501,3.393
1557709045000,42.2,127.365089,36.3692099,3.1639974,3.468
1557709047000,39.9,127.3651698,36.3692458,3.4424622,3.541
1557709049000,39.4,127.365249,36.3692874,3.567025,3.632
1557709051000,39.1,127.3653185,36.3693454,3.733795,3.379
1557709053000,38.9,127.3653899,36.3693944,3.6715136,3.598
1557709055000,39.1,127.3654759,36.3694521,3.6576161,3.597
1557709057000,39.3,127.3655574,36.3694919,3.5881286,3.64
1557709059000,39.1,127.3656383,36.3695234,3.6401155,3.343
1557709061000,39.4,127.3657224,36.3695689,3.7147503,3.657
1557709063000,38.7,127.3658033,36.3696201,3.9273305,3.7
1557709065000,38.2,127.3658819,36.3696613,3.9021091,3.69
1557709067000,38.4,127.365975,36.3697167,4.0148335,3.9
1557709069000,38.9,127.366035,36.3697717,4.0143185,3.9
1557709071000,39.5,127.3660261,36.3698206,3.9273305,3.74
1557709073000,40.4,127.3659897,36.3698589,3.7734287,3.368
1557709075000,41.0,127.3659449,36.36989,3.68747,3.164
1557709077000,40.2,127.365892,36.3699243,3.5932758,3.215
1557709079000,41.5,127.3658508,36.3699624,3.2731185,3.216
1557709081000,42.8,127.365822,36.3700017,2.8917093,3.154
1557709083000,44.3,127.3657958,36.3700429,2.6436133,3.157
1557709086000,47.1,127.3657681,36.3700979,2.0074167,3.098
1557709090000,50.5,127.3657391,36.3701444,1.5467403,3.005
1557709096000,52.2,127.3656887,36.3701674,0.9563539,3.0
1557709103000,52.6,127.3656386,36.3701927,0.4488378,3.0
1557709121000,53.2,127.3656053,36.3702306,0.80554026,3.0
1557709137000,50.0,127.3655492,36.3702497,0.0,8.299
1557709150697,77.0,127.3655178,36.3703153,0.0,9.283
1557709162221,77.0,127.3655058,36.3703783,0.0,12.907
1557709187857,73.5,127.3655018,36.3703596,0.0,10.18
1557709245744,98.1999969482,127.3655642,36.3704018,0.0,14.904
1557709263951,98.0999984741,127.3655763,36.3704673,0.0,11.338
1557709298833,98.1999969482,127.3655474,36.3704563,0.0,12.9
1557709578000,49.7,127.3655064,36.3704912,1.3300422,22.021
1557709630000,98.1999969482,127.3655421,36.3704541,0.0,10.383
1557709683000,0.0,127.3653815,36.3707431,0.0,31.545
1557709736093,0.0,127.3030883,36.47681,0.0,398.336
1557709995658,78.4000015259,127.3653716,36.37053,0.0,25.385
1557710013000,78.4000015259,127.3654813,36.370378,1.1756256,9.889
1557710019000,50.3,127.3654815,36.3702984,0.0,3.15
1557710023000,78.4000015259,127.3654767,36.3702528,0.0,4.548
1557710032000,78.3000030518,127.365438,36.3702091,0.0,8.864
1557710035000,78.3000030518,127.3654176,36.370163,0.0,9.007
1557710039010,81.1999969482,127.3654016,36.3701116,0.0,9.026
1557710043000,81.1999969482,127.3653762,36.3700597,0.0,9.11
1557710057000,77.5999984741,127.3653643,36.3700127,0.0,4.619
1557710063000,77.5999984741,127.3653154,36.3699848,0.0,7.909
1557710069000,77.5999984741,127.365324,36.3699356,1.7891744,8.82
1557710082172,77.5999984741,127.3652394,36.3699708,1.0778283,13.066
1557710095743,77.5999984741,127.3650799,36.3699819,0.0,14.936
1557710102369,77.5999984741,127.3649807,36.3700028,0.0,17.339
1557710109736,77.5,127.3648842,36.3700209,0.0,16.307
1557710125482,77.5,127.3647798,36.3700393,0.0,13.343
1557710134882,77.3000030518,127.3646764,36.370072,0.0,13.146
1557710143000,77.3000030518,127.3644437,36.3700856,1.1663605,12.255
1557710145000,77.3000030518,127.3643797,36.3700943,0.9738544,10.598
1557710148000,77.3000030518,127.3643196,36.370073,0.0,10.129
1557710153000,77.3000030518,127.3643455,36.3701232,0.0,9.298
1557710162000,77.3000030518,127.3643844,36.3701567,0.0,9.076
1557710166000,182.7,127.3639626,36.3700046,0.0,4.386
1557710167000,182.4,127.363909,36.3699849,0.0,3.906
1557710169000,77.5,127.3639411,36.3700262,0.0,4.408
1557710171000,77.5,127.3640269,36.370094,0.0,6.18
1557710179380,77.5,127.3642232,36.370278,0.0,13.044
1557710199292,183.1,127.3641725,36.3702439,0.0,41.345
1557710214300,77.5,127.3642084,36.3704613,0.0,15.614
1557710233383,77.5,127.3641595,36.3705072,0.0,16.25
1557710235000,77.5,127.3640654,36.3704846,0.0,11.656
1557710237000,77.5,127.3640024,36.3704705,0.0,10.356
1557710243173,93.3,127.363776,36.3703575,0.7767158,6.955
1557710245000,96.9,127.3636703,36.3703112,0.0,6.625
1557710248000,103.4,127.3636187,36.3702936,0.0,6.516
1557710253000,105.7,127.3636161,36.3703654,0.0,7.355
1557710256000,103.3,127.363551,36.3703533,1.4844589,6.686
1557710257000,98.8,127.3634909,36.370347,1.5117391,3.985
1557710267000,71.1,127.3634487,36.3703831,0.86473334,8.12
1557710276000,60.3,127.3634995,36.3704285,0.8343647,3.17
1557710280000,55.2,127.3635333,36.3704734,0.843115,3.0
1557710284000,52.9,127.3635254,36.3705203,0.9337061,3.0
1557710291000,48.6,127.3634922,36.3705654,1.1576103,3.0
1557710295000,46.2,127.3634334,36.3705687,1.2657019,3.001
1557710300000,40.9,127.3633815,36.3705506,0.99495804,3.0
1557710307000,37.9,127.3633377,36.3705172,0.90230805,3.0
1557710312000,39.4,127.3632794,36.3705165,1.1632723,3.063
1557710318000,42.9,127.3632258,36.3705467,1.0124586,3.0
1557710322000,44.8,127.3632008,36.3705879,1.1045939,3.0
1557710329000,45.7,127.3632173,36.3706395,0.5646503,3.0
1557710333000,46.6,127.3632217,36.3706886,0.6372261,3.056
1557710337000,47.1,127.3632142,36.3707354,1.0819461,3.0
1557710344000,46.9,127.3631703,36.3707672,0.87245417,3.0
1557710349000,47.2,127.3631176,36.3707926,0.65009415,3.0
1557710353000,47.2,127.3630703,36.3708199,0.89149886,3.041
1557710358000,47.1,127.3630187,36.3708457,1.1895231,3.0
1557710366000,46.2,127.3629622,36.3708696,0.78649557,3.171
1557710371000,46.7,127.3629091,36.3708896,0.7890692,3.0
1557710376000,47.1,127.3628506,36.3708837,0.7890692,3.0
1557710380000,47.6,127.3627943,36.3708931,0.9028228,3.0
1557710384000,47.7,127.3627235,36.3709072,1.1015055,3.0
1557710388000,47.6,127.3626916,36.3709493,1.1051086,3.0
1557710392000,47.3,127.3626371,36.3709797,1.1910672,3.014
1557710400000,49.0,127.3625789,36.3710017,0.9095142,3.134
1557710405000,49.0,127.3625201,36.3710247,1.0752547,3.0
1557710413000,49.9,127.3624488,36.3710267,1.059813,3.0
1557710419000,50.0,127.3623864,36.3710143,0.7834072,3.013
1557710424000,49.7,127.3623316,36.3710013,0.69590443,3.134
1557710434000,49.4,127.3623068,36.3710445,0.0,3.0
1557710444000,49.2,127.3622496,36.3710573,0.0,5.094
1557710449000,48.9,127.362183,36.3710768,1.6610086,11.433
1557710453000,48.6,127.3621407,36.3710215,2.1942608,38.869
1557710455000,77.0,127.3622362,36.3711658,2.948329,14.547
1557710461000,76.8000030518,127.3621824,36.371206,3.425991,17.262
1557710469000,76.8000030518,127.3621099,36.371157,1.2420248,10.768
1557710472000,76.6999969482,127.3620991,36.3711115,1.0798873,9.525
1557710474000,76.6999969482,127.3621205,36.3711574,1.2183475,10.174
1557710485000,76.8000030518,127.3621484,36.3711967,1.3032767,8.872
1557710487000,76.6999969482,127.3621775,36.3712523,1.6224045,8.999
1557710494000,76.8000030518,127.362171,36.3713038,1.5812267,9.351
1557710511000,47.4,127.3622001,36.3713561,0.63002,6.43
1557710515000,47.6,127.3622501,36.3713829,0.0,6.225
1557710520000,76.6999969482,127.3622107,36.3713424,0.0,7.916
1557710526000,47.0,127.3622175,36.3714091,0.0,4.388
1557710529000,76.6999969482,127.3621801,36.3713737,1.4077653,6.393
1557710532000,76.6999969482,127.3621472,36.371334,1.0315033,7.946
1557710536000,76.6999969482,127.3621099,36.371296,0.7015664,9.24
1557710540000,76.6999969482,127.3621462,36.3712564,0.0,8.807
1557710561000,76.6999969482,127.3620833,36.3712564,0.0,9.445
1557710618000,76.5999984741,127.3620581,36.3711845,2.0944047,12.184
1557710630000,76.6999969482,127.3620805,36.3712283,2.2102172,10.403
1557710643000,76.6999969482,127.362083,36.3712428,2.7094977,10.488
1557710693000,76.6999969482,127.3619784,36.3712956,0.0,9.03
1557710744000,76.8000030518,127.3620762,36.3712142,1.3516606,10.261
1557710800000,136.2,127.3619406,36.371046,1.330557,5.102
1557710850000,76.8000030518,127.3620674,36.3712513,1.3480575,11.654
1557710901000,76.6999969482,127.3621553,36.3712665,1.0037084,9.159
1557710953942,76.6999969482,127.3620765,36.3712513,0.0,16.405
1557711005192,76.8000030518,127.3621678,36.3713651,0.0,22.614
1557711057256,76.6999969482,127.3620633,36.3712557,0.0,14.135
1557711113937,76.8000030518,127.3621263,36.3712473,0.0,17.646
1557711167454,76.6999969482,127.3620634,36.3712523,0.0,16.149
1557711262222,76.6999969482,127.3621571,36.3712081,0.0,14.998
1557711312700,76.6999969482,127.3620664,36.3712552,0.0,15.415
1557711362704,76.6999969482,127.3621378,36.3712627,0.0,16.821
1557711367532,76.8000030518,127.3621714,36.3712134,0.0,13.356
1557711397538,76.8000030518,127.3622039,36.3711755,0.0,10.451
1557711408083,76.8000030518,127.3622108,36.3711738,0.0,10.115
1557711490883,113.5,127.361835,36.3705067,0.0,139.802
1557711542000,76.6999969482,127.3621764,36.3711532,1.384088,10.919
1557711829000,76.8000030518,127.3622047,36.3711923,0.9553245,10.428
1557711938672,-113.4,127.3626783,36.3722933,0.0,146.99
1557712004494,76.8000030518,127.3621807,36.3711934,0.0,15.189
1557712233701,77.1999969482,127.3622317,36.3711683,0.0,17.391
1557712288125,118.4,127.3616833,36.370605,0.0,146.526
1557712339000,-78.8,127.3620148,36.3706471,1.4906355,9.942
1557712390000,76.8000030518,127.3622397,36.3711602,0.0,10.176
1557712450000,76.8000030518,127.3619816,36.3710483,1.6692442,11.721
1557712499989,76.8000030518,127.3621981,36.3711743,0.0,15.44
1557712583000,76.8000030518,127.3621196,36.3711218,1.8910894,11.646
1557712596000,76.9000015259,127.3620992,36.3710762,0.0,9.53
1557712598000,76.9000015259,127.3620572,36.3710297,1.8653533,9.299
1557712599000,76.9000015259,127.3621043,36.3710649,2.0799925,9.623
1557712601000,76.9000015259,127.3621735,36.3711094,2.5473602,10.273
1557712602145,80.0999984741,127.3622298,36.3711323,2.6178772,10.521
1557712607000,80.0999984741,127.3622607,36.371072,2.336839,11.0
1557712612286,80.0,127.3623086,36.3710056,1.1215798,8.985
1557712614000,80.0,127.3623469,36.3709283,0.9481183,9.182
1557712617000,80.0,127.3623751,36.3708803,1.0572394,9.394
1557712623000,80.3000030518,127.3624147,36.3708297,0.9862078,11.288
1557712627000,48.8,127.3623826,36.3709828,0.7417147,3.638
1557712634000,47.1,127.3624215,36.3710193,0.7139197,3.966
1557712638000,44.7,127.3624774,36.3710211,0.8812044,3.0
1557712642000,41.3,127.3625447,36.3710272,1.1663605,3.0
1557712645000,39.4,127.3626004,36.3710322,1.2512897,3.0
1557712651000,36.7,127.3626621,36.3710041,1.0536364,3.849
1557712655000,33.6,127.3627119,36.3709828,1.1097411,3.0
1557712659000,29.7,127.3627804,36.3709648,1.232245,3.0
1557712664000,28.4,127.3628074,36.3709182,1.1519483,3.0
1557712670000,31.7,127.3628248,36.3708747,0.7674508,3.0
1557712681000,37.2,127.3628292,36.3708226,0.7154639,3.0
1557712687000,37.6,127.3628866,36.3708089,0.71443444,3.0
1557712692000,41.2,127.3629512,36.3707953,0.7767158,3.0
1557712697000,45.0,127.3630083,36.3707724,0.7592153,3.0
1557712702000,46.3,127.3630622,36.3707588,0.79884887,3.0
1557712707000,46.0,127.3631249,36.3707518,0.8549536,3.0
1557712713000,45.3,127.3631851,36.3707454,0.77877474,3.0
1557712727000,41.9,127.3632118,36.3706959,0.9038522,3.0
1557712731000,41.3,127.3632631,36.370668,0.81377584,3.0
1557712737000,39.9,127.3633303,36.3706563,0.81532,3.0
1557712742000,40.3,127.3633869,36.3706533,0.811717,3.0
1557712747000,39.8,127.3634553,36.3706408,1.01915,3.0
1557712756488,38.7,127.363505,36.3706183,0.0,11.077
1557712767000,35.0,127.3636715,36.3705971,0.7365675,4.531
1557712772000,34.2,127.3637237,36.3706138,0.87142473,3.0
1557712786000,32.6,127.36392,36.370665,1.0042231,3.9
1557712792000,31.9,127.3639693,36.3706868,1.0891522,3.287
1557712797000,30.8,127.3640235,36.3707086,1.1123147,3.043
1557712804000,30.5,127.3640947,36.3707272,0.7823778,3.0
1557712810000,29.1,127.3641658,36.3707256,1.0294445,3.0
1557712815000,28.5,127.3642184,36.3707105,0.7417147,3.0
1557712820000,27.9,127.3642828,36.3706989,0.66862416,3.067
1557712827000,27.2,127.3643409,36.3706829,0.7314203,3.0
1557712839000,29.4,127.3643983,36.3706751,0.3978803,3.039
1557712844000,29.7,127.3644577,36.3706815,0.917235,3.056
1557712848000,28.8,127.3645075,36.370703,1.2435689,3.0
1557712853000,28.1,127.3645709,36.3706974,1.3202626,3.133
1557712858000,27.1,127.3646347,36.3706723,0.8945872,3.033
1557712865000,28.7,127.364694,36.3706743,0.7700244,3.0
1557712870000,28.8,127.3647509,36.3706857,0.98106056,3.0
1557712874000,29.5,127.3648169,36.3707071,0.9496625,3.17
1557712878000,31.3,127.3648784,36.3706989,0.8822339,3.0
1557712882000,32.6,127.3649319,36.370681,0.5100897,3.0
1557712888000,32.6,127.3649595,36.3706382,0.48486835,3.0
1557712893000,35.1,127.3649362,36.3705757,0.8786308,3.0
1557712898000,35.9,127.3649317,36.3705287,1.0315033,3.0
1557712901000,39.1,127.3649504,36.3704791,1.4371045,3.111
1557712907000,48.6,127.3650019,36.3704491,1.0536364,3.049
1557712918000,51.6,127.3650484,36.3704205,0.58420974,3.0
1557712921000,52.3,127.3651109,36.3704136,0.7216405,3.0
1557712925000,53.2,127.3651811,36.3704064,1.0798873,3.0
1557712936000,55.7,127.3652274,36.370373,0.51884,3.014
1557712941000,56.8,127.365263,36.3703308,0.79370165,3.0
1557712953000,58.0,127.3653305,36.3703187,0.0,3.0
1557712963000,57.4,127.36531,36.3702766,0.0,3.0
1557712981129,73.5,127.3653704,36.3703129,0.0,8.222
1557712988175,78.3000030518,127.3654106,36.3703967,0.0,15.147
1557713009621,98.1999969482,127.3655298,36.3703987,0.0,16.258
1557713024069,98.1999969482,127.3655457,36.3704746,0.0,14.717
1557713068881,98.0999984741,127.3655316,36.3704583,0.0,14.691
1557713097957,98.1999969482,127.3655261,36.3704671,0.0,15.466
1557713147000,98.1999969482,127.365493,36.3705198,0.0,11.803
1557713150000,98.1999969482,127.36553,36.3704819,0.0,10.66
