timestamp,altitude,longitude,latitude,speed,accuracy
1557446420000,98.1999969482,127.3655958,36.3703861,1.4993858,8.935
1557446471000,98.1999969482,127.3655361,36.3705451,0.0,8.606
1557446521000,98.0999984741,127.3654792,36.3705848,0.0,5.837
1557446578000,14.4,127.3654886,36.3707671,0.0,4.69
1557446629000,98.1999969482,127.3655325,36.3704817,0.0,10.102
1557446680000,98.1999969482,127.3655958,36.3704538,0.0,8.663
1557446735000,7.9,127.3657458,36.3704291,0.0,5.533
1557446785000,98.1999969482,127.3656699,36.3703539,0.86473334,8.695
1557446835000,98.0999984741,127.3657243,36.3702716,0.0,7.135
1557446886000,-1.9,127.3656537,36.3707873,0.0,3.959
1557446937000,98.1999969482,127.3656995,36.3703603,0.0,8.558
1557446990000,2.4,127.3657999,36.3702704,0.0,4.698
1557447041000,8.5,127.3659506,36.3703437,0.0,3.135
1557447091000,9.3,127.3660221,36.370424,0.0,3.077
1557447141000,98.1999969482,127.3655906,36.3704694,0.0,9.089
1557447192000,15.5,127.3652616,36.3705104,0.0,3.915
1557447242000,16.7,127.3655496,36.3705171,0.0,3.397
1557447292000,17.5,127.3657844,36.3704177,0.0,3.135
1557447342000,98.0999984741,127.3653952,36.3706572,2.0017548,11.237
1557447393000,98.1999969482,127.3655446,36.3705694,0.0,8.709
1557447443000,98.1999969482,127.365494,36.3705182,0.0,8.657
1557447548000,98.1999969482,127.3655073,36.3704724,0.0,6.331
1557447656000,35.5,127.3645763,36.370549,0.0,10.327
1557447719340,30.6,127.3649417,36.3706783,0.0,122.668
1557447781377,98.1999969482,127.3655473,36.3704447,0.0,14.891
1557447853895,34.9,127.3659817,36.3705933,0.0,131.002
1557447910237,98.1999969482,127.3655478,36.3704424,0.0,17.553
1557447961000,37.8,127.3646448,36.3696224,1.8313817,8.409
1557448012000,98.1999969482,127.3655624,36.3704705,0.0,10.107
1557448063627,40.0,127.3658067,36.3703517,0.0,120.046
1557448115000,-7.5,127.3659936,36.3703626,0.0,4.258
1557448165000,16.2,127.3656743,36.3704017,0.0,3.638
1557448222912,94.5,127.3655539,36.3704789,0.0,9.847
1557448341000,18.2,127.3649816,36.3706805,0.0,13.434
1557448391000,98.1999969482,127.3655202,36.3704702,1.6301253,11.453
1557449434000,62.4,127.3651883,36.3706131,1.3846028,12.327
1557449483957,98.1999969482,127.3655396,36.3704794,0.0,14.596
1557449778441,98.1999969482,127.3655513,36.3704323,0.0,15.329
1557449839832,98.1999969482,127.365546,36.3704774,0.0,16.838
1557449849738,98.1999969482,127.3655563,36.3704146,0.0,16.767
1557449875000,107.2,127.36499,36.37069,0.83385,13.4
1557449876000,97.5,127.365034,36.3706515,0.0,10.9
1557449879000,98.1999969482,127.3652173,36.3705797,0.0,8.101
1557449881000,98.1999969482,127.3652862,36.370555,0.0,8.792
1557449885000,98.1999969482,127.3653375,36.370535,0.0,9.238
1557449888000,110.9,127.3650637,36.3706296,0.0,7.118
1557449890568,94.5,127.3651827,36.3705855,0.0,9.536
1557449907171,110.9,127.36486,36.3707,0.0,38.824
1557449925582,94.5,127.3654114,36.3704976,0.0,13.886
1557449936207,94.5,127.3654898,36.3704717,0.0,15.119
1557450031412,94.5,127.365515,36.3704688,0.0,10.915
1557450478000,94.5,127.3655182,36.3704051,0.0,10.937
1557450528000,94.5,127.3654622,36.3704177,0.0,7.063
1557450589300,94.5,127.3655078,36.3704617,0.0,14.229
1557450645908,103.9,127.3648125,36.3705517,0.0,48.692
1557450705492,98.1999969482,127.3655418,36.3704835,0.0,14.591
1557450763341,98.1999969482,127.3655408,36.3704789,0.0,14.842
1557450841720,98.1999969482,127.3655608,36.37049,0.0,16.17
1557450911831,98.1999969482,127.3655677,36.3704157,0.0,15.747
1557450962855,98.1999969482,127.3655681,36.3704681,0.0,13.768
1557451014000,98.1999969482,127.3647822,36.3706121,0.0,8.124
1557451064000,98.1999969482,127.365718,36.3703752,0.0,4.959
1557451114000,98.0999984741,127.3654794,36.370522,0.0,8.657
1557451165000,98.1999969482,127.3663928,36.3702007,4.205281,9.471
1557451215000,98.1999969482,127.3658379,36.3703965,0.0,8.577
1557451266000,98.1999969482,127.3654458,36.3705291,0.0,5.277
1557451317000,70.2,127.3653222,36.3707329,0.0,3.0
1557451368000,98.0999984741,127.3654475,36.3705653,0.0,7.345
1557451418000,98.0999984741,127.3654935,36.3705175,0.0,8.526
1557451468000,98.0999984741,127.3654301,36.3705439,0.0,7.535
1557451519000,98.1999969482,127.3654725,36.3706859,0.0,5.327
1557451570000,98.1999969482,127.3654148,36.3707484,0.0,4.515
1557451620000,98.0999984741,127.3655214,36.3706054,1.2646725,7.31
1557451671000,67.8,127.3655396,36.3704252,2.0470502,10.741
1557451708000,98.1999969482,127.3654594,36.3705671,1.1622428,8.855
1557451711000,98.1999969482,127.3654914,36.3705222,1.2950411,9.584
1557451712000,65.2,127.3653264,36.3708177,1.3660728,4.646
1557451719000,64.8,127.3653672,36.3708548,1.617772,3.836
1557451720000,98.1999969482,127.3654235,36.3707312,1.5915211,9.331
1557451721000,98.1999969482,127.3654453,36.3706785,1.5477697,9.167
1557451723000,98.1999969482,127.3654715,36.370619,1.4690173,9.071
1557451735000,98.1999969482,127.3654624,36.3705731,1.3331306,9.916
1557451742000,63.4,127.365274,36.3706485,0.0,4.154
1557451745000,98.1999969482,127.3653439,36.3705986,0.0,6.233
1557451748000,98.1999969482,127.3653874,36.3705668,1.0690781,7.651
1557451753000,98.0999984741,127.3654419,36.3705479,0.8384825,9.297
1557451757000,62.3,127.3653105,36.3707019,0.0,4.296
1557451759000,98.1999969482,127.3653484,36.3706659,0.0,5.241
1557451762000,98.1999969482,127.3653933,36.3706239,1.0649602,6.915
1557451763000,98.1999969482,127.3654075,36.3706112,1.1668752,7.403
1557451814000,98.1999969482,127.3655146,36.370519,0.0,8.655
1557451864000,69.9,127.3654675,36.3707112,1.4232069,3.648
1557451915000,98.1999969482,127.3654933,36.370502,1.3073944,8.892
1557451965000,98.1999969482,127.3655389,36.3704726,1.4335014,11.079
1557452016000,98.0999984741,127.3654811,36.3705656,1.4226922,8.834
1557452066000,98.1999969482,127.3653504,36.3703498,0.0,6.475
1557452117000,58.9,127.365291,36.3703818,1.2307009,4.273
1557452168000,98.1999969482,127.3655642,36.3703619,0.0,8.771
