timestamp,altitude,longitude,latitude,speed,accuracy
1557631487000,82.2,127.3075867,37.6529067,19.51003,4.1
1557631488000,82.2,127.3073533,37.6529133,19.925411,4.1
1557631489000,82.2,127.3071117,37.652925,20.659407,4.1
1557631490000,82.3,127.306865,37.6529433,20.88434,4.1
1557631491000,82.3,127.3066167,37.652965,21.399576,4.1
1557631492000,82.4,127.3063583,37.6529833,22.080553,4.1
1557631493000,82.5,127.3060967,37.653005,22.322989,4.1
1557631494000,82.6,127.305835,37.6530233,22.321444,4.1
1557631495000,82.6,127.3055767,37.65304,22.155703,4.1
1557631496000,82.7,127.3053067,37.6530567,22.693588,4.0
1557631497000,82.6,127.3050333,37.653075,23.036392,4.0
1557631498000,82.7,127.3047583,37.6530967,23.452288,4.0
1557631499000,82.6,127.3044817,37.6531183,23.322063,4.0
1557631500000,82.7,127.3041967,37.65314,24.018482,3.9
1557631501000,82.7,127.30392,37.65316,23.833698,3.9
1557631502000,82.6,127.3036467,37.6531883,23.41111,3.9
1557631503000,82.5,127.30337,37.6532083,23.82752,3.9
1557631504000,82.4,127.3030883,37.65324,24.14459,3.9
1557631505000,82.4,127.3028133,37.6532633,23.980394,3.9
1557631506000,82.5,127.302545,37.6532917,23.51354,3.9
1557631507000,82.4,127.302275,37.6533167,23.269047,3.9
1557631508000,82.4,127.3020183,37.6533367,22.701824,4.0
1557631509000,82.4,127.3017583,37.653355,22.676088,4.0
1557631510000,82.5,127.3014883,37.653385,23.11566,4.1
1557631511000,82.6,127.3012083,37.6534083,23.991718,4.1
1557631512000,82.6,127.300935,37.65343,23.997894,4.1
1557631513000,82.8,127.3006633,37.6534467,24.084883,4.2
1557631514000,82.9,127.3003833,37.6534733,24.511072,4.3
1557631515000,83.0,127.300105,37.6534917,24.52497,4.4
1557631516000,83.1,127.2998167,37.6535117,24.808067,4.5
1557631517000,83.2,127.299525,37.65354,25.062855,4.6
1557631518000,83.3,127.2992517,37.6535667,24.463203,4.8
1557631519000,83.5,127.2989767,37.6536017,24.152826,5.0
1557631520000,83.7,127.2987033,37.6536283,24.132751,5.2
1557631521000,83.9,127.2984167,37.6536783,24.49563,5.3
1557631522000,84.1,127.2981233,37.6537233,25.040207,5.5
1557631523000,84.1,127.2978367,37.6537717,25.380438,5.6
1557631524000,84.2,127.2975517,37.6538267,25.378895,96.0
1557631525000,84.2,127.2972783,37.6538667,25.28161,96.0
1557631526000,84.4,127.2970067,37.6539067,25.5889,96.0
1557631527000,84.5,127.2967283,37.6539467,25.598166,96.0
1557631528000,84.6,127.29645,37.6539967,25.511692,96.0
1557631530000,84.7,127.29591,37.6541133,24.575928,6.6
1557631531000,84.7,127.2956417,37.6541617,24.80961,96.0
1557631532000,84.8,127.2953617,37.6542267,25.022192,96.0
1557631533000,84.8,127.2950867,37.6542983,25.326393,96.0
1557631534000,84.8,127.2948933,37.65438,24.28099,96.0
1557631535000,84.9,127.29467,37.6544583,23.637589,6.1
1557631536000,84.9,127.2943867,37.6545233,24.118855,5.9
1557631537000,85.0,127.2941133,37.6546017,24.352537,5.8
1557631538000,85.0,127.293835,37.6546767,25.356247,5.8
1557631539000,85.2,127.2935833,37.6547817,24.523941,5.3
1557631540000,85.3,127.2933317,37.6548833,24.292315,5.0
1557631541000,85.4,127.2930783,37.654975,23.78377,4.8
1557631542000,85.5,127.292825,37.6550617,23.794579,4.7
1557631543000,85.5,127.2925833,37.655155,23.758034,4.5
1557631544000,85.7,127.2923433,37.6552417,23.259783,4.3
1557631545000,85.8,127.2921017,37.6553267,23.151691,4.2
1557631546000,86.0,127.2918617,37.655415,23.42192,4.1
1557631547000,86.1,127.2916317,37.6555033,22.998817,4.1
1557631548000,86.2,127.29141,37.655585,22.232912,4.1
1557631549000,86.3,127.2911867,37.6556667,22.115555,4.1
1557631550000,86.5,127.2909583,37.6557433,21.921505,4.1
1557631551000,86.7,127.29073,37.6558333,22.112467,4.1
1557631552000,86.8,127.2905117,37.6559267,21.917387,4.2
1557631553000,87.0,127.2902933,37.65602,21.896284,4.4
1557631554000,87.1,127.2900767,37.6561083,21.690908,4.5
1557631555000,87.2,127.289855,37.656195,21.79128,4.8
1557631556000,87.3,127.2896467,37.6562933,21.58848,96.0
1557631564000,94.7,127.288125,37.6570933,20.223951,10.5
1557631565000,87.8,127.2879867,37.6572217,20.031445,9.1
1557631566000,85.2,127.2878333,37.6573617,20.01446,8.0
1557631567000,84.0,127.2876467,37.6574533,19.234655,7.0
1557631568000,81.1,127.2875083,37.6575533,17.59681,6.4
1557631569000,80.4,127.287365,37.6576317,15.930138,6.0
1557631570000,79.1,127.28722,37.6577167,15.4601965,5.5
1557631571000,79.3,127.2870833,37.6577983,15.48027,5.2
1557631572000,80.8,127.2869617,37.657865,15.31453,5.0
1557631573000,80.9,127.2868467,37.6579417,14.422002,4.8
1557631574000,81.5,127.2867267,37.6580167,14.1553755,4.6
1557631575000,82.4,127.2866017,37.6581033,14.543476,4.6
1557631576000,83.0,127.286495,37.6581883,13.673081,4.5
1557631577000,83.6,127.2863917,37.6582583,13.043061,4.5
1557631578000,84.0,127.28629,37.65832,12.27664,4.6
1557631579000,84.0,127.28619,37.6583867,11.860744,4.6
1557631580000,84.5,127.2860917,37.6584483,11.833464,4.5
1557631581000,84.4,127.2860017,37.6585117,11.310506,4.4
1557631582000,84.4,127.285895,37.658575,11.339331,4.3
1557631583000,84.3,127.2857917,37.6586383,11.328522,4.3
1557631584000,84.6,127.2856983,37.6586933,10.382977,4.2
1557631585000,86.0,127.2856117,37.6587417,9.639718,4.2
1557631586000,90.6,127.2855417,37.6587933,8.903665,4.2
1557631587000,91.7,127.285475,37.6588367,8.00496,4.3
1557631588000,92.6,127.285415,37.6588783,7.372881,4.4
1557631590000,94.8,127.285315,37.6589383,6.072693,4.6
1557631591000,96.6,127.285265,37.6589617,5.6681213,4.7
1557631595000,99.3,127.2851796,37.6590344,3.7832084,5.427
1557631597000,100.6,127.2851251,37.6590692,3.0476704,4.659
1557631599000,101.2,127.2851012,37.6591153,2.7161891,4.587
1557631601000,101.9,127.2850777,37.6591771,2.810898,4.633
1557631604000,103.0,127.2850712,37.659236,1.6074775,4.195
1557631610000,107.2,127.285116,37.6592647,0.0,3.601
1557631621000,109.7,127.2851942,37.6592774,0.0,4.226
1557631624000,110.2,127.2852578,37.6593098,1.5899769,4.189
1557631631000,112.9,127.2851893,37.6593017,0.0,4.616
1557631635000,112.9,127.2851424,37.6592724,0.0,3.535
1557631645000,116.3,127.2851171,37.6592089,0.0,4.559
1557631664390,116.6,127.2850433,37.6592,0.0,120.614
1557631689999,0.0,127.274304,37.65593,0.0,3200.0
1557631790617,0.0,127.2472152,37.6529629,0.0,1500.0
1557631798000,180.4,127.2488217,37.6538233,18.412643,12.8
1557631799000,174.6,127.2486167,37.6537833,18.237123,96.0
1557631800000,162.8,127.2483667,37.653645,18.249475,96.0
1557631801000,157.8,127.2481583,37.6535983,18.079103,9.4
1557631802000,156.2,127.2479667,37.6535933,17.060984,9.0
1557631803000,153.4,127.2478017,37.6536033,16.367653,8.4
1557631804000,150.2,127.2476233,37.65362,16.227133,8.0
1557631805000,148.1,127.2474467,37.65361,15.759765,7.6
1557631806000,144.2,127.2472817,37.6536,15.274382,7.4
1557631807000,140.1,127.2471217,37.6535733,14.633553,7.2
1557631808000,137.0,127.2469567,37.65355,14.54502,7.1
1557631809000,133.2,127.2467967,37.6535433,14.298984,7.0
1557631810000,114.1,127.2466267,37.6533367,13.747201,5.5
1557631811000,110.4,127.2464533,37.65331,14.289719,5.1
1557631812000,109.7,127.2462867,37.6533083,13.855292,4.8
1557631813000,109.3,127.2461283,37.6533133,13.405426,4.7
1557631814000,109.0,127.2459733,37.6533183,12.995192,4.5
1557631815000,108.7,127.245835,37.6533183,12.107296,4.4
1557631816000,108.3,127.2457033,37.6533233,11.900892,4.4
1557631817000,107.9,127.2455717,37.6533217,11.588971,4.3
1557631818000,107.4,127.2454483,37.6533083,11.268299,4.3
1557631819000,106.5,127.24532,37.6533033,11.260063,4.4
1557631820000,105.7,127.2451933,37.6532983,11.37639,4.5
1557631821000,105.0,127.2450783,37.6533033,10.771077,4.6
1557631822000,104.2,127.2449717,37.6533,10.406654,4.8
1557631823000,103.5,127.24487,37.653315,9.509493,4.9
1557631824000,103.0,127.2447767,37.653335,8.896974,5.2
1557631825000,102.2,127.2447,37.6533667,8.175333,5.4
1557631827000,100.3,127.2445883,37.6533767,6.592562,5.6
1557631829000,99.4,127.2444967,37.6533467,5.0911174,5.6
1557631831000,99.1,127.2444407,37.6533618,3.9149773,5.274
1557631842000,97.5,127.2444676,37.6533049,0.0,3.835
1557631844000,97.2,127.2445133,37.6532735,0.0,3.746
1557631847000,97.5,127.2445702,37.6532687,0.0,3.621
1557631855000,97.7,127.2446187,37.653244,0.0,3.684
1557631864000,100.9,127.2446928,37.6532608,0.0,3.482
1557631868000,101.0,127.2447373,37.6532887,0.0,3.471
1557631876000,101.3,127.2447217,37.6533477,0.0,3.65
1557631878000,101.4,127.2446508,37.6533975,3.1516442,4.378
1557631879000,101.4,127.2446028,37.6534346,3.1748066,4.751
1557631880000,101.1,127.24445,37.6535117,4.3051367,6.2
1557631881000,100.9,127.2443483,37.65352,5.0597196,6.4
1557631882000,100.8,127.2442567,37.6535317,5.4637766,6.6
1557631883000,100.8,127.2441683,37.6534967,6.00372,6.8
1557631884000,100.9,127.24408,37.6534683,6.372261,7.0
1557631885000,100.7,127.24392,37.6534783,7.52318,7.2
1557631886000,101.9,127.2436183,37.6533933,10.042231,7.1
1557631887000,102.5,127.2433183,37.6534283,12.5139265,6.9
1557631888000,102.9,127.2430533,37.6534633,14.089492,6.6
1557631889000,101.7,127.2428033,37.6533233,15.64704,6.1
1557631890000,101.7,127.2425367,37.6532867,16.831417,5.8
1557631891000,101.6,127.24229,37.65328,17.660635,5.6
1557631892000,101.4,127.24205,37.65326,17.927774,5.4
1557631893000,101.2,127.24184,37.6532383,18.14962,5.2
1557631894000,100.9,127.2416183,37.6532167,18.961851,5.1
1557631895000,100.7,127.2413967,37.653195,18.835745,4.9
1557631896000,100.3,127.2411767,37.6531683,18.611841,4.8
1557631897000,100.3,127.240955,37.653145,18.97472,4.7
1557631898000,100.3,127.2407383,37.65313,18.795082,4.7
1557631899000,100.2,127.2405067,37.6531183,19.499737,4.6
1557631900000,100.3,127.24027,37.6531017,20.285717,4.5
1557631901000,100.1,127.2400317,37.653085,20.54102,4.5
1557631902000,100.1,127.2397867,37.65307,21.160746,4.3
1557631903000,99.9,127.2395383,37.6530583,21.546787,4.2
1557631904000,99.8,127.239285,37.6530483,21.772236,4.2
1557631905000,99.6,127.23903,37.6530433,21.785103,4.1
1557631906000,99.6,127.2387717,37.653035,22.115555,4.0
1557631907000,99.6,127.2385083,37.6530267,22.732193,3.9
1557631908000,99.5,127.2382433,37.65302,22.75381,3.9
1557631909000,99.3,127.2379717,37.6530133,23.386919,3.9
1557631910000,99.1,127.2376867,37.653015,24.160547,3.9
1557631911000,99.0,127.2374017,37.653005,24.311874,3.9
1557631912000,98.9,127.237125,37.6529883,24.225916,3.9
1557631913000,98.7,127.2368383,37.6529833,24.744242,3.9
1557631914000,98.5,127.2365517,37.6529717,25.20852,3.9
1557631915000,98.4,127.2362683,37.6529517,25.070576,3.9
1557631916000,98.2,127.2359817,37.6529333,25.22036,3.9
1557631917000,98.0,127.2356883,37.65292,25.308376,3.9
1557631918000,98.0,127.2353983,37.6529067,25.58015,4.0
1557631919000,97.9,127.2351117,37.6528833,25.588387,4.0
1557631920000,97.9,127.2348167,37.652865,26.007885,4.0
1557631921000,98.0,127.2345217,37.6528467,26.185463,4.0
1557631922000,97.9,127.2342217,37.6528317,26.633787,4.0
1557631923000,97.8,127.2339217,37.6528117,26.609594,4.0
1557631924000,97.9,127.233625,37.6527867,26.514372,4.0
1557631925000,97.7,127.23333,37.652755,26.778423,4.0
1557631926000,97.4,127.23303,37.6527167,26.67342,4.0
1557631927000,97.1,127.23273,37.6526767,26.756805,4.0
1557631928000,96.9,127.2324367,37.652635,26.447971,4.0
1557631929000,96.8,127.2321333,37.6526017,27.055859,4.0
1557631930000,96.6,127.2318383,37.6525517,26.947252,4.0
1557631931000,96.6,127.23154,37.6524933,27.10167,4.0
1557631932000,96.4,127.2312383,37.6524383,27.129465,3.9
1557631933000,96.4,127.23094,37.6523683,27.281307,3.9
1557631934000,96.4,127.2306433,37.6522917,27.480505,3.9
1557631935000,96.2,127.2303433,37.6522167,27.515507,3.9
1557631936000,96.1,127.2300483,37.65214,27.47999,3.9
1557631937000,96.1,127.2297517,37.652055,27.808382,3.9
1557631938000,96.0,127.22945,37.65197,28.113613,3.9
1557631939000,95.9,127.2291583,37.651875,28.111555,3.9
1557631940000,95.7,127.2288667,37.6517683,28.378695,3.9
1557631941000,95.5,127.2285683,37.6516617,28.525906,3.9
1557631942000,95.2,127.2282867,37.6515483,28.048758,4.0
1557631943000,95.0,127.228,37.65143,28.187218,4.0
1557631944000,94.7,127.2277117,37.651315,28.301487,4.1
1557631945000,94.5,127.2274217,37.6512117,28.109495,4.2
1557631946000,94.1,127.227135,37.651095,28.431711,4.3
1557631947000,93.7,127.22685,37.650975,28.402372,4.3
1557631948000,93.3,127.2265667,37.6508517,28.366343,4.5
1557631949000,93.1,127.2262967,37.650725,27.796545,4.6
1557631950000,92.8,127.2260217,37.6505533,28.906284,4.7
1557631951000,92.4,127.2257517,37.65043,28.067287,4.8
1557631952000,92.1,127.22548,37.650305,27.923166,5.0
1557631953000,91.7,127.2252183,37.650165,27.55308,5.2
1557631954000,91.4,127.2249683,37.6499883,27.661173,5.3
1557631955000,91.2,127.2247117,37.649825,27.89537,96.0
1557631958000,90.6,127.2239967,37.6492933,27.752792,5.8
1557631959000,90.3,127.2237717,37.6491,27.585508,96.0
1557631960000,90.0,127.2235433,37.6488783,27.914415,96.0
1557631961000,89.8,127.2233183,37.6486817,27.999344,96.0
1557631962000,89.5,127.2231083,37.64846,27.983389,96.0
1557631963000,89.2,127.222885,37.6482767,27.47124,96.0
1557631964000,88.8,127.2226683,37.64807,27.673525,96.0
1557631965000,88.5,127.2224817,37.647835,28.309723,6.0
1557631966000,88.2,127.2223,37.647595,28.292736,5.9
1557631967000,87.8,127.2221367,37.6473517,28.062141,5.8
1557631968000,87.6,127.22197,37.6471117,27.959711,5.6
1557631969000,87.3,127.2217867,37.6468983,28.248985,5.6
1557631970000,87.0,127.2216133,37.6466883,28.248985,5.7
1557632007000,80.1,127.2154583,37.6391333,24.171871,13.2
1557632008000,79.9,127.2151933,37.6390217,24.180105,96.0
1557632009000,79.7,127.2149317,37.638895,24.410702,96.0
1557632010000,79.5,127.2146933,37.638775,24.622252,96.0
1557632011000,79.3,127.2143633,37.6386783,25.038147,96.0
1557632012000,79.1,127.2141033,37.6385867,23.709135,96.0
1557632016000,69.9,127.213235,37.6381633,22.141806,11.0
1557632018000,57.1,127.212335,37.6380283,22.275633,7.7
1557632019000,66.6,127.21208,37.6379417,21.989964,96.0
1557632020000,74.0,127.2118283,37.6378583,21.968859,96.0
1557632021000,77.2,127.2115883,37.6377917,21.729513,96.0
1557632022000,79.3,127.2113933,37.63774,20.553888,96.0
1557632023000,80.9,127.2111983,37.6376967,20.31557,96.0
1557632024000,79.4,127.2110133,37.6376583,19.848719,96.0
1557632025000,78.2,127.2108667,37.637735,17.52732,96.0
1557632026000,77.0,127.2106983,37.6377517,16.600306,6.6
1557632027000,76.2,127.21055,37.637745,15.217763,6.4
1557632028000,75.0,127.2103833,37.6377517,15.364458,6.0
1557632029000,74.1,127.210225,37.6377217,15.031948,5.8
1557632030000,73.0,127.2100633,37.6376883,15.148789,5.6
1557632031000,72.4,127.209885,37.6376817,15.149819,5.4
1557632032000,70.6,127.20975,37.6376533,14.661347,5.2
1557632033000,69.4,127.2096067,37.637635,14.256776,5.1
1557632034000,68.5,127.2094633,37.6376083,14.571271,5.1
1557632035000,67.5,127.20932,37.6375917,14.535241,5.0
1557632036000,67.3,127.209175,37.6375567,14.045225,4.9
1557632037000,67.0,127.2090267,37.6375333,13.4996195,4.9
1557632038000,66.7,127.2088933,37.6375117,12.32348,4.9
1557632039000,66.2,127.2087817,37.6374717,11.358376,4.9
1557632040000,65.7,127.2086617,37.6374483,11.079396,4.9
1557632041000,65.4,127.2085567,37.63741,10.365476,4.9
1557632042000,65.1,127.2084517,37.6373867,9.859504,4.9
1557632043000,64.9,127.2083533,37.637365,9.319046,4.9
1557632044000,64.5,127.2082517,37.6373433,9.233602,5.0
1557632045000,64.1,127.208165,37.63732,8.195407,5.1
1557632046000,64.0,127.2080733,37.6373033,8.11511,96.0
1557632047000,65.2,127.2079833,37.63733,7.5221505,96.0
1557632048000,66.1,127.207895,37.637335,7.7038474,96.0
1557632049000,65.9,127.2078267,37.6373167,7.0789747,5.7
1557632050000,65.7,127.2077783,37.63729,6.527707,5.8
1557632052000,64.7,127.2077217,37.637225,4.862581,5.9
1557632054000,63.8,127.2076617,37.6371783,5.0519986,5.8
1557632056000,63.5,127.2076988,37.6371402,1.9163108,4.357
1557632066000,64.2,127.2076539,37.6371786,0.0,3.408
1557632070000,64.0,127.2076508,37.6372257,0.0,3.041
1557632073000,64.1,127.2076628,37.6372841,0.0,3.0
1557632077000,64.0,127.2076499,37.63733,0.0,3.0
1557632095000,62.3,127.2076037,37.6373673,0.0,3.0
1557632098000,62.4,127.2075217,37.6373614,3.0533323,3.345
1557632100000,62.3,127.2074068,37.6373639,3.9345367,4.008
1557632101000,62.1,127.2072883,37.6373583,4.6252937,4.5
1557632102000,62.1,127.207175,37.63736,5.7304025,4.6
1557632103000,62.4,127.207025,37.63734,7.6909795,4.5
1557632104000,62.4,127.2068933,37.6373383,8.492402,4.5
1557632105000,62.6,127.2067267,37.63732,10.027819,4.5
1557632106000,62.7,127.20653,37.6372867,12.287964,4.3
1557632107000,63.3,127.206335,37.6372583,13.359615,4.2
1557632108000,63.7,127.2061333,37.6372417,14.654141,4.1
1557632109000,63.9,127.205925,37.63721,15.537405,4.0
1557632110000,64.2,127.2057217,37.6371733,15.98161,4.0
1557632111000,64.6,127.205535,37.63714,16.235884,4.0
1557632112000,64.9,127.2053333,37.6371083,17.16187,4.0
1557632113000,65.0,127.2051317,37.6370717,17.554087,4.1
1557632114000,64.8,127.2049133,37.637045,17.439304,4.1
1557632115000,64.8,127.2047017,37.637005,18.558825,4.2
1557632116000,65.0,127.20448,37.6369783,19.391645,4.3
1557632117000,65.1,127.2042583,37.6369433,19.480692,4.3
1557632118000,65.2,127.2040317,37.6369183,19.7746,4.4
1557632119000,65.0,127.20378,37.6369033,20.442194,4.4
1557632120000,64.8,127.2035383,37.6368567,20.2641,4.5
1557632121000,64.6,127.2033017,37.6368017,20.266157,4.5
1557632122000,64.6,127.203065,37.6367533,20.820515,4.6
1557632123000,64.5,127.2028217,37.6367017,21.287882,4.7
1557632124000,64.5,127.2025683,37.6366533,22.27975,4.8
1557632125000,64.5,127.202305,37.6366317,22.789326,4.8
1557632126000,64.5,127.20205,37.6365817,22.348724,4.9
1557632127000,64.5,127.2017883,37.6365367,22.945288,4.9
1557632128000,64.5,127.201525,37.6364933,23.090439,4.9
1557632129000,64.3,127.2012617,37.63644,23.36839,4.9
1557632130000,64.3,127.2009933,37.6363883,24.121428,5.0
1557632131000,64.1,127.2007283,37.6363533,24.133781,5.0
1557632132000,64.0,127.2004583,37.6363167,24.57078,5.0
1557632133000,63.8,127.200185,37.6362667,24.436953,5.0
1557632134000,63.6,127.1999083,37.6362317,24.768433,5.0
1557632135000,63.3,127.1996317,37.6361733,25.155504,5.0
1557632136000,63.1,127.19935,37.636135,25.351099,5.0
1557632137000,62.8,127.19906,37.6360883,25.741774,5.0
1557632138000,62.6,127.1987683,37.63604,25.869425,4.9
1557632139000,62.3,127.1984833,37.6359633,25.885895,5.0
1557632140000,62.1,127.1981917,37.6359067,26.352749,5.0
1557632141000,61.8,127.1979083,37.6358533,25.909058,5.0
1557632142000,61.5,127.1976167,37.635805,26.423265,4.9
1557632143000,61.1,127.197325,37.6357583,26.26679,4.9
1557632144000,60.9,127.1970317,37.6357167,26.36819,4.9
1557632145000,60.7,127.19674,37.63566,26.2287,4.9
1557632146000,60.1,127.1964517,37.635605,26.08149,4.6
1557632147000,59.8,127.1961517,37.6355583,26.45981,4.6
1557632148000,59.5,127.1958583,37.635535,25.896704,4.4
1557632149000,59.3,127.1955567,37.6355167,26.306423,4.4
1557632150000,59.2,127.1952717,37.63551,25.439116,4.4
1557632151000,59.1,127.1949717,37.6355117,26.18289,4.4
1557632152000,59.0,127.1946783,37.6355367,25.902367,4.4
1557632153000,58.9,127.1943817,37.6355783,26.151491,4.3
1557632154000,58.8,127.1940883,37.6356167,26.039282,4.3
1557632155000,58.8,127.1938,37.6356567,25.833908,4.3
1557632156000,58.7,127.1935117,37.6357083,26.12524,4.2
1557632157000,58.7,127.1932317,37.6357633,25.576548,4.1
1557632158000,58.7,127.19295,37.6358367,25.989355,4.1
1557632159000,58.7,127.1926817,37.6359133,25.47669,4.1
1557632160000,58.6,127.19242,37.6359983,25.197712,4.0
1557632161000,58.6,127.1921533,37.636085,25.211609,4.0
1557632162000,58.6,127.1918883,37.6361783,25.485956,4.1
1557632163000,58.5,127.19162,37.63628,26.00737,4.0
1557632164000,58.4,127.191365,37.63638,25.205948,4.0
1557632165000,58.5,127.19111,37.6364833,25.210066,4.0
1557632166000,58.7,127.1908633,37.6365933,24.956821,4.0
1557632167000,58.8,127.1906233,37.6367033,24.822994,4.0
1557632168000,58.8,127.1903833,37.6368233,25.067488,4.0
1557632169000,58.7,127.1901417,37.6369567,25.377865,4.1
1557632170000,58.4,127.1899233,37.6370783,24.368494,4.2
1557632171000,58.2,127.189715,37.6372067,23.707077,4.4
1557632172000,58.1,127.1895133,37.6373433,23.57119,96.0
1557632173000,57.9,127.1893233,37.6374783,23.03279,96.0
1557632174000,58.0,127.1891367,37.6376183,22.933964,5.0
1557632175000,58.1,127.1889233,37.6377883,23.919657,5.2
1557632176000,58.3,127.1887167,37.6379417,24.150766,5.2
1557632177000,58.6,127.1885283,37.6381233,24.173414,96.0
1557632178000,59.1,127.1883883,37.6382717,23.1625,96.0
1557632179000,59.4,127.1882383,37.6384383,22.892786,96.0
1557632180000,59.8,127.188075,37.63862,23.226841,5.6
1557632181000,59.9,127.1879083,37.6388067,23.642736,5.5
