timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557532901960,YouTube,1557533219561,com.google.android.youtube,True,1557500249676,1557533219561,True,5490580
1557532901960,Polar Beat,1557533218252,fi.polar.beat,False,1557500249676,1557533218252,False,73715
1557532901960,기본홈,1557533180338,com.lge.launcher3,True,1557500249676,1557533180338,False,15206
1557532901960,Facebook,1557527682781,com.facebook.katana,False,1557500249676,1557532290249,False,641070
1557532901960,우리카드,1557501921421,com.wooricard.smartapp,False,1557500249676,1557501921421,False,3
1557532901960,현대해상,1557511264560,hyundai.hi.smart.android.activity,False,1557500249676,1557511264560,False,5
1557532901960,카카오톡,1557527665282,com.kakao.talk,False,1557500249676,1557527665282,False,7820
1557532901960,시스템 UI,1557533219394,com.android.systemui,True,1557500249676,1557533219394,False,8880
1557532901960,알람/시계,1557528841070,com.lge.clock,True,1557500249676,1557528841070,False,20764
1557532901960,원더락,1557527676915,kr.co.cjone.app.lockscreen,False,1557500249676,1557527676915,False,18621
1557533201960,YouTube,1557533219561,com.google.android.youtube,True,1557500249676,1557533219561,True,5490580
1557533201960,Polar Beat,1557533218252,fi.polar.beat,False,1557500249676,1557533218252,False,73715
1557533201960,기본홈,1557533180338,com.lge.launcher3,True,1557500249676,1557533180338,False,15206
1557533201960,Facebook,1557527682781,com.facebook.katana,False,1557500249676,1557532290249,False,641070
1557533201960,우리카드,1557501921421,com.wooricard.smartapp,False,1557500249676,1557501921421,False,3
1557533201960,현대해상,1557511264560,hyundai.hi.smart.android.activity,False,1557500249676,1557511264560,False,5
1557533201960,카카오톡,1557527665282,com.kakao.talk,False,1557500249676,1557527665282,False,7820
1557533201960,시스템 UI,1557533219394,com.android.systemui,True,1557500249676,1557533219394,False,8880
1557533201960,알람/시계,1557528841070,com.lge.clock,True,1557500249676,1557528841070,False,20764
1557533201960,원더락,1557527676915,kr.co.cjone.app.lockscreen,False,1557500249676,1557527676915,False,18621
1557533501960,YouTube,1557533219561,com.google.android.youtube,True,1557500249676,1557533219561,True,5490580
1557533501960,Polar Beat,1557533218252,fi.polar.beat,False,1557500249676,1557533218252,False,73715
1557533501960,기본홈,1557533180338,com.lge.launcher3,True,1557500249676,1557533180338,False,15206
1557533501960,Facebook,1557527682781,com.facebook.katana,False,1557500249676,1557532290249,False,641070
1557533501960,우리카드,1557501921421,com.wooricard.smartapp,False,1557500249676,1557501921421,False,3
1557533501960,현대해상,1557511264560,hyundai.hi.smart.android.activity,False,1557500249676,1557511264560,False,5
1557533501960,카카오톡,1557527665282,com.kakao.talk,False,1557500249676,1557527665282,False,7820
1557533501960,시스템 UI,1557533219394,com.android.systemui,True,1557500249676,1557533219394,False,8880
1557533501960,알람/시계,1557528841070,com.lge.clock,True,1557500249676,1557528841070,False,20764
1557533501960,원더락,1557527676915,kr.co.cjone.app.lockscreen,False,1557500249676,1557527676915,False,18621
1557533801960,YouTube,1557533219561,com.google.android.youtube,True,1557500249676,1557533219561,True,5490580
1557533801960,Polar Beat,1557533218252,fi.polar.beat,False,1557500249676,1557533218252,False,73715
1557533801960,기본홈,1557533180338,com.lge.launcher3,True,1557500249676,1557533180338,False,15206
1557533801960,Facebook,1557527682781,com.facebook.katana,False,1557500249676,1557532290249,False,641070
1557533801960,우리카드,1557501921421,com.wooricard.smartapp,False,1557500249676,1557501921421,False,3
1557533801960,현대해상,1557511264560,hyundai.hi.smart.android.activity,False,1557500249676,1557511264560,False,5
1557533801960,카카오톡,1557527665282,com.kakao.talk,False,1557500249676,1557527665282,False,7820
1557533801960,시스템 UI,1557533219394,com.android.systemui,True,1557500249676,1557533219394,False,8880
1557533801960,알람/시계,1557528841070,com.lge.clock,True,1557500249676,1557528841070,False,20764
1557533801960,원더락,1557527676915,kr.co.cjone.app.lockscreen,False,1557500249676,1557527676915,False,18621
1557534101960,YouTube,1557533219561,com.google.android.youtube,True,1557500249676,1557533219561,True,5490580
1557534101960,Polar Beat,1557533218252,fi.polar.beat,False,1557500249676,1557533218252,False,73715
1557534101960,기본홈,1557533180338,com.lge.launcher3,True,1557500249676,1557533180338,False,15206
