timestamp,confidence,type
1557446401023,1.0,STILL
1557446411123,1.0,STILL
1557446421243,1.0,STILL
1557446431343,1.0,STILL
1557446441464,1.0,STILL
1557446451564,1.0,STILL
1557446462022,1.0,STILL
1557446472543,1.0,STILL
1557446482684,1.0,STILL
1557446492783,1.0,STILL
1557446505043,1.0,STILL
1557446520202,1.0,STILL
1557446535364,1.0,STILL
1557446550523,1.0,STILL
1557446565683,1.0,STILL
1557446581142,1.0,STILL
1557446596283,1.0,STILL
1557446611422,1.0,STILL
1557446626591,1.0,STILL
1557446641743,1.0,STILL
1557446656903,1.0,STILL
1557446672063,1.0,STILL
1557446687243,1.0,STILL
1557446702423,1.0,STILL
1557446718202,1.0,STILL
1557446733362,1.0,STILL
1557446748522,1.0,STILL
1557446763702,1.0,STILL
1557446778843,1.0,STILL
1557446794002,1.0,STILL
1557446809163,1.0,STILL
1557446824343,1.0,STILL
1557446839482,1.0,STILL
1557446854642,1.0,STILL
1557446884589,1.0,STILL
1557446898125,1.0,STILL
1557446914062,1.0,STILL
1557446929263,1.0,STILL
1557447109884,1.0,STILL
1557447290545,1.0,STILL
1557447306209,1.0,STILL
1557447321319,1.0,STILL
1557447336499,1.0,STILL
1557447351765,1.0,STILL
1557447366967,1.0,STILL
1557447382230,1.0,STILL
1557447397430,1.0,STILL
1557447412704,1.0,STILL
1557447428229,1.0,STILL
1557447443404,1.0,STILL
1557447458662,1.0,STILL
1557447473905,1.0,STILL
1557447489239,1.0,STILL
1557447504430,1.0,STILL
1557447519662,1.0,STILL
1557447534925,1.0,STILL
1557447550169,1.0,STILL
1557447640880,1.0,TILTING
1557447751090,0.42,STILL
1557447751090,0.24,ON_FOOT
1557447751090,0.24,WALKING
1557447751090,0.17,UNKNOWN
1557447751090,0.04,IN_VEHICLE
1557447751090,0.04,ON_BICYCLE
1557447751090,0.04,RUNNING
1557447758885,0.32,STILL
1557447758885,0.3,IN_VEHICLE
1557447758885,0.18,ON_FOOT
1557447758885,0.18,WALKING
1557447758885,0.03,ON_BICYCLE
1557447758885,0.02,UNKNOWN
1557447764897,0.64,STILL
1557447764897,0.16,IN_VEHICLE
1557447764897,0.06,ON_FOOT
1557447764897,0.06,WALKING
1557447764897,0.02,UNKNOWN
1557447764897,0.01,ON_BICYCLE
1557447855319,1.0,TILTING
1557447961050,0.42,STILL
1557447961050,0.21,UNKNOWN
1557447961050,0.12,IN_VEHICLE
1557447961050,0.07,ON_FOOT
1557447961050,0.07,WALKING
1557447961050,0.05,ON_BICYCLE
1557447961050,0.05,RUNNING
1557447979279,0.26,STILL
1557447979279,0.21,UNKNOWN
1557447979279,0.19,IN_VEHICLE
1557447979279,0.09,ON_FOOT
1557447979279,0.09,WALKING
1557447979279,0.06,ON_BICYCLE
1557447979279,0.05,RUNNING
1557447983045,0.48,STILL
1557447983045,0.24,ON_FOOT
1557447983045,0.24,WALKING
1557447983045,0.14,IN_VEHICLE
1557447983045,0.03,UNKNOWN
1557447983045,0.01,ON_BICYCLE
1557447987116,0.64,STILL
1557447987116,0.13,IN_VEHICLE
1557447987116,0.09,ON_FOOT
1557447987116,0.09,WALKING
1557447987116,0.03,ON_BICYCLE
1557448077495,1.0,TILTING
1557448183036,0.53,STILL
1557448183036,0.26,ON_FOOT
1557448183036,0.26,WALKING
1557448183036,0.12,IN_VEHICLE
1557448183036,0.02,UNKNOWN
1557448183036,0.01,ON_BICYCLE
1557448186675,0.8,STILL
1557448186675,0.07,IN_VEHICLE
1557448186675,0.04,ON_FOOT
1557448186675,0.04,WALKING
1557448186675,0.02,UNKNOWN
1557448186675,0.01,ON_BICYCLE
1557448378999,0.27,UNKNOWN
1557448378999,0.17,STILL
1557448378999,0.16,ON_FOOT
1557448378999,0.16,WALKING
1557448378999,0.14,IN_VEHICLE
1557448378999,0.07,ON_BICYCLE
1557448378999,0.07,RUNNING
1557448394135,0.39,STILL
1557448394135,0.21,UNKNOWN
1557448394135,0.12,IN_VEHICLE
1557448394135,0.07,ON_FOOT
1557448394135,0.07,WALKING
1557448394135,0.06,ON_BICYCLE
1557448394135,0.05,RUNNING
1557448397648,0.36,STILL
1557448397648,0.27,IN_VEHICLE
1557448397648,0.13,ON_FOOT
1557448397648,0.13,WALKING
1557448397648,0.03,ON_BICYCLE
1557448397648,0.02,UNKNOWN
1557448402445,0.34,STILL
1557448402445,0.28,IN_VEHICLE
1557448402445,0.13,ON_FOOT
1557448402445,0.13,WALKING
1557448402445,0.01,ON_BICYCLE
1557448402445,0.01,UNKNOWN
1557448424863,0.4,UNKNOWN
1557448424863,0.1,IN_VEHICLE
1557448424863,0.1,ON_BICYCLE
1557448424863,0.1,ON_FOOT
1557448424863,0.1,STILL
1557448424863,0.1,WALKING
1557448424863,0.1,RUNNING
1557448432635,1.0,TILTING
1557448440407,0.73,STILL
1557448440407,0.11,ON_FOOT
1557448440407,0.11,WALKING
1557448440407,0.07,IN_VEHICLE
1557448440407,0.01,ON_BICYCLE
1557448440407,0.01,UNKNOWN
1557448452636,1.0,STILL
1557448464702,0.8,STILL
1557448464702,0.12,ON_FOOT
1557448464702,0.12,WALKING
1557448464702,0.06,IN_VEHICLE
1557448464702,0.01,ON_BICYCLE
1557448464702,0.01,UNKNOWN
1557448479684,1.0,STILL
1557448492048,1.0,STILL
1557448504420,1.0,STILL
1557448516663,1.0,STILL
1557448528964,0.72,STILL
1557448528964,0.1,ON_FOOT
1557448528964,0.1,WALKING
1557448528964,0.09,IN_VEHICLE
1557448528964,0.03,ON_BICYCLE
1557448528964,0.02,UNKNOWN
1557448539135,1.0,STILL
1557448549225,1.0,STILL
1557448561163,1.0,STILL
1557448573108,0.73,STILL
1557448573108,0.12,ON_FOOT
1557448573108,0.12,WALKING
1557448573108,0.08,IN_VEHICLE
1557448573108,0.03,ON_BICYCLE
1557448573108,0.02,UNKNOWN
1557448583210,1.0,STILL
1557448594962,1.0,STILL
1557448610046,1.0,STILL
1557448622535,1.0,STILL
1557448634855,1.0,STILL
1557448647141,1.0,STILL
1557448660263,1.0,STILL
1557448675325,1.0,STILL
1557448687845,1.0,STILL
1557448700289,1.0,STILL
1557448712822,1.0,STILL
1557448725280,1.0,STILL
1557448735463,1.0,STILL
1557448745522,1.0,STILL
1557448757840,1.0,STILL
1557448770156,1.0,STILL
1557448782491,1.0,STILL
1557448794806,1.0,STILL
1557448809864,1.0,STILL
1557448821926,1.0,STILL
1557448834114,1.0,STILL
1557448846187,1.0,STILL
1557448858243,1.0,STILL
1557448873318,1.0,STILL
1557448885195,1.0,STILL
1557448897129,1.0,STILL
1557448909068,1.0,STILL
1557448921054,1.0,STILL
1557448933210,1.0,STILL
1557448948363,1.0,STILL
1557448963503,1.0,STILL
1557448978682,1.0,STILL
1557449155889,1.0,STILL
1557449168000,1.0,STILL
1557449188010,1.0,STILL
1557449365703,1.0,STILL
1557449545807,1.0,STILL
1557449558483,1.0,STILL
1557449570462,1.0,STILL
1557449582442,1.0,STILL
1557449597403,1.0,STILL
1557449609263,1.0,STILL
1557449624382,1.0,STILL
1557449639683,1.0,STILL
1557449659682,1.0,STILL
1557449748889,1.0,TILTING
1557449850931,0.86,ON_FOOT
1557449850931,0.86,WALKING
1557449850931,0.04,ON_BICYCLE
1557449850931,0.04,STILL
1557449850931,0.02,IN_VEHICLE
1557449850931,0.02,UNKNOWN
1557449850931,0.02,RUNNING
1557449865244,0.49,ON_FOOT
1557449865244,0.49,WALKING
1557449865244,0.22,UNKNOWN
1557449865244,0.08,STILL
1557449865244,0.06,IN_VEHICLE
1557449865244,0.06,ON_BICYCLE
1557449865244,0.06,RUNNING
1557449870749,0.95,ON_FOOT
1557449870749,0.95,WALKING
1557449870749,0.02,UNKNOWN
1557449870749,0.01,ON_BICYCLE
1557449870749,0.01,STILL
1557449870749,0.01,RUNNING
1557449873659,1.0,TILTING
1557449876569,0.93,ON_FOOT
1557449876569,0.93,WALKING
1557449876569,0.03,RUNNING
1557449876569,0.02,UNKNOWN
1557449876569,0.01,ON_BICYCLE
1557449876569,0.01,STILL
1557449878586,1.0,TILTING
1557449880602,0.98,ON_FOOT
1557449880602,0.98,WALKING
1557449880602,0.02,UNKNOWN
1557449888824,1.0,TILTING
1557449897045,0.43,ON_FOOT
1557449897045,0.43,WALKING
1557449897045,0.22,UNKNOWN
1557449897045,0.11,STILL
1557449897045,0.07,IN_VEHICLE
1557449897045,0.07,ON_BICYCLE
1557449897045,0.05,RUNNING
1557449909215,1.0,TILTING
1557449921385,0.31,UNKNOWN
1557449921385,0.17,STILL
1557449921385,0.14,IN_VEHICLE
1557449921385,0.11,ON_FOOT
1557449921385,0.11,WALKING
1557449921385,0.08,ON_BICYCLE
1557449921385,0.08,RUNNING
1557449932464,1.0,TILTING
1557449943542,0.34,STILL
1557449943542,0.21,UNKNOWN
1557449943542,0.14,ON_FOOT
1557449943542,0.14,WALKING
1557449943542,0.09,IN_VEHICLE
1557449943542,0.09,ON_BICYCLE
1557449943542,0.05,RUNNING
1557449959710,0.31,UNKNOWN
1557449959710,0.28,ON_FOOT
1557449959710,0.28,WALKING
1557449959710,0.11,STILL
1557449959710,0.09,IN_VEHICLE
1557449959710,0.08,ON_BICYCLE
1557449959710,0.08,RUNNING
1557449978725,0.4,UNKNOWN
1557449978725,0.1,IN_VEHICLE
1557449978725,0.1,ON_BICYCLE
1557449978725,0.1,ON_FOOT
1557449978725,0.1,STILL
1557449978725,0.1,WALKING
1557449978725,0.1,RUNNING
1557449998961,0.31,ON_FOOT
1557449998961,0.31,WALKING
1557449998961,0.23,STILL
1557449998961,0.21,UNKNOWN
1557449998961,0.09,IN_VEHICLE
1557449998961,0.06,ON_BICYCLE
1557449998961,0.05,RUNNING
1557450024325,0.26,STILL
1557450024325,0.25,UNKNOWN
1557450024325,0.14,ON_FOOT
1557450024325,0.14,WALKING
1557450024325,0.12,IN_VEHICLE
1557450024325,0.06,ON_BICYCLE
1557450024325,0.06,RUNNING
1557450033565,0.27,STILL
1557450033565,0.21,UNKNOWN
1557450033565,0.18,ON_FOOT
1557450033565,0.18,WALKING
1557450033565,0.14,IN_VEHICLE
1557450033565,0.06,ON_BICYCLE
1557450033565,0.05,RUNNING
1557450038585,0.47,STILL
1557450038585,0.25,IN_VEHICLE
1557450038585,0.14,ON_FOOT
1557450038585,0.14,WALKING
1557450038585,0.03,UNKNOWN
1557450038585,0.01,ON_BICYCLE
1557450042206,0.4,STILL
1557450042206,0.22,ON_FOOT
1557450042206,0.22,WALKING
1557450042206,0.18,IN_VEHICLE
1557450042206,0.02,ON_BICYCLE
1557450042206,0.02,UNKNOWN
1557450063709,0.3,UNKNOWN
1557450063709,0.18,STILL
1557450063709,0.15,ON_FOOT
1557450063709,0.15,WALKING
1557450063709,0.13,IN_VEHICLE
1557450063709,0.08,ON_BICYCLE
1557450063709,0.08,RUNNING
1557450083366,0.31,UNKNOWN
1557450083366,0.18,STILL
1557450083366,0.17,ON_FOOT
1557450083366,0.17,WALKING
1557450083366,0.1,IN_VEHICLE
1557450083366,0.08,ON_BICYCLE
1557450083366,0.08,RUNNING
1557450101881,0.34,STILL
1557450101881,0.21,ON_FOOT
1557450101881,0.21,WALKING
1557450101881,0.15,IN_VEHICLE
1557450101881,0.12,UNKNOWN
1557450101881,0.04,ON_BICYCLE
1557450101881,0.03,RUNNING
1557450111055,0.31,STILL
1557450111055,0.21,UNKNOWN
1557450111055,0.13,IN_VEHICLE
1557450111055,0.13,ON_FOOT
1557450111055,0.13,WALKING
1557450111055,0.06,ON_BICYCLE
1557450111055,0.05,RUNNING
1557450116126,0.64,STILL
1557450116126,0.15,IN_VEHICLE
1557450116126,0.04,ON_FOOT
1557450116126,0.04,WALKING
1557450116126,0.02,UNKNOWN
1557450119777,0.79,STILL
1557450119777,0.1,IN_VEHICLE
1557450119777,0.04,ON_FOOT
1557450119777,0.04,WALKING
1557450119777,0.02,UNKNOWN
1557450119777,0.01,ON_BICYCLE
1557450123598,0.59,STILL
1557450123598,0.14,IN_VEHICLE
1557450123598,0.14,ON_FOOT
1557450123598,0.14,WALKING
1557450123598,0.02,ON_BICYCLE
1557450123598,0.01,UNKNOWN
1557450128645,0.43,STILL
1557450128645,0.24,IN_VEHICLE
1557450128645,0.14,ON_FOOT
1557450128645,0.14,WALKING
1557450128645,0.03,ON_BICYCLE
1557450128645,0.01,UNKNOWN
1557450133668,1.0,STILL
1557450138847,0.66,STILL
1557450138847,0.14,IN_VEHICLE
1557450138847,0.08,ON_FOOT
1557450138847,0.08,WALKING
1557450138847,0.02,UNKNOWN
1557450138847,0.01,ON_BICYCLE
1557450156363,0.39,STILL
1557450156363,0.27,UNKNOWN
1557450156363,0.07,IN_VEHICLE
1557450156363,0.07,ON_BICYCLE
1557450156363,0.07,ON_FOOT
1557450156363,0.07,WALKING
1557450156363,0.07,RUNNING
1557450160372,0.73,STILL
1557450160372,0.14,IN_VEHICLE
1557450160372,0.04,ON_FOOT
1557450160372,0.04,WALKING
1557450160372,0.01,ON_BICYCLE
1557450160372,0.01,UNKNOWN
1557450166578,0.4,STILL
1557450166578,0.24,ON_FOOT
1557450166578,0.24,WALKING
1557450166578,0.16,IN_VEHICLE
1557450166578,0.03,ON_BICYCLE
1557450166578,0.02,UNKNOWN
1557450181685,0.28,UNKNOWN
1557450181685,0.19,STILL
1557450181685,0.16,ON_FOOT
1557450181685,0.16,WALKING
1557450181685,0.11,IN_VEHICLE
1557450181685,0.09,ON_BICYCLE
1557450181685,0.07,RUNNING
1557450201587,0.42,STILL
1557450201587,0.15,IN_VEHICLE
1557450201587,0.14,ON_FOOT
1557450201587,0.14,WALKING
1557450201587,0.11,UNKNOWN
1557450201587,0.04,ON_BICYCLE
1557450201587,0.03,RUNNING
1557450206989,0.71,STILL
1557450206989,0.1,IN_VEHICLE
1557450206989,0.07,ON_FOOT
1557450206989,0.07,WALKING
1557450206989,0.01,ON_BICYCLE
1557450206989,0.01,UNKNOWN
1557450211302,0.53,STILL
1557450211302,0.18,IN_VEHICLE
1557450211302,0.13,ON_FOOT
1557450211302,0.13,WALKING
1557450211302,0.03,ON_BICYCLE
1557450211302,0.02,UNKNOWN
1557450218309,0.57,STILL
1557450218309,0.15,ON_FOOT
1557450218309,0.15,WALKING
1557450218309,0.12,IN_VEHICLE
1557450218309,0.03,ON_BICYCLE
1557450218309,0.02,UNKNOWN
1557450222227,0.62,STILL
1557450222227,0.15,IN_VEHICLE
1557450222227,0.09,ON_FOOT
1557450222227,0.09,WALKING
1557450222227,0.02,ON_BICYCLE
1557450222227,0.02,UNKNOWN
1557450226175,0.4,STILL
1557450226175,0.27,ON_FOOT
1557450226175,0.27,WALKING
1557450226175,0.22,IN_VEHICLE
1557450226175,0.02,ON_BICYCLE
1557450226175,0.01,UNKNOWN
1557450233486,0.57,STILL
1557450233486,0.15,ON_FOOT
1557450233486,0.15,WALKING
1557450233486,0.12,IN_VEHICLE
1557450233486,0.03,ON_BICYCLE
1557450233486,0.02,UNKNOWN
1557450245100,0.42,STILL
1557450245100,0.21,UNKNOWN
1557450245100,0.13,IN_VEHICLE
1557450245100,0.08,ON_FOOT
1557450245100,0.08,WALKING
1557450245100,0.05,ON_BICYCLE
1557450245100,0.05,RUNNING
1557450250113,0.45,STILL
1557450250113,0.24,ON_FOOT
1557450250113,0.24,WALKING
1557450250113,0.18,IN_VEHICLE
1557450250113,0.03,UNKNOWN
1557450250113,0.01,ON_BICYCLE
1557450254928,0.76,STILL
1557450254928,0.08,ON_FOOT
1557450254928,0.08,WALKING
1557450254928,0.07,IN_VEHICLE
1557450254928,0.02,ON_BICYCLE
1557450254928,0.01,UNKNOWN
1557450261492,0.27,STILL
1557450261492,0.24,IN_VEHICLE
1557450261492,0.24,ON_FOOT
1557450261492,0.24,WALKING
1557450261492,0.02,ON_BICYCLE
1557450261492,0.02,UNKNOWN
1557450265807,0.53,STILL
1557450265807,0.17,IN_VEHICLE
1557450265807,0.15,ON_FOOT
1557450265807,0.15,WALKING
1557450265807,0.02,ON_BICYCLE
1557450265807,0.02,UNKNOWN
1557450271517,0.41,STILL
1557450271517,0.23,IN_VEHICLE
1557450271517,0.19,ON_FOOT
1557450271517,0.19,WALKING
1557450271517,0.05,ON_BICYCLE
1557450271517,0.02,UNKNOWN
1557450291816,0.31,UNKNOWN
1557450291816,0.27,ON_FOOT
1557450291816,0.27,WALKING
1557450291816,0.11,STILL
1557450291816,0.09,IN_VEHICLE
1557450291816,0.08,ON_BICYCLE
1557450291816,0.08,RUNNING
1557450313965,0.31,UNKNOWN
1557450313965,0.29,ON_FOOT
1557450313965,0.29,WALKING
1557450313965,0.09,STILL
1557450313965,0.08,IN_VEHICLE
1557450313965,0.08,ON_BICYCLE
1557450313965,0.08,RUNNING
1557450333935,0.31,UNKNOWN
1557450333935,0.15,ON_FOOT
1557450333935,0.15,STILL
1557450333935,0.15,WALKING
1557450333935,0.13,IN_VEHICLE
1557450333935,0.08,ON_BICYCLE
1557450333935,0.08,RUNNING
1557450354650,0.42,STILL
1557450354650,0.21,IN_VEHICLE
1557450354650,0.12,UNKNOWN
1557450354650,0.09,ON_FOOT
1557450354650,0.09,WALKING
1557450354650,0.04,ON_BICYCLE
1557450354650,0.03,RUNNING
1557450359818,0.44,STILL
1557450359818,0.17,IN_VEHICLE
1557450359818,0.13,ON_FOOT
1557450359818,0.13,WALKING
