timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557360101960,YouTube,1557358465249,com.google.android.youtube,True,1557327345316,1557358465249,True,2405311
1557360101960,미디어 저장소,1557330643635,com.android.providers.media,True,1557327345316,1557360703514,False,5231
1557360101960,Polar Beat,1557359422046,fi.polar.beat,False,1557327345316,1557359422046,False,253424
1557360101960,접근성,1557358508310,com.android.settingsaccessibility,True,1557327345316,1557358508310,False,13936
1557360101960,Paco,1557359334652,com.pacoapp.paco,False,1557327345316,1557359334652,False,302526
1557360101960,기본홈,1557359881048,com.lge.launcher3,True,1557327345316,1557359881048,False,208733
1557360101960,패키지 설치 프로그램,1557358491335,com.google.android.packageinstaller,True,1557327345316,1557358491335,False,435
1557360101960,카카오뱅크,1557331909044,com.kakaobank.channel,False,1557327345316,1557331909044,False,223984
1557360101960,Logger,1557358502761,iclab.kaist.ac.kr.msband_logger,False,1557327345316,1557358507020,False,15951
1557360101960,날씨,1557333048599,com.lge.sizechangable.weather,False,1557327345316,1557333048599,False,44247
1557360101960,카카오톡,1557359866991,com.kakao.talk,False,1557327345316,1557359866991,False,333803
1557360101960,시스템 UI,1557359876725,com.android.systemui,True,1557327345316,1557359876725,False,21253
1557360101960,알람/시계,1557356641179,com.lge.clock,True,1557327345316,1557356641179,False,49793
1557360101960,음악,1557359854621,com.lge.music,True,1557327345316,1557359854621,False,10214
1557360101960,원더락,1557359883248,kr.co.cjone.app.lockscreen,False,1557327345316,1557359883248,False,226003
1557360401960,YouTube,1557358465249,com.google.android.youtube,True,1557327345316,1557358465249,True,2405311
1557360401960,미디어 저장소,1557330643635,com.android.providers.media,True,1557327345316,1557360703514,False,5231
1557360401960,Polar Beat,1557359422046,fi.polar.beat,False,1557327345316,1557359422046,False,253424
1557360401960,접근성,1557358508310,com.android.settingsaccessibility,True,1557327345316,1557358508310,False,13936
1557360401960,Paco,1557359334652,com.pacoapp.paco,False,1557327345316,1557359334652,False,302526
1557360401960,기본홈,1557359881048,com.lge.launcher3,True,1557327345316,1557359881048,False,208733
1557360401960,패키지 설치 프로그램,1557358491335,com.google.android.packageinstaller,True,1557327345316,1557358491335,False,435
1557360401960,카카오뱅크,1557331909044,com.kakaobank.channel,False,1557327345316,1557331909044,False,223984
1557360401960,Logger,1557358502761,iclab.kaist.ac.kr.msband_logger,False,1557327345316,1557358507020,False,15951
1557360401960,날씨,1557333048599,com.lge.sizechangable.weather,False,1557327345316,1557333048599,False,44247
1557360401960,카카오톡,1557359866991,com.kakao.talk,False,1557327345316,1557359866991,False,333803
1557360401960,시스템 UI,1557359876725,com.android.systemui,True,1557327345316,1557359876725,False,21253
1557360401960,알람/시계,1557356641179,com.lge.clock,True,1557327345316,1557356641179,False,49793
1557360401960,음악,1557359854621,com.lge.music,True,1557327345316,1557359854621,False,10214
1557360401960,원더락,1557359883248,kr.co.cjone.app.lockscreen,False,1557327345316,1557359883248,False,226003
1557360701960,YouTube,1557358465249,com.google.android.youtube,True,1557327345316,1557358465249,True,2405311
1557360701960,미디어 저장소,1557330643635,com.android.providers.media,True,1557327345316,1557360703514,False,5231
1557360701960,Polar Beat,1557359422046,fi.polar.beat,False,1557327345316,1557359422046,False,253424
1557360701960,접근성,1557358508310,com.android.settingsaccessibility,True,1557327345316,1557358508310,False,13936
1557360701960,Paco,1557359334652,com.pacoapp.paco,False,1557327345316,1557359334652,False,302526
1557360701960,기본홈,1557359881048,com.lge.launcher3,True,1557327345316,1557359881048,False,208733
1557360701960,패키지 설치 프로그램,1557358491335,com.google.android.packageinstaller,True,1557327345316,1557358491335,False,435
1557360701960,카카오뱅크,1557331909044,com.kakaobank.channel,False,1557327345316,1557331909044,False,223984
1557360701960,Logger,1557358502761,iclab.kaist.ac.kr.msband_logger,False,1557327345316,1557358507020,False,15951
1557360701960,날씨,1557333048599,com.lge.sizechangable.weather,False,1557327345316,1557333048599,False,44247
1557360701960,카카오톡,1557359866991,com.kakao.talk,False,1557327345316,1557359866991,False,333803
1557360701960,시스템 UI,1557359876725,com.android.systemui,True,1557327345316,1557359876725,False,21253
1557360701960,알람/시계,1557356641179,com.lge.clock,True,1557327345316,1557356641179,False,49793
1557360701960,음악,1557359854621,com.lge.music,True,1557327345316,1557359854621,False,10214
1557360701960,원더락,1557359883248,kr.co.cjone.app.lockscreen,False,1557327345316,1557359883248,False,226003
1557361001960,YouTube,1557358465249,com.google.android.youtube,True,1557327345316,1557358465249,True,2405311
1557361001960,미디어 저장소,1557330643635,com.android.providers.media,True,1557327345316,1557361604101,False,5231
1557361001960,Polar Beat,1557359422046,fi.polar.beat,False,1557327345316,1557359422046,False,253424
1557361001960,접근성,1557358508310,com.android.settingsaccessibility,True,1557327345316,1557358508310,False,13936
1557361001960,Paco,1557359334652,com.pacoapp.paco,False,1557327345316,1557359334652,False,302526
1557361001960,기본홈,1557359881048,com.lge.launcher3,True,1557327345316,1557359881048,False,208733
1557361001960,패키지 설치 프로그램,1557358491335,com.google.android.packageinstaller,True,1557327345316,1557358491335,False,435
1557361001960,카카오뱅크,1557331909044,com.kakaobank.channel,False,1557327345316,1557331909044,False,223984
1557361001960,Logger,1557358502761,iclab.kaist.ac.kr.msband_logger,False,1557327345316,1557358507020,False,15951
1557361001960,날씨,1557333048599,com.lge.sizechangable.weather,False,1557327345316,1557333048599,False,44247
1557361001960,카카오톡,1557359866991,com.kakao.talk,False,1557327345316,1557359866991,False,333803
