timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557792101960,기본홈,1557777336181,com.lge.launcher3,True,1557759602576,1557786910653,False,2139
1557792101960,Facebook,1557781488752,com.facebook.katana,False,1557759602576,1557786858438,False,4152333
1557792101960,카카오톡,1557777334025,com.kakao.talk,False,1557759602576,1557777334025,False,126536
1557792101960,알람/시계,1557791649081,com.lge.clock,True,1557759602576,1557791649081,False,125446
1557792101960,원더락,1557791660470,kr.co.cjone.app.lockscreen,False,1557759602576,1557791660470,False,124837
1557792401960,기본홈,1557777336181,com.lge.launcher3,True,1557759602576,1557786910653,False,2139
1557792401960,Facebook,1557781488752,com.facebook.katana,False,1557759602576,1557786858438,False,4152333
1557792401960,카카오톡,1557777334025,com.kakao.talk,False,1557759602576,1557777334025,False,126536
1557792401960,알람/시계,1557791649081,com.lge.clock,True,1557759602576,1557791649081,False,125446
1557792401960,원더락,1557791660470,kr.co.cjone.app.lockscreen,False,1557759602576,1557791660470,False,124837
1557792701960,기본홈,1557777336181,com.lge.launcher3,True,1557759602576,1557786910653,False,2139
1557792701960,Facebook,1557781488752,com.facebook.katana,False,1557759602576,1557786858438,False,4152333
1557792701960,카카오톡,1557777334025,com.kakao.talk,False,1557759602576,1557777334025,False,126536
1557792701960,알람/시계,1557791649081,com.lge.clock,True,1557759602576,1557791649081,False,125446
1557792701960,원더락,1557791660470,kr.co.cjone.app.lockscreen,False,1557759602576,1557791660470,False,124837
1557793001960,기본홈,1557777336181,com.lge.launcher3,True,1557759602576,1557793663031,False,2139
1557793001960,Facebook,1557781488752,com.facebook.katana,False,1557759602576,1557793668654,False,4152333
1557793001960,카카오톡,1557793677939,com.kakao.talk,False,1557759602576,1557793677939,False,147388
1557793001960,알람/시계,1557791649081,com.lge.clock,True,1557759602576,1557791649081,False,125446
1557793001960,원더락,1557793678507,kr.co.cjone.app.lockscreen,False,1557759602576,1557793678507,False,137170
1557793301960,기본홈,1557777336181,com.lge.launcher3,True,1557759602576,1557793663031,False,2139
1557793301960,Facebook,1557781488752,com.facebook.katana,False,1557759602576,1557793668654,False,4152333
1557793301960,카카오톡,1557793677939,com.kakao.talk,False,1557759602576,1557793677939,False,147388
1557793301960,알람/시계,1557791649081,com.lge.clock,True,1557759602576,1557791649081,False,125446
1557793301960,원더락,1557793678507,kr.co.cjone.app.lockscreen,False,1557759602576,1557793678507,False,137170
1557793601960,기본홈,1557777336181,com.lge.launcher3,True,1557759602576,1557793663031,False,2139
1557793601960,Facebook,1557781488752,com.facebook.katana,False,1557759602576,1557793668654,False,4152333
1557793601960,카카오톡,1557793677939,com.kakao.talk,False,1557759602576,1557793677939,False,147388
1557793601960,알람/시계,1557791649081,com.lge.clock,True,1557759602576,1557791649081,False,125446
1557793601960,원더락,1557793678507,kr.co.cjone.app.lockscreen,False,1557759602576,1557793678507,False,137170
1557793901960,기본홈,1557777336181,com.lge.launcher3,True,1557759602576,1557793663031,False,2139
1557793901960,Facebook,1557781488752,com.facebook.katana,False,1557759602576,1557793668654,False,4152333
1557793901960,카카오톡,1557793677939,com.kakao.talk,False,1557759602576,1557793677939,False,147388
1557793901960,알람/시계,1557791649081,com.lge.clock,True,1557759602576,1557791649081,False,125446
1557793901960,원더락,1557793678507,kr.co.cjone.app.lockscreen,False,1557759602576,1557793678507,False,137170
1557794201960,기본홈,1557777336181,com.lge.launcher3,True,1557759602576,1557793663031,False,2139
1557794201960,Facebook,1557781488752,com.facebook.katana,False,1557759602576,1557793668654,False,4152333
1557794201960,카카오톡,1557793677939,com.kakao.talk,False,1557759602576,1557793677939,False,147388
1557794201960,알람/시계,1557791649081,com.lge.clock,True,1557759602576,1557791649081,False,125446
