timestamp,altitude,longitude,latitude,speed,accuracy
1557275948000,39.0,127.3631544,36.3674004,1.145257,3.0
1557275954000,40.1,127.3632052,36.3674207,0.89973444,3.0
1557275961000,41.5,127.3632614,36.3674371,0.5981072,3.0
1557275966000,42.2,127.3633221,36.3674653,0.8585567,3.0
1557275971000,43.9,127.3633701,36.3674922,1.14886,3.0
1557275976000,45.2,127.3634323,36.3675173,1.1421686,3.0
1557275980000,45.2,127.3634842,36.3675491,1.2718786,3.0
1557275987000,47.2,127.3635359,36.3675688,0.89921975,3.0
1557275991000,47.3,127.3635526,36.3676123,0.86576277,3.0
1557275996000,46.8,127.3635539,36.3676613,0.9146614,3.0
1557276002000,48.8,127.3635821,36.3677072,0.58935696,3.0
1557276007000,48.1,127.3635826,36.3677631,0.5888422,3.0
1557276011000,46.7,127.3635828,36.3678189,0.90745527,3.0
1557276015000,45.3,127.3635759,36.3678682,1.0531217,3.0
1557276021000,44.7,127.3635614,36.3679131,1.0140028,3.0
1557276026000,43.0,127.3635457,36.3679579,1.0309886,3.0
1557276033000,42.6,127.3635081,36.3679964,0.8585567,3.0
1557276042000,42.8,127.3634951,36.3680456,0.6454617,3.0
1557276048000,42.5,127.3634781,36.3680922,0.9028228,3.0
1557276061000,41.6,127.3635082,36.3681313,0.0,3.02
1557276066000,41.2,127.3635695,36.3681291,0.0,6.935
1557276069000,71.5999984741,127.363636,36.3681532,0.0,10.485
1557276074555,71.5999984741,127.3637674,36.3681615,0.0,13.175
1557276088841,40.9,127.3635083,36.368345,0.0,124.957
1557276090264,72.0,127.3640342,36.3682519,0.0,16.175
1557276097000,72.0,127.3638268,36.3684842,1.0001053,12.932
1557276098000,72.0,127.363768,36.3685197,0.8945872,11.469
1557276101000,84.0,127.3633047,36.368706,0.0,6.886
1557276103000,97.7,127.3632285,36.3687118,0.0,6.627
1557276108000,111.5,127.3632526,36.3686677,0.0,6.582
1557276114000,113.2,127.3632858,36.3687117,0.0,6.631
1557276116000,108.4,127.3632944,36.3687629,0.0,4.238
1557276121000,124.4,127.3633578,36.3687428,0.9928992,6.741
1557276124000,131.6,127.363394,36.3687802,0.83745307,3.984
1557276128000,136.1,127.3633927,36.3688257,0.61766666,6.035
1557276132000,134.0,127.3634045,36.3688834,0.6758303,6.354
1557276135000,116.2,127.3635311,36.3688431,0.79318696,3.959
1557276137000,83.9,127.3636156,36.3688368,0.8343647,4.626
1557276139000,64.6,127.3637343,36.3688299,0.8827486,5.663
1557276140000,60.5,127.3637967,36.3688244,0.8940725,5.939
1557276142000,54.8,127.3638973,36.3688122,0.92752945,6.244
1557276144000,53.4,127.3639992,36.3687937,0.9429711,7.834
1557276147000,51.5,127.3640524,36.3687759,0.98929614,6.831
1557276154000,49.1,127.3641187,36.3687963,0.87811613,3.332
1557276159000,48.5,127.3641527,36.368832,0.92804414,3.013
1557276165000,47.1,127.3641954,36.3688706,1.013488,3.017
1557276171000,46.4,127.3642479,36.3688949,0.898705,3.048
1557276176000,45.7,127.36429,36.3689289,0.89304304,3.0
1557276181000,45.6,127.3643403,36.368969,0.967163,3.014
1557276185000,45.3,127.3643843,36.3690006,1.0876081,3.0
1557276191000,44.9,127.3644298,36.3690325,1.0438566,3.0
1557276197000,44.9,127.3644897,36.3690622,0.8343647,3.0
1557276201000,44.7,127.3645492,36.369091,1.0103997,3.0
1557276205000,44.6,127.3646036,36.3691195,1.084005,3.113
1557276210000,44.5,127.3646568,36.3691359,0.98414886,3.0
1557276215000,43.7,127.3647106,36.3691697,0.94348586,3.011
1557276220000,43.0,127.3647658,36.3691907,0.99032557,3.0
1557276225000,42.4,127.3648189,36.3692099,0.97642803,3.099
1557276230000,41.9,127.3648499,36.3692509,0.9687072,3.0
1557276234000,41.8,127.3648722,36.3692992,1.0454009,3.039
1557276238000,41.9,127.3648909,36.369343,1.1107706,3.103
1557276245000,41.6,127.364934,36.3693831,1.0325328,3.083
1557276251000,41.7,127.3649878,36.3694122,0.9594422,3.0
1557276255000,41.8,127.3650329,36.3694408,0.95738333,3.209
1557276261000,41.8,127.365072,36.369481,1.0273856,3.0
1557276266000,42.4,127.365118,36.3695141,1.0289297,3.059
1557276270000,42.8,127.3651623,36.3695427,1.0804019,3.0
1557276275000,43.0,127.3652075,36.3695797,1.1241534,3.0
1557276281000,42.8,127.36526,36.3696063,1.0973878,3.0
1557276287000,42.9,127.3653176,36.369631,1.0093703,3.089
1557276293000,43.4,127.3653714,36.3696646,0.94657415,3.0
1557276297000,44.0,127.3654245,36.3696873,0.9939286,3.041
1557276302000,44.9,127.3654819,36.3697124,1.054151,3.0
1557276307000,45.1,127.3655311,36.3697444,1.0114292,3.035
1557276312000,45.0,127.3655682,36.3697859,0.9609864,3.0
1557276317000,44.8,127.3655949,36.3698342,1.0242972,3.139
1557276321000,44.6,127.3656197,36.36988,1.1107706,3.618
1557276326000,44.6,127.3656369,36.369931,1.1179767,3.049
1557276330000,44.6,127.3656652,36.3699707,1.1226091,3.096
1557276335000,44.4,127.3656785,36.3700198,1.1040791,3.0
1557276339000,44.1,127.3656714,36.3700649,1.1262122,3.054
1557276344000,41.9,127.365646,36.3701075,1.0258414,3.0
1557276348000,40.8,127.3656106,36.3701544,1.0438566,3.036
1557276353000,40.4,127.3655983,36.3702028,1.124668,3.0
1557276362000,40.6,127.3655851,36.3702502,0.0,3.084
1557276376420,73.5,127.3655056,36.3703833,0.0,15.598
1557276416804,73.5,127.3655216,36.3703284,0.0,26.493
1557276437377,98.1999969482,127.3655777,36.3704019,0.0,17.751
1557276449386,98.1999969482,127.3655325,36.3704762,0.0,14.808
1557276488000,98.1999969482,127.3655429,36.3704782,0.0,10.164
1557276731000,98.1999969482,127.3656217,36.3704458,0.0,10.674
1557276782000,98.0999984741,127.3655525,36.3704714,1.4051917,10.964
1557276834000,40.6,127.3655915,36.3704363,1.4129125,10.664
1557276884008,40.5,127.3656527,36.3704286,0.0,15.777
1557276935365,40.5,127.3693933,36.3689683,0.0,171.167
1557276986000,98.1999969482,127.3655417,36.3704565,0.0,10.516
1557277041611,34.3,127.3667383,36.3701517,0.0,159.088
1557277093000,98.1999969482,127.3655572,36.3704564,0.0,9.812
1557277143000,98.1999969482,127.3656765,36.3704599,0.0,8.492
1557277200270,-117.5,127.3684467,36.370505,0.0,175.081
1557277323867,98.0999984741,127.3655572,36.3704765,0.0,14.658
1557277498000,-112.6,127.3654287,36.3716423,0.0,9.243
1557277554329,39.8,127.3658433,36.3712667,0.0,87.855
1557277554329,39.8,127.3658433,36.3712667,0.0,87.855
1557277564860,73.5,127.3655837,36.3705868,0.0,24.691
1557277571860,0.0,127.3655663,36.3705413,0.0,27.632
1557277606144,0.0,127.365549,36.3704934,0.0,59.165
1557277620050,0.0,127.3655309,36.3704383,0.0,72.089
1557277635440,0.0,127.3655019,36.3703496,0.0,104.1
1557277652935,73.4000015259,127.3655304,36.3704001,0.0,55.268
1557277689636,0.0,127.3655019,36.3703496,0.0,187.321
1557277750693,0.0,127.3655161,36.3703981,0.0,135.495
1557277811614,0.0,127.3655239,36.3704248,0.0,170.388
1557277862492,0.0,127.3615202,36.3698672,0.0,2000.0
1557278117503,0.0,127.3625221,36.3680422,0.0,1200.0
1557278165973,0.0,127.3625221,36.3680422,0.0,1200.0
1557278171041,0.0,127.3615202,36.3698672,0.0,2000.0
1557278176143,0.0,127.3625221,36.3680422,0.0,1200.0
1557278181221,0.0,127.3615202,36.3698672,0.0,2000.0
1557278247180,0.0,127.3615202,36.3698672,0.0,2000.0
1557278297987,0.0,127.3621882,36.3699157,0.0,600.0
1557278351675,0.0,127.3615202,36.3698672,0.0,2000.0
1557278816765,0.0,127.3615202,36.3698672,0.0,2000.0
1557278834777,0.0,127.3655241,36.3704254,0.0,180.0
1557278882620,0.0,127.3655241,36.3704254,0.0,155.689
1557279039636,0.0,127.3615202,36.3698672,0.0,2000.0
1557279098032,0.0,127.3641919,36.3700611,0.0,400.0
1557279154575,0.0,127.3615202,36.3698672,0.0,2000.0
1557279282887,0.0,127.3621882,36.3699157,0.0,600.0
1557279333565,0.0,127.3615202,36.3698672,0.0,2000.0
1557279574500,0.0,127.3625221,36.3680422,0.0,1200.0
1557279628021,0.0,127.3615202,36.3698672,0.0,2000.0
1557280027964,0.0,127.3625221,36.3680422,0.0,1200.0
1557280078774,0.0,127.3615202,36.3698672,0.0,2000.0
1557280206152,0.0,127.3625221,36.3680422,0.0,1200.0
1557280259669,0.0,127.3615202,36.3698672,0.0,2000.0
1557280320658,0.0,127.3625221,36.3680422,0.0,1200.0
1557280377259,0.0,127.3615202,36.3698672,0.0,2000.0
1557280471888,0.0,127.3625221,36.3680422,0.0,1200.0
1557280522197,0.0,127.3615202,36.3698672,0.0,2000.0
1557280714528,0.0,127.3655019,36.3703496,0.0,164.4
1557280786257,0.0,127.3655241,36.3704254,0.0,128.9
1557280824594,73.4000015259,127.3655201,36.3702681,0.0,28.882
1557280841384,73.4000015259,127.3654955,36.3703342,0.0,16.716
1557280872370,73.4000015259,127.3654033,36.3704601,0.0,42.893
1557280875369,78.3000030518,127.3653597,36.3703963,0.0,31.203
1557280887543,0.0,127.3655745,36.3704608,0.0,33.88
1557280947487,98.1999969482,127.3655405,36.3704808,0.0,14.547
1557281099445,98.1999969482,127.3655783,36.3704155,0.0,16.393
1557281156016,0.0,127.3654321,36.370338,0.0,11.73
1557281167000,140.9,127.365192,36.370429,0.46530887,4.121
1557281173000,122.0,127.365135,36.37045,1.1076822,3.9
1557281180000,113.7,127.3650668,36.3704593,0.37471777,6.224
1557281183000,105.5,127.3650144,36.3704831,0.42361638,6.477
1557281188000,99.1,127.3649746,36.3705196,0.41641027,3.215
1557281196000,92.7,127.3650245,36.3705411,0.0,3.015
1557281199000,91.5,127.3650802,36.3705374,0.3494964,3.352
1557281217000,89.8,127.3650518,36.3705809,0.0,3.0
1557281225000,89.4,127.3649812,36.3706225,0.0,3.803
1557281229000,89.1,127.3649258,36.3706545,0.0,5.859
1557281231000,88.9,127.3648619,36.3706856,0.0,6.096
1557281233000,88.6,127.3647892,36.3706943,0.0,6.337
1557281234000,88.5,127.3647316,36.3706854,1.173052,6.392
1557281236000,88.0,127.3646657,36.3706786,1.2358481,6.482
1557281238000,87.6,127.3646053,36.3706752,1.2610694,6.51
1557281241000,87.1,127.3645451,36.3706886,1.1401098,6.449
1557281244000,86.4,127.3645647,36.3707905,0.9846636,3.933
1557281250000,84.2,127.3645693,36.3708491,0.7921575,6.072
1557281253000,86.1999969482,127.364554,36.3707964,0.75973,7.93
1557281255000,86.1999969482,127.3645375,36.370738,0.6279611,8.579
1557281258000,82.1,127.3646017,36.3708894,0.59296,3.586
1557281263000,82.1,127.364588,36.3709355,0.6516383,5.222
1557281265000,82.2,127.3645031,36.3709467,0.70362526,3.811
1557281267000,81.2,127.364395,36.3709277,0.954295,3.196
1557281268000,80.9,127.3643415,36.3709083,1.0773137,3.146
1557281270000,80.3,127.3642638,36.3708756,1.1468011,3.071
1557281272000,80.1,127.3642074,36.3708552,1.2909234,3.036
1557281275000,79.6,127.3641339,36.3708224,1.4607817,3.093
1557281277000,79.4,127.3640844,36.3707863,1.4566638,3.254
1557281280000,78.7,127.3640634,36.3707402,1.6666706,3.0
1557281283000,77.9,127.3640324,36.3706839,1.917855,3.0
1557281285000,76.6,127.3640013,36.3706365,2.1906579,3.0
1557281289000,74.8,127.3639611,36.3705935,1.9307231,3.003
1557281297000,71.5,127.363956,36.370539,1.7495408,3.043
1557281302000,68.8,127.3639093,36.3705129,1.5436519,3.001
1557281306000,66.3,127.36391,36.3704483,1.2281272,3.9
1557281313000,77.4000015259,127.3639119,36.3704008,1.473135,4.915
1557281317000,77.4000015259,127.3639273,36.370348,1.1344478,7.921
1557281321000,59.4,127.3638818,36.3702815,0.9192939,3.574
1557281330000,0.0,127.3638527,36.3703284,0.0,8.957
1557281331000,74.0999984741,127.3637836,36.3703498,0.0,11.492
1557281338000,55.9,127.3637381,36.3703779,1.9307231,3.788
1557281344000,0.0,127.3637926,36.3703509,1.7160839,10.256
1557281346000,74.0,127.3637337,36.3703279,2.2236,19.043
1557281348000,74.0,127.3636424,36.3703025,2.0460207,22.956
1557281350000,74.0,127.363559,36.3702786,1.9569739,25.994
1557281354000,53.2,127.3636943,36.370354,2.201467,9.461
1557281359000,0.0,127.3636243,36.3703349,2.4243417,18.457
1557281361000,74.0999984741,127.3637371,36.3702062,2.8098686,18.689
1557281368228,73.6999969482,127.3636767,36.3701896,3.2031164,23.788
1557281374000,73.6999969482,127.3635822,36.37019,2.9359756,25.952
1557281376000,65.2,127.3635821,36.3702361,2.3600013,9.293
1557281378000,85.5,127.3635573,36.3701711,2.1299205,7.543
1557281380000,112.3,127.3635018,36.3701181,1.6754209,6.988
1557281382000,130.2,127.3634068,36.3700845,1.4880619,6.727
1557281385000,107.4,127.3633658,36.3700489,1.4849737,6.061
1557281394000,0.0,127.3633491,36.3701134,2.259116,16.923
1557281396000,0.0,127.3633236,36.3701681,2.5391247,20.378
1557281398000,0.0,127.3633008,36.3702176,2.5077267,23.014
1557281400000,106.1,127.3635575,36.3701347,2.0295498,9.449
1557281412000,102.4,127.3635135,36.3701745,1.4319572,8.882
1557281420000,101.5,127.3635718,36.3701649,1.210112,8.492
1557281428000,101.5,127.363701,36.3701429,1.6785091,7.443
1557281438000,100.7,127.3636955,36.3703129,1.7907186,6.73
1557281448000,100.4,127.3636347,36.3704085,2.0702128,8.656
1557281457425,73.6999969482,127.3636005,36.370372,2.0897722,18.712
1557281475474,74.0,127.3633891,36.3702633,0.0,39.921
1557281486243,74.0,127.3635407,36.3702772,0.0,28.971
1557281494000,114.2,127.3632433,36.3701094,1.5606378,11.692
1557281498000,0.0,127.3632526,36.3701579,1.4335014,19.017
1557281500000,102.4,127.3631489,36.37011,1.6738766,9.758
1557281507000,102.0,127.3630464,36.3700851,1.9837395,8.648
1557281516366,0.0,127.3631619,36.3701239,2.1747015,19.269
1557281523000,0.0,127.3632255,36.3701222,2.125288,16.726
1557281525000,101.9,127.3631875,36.3699921,2.1417592,8.744
1557281526000,102.0,127.3631268,36.3699621,2.0871985,7.849
1557281528000,101.9,127.3630495,36.3699281,1.7289519,7.091
1557281530000,102.0,127.36299,36.3698929,1.3748231,5.429
1557281537000,98.0,127.3630754,36.3699123,1.0876081,6.063
1557281538000,94.8,127.3631143,36.369946,1.1982733,6.158
1557281538000,94.8,127.3631143,36.369946,1.1982733,6.158
1557281588000,65.2,127.3635318,36.3702089,0.8034814,3.0
1557281639000,60.1,127.3634746,36.3702172,0.4488378,3.0
1557281696000,58.4,127.3635568,36.3701835,0.37265888,8.471
1557281698000,58.3,127.3635765,36.3701628,0.4931039,7.264
1557281702000,58.2,127.3635756,36.3701107,0.8034814,6.605
1557281704000,58.3,127.3635514,36.3700629,0.92083806,3.964
1557281708000,58.4,127.3635654,36.370017,0.9645894,3.124
1557281712000,58.2,127.3636057,36.3699847,0.0,3.027
1557281736026,77.3000030518,127.3638974,36.3699036,0.0,22.514
1557281738276,74.0999984741,127.3640121,36.3698808,0.0,15.404
1557281749281,74.0999984741,127.3641069,36.3698649,0.0,13.766
1557281757971,74.0,127.3641932,36.3698497,0.0,13.615
1557281778768,73.5999984741,127.3644109,36.3698127,0.0,15.3
1557281791217,73.5999984741,127.3645645,36.369917,0.0,24.186
1557281808242,73.5999984741,127.3647611,36.3699805,0.0,14.0
1557281818332,73.6999969482,127.3646558,36.3700348,0.0,12.927
1557281833563,73.6999969482,127.364638,36.370166,0.0,11.993
1557281840172,77.3000030518,127.3646636,36.3702398,0.0,13.059
1557281848000,77.3000030518,127.3646849,36.3702827,0.0,11.847
1557281851000,49.4,127.3646336,36.3701266,0.0,7.014
1557281857000,73.2,127.3646947,36.3701103,0.0,6.526
1557281858223,81.3000030518,127.3647478,36.3701273,0.0,6.078
1557281861000,81.3000030518,127.3648051,36.3701436,0.0,8.066
1557281864000,81.3000030518,127.3648579,36.3701598,0.0,9.202
1557281869000,57.3,127.3649807,36.370256,0.0,3.62
1557281873000,56.0,127.3650137,36.3702943,0.0,3.048
1557281890000,0.0,127.3650356,36.3702461,0.48126528,9.336
1557281898000,55.9,127.3651936,36.3703448,0.86730695,6.813
1557281901000,56.2,127.3652457,36.3703805,0.7417147,6.667
1557281907000,56.4,127.3653118,36.3703741,0.0,6.277
1557281915000,0.0,127.365364,36.370352,0.0,7.907
1557281921000,78.3000030518,127.3654313,36.3703528,0.0,8.939
1557281940655,73.5,127.3655028,36.370398,0.0,15.907
1557281996869,94.4000015259,127.3654374,36.3704181,0.0,26.631
1557282023264,98.1999969482,127.3655568,36.3704242,0.0,14.197
1557282043000,-9.3,127.3649054,36.3703254,0.0,10.589
1557282045000,-49.6,127.3644939,36.3702084,0.0,10.867
1557282046000,-62.3,127.3642436,36.3701323,0.0,9.967
1557282047000,-76.7,127.3640499,36.3700674,0.0,9.364
1557282048000,-85.8,127.3639102,36.3700192,0.0,8.944
1557282049000,-96.6,127.363788,36.3699712,0.0,8.613
