timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557619301960,Paco,1557618689239,com.pacoapp.paco,False,1557586695568,1557618689239,False,19170
1557619301960,기본홈,1557618695643,com.lge.launcher3,True,1557586695568,1557618695643,False,7080
1557619301960,Facebook,1557619092542,com.facebook.katana,False,1557586695568,1557619092542,False,396857
1557619301960,카카오톡,1557618664822,com.kakao.talk,False,1557586695568,1557618664822,False,43687
1557619301960,시스템 UI,1557618692395,com.android.systemui,True,1557586695568,1557618692395,False,3141
1557619301960,원더락,1557619108639,kr.co.cjone.app.lockscreen,False,1557586695568,1557619108639,False,16513
1557619601960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557619601960,Paco,1557618689239,com.pacoapp.paco,False,1557586695568,1557618689239,False,19170
1557619601960,기본홈,1557619606660,com.lge.launcher3,True,1557586695568,1557619606660,False,13055
1557619601960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557619601960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557619414946,False,402052
1557619601960,카카오톡,1557618664822,com.kakao.talk,False,1557586695568,1557618664822,False,43687
1557619601960,시스템 UI,1557618692395,com.android.systemui,True,1557586695568,1557618692395,False,3141
1557619601960,원더락,1557619609932,kr.co.cjone.app.lockscreen,False,1557586695568,1557619609932,False,25990
1557619901960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557619901960,Paco,1557618689239,com.pacoapp.paco,False,1557586695568,1557618689239,False,19170
1557619901960,기본홈,1557619606660,com.lge.launcher3,True,1557586695568,1557619606660,False,13055
1557619901960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557619901960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557619414946,False,402052
1557619901960,카카오톡,1557618664822,com.kakao.talk,False,1557586695568,1557618664822,False,43687
1557619901960,시스템 UI,1557618692395,com.android.systemui,True,1557586695568,1557618692395,False,3141
1557619901960,원더락,1557619609932,kr.co.cjone.app.lockscreen,False,1557586695568,1557619609932,False,25990
1557620201960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557620201960,Paco,1557618689239,com.pacoapp.paco,False,1557586695568,1557618689239,False,19170
1557620201960,기본홈,1557619606660,com.lge.launcher3,True,1557586695568,1557619606660,False,13055
1557620201960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557620201960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557619414946,False,402052
1557620201960,카카오톡,1557618664822,com.kakao.talk,False,1557586695568,1557618664822,False,43687
1557620201960,시스템 UI,1557618692395,com.android.systemui,True,1557586695568,1557618692395,False,3141
1557620201960,원더락,1557619609932,kr.co.cjone.app.lockscreen,False,1557586695568,1557619609932,False,25990
1557620501960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557620501960,Paco,1557618689239,com.pacoapp.paco,False,1557586695568,1557618689239,False,19170
1557620501960,기본홈,1557619606660,com.lge.launcher3,True,1557586695568,1557619606660,False,13055
1557620501960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557620501960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557619414946,False,402052
1557620501960,카카오톡,1557618664822,com.kakao.talk,False,1557586695568,1557618664822,False,43687
1557620501960,시스템 UI,1557618692395,com.android.systemui,True,1557586695568,1557618692395,False,3141
1557620501960,원더락,1557619609932,kr.co.cjone.app.lockscreen,False,1557586695568,1557619609932,False,25990
1557620801960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557620801960,Paco,1557618689239,com.pacoapp.paco,False,1557586695568,1557618689239,False,19170
1557620801960,기본홈,1557619606660,com.lge.launcher3,True,1557586695568,1557619606660,False,13055
1557620801960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557620801960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557619414946,False,402052
1557620801960,카카오톡,1557618664822,com.kakao.talk,False,1557586695568,1557618664822,False,43687
1557620801960,시스템 UI,1557618692395,com.android.systemui,True,1557586695568,1557618692395,False,3141
1557620801960,원더락,1557619609932,kr.co.cjone.app.lockscreen,False,1557586695568,1557619609932,False,25990
1557621101960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557621101960,Paco,1557618689239,com.pacoapp.paco,False,1557586695568,1557618689239,False,19170
1557621101960,기본홈,1557619606660,com.lge.launcher3,True,1557586695568,1557619606660,False,13055
1557621101960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557621101960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557619414946,False,402052
1557621101960,카카오톡,1557618664822,com.kakao.talk,False,1557586695568,1557618664822,False,43687
1557621101960,시스템 UI,1557618692395,com.android.systemui,True,1557586695568,1557618692395,False,3141
1557621101960,원더락,1557619609932,kr.co.cjone.app.lockscreen,False,1557586695568,1557619609932,False,25990
1557621401960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557621401960,Paco,1557618689239,com.pacoapp.paco,False,1557586695568,1557618689239,False,19170
1557621401960,기본홈,1557619606660,com.lge.launcher3,True,1557586695568,1557619606660,False,13055
1557621401960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557621401960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557619414946,False,402052
1557621401960,카카오톡,1557621885739,com.kakao.talk,False,1557586695568,1557621885739,False,43687
1557621401960,시스템 UI,1557618692395,com.android.systemui,True,1557586695568,1557618692395,False,3141
1557621401960,원더락,1557621895734,kr.co.cjone.app.lockscreen,False,1557586695568,1557621895734,False,45874
1557621701960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557621701960,Paco,1557618689239,com.pacoapp.paco,False,1557586695568,1557618689239,False,19170
1557621701960,기본홈,1557619606660,com.lge.launcher3,True,1557586695568,1557619606660,False,13055
1557621701960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
