timestamp,altitude,longitude,latitude,speed,accuracy
1556927214113,74.9000015259,127.3607862,36.3673027,0.0,15.193
1556927219238,74.6999969482,127.3608287,36.367372,0.0,14.694
1556927233510,74.9000015259,127.3609028,36.3674182,0.0,17.593
1556927239080,75.7670898438,127.3611054,36.3674138,1.11,8.698
1556927254526,0.0,127.3610218,36.3674196,0.0,31.483
1556927264865,73.9000015259,127.3610995,36.367427,0.0,39.152
1556927279148,73.9000015259,127.3614307,36.3673418,0.0,57.931
1556927284223,0.0,127.3612507,36.3674436,0.0,40.528
1556927294171,72.6999969482,127.3615766,36.3676368,0.0,42.943
1556927304364,0.0,127.3617794,36.367886,0.0,50.622
1556927314908,0.0,127.3619787,36.3681564,0.0,55.612
1556927325564,72.6999969482,127.3622547,36.3682765,0.0,59.74
1556927336105,75.5999984741,127.3621558,36.3686122,0.0,57.341
1556927341182,0.0,127.362243,36.3686171,0.0,55.054
1556927378186,0.0,127.3698687,36.3656555,0.0,1899.999
1556927383569,0.0,127.3641919,36.3650976,0.0,1399.999
1556927388616,0.0,127.3698687,36.3656555,0.0,1899.999
1556927399595,0.0,127.3665471,36.3635062,0.0,98.4
1556927431578,0.0,127.3698687,36.3656555,0.0,1899.999
1556927457576,0.0,127.3641919,36.3650976,0.0,1399.999
1556927462603,0.0,127.3698687,36.3656555,0.0,1899.999
1556927483171,0.0,127.362892,36.3654672,0.0,128.9
1556927493528,0.0,127.3673341,36.3626168,0.0,94.276
1556927498661,0.0,127.3683073,36.3635556,0.0,104.904
1556927503806,0.0,127.3685435,36.3637834,0.0,160.644
1556927508828,0.0,127.3686515,36.3638877,0.0,200.205
1556927513877,0.0,127.3687079,36.3639421,0.0,236.719
1556927518905,0.0,127.3698687,36.3656555,0.0,1899.999
1556927534308,0.0,127.3686136,36.3639614,0.0,128.9
1556927544381,0.0,127.3686594,36.3639985,0.0,129.528
1556927565691,0.0,127.3698687,36.3656555,0.0,1899.999
1556927587264,0.0,127.3686651,36.3640031,0.0,116.1
1556927607989,0.0,127.3698687,36.3656555,0.0,1899.999
1556927665856,0.0,127.3708704,36.3644143,0.0,2299.999
1556927676367,81.6999969482,127.3728921,36.3644402,0.0,52.95
1556927691960,73.5999984741,127.375682,36.3651608,0.0,31.897
1556927707836,0.0,127.3764731,36.3636849,0.0,17.149
1556927712950,74.5,127.3765703,36.3631638,0.0,26.836
1556927723067,74.3000030518,127.3766315,36.3625449,0.0,25.819
1556927745420,74.6999969482,127.3767048,36.3625349,0.0,20.404
1556927751601,0.0,127.3766756,36.3624653,0.0,33.876
1556927762629,0.0,127.3765784,36.3625279,0.0,19.548
1556927773733,74.6999969482,127.3763074,36.362169,0.0,32.075
1556927784896,0.0,127.3776338,36.3621587,0.0,30.919
1556927795941,0.0,127.3789697,36.3624349,0.0,25.337
1556927802032,0.0,127.379204,36.3622094,0.0,36.869
1556927812321,0.0,127.3791851,36.3622608,0.0,34.62
1556927836291,0.0,127.3792767,36.3622788,0.0,17.726
1556927848662,76.1999969482,127.3792234,36.3622475,0.0,32.686
1556927860743,0.0,127.379334,36.361727,0.0,23.77
1556927870810,0.0,127.3794302,36.3616761,0.0,17.509
1556927882243,75.6999969482,127.3793729,36.3616735,0.0,26.498
1556927898076,75.8000030518,127.3794633,36.3615957,0.0,15.078
1556927908962,75.5999984741,127.37955,36.3615728,0.0,17.166
