timestamp,confidence,type
1556928800511,0.01,UNKNOWN
1556928816934,0.92,IN_VEHICLE
1556928829294,0.87,IN_VEHICLE
1556928829294,0.01,UNKNOWN
1556928844384,0.89,IN_VEHICLE
1556928844384,0.01,STILL
1556928844384,0.01,UNKNOWN
1556928860296,0.4,UNKNOWN
1556928860296,0.1,IN_VEHICLE
1556928860296,0.1,ON_BICYCLE
1556928860296,0.1,ON_FOOT
1556928860296,0.1,WALKING
1556928860296,0.1,RUNNING
1556928860296,0.1,STILL
1556928877075,0.85,IN_VEHICLE
1556928877075,0.08,STILL
1556928877075,0.02,UNKNOWN
1556928877075,0.01,ON_FOOT
1556928877075,0.01,WALKING
1556928892912,0.4,UNKNOWN
1556928892912,0.1,IN_VEHICLE
1556928892912,0.1,ON_BICYCLE
1556928892912,0.1,ON_FOOT
1556928892912,0.1,WALKING
1556928892912,0.1,RUNNING
1556928892912,0.1,STILL
1556928909748,0.96,IN_VEHICLE
1556928909748,0.01,STILL
1556928909748,0.01,UNKNOWN
1556928920896,0.96,IN_VEHICLE
1556928920896,0.01,STILL
1556928920896,0.01,UNKNOWN
1556928936266,0.96,IN_VEHICLE
1556928936266,0.02,UNKNOWN
1556928936266,0.01,STILL
1556928952641,0.96,IN_VEHICLE
1556928952641,0.02,STILL
1556928952641,0.01,UNKNOWN
1556928969578,0.96,IN_VEHICLE
1556928969578,0.02,UNKNOWN
1556928985266,0.96,IN_VEHICLE
1556928985266,0.02,UNKNOWN
1556928985266,0.01,STILL
1556929000375,0.97,IN_VEHICLE
1556929000375,0.01,STILL
1556929000375,0.01,UNKNOWN
1556929015445,0.96,IN_VEHICLE
1556929015445,0.02,UNKNOWN
1556929031180,0.97,IN_VEHICLE
1556929031180,0.01,UNKNOWN
1556929047657,0.96,IN_VEHICLE
1556929047657,0.03,UNKNOWN
1556929062729,0.96,IN_VEHICLE
1556929062729,0.01,ON_FOOT
1556929062729,0.01,WALKING
1556929062729,0.01,STILL
1556929062729,0.01,UNKNOWN
1556929077767,0.95,IN_VEHICLE
1556929077767,0.03,STILL
1556929093017,0.96,IN_VEHICLE
1556929093017,0.02,UNKNOWN
1556929093017,0.01,STILL
1556929108039,0.96,IN_VEHICLE
1556929108039,0.02,UNKNOWN
1556929124374,0.97,IN_VEHICLE
1556929124374,0.02,UNKNOWN
1556929124374,0.01,ON_BICYCLE
1556929140457,0.97,IN_VEHICLE
1556929140457,0.01,STILL
1556929140457,0.01,UNKNOWN
1556929155561,0.96,IN_VEHICLE
1556929155561,0.01,ON_FOOT
1556929155561,0.01,WALKING
1556929155561,0.01,STILL
1556929170612,0.96,IN_VEHICLE
1556929170612,0.01,ON_FOOT
1556929170612,0.01,WALKING
1556929170612,0.01,STILL
1556929170612,0.01,UNKNOWN
1556929186979,0.97,IN_VEHICLE
1556929186979,0.01,STILL
1556929198156,0.96,IN_VEHICLE
1556929198156,0.01,UNKNOWN
1556929213204,0.95,IN_VEHICLE
1556929213204,0.01,UNKNOWN
1556929228299,0.96,IN_VEHICLE
1556929228299,0.02,UNKNOWN
1556929243341,0.94,IN_VEHICLE
1556929243341,0.02,STILL
1556929259455,0.96,IN_VEHICLE
1556929259455,0.01,STILL
1556929259455,0.01,UNKNOWN
1556929274573,0.96,IN_VEHICLE
1556929274573,0.02,UNKNOWN
1556929274573,0.01,STILL
1556929285911,0.96,IN_VEHICLE
1556929285911,0.01,ON_FOOT
1556929285911,0.01,WALKING
1556929285911,0.01,STILL
1556929285911,0.01,UNKNOWN
1556929300994,0.97,IN_VEHICLE
1556929300994,0.01,STILL
1556929300994,0.01,UNKNOWN
1556929317544,0.96,IN_VEHICLE
1556929317544,0.01,STILL
1556929317544,0.01,UNKNOWN
1556929334396,0.88,IN_VEHICLE
1556929334396,0.11,STILL
1556929334396,0.01,UNKNOWN
1556929349475,0.97,IN_VEHICLE
1556929349475,0.02,UNKNOWN
1556929364549,0.97,IN_VEHICLE
1556929364549,0.02,UNKNOWN
1556929379674,0.96,IN_VEHICLE
1556929379674,0.01,ON_FOOT
1556929379674,0.01,WALKING
1556929379674,0.01,STILL
1556929395800,0.96,IN_VEHICLE
1556929395800,0.02,UNKNOWN
1556929395800,0.01,STILL
1556929410885,0.96,IN_VEHICLE
1556929410885,0.01,UNKNOWN
1556929426017,0.4,UNKNOWN
1556929426017,0.1,IN_VEHICLE
1556929426017,0.1,ON_BICYCLE
1556929426017,0.1,ON_FOOT
1556929426017,0.1,WALKING
1556929426017,0.1,RUNNING
1556929426017,0.1,STILL
1556929441706,0.84,IN_VEHICLE
1556929441706,0.13,STILL
1556929441706,0.02,UNKNOWN
1556929456644,0.96,IN_VEHICLE
1556929456644,0.02,UNKNOWN
1556929456644,0.01,STILL
1556929472727,0.96,IN_VEHICLE
1556929472727,0.02,STILL
1556929472727,0.01,UNKNOWN
1556929487760,0.96,IN_VEHICLE
1556929487760,0.02,STILL
1556929487760,0.01,UNKNOWN
1556929502786,0.89,IN_VEHICLE
1556929502786,0.1,STILL
1556929502786,0.01,UNKNOWN
1556929513995,0.4,UNKNOWN
1556929513995,0.1,IN_VEHICLE
1556929513995,0.1,ON_BICYCLE
1556929513995,0.1,ON_FOOT
1556929513995,0.1,WALKING
1556929513995,0.1,RUNNING
1556929513995,0.1,STILL
1556929529915,0.4,UNKNOWN
1556929529915,0.1,IN_VEHICLE
1556929529915,0.1,ON_BICYCLE
1556929529915,0.1,ON_FOOT
1556929529915,0.1,WALKING
1556929529915,0.1,RUNNING
1556929529915,0.1,STILL
1556929544919,0.96,IN_VEHICLE
1556929544919,0.01,ON_FOOT
1556929544919,0.01,WALKING
1556929544919,0.01,STILL
1556929544919,0.01,UNKNOWN
1556929560035,0.89,IN_VEHICLE
1556929560035,0.09,STILL
1556929560035,0.01,UNKNOWN
1556929575036,0.91,IN_VEHICLE
1556929575036,0.03,STILL
1556929575036,0.02,UNKNOWN
1556929590087,0.4,UNKNOWN
1556929590087,0.1,IN_VEHICLE
1556929590087,0.1,ON_BICYCLE
1556929590087,0.1,ON_FOOT
1556929590087,0.1,WALKING
1556929590087,0.1,RUNNING
1556929590087,0.1,STILL
1556929605091,0.97,IN_VEHICLE
1556929605091,0.02,UNKNOWN
1556929621191,0.97,IN_VEHICLE
1556929621191,0.01,UNKNOWN
1556929636227,0.96,IN_VEHICLE
1556929636227,0.01,STILL
1556929636227,0.01,UNKNOWN
1556929652273,0.88,IN_VEHICLE
1556929652273,0.07,STILL
1556929652273,0.02,UNKNOWN
1556929667307,0.97,IN_VEHICLE
1556929667307,0.02,UNKNOWN
1556929667307,0.01,STILL
1556929683255,0.96,IN_VEHICLE
1556929683255,0.02,UNKNOWN
1556929698260,0.95,IN_VEHICLE
1556929698260,0.02,UNKNOWN
1556929698260,0.01,STILL
1556929713884,0.96,IN_VEHICLE
1556929713884,0.01,STILL
1556929728952,0.97,IN_VEHICLE
1556929728952,0.01,UNKNOWN
1556929744049,0.96,IN_VEHICLE
1556929744049,0.01,STILL
1556929744049,0.01,UNKNOWN
1556929759120,0.97,IN_VEHICLE
1556929759120,0.01,UNKNOWN
1556929774181,0.96,IN_VEHICLE
1556929774181,0.01,STILL
1556929789212,0.96,IN_VEHICLE
1556929789212,0.01,STILL
1556929804331,0.97,IN_VEHICLE
1556929804331,0.01,STILL
1556929819441,0.97,IN_VEHICLE
1556929819441,0.02,STILL
1556929819441,0.01,UNKNOWN
1556929834555,0.96,IN_VEHICLE
1556929834555,0.01,STILL
1556929834555,0.01,UNKNOWN
1556929849588,0.96,IN_VEHICLE
1556929849588,0.02,UNKNOWN
1556929849588,0.01,STILL
1556929864702,0.96,IN_VEHICLE
1556929864702,0.01,ON_FOOT
1556929864702,0.01,WALKING
1556929864702,0.01,STILL
1556929864702,0.01,UNKNOWN
1556929880058,0.94,IN_VEHICLE
1556929880058,0.04,STILL
1556929880058,0.02,UNKNOWN
1556929895160,0.84,IN_VEHICLE
1556929895160,0.02,STILL
1556929910164,0.97,IN_VEHICLE
1556929910164,0.01,UNKNOWN
1556929925274,0.97,IN_VEHICLE
1556929925274,0.01,STILL
1556929925274,0.01,UNKNOWN
1556929940419,0.94,IN_VEHICLE
1556929940419,0.04,STILL
1556929940419,0.01,UNKNOWN
1556929955473,0.97,IN_VEHICLE
1556929955473,0.01,UNKNOWN
1556929970598,0.97,IN_VEHICLE
1556929970598,0.02,UNKNOWN
1556929970598,0.01,STILL
1556929985625,0.96,IN_VEHICLE
1556929985625,0.02,STILL
1556929985625,0.01,UNKNOWN
1556930000705,0.96,IN_VEHICLE
1556930000705,0.02,UNKNOWN
1556930015716,0.97,IN_VEHICLE
1556930015716,0.01,UNKNOWN
1556930030724,0.96,IN_VEHICLE
1556930030724,0.02,UNKNOWN
1556930042598,1.0,TILTING
1556930042785,0.96,IN_VEHICLE
1556930042785,0.01,STILL
1556930047614,1.0,TILTING
1556930045227,1.0,TILTING
1556930047668,0.93,IN_VEHICLE
1556930047668,0.03,STILL
1556930047668,0.01,UNKNOWN
1556930454226,0.92,IN_VEHICLE
1556930454226,0.02,UNKNOWN
1556930454226,0.01,STILL
1556930542748,0.96,IN_VEHICLE
1556930542748,0.01,STILL
1556930542748,0.01,UNKNOWN
1556930558328,0.95,IN_VEHICLE
1556930558328,0.01,UNKNOWN
1556930572284,0.96,IN_VEHICLE
1556930572284,0.01,UNKNOWN
1556930587527,0.95,IN_VEHICLE
1556930587527,0.01,STILL
1556930587527,0.01,UNKNOWN
1556930602830,0.94,IN_VEHICLE
1556930602830,0.03,STILL
1556930602830,0.01,UNKNOWN
1556930618052,0.89,IN_VEHICLE
1556930618052,0.07,STILL
1556930618052,0.02,UNKNOWN
1556930636803,0.92,IN_VEHICLE
1556930636803,0.04,STILL
1556930636803,0.01,UNKNOWN
1556930652049,0.9,IN_VEHICLE
1556930652049,0.09,STILL
1556930652049,0.01,UNKNOWN
1556930667354,0.94,IN_VEHICLE
1556930667354,0.05,STILL
1556930667354,0.01,UNKNOWN
1556930682268,0.87,IN_VEHICLE
1556930682268,0.1,STILL
1556930682268,0.01,UNKNOWN
1556930699600,0.4,UNKNOWN
1556930699600,0.1,IN_VEHICLE
1556930699600,0.1,ON_BICYCLE
1556930699600,0.1,ON_FOOT
1556930699600,0.1,WALKING
1556930699600,0.1,RUNNING
1556930699600,0.1,STILL
1556930714922,0.84,IN_VEHICLE
1556930714922,0.02,UNKNOWN
1556930714922,0.01,STILL
1556930730221,0.88,IN_VEHICLE
1556930730221,0.09,STILL
1556930730221,0.02,UNKNOWN
1556930745499,0.96,IN_VEHICLE
1556930745499,0.03,STILL
1556930745499,0.01,UNKNOWN
1556930760734,0.96,IN_VEHICLE
1556930760734,0.03,STILL
1556930760734,0.01,UNKNOWN
1556930776013,0.9,IN_VEHICLE
1556930776013,0.09,STILL
1556930776013,0.01,UNKNOWN
1556930793839,0.93,IN_VEHICLE
1556930793839,0.05,STILL
1556930793839,0.01,UNKNOWN
1556930809156,0.91,IN_VEHICLE
1556930809156,0.06,STILL
1556930809156,0.02,UNKNOWN
1556930825230,0.89,IN_VEHICLE
1556930825230,0.04,STILL
1556930825230,0.01,UNKNOWN
1556930828844,0.4,UNKNOWN
1556930828844,0.1,IN_VEHICLE
1556930828844,0.1,ON_BICYCLE
1556930828844,0.1,ON_FOOT
1556930828844,0.1,WALKING
1556930828844,0.1,RUNNING
1556930828844,0.1,STILL
1556930861114,0.4,UNKNOWN
1556930861114,0.1,IN_VEHICLE
1556930861114,0.1,ON_BICYCLE
1556930861114,0.1,ON_FOOT
1556930861114,0.1,WALKING
1556930861114,0.1,RUNNING
1556930861114,0.1,STILL
1556930865877,1.0,TILTING
1556930865917,0.82,IN_VEHICLE
1556930865917,0.01,STILL
1556930865917,0.01,UNKNOWN
1556930876732,1.0,TILTING
1556930887547,0.4,UNKNOWN
1556930887547,0.1,IN_VEHICLE
1556930887547,0.1,ON_BICYCLE
1556930887547,0.1,ON_FOOT
1556930887547,0.1,WALKING
1556930887547,0.1,RUNNING
1556930887547,0.1,STILL
1556930891535,0.4,UNKNOWN
1556930891535,0.1,IN_VEHICLE
1556930891535,0.1,ON_BICYCLE
1556930891535,0.1,ON_FOOT
1556930891535,0.1,WALKING
1556930891535,0.1,RUNNING
1556930891535,0.1,STILL
1556930905712,0.92,IN_VEHICLE
1556930905712,0.02,ON_FOOT
1556930905712,0.02,WALKING
1556930905712,0.01,UNKNOWN
1556930924239,1.0,TILTING
1556930920237,1.0,TILTING
1556930924287,0.87,IN_VEHICLE
1556930924287,0.01,UNKNOWN
1556930930340,1.0,TILTING
1556930927917,0.4,UNKNOWN
1556930927917,0.1,IN_VEHICLE
1556930927917,0.1,ON_BICYCLE
1556930927917,0.1,ON_FOOT
1556930927917,0.1,WALKING
1556930927917,0.1,RUNNING
1556930927917,0.1,STILL
1556930946942,1.0,TILTING
1556930942384,1.0,TILTING
1556930940350,0.4,UNKNOWN
1556930940350,0.1,IN_VEHICLE
1556930940350,0.1,ON_BICYCLE
1556930940350,0.1,ON_FOOT
1556930940350,0.1,WALKING
1556930940350,0.1,RUNNING
1556930940350,0.1,STILL
1556930954374,1.0,TILTING
1556930952312,0.4,UNKNOWN
1556930952312,0.1,IN_VEHICLE
1556930952312,0.1,ON_BICYCLE
1556930952312,0.1,ON_FOOT
1556930952312,0.1,WALKING
1556930952312,0.1,RUNNING
1556930952312,0.1,STILL
1556930964410,0.95,IN_VEHICLE
1556930964410,0.01,ON_FOOT
1556930964410,0.01,WALKING
1556930964410,0.01,UNKNOWN
1556930987565,0.97,IN_VEHICLE
1556930987565,0.01,UNKNOWN
1556931002709,0.91,IN_VEHICLE
1556931002709,0.01,STILL
1556931015414,1.0,TILTING
1556931015485,0.93,IN_VEHICLE
1556931020510,1.0,TILTING
1556931020578,0.4,UNKNOWN
1556931020578,0.1,IN_VEHICLE
1556931020578,0.1,ON_BICYCLE
1556931020578,0.1,ON_FOOT
1556931020578,0.1,WALKING
1556931020578,0.1,RUNNING
1556931020578,0.1,STILL
1556931024335,1.0,TILTING
1556931024387,1.0,TILTING
1556931022496,1.0,TILTING
1556931024414,0.9,IN_VEHICLE
1556931024414,0.02,STILL
1556931024414,0.01,UNKNOWN
1556931030407,1.0,TILTING
1556931028407,0.4,UNKNOWN
1556931028407,0.1,IN_VEHICLE
1556931028407,0.1,ON_BICYCLE
1556931028407,0.1,ON_FOOT
1556931028407,0.1,WALKING
1556931028407,0.1,RUNNING
1556931028407,0.1,STILL
1556931040361,0.4,UNKNOWN
1556931040361,0.1,IN_VEHICLE
1556931040361,0.1,ON_BICYCLE
1556931040361,0.1,ON_FOOT
1556931040361,0.1,WALKING
1556931040361,0.1,RUNNING
1556931040361,0.1,STILL
1556931052344,0.9,IN_VEHICLE
1556931052344,0.02,UNKNOWN
1556931075553,0.83,IN_VEHICLE
1556931087645,0.4,UNKNOWN
1556931087645,0.1,IN_VEHICLE
1556931087645,0.1,ON_BICYCLE
1556931087645,0.1,ON_FOOT
1556931087645,0.1,WALKING
1556931087645,0.1,RUNNING
1556931087645,0.1,STILL
1556931098433,1.0,TILTING
1556931093073,1.0,TILTING
1556931098500,0.74,IN_VEHICLE
1556931104459,1.0,TILTING
1556931102367,0.4,UNKNOWN
1556931102367,0.1,IN_VEHICLE
1556931102367,0.1,ON_BICYCLE
1556931102367,0.1,ON_FOOT
1556931102367,0.1,WALKING
1556931102367,0.1,RUNNING
1556931102367,0.1,STILL
1556931116377,1.0,TILTING
1556931114374,0.4,UNKNOWN
1556931114374,0.1,IN_VEHICLE
1556931114374,0.1,ON_BICYCLE
1556931114374,0.1,ON_FOOT
1556931114374,0.1,WALKING
1556931114374,0.1,RUNNING
1556931114374,0.1,STILL
1556931126381,0.93,IN_VEHICLE
1556931126381,0.01,UNKNOWN
1556931150472,0.4,UNKNOWN
1556931150472,0.1,IN_VEHICLE
1556931150472,0.1,ON_BICYCLE
1556931150472,0.1,ON_FOOT
1556931150472,0.1,WALKING
1556931150472,0.1,RUNNING
1556931150472,0.1,STILL
1556931165667,0.4,UNKNOWN
1556931165667,0.1,IN_VEHICLE
1556931165667,0.1,ON_BICYCLE
1556931165667,0.1,ON_FOOT
1556931165667,0.1,WALKING
1556931165667,0.1,RUNNING
1556931165667,0.1,STILL
1556931167300,1.0,TILTING
1556931170786,0.4,UNKNOWN
1556931170786,0.1,IN_VEHICLE
1556931170786,0.1,ON_BICYCLE
1556931170786,0.1,ON_FOOT
1556931170786,0.1,WALKING
1556931170786,0.1,RUNNING
1556931170786,0.1,STILL
1556931184406,1.0,TILTING
1556931182334,0.98,IN_VEHICLE
1556931194347,0.94,IN_VEHICLE
1556931194347,0.02,UNKNOWN
1556931194347,0.01,STILL
1556931206565,0.92,IN_VEHICLE
1556931206565,0.01,UNKNOWN
1556931229508,0.96,IN_VEHICLE
1556931229508,0.02,UNKNOWN
1556931235221,1.0,TILTING
1556931235273,0.96,IN_VEHICLE
1556931235273,0.01,UNKNOWN
1556931239298,1.0,TILTING
1556931237309,1.0,TILTING
1556931239345,0.97,IN_VEHICLE
1556931239345,0.01,STILL
1556931245361,1.0,TILTING
1556931243321,0.4,UNKNOWN
1556931243321,0.1,IN_VEHICLE
1556931243321,0.1,ON_BICYCLE
1556931243321,0.1,ON_FOOT
1556931243321,0.1,WALKING
1556931243321,0.1,RUNNING
1556931243321,0.1,STILL
1556931255376,0.92,IN_VEHICLE
1556931255376,0.01,UNKNOWN
1556931278368,0.86,IN_VEHICLE
1556931278368,0.01,UNKNOWN
1556931293707,0.4,UNKNOWN
1556931293707,0.1,IN_VEHICLE
1556931293707,0.1,ON_BICYCLE
1556931293707,0.1,ON_FOOT
1556931293707,0.1,WALKING
1556931293707,0.1,RUNNING
1556931293707,0.1,STILL
1556931308970,0.4,UNKNOWN
1556931308970,0.1,IN_VEHICLE
1556931308970,0.1,ON_BICYCLE
1556931308970,0.1,ON_FOOT
1556931308970,0.1,WALKING
1556931308970,0.1,RUNNING
1556931308970,0.1,STILL
1556931324221,0.72,IN_VEHICLE
1556931324221,0.01,UNKNOWN
1556931339428,0.4,UNKNOWN
1556931339428,0.1,IN_VEHICLE
1556931339428,0.1,ON_BICYCLE
1556931339428,0.1,ON_FOOT
1556931339428,0.1,WALKING
1556931339428,0.1,RUNNING
1556931339428,0.1,STILL
1556931354593,0.4,UNKNOWN
1556931354593,0.1,IN_VEHICLE
1556931354593,0.1,ON_BICYCLE
1556931354593,0.1,ON_FOOT
1556931354593,0.1,WALKING
1556931354593,0.1,RUNNING
1556931354593,0.1,STILL
1556931362383,1.0,TILTING
1556931362450,0.83,IN_VEHICLE
1556931362450,0.01,UNKNOWN
1556931370080,1.0,TILTING
1556931377709,0.96,IN_VEHICLE
1556931377709,0.01,ON_FOOT
1556931377709,0.01,WALKING
1556931377709,0.01,STILL
1556931381303,0.91,IN_VEHICLE
1556931381303,0.04,STILL
1556931381303,0.02,UNKNOWN
1556931404433,0.97,IN_VEHICLE
1556931404433,0.02,UNKNOWN
