timestamp,altitude,longitude,latitude,speed,accuracy
1556587929000,0.0,127.3561893,36.3708639,1.32,9.204
1556587932000,0.0,127.3561476,36.3708989,0.6,9.673
1556587935000,76.2838745117,127.3561948,36.370936,0.93,7.736
1556587940000,0.0,127.3561564,36.3709763,0.61,10.812
1556587944000,0.0,127.356211,36.3710846,1.66,10.585
1556587946000,0.0,127.3562399,36.3711363,1.94,10.259
1556587949000,0.0,127.3562651,36.3712099,1.6,9.84
1556587953000,0.0,127.356274,36.3712564,0.66,9.549
1556587960000,0.0,127.356339,36.37131,1.32,11.161
1556587964000,0.0,127.3563761,36.3713509,2.36,10.2
1556587967000,0.0,127.3563434,36.3713928,0.74,11.34
1556587975000,0.0,127.3564058,36.3714268,2.73,12.142
1556587980000,71.2592163086,127.356516,36.3714548,1.51,9.471
1556587983000,69.9799804688,127.3565757,36.3714673,1.49,8.147
1556587985000,0.0,127.3564825,36.371482,0.95,11.321
1556587988000,0.0,127.3564253,36.3714923,1.62,10.327
1556587990000,0.0,127.3565325,36.3714779,0.96,14.284
1556587995000,70.5840454102,127.3567827,36.371566,2.29,12.36
1556587998000,70.3869628906,127.3568485,36.3715546,1.21,8.578
1556588001000,70.5209960938,127.3569141,36.3715433,1.33,10.768
1556588006000,70.6469726562,127.3569697,36.3715676,1.41,8.404
1556588012000,71.248046875,127.357018,36.3716038,1.44,7.252
1556588016000,71.067199707,127.3570694,36.3716345,1.06,7.627
1556588020000,72.3759765625,127.3571293,36.3716451,1.32,7.301
1556588024000,72.9349365234,127.35719,36.3716728,1.4,7.204
1556588027000,72.5015258789,127.3572388,36.3717037,1.26,7.239
1556588031000,72.3828735352,127.357288,36.3717392,1.19,7.475
1556588035000,72.6438598633,127.3573276,36.3717765,1.74,8.292
1556588039000,75.4993896484,127.3573921,36.3717967,1.98,7.153
1556588041000,76.1219482422,127.3574517,36.3718029,1.48,8.068
1556588045000,78.9989013672,127.3575067,36.3718217,1.46,7.256
1556588049000,78.8960571289,127.35759,36.3718612,1.4,10.238
1556588054000,76.6979980469,127.3576488,36.3718742,1.73,7.223
1556588055000,0.0,127.3578373,36.3720663,1.47,10.49
1556588056000,0.0,127.3578967,36.3721247,0.72,10.215
1556588057000,0.0,127.3579355,36.372162,0.92,10.044
1556588059000,0.0,127.357986,36.3722111,0.8,10.095
1556588060000,74.7163085938,127.3578072,36.3719767,1.07,9.127
1556588061000,75.1143798828,127.3577724,36.371928,3.05,7.915
1556588068000,72.986328125,127.35784,36.3719105,0.74,7.609
1556588072000,0.0,127.3579225,36.3721202,1.4,13.008
1556588073000,0.0,127.3579356,36.3721741,1.03,11.929
1556588075000,74.9712524414,127.3579678,36.3719605,0.63,7.532
1556588077000,75.8802490234,127.3579891,36.3718968,1.26,7.11
1556588080000,76.0451660156,127.3580403,36.3718546,0.45,9.224
1556588085000,75.8709716797,127.3581201,36.3718489,0.93,8.723
1556588090000,74.5810546875,127.3581842,36.3718591,0.46,7.007
1556588099000,74.4334716797,127.3582358,36.3718884,0.51,6.896
1556588104000,71.5709228516,127.3582893,36.371904,0.57,6.691
1556588109000,71.142578125,127.358358,36.371901,0.75,6.67
1556588112000,69.5439453125,127.3584181,36.3718937,0.61,7.676
1556588116000,71.0048217773,127.3584837,36.3718818,0.62,7.244
1556588119000,70.5831298828,127.3585402,36.3718786,1.52,7.044
1556588122000,70.9724121094,127.3585958,36.3718891,1.09,8.144
1556588127000,82.8000030518,127.358668,36.3719713,0.48,8.62
1556588129000,82.8000030518,127.3586954,36.372013,0.0,9.189
1556588131000,70.8940429688,127.3586735,36.3719371,0.0,15.079
1556588136000,82.8000030518,127.3587193,36.3721458,0.0,18.351
1556588137000,70.8923950195,127.3586978,36.3720535,0.0,14.764
1556588139000,70.8922729492,127.3586811,36.3719805,0.0,15.292
1556588141000,82.8000030518,127.358671,36.3721499,0.0,12.776
1556588143000,82.8000030518,127.3586696,36.3722002,0.0,11.699
1556588152000,82.8000030518,127.3586235,36.3721736,0.0,11.403
1556588171000,82.3000030518,127.3586585,36.3722136,0.0,17.372
1556588184000,70.8922119141,127.3586553,36.3721554,0.0,18.277
1556588185000,70.8922119141,127.3586611,36.3718879,0.0,54.672
1556588190000,86.5,127.3586249,36.3722721,0.0,13.366
1556588195711,86.1999969482,127.3586329,36.3724519,0.0,15.475
1556588210707,70.8922119141,127.3586385,36.3723391,0.0,32.257
1556588232502,0.0,127.3586532,36.3725596,0.0,42.025
1556588241104,0.0,127.3586939,36.3726135,0.0,26.905
1556588251754,0.0,127.3586528,36.3725716,0.0,30.282
1556588289780,0.0,127.3586528,36.3725716,0.0,30.282
1556588351657,85.9000015259,127.3585908,36.3725026,0.0,16.827
1556589692523,86.4000015259,127.358671,36.3725486,0.0,17.044
1556591558063,0.0,127.3587104,36.3725944,0.0,22.252
1556591647861,0.0,127.3587517,36.372515,0.0,17.136
1556591951615,0.0,127.3586924,36.3725473,0.0,21.386
1556592381187,85.9000015259,127.3586285,36.3725054,0.0,15.855
1556592436937,0.0,127.3587141,36.37253,0.0,14.401
1556592608986,86.4000015259,127.3585929,36.3725348,0.0,15.402
1556593042295,86.4000015259,127.3586543,36.3725614,0.0,16.828
1556594533559,86.1999969482,127.3586571,36.3726549,0.0,16.28
1556594548959,86.4000015259,127.3587622,36.37271,0.0,14.193
1556594554369,86.5999984741,127.3588729,36.3727402,0.0,13.054
1556594574710,0.0,127.3588827,36.372853,0.0,33.354
1556594597968,0.0,127.3588999,36.3726292,0.0,42.514
1556594598987,0.0,127.3588011,36.3729405,0.0,38.304
1556594616311,0.0,127.3588998,36.3727463,0.0,110.0
1556594628946,0.0,127.3588162,36.3726633,0.0,28.228
1556594639633,0.0,127.3588845,36.3727236,0.0,25.358
1556594657516,82.3000030518,127.3586877,36.3727462,0.0,15.04
1556594667684,82.4000015259,127.358723,36.3728099,0.0,13.67
1556594677000,82.4000015259,127.358726,36.3728563,1.59,12.937
1556594678000,82.0999984741,127.3587405,36.3729304,1.08,11.936
1556594683000,82.0999984741,127.3587638,36.3729728,1.36,9.528
1556594686000,82.5999984741,127.3588264,36.3729805,0.84,9.765
1556594694000,88.2680664062,127.3589733,36.37302,1.29,9.319
1556594697000,89.1336669922,127.3590318,36.3730324,1.01,7.089
1556594701000,87.0,127.3590785,36.3730066,1.33,8.013
1556594706000,87.0,127.3591243,36.3729779,1.3,10.554
1556594712000,87.0,127.3591813,36.3729711,1.27,10.848
1556594715000,85.9456176758,127.3593116,36.3730069,1.33,3.967
1556594719000,85.0494995117,127.3593765,36.3730132,1.38,3.814
1556594722000,85.6589355469,127.359435,36.3730249,1.29,7.82
1556594725000,84.8153686523,127.3594905,36.3730391,1.0,7.689
1556594729000,85.2253417969,127.3595633,36.373071,1.31,10.307
1556594733000,86.0866699219,127.3596245,36.3730904,1.24,4.363
1556594739000,86.4853515625,127.3597351,36.3731034,1.23,9.648
1556594746000,86.6179199219,127.359778,36.3731348,1.82,6.407
1556594747000,95.5,127.3597635,36.373235,1.8,7.655
1556594748000,95.5,127.3597563,36.3732822,1.8,8.28
1556594750000,95.5,127.3597424,36.3733594,1.25,9.058
1556594752000,95.5,127.3597308,36.37341,1.49,9.522
1556594754000,84.8864746094,127.3597349,36.3732914,1.54,8.316
1556594761000,0.0,127.3597141,36.3733946,1.38,7.245
1556594763000,0.0,127.3597104,36.3734699,1.34,8.296
1556594765000,0.0,127.3597071,36.373576,1.86,13.362
1556594770000,84.4735107422,127.3597048,36.3734924,1.22,9.627
1556594776000,0.0,127.3596876,36.3735446,0.2,7.903
1556594780000,0.0,127.3596835,36.373611,1.26,13.724
1556594785000,0.0,127.3598166,36.3736246,1.49,13.62
1556594790000,84.3513183594,127.3598587,36.3735888,1.14,6.861
1556594795000,83.5342407227,127.3599214,36.3735761,1.29,6.291
1556594799000,83.682434082,127.3599891,36.3735703,1.3,6.525
1556594803000,83.7209472656,127.3600566,36.3735685,1.38,6.296
1556594807000,83.6322021484,127.3601162,36.3735746,1.43,6.263
1556594812000,83.3036499023,127.3601318,36.373627,2.02,6.396
1556594814000,83.0405273438,127.3601087,36.3737014,2.05,9.648
1556594818000,82.4976196289,127.3601055,36.3737575,2.38,6.745
1556594821000,83.0797119141,127.3601096,36.373808,2.0,6.51
1556594823000,83.0308227539,127.3601192,36.3738613,1.98,7.878
1556594827000,83.0336914062,127.3601384,36.3739156,1.91,6.801
1556594830000,83.1968383789,127.3601591,36.3739635,2.11,6.614
1556594833000,82.8074951172,127.3601662,36.3740131,1.27,6.451
1556594852000,82.157043457,127.3601271,36.3740582,2.34,11.744
1556594854000,82.1611938477,127.3601759,36.3741281,1.82,22.512
1556594860000,82.1982421875,127.3602208,36.3741672,1.19,24.084
1556594865000,0.0,127.360173,36.3741271,1.12,19.56
1556594868000,0.0,127.3601323,36.3740878,1.15,21.187
1556594874000,87.1999969482,127.3599728,36.3742176,1.2,14.742
1556594881000,87.1999969482,127.3599292,36.3741863,1.9,11.586
1556594889000,87.1999969482,127.3598704,36.3741904,1.2,12.23
1556594898000,87.1999969482,127.3599378,36.3741963,1.13,11.129
1556594907000,87.0999984741,127.3598836,36.3742102,0.99,13.297
1556594913000,0.0,127.3598695,36.3742563,0.0,16.493
1556594919000,0.0,127.3598548,36.3743037,0.0,21.207
1556594923000,87.0999984741,127.3598758,36.3742595,0.0,12.615
1556594925000,86.6306762695,127.359975,36.3742387,0.0,11.657
1556594927000,87.1999969482,127.3600015,36.374187,0.0,13.403
1556594930000,87.1999969482,127.3600318,36.3741275,0.0,17.157
1556594935000,87.1999969482,127.3599461,36.3742237,0.0,13.974
1556594939000,87.1999969482,127.3599117,36.3742653,0.0,12.326
1556594940000,86.6306762695,127.3599945,36.3742473,0.0,11.695
1556594941000,86.6306762695,127.3600625,36.3742325,0.0,13.133
1556594942000,87.3000030518,127.3599688,36.3742305,0.0,11.091
1556594946000,87.3000030518,127.3599094,36.3742297,0.0,11.236
1556594956000,86.6306762695,127.3599779,36.3742133,0.0,11.558
1556594961000,87.1999969482,127.3599227,36.3742277,0.0,10.94
1556595003650,86.6306762695,127.3607161,36.3740902,0.0,89.708
1556595018000,0.0,127.3600156,36.3739746,0.0,29.899
1556595019000,0.0,127.3599522,36.3739692,0.0,25.916
1556595024000,90.1853027344,127.3599842,36.3740101,0.0,9.531
1556595049781,86.5999984741,127.3600431,36.3740168,0.0,6.123
1556595057000,86.5999984741,127.3601229,36.3740164,0.0,8.364
1556595060000,65.0179443359,127.3601785,36.3740475,1.8,9.119
1556595062000,70.234375,127.3601981,36.3740944,2.99,11.569
1556595064000,86.5999984741,127.3603169,36.3740821,1.47,11.06
1556595067000,86.5999984741,127.3603756,36.3740636,0.54,10.829
1556595072000,67.1221923828,127.3604072,36.374159,0.77,6.001
1556595078000,70.8543701172,127.360459,36.3741288,0.99,8.545
1556595083000,70.8178710938,127.3605005,36.3740949,0.92,5.243
1556595093000,74.0306396484,127.3605356,36.3740594,0.95,5.003
1556595098000,74.4406738281,127.360593,36.3740338,0.9,5.05
1556595102000,76.2395019531,127.3606448,36.3739986,1.0,8.683
1556595105000,76.3858032227,127.3606927,36.3739703,0.0,5.051
1556595128000,86.0,127.3606968,36.3740154,0.0,8.988
1556595130070,76.2688598633,127.3607108,36.3739798,0.0,6.587
1556595181000,0.0,127.3607194,36.3740393,0.0,9.699
1556595249000,86.0,127.3607482,36.3739946,0.0,10.111
1556595268000,86.0,127.3608943,36.3739524,0.0,6.391
1556595276000,72.3034057617,127.3609316,36.3739935,0.39,3.577
1556595292000,86.0,127.3608735,36.374004,0.0,8.22
1556595325000,86.0,127.3608231,36.3740235,0.0,9.398
1556595334000,86.0,127.3608368,36.3740071,0.0,6.598
1556595401000,81.8355102539,127.3612774,36.3741252,0.0,10.72
1556595410000,72.4881591797,127.3612007,36.3740517,0.0,3.0
1556595424000,0.0,127.3612529,36.3740796,0.0,8.182
1556595434000,86.5,127.3613132,36.3741219,0.0,8.692
1556595439000,86.5,127.3613634,36.3741489,0.0,9.982
1556595466000,72.8330078125,127.3613022,36.3741167,0.0,38.443
1556595470000,72.8372802734,127.3612477,36.3740871,0.0,48.578
1556595473000,86.5,127.361361,36.3741575,0.0,12.334
1556595522519,86.5,127.3613743,36.374157,0.0,14.657
1556596727853,0.0,127.3613113,36.3736739,0.0,17.851
1556596727853,0.0,127.3613113,36.3736739,0.0,17.851
1556596738000,56.7740478516,127.3612657,36.3738851,1.94,10.267
1556596740000,0.0,127.3613175,36.3739225,0.62,10.879
1556596742000,0.0,127.3613764,36.3739116,0.85,12.578
1556596745000,0.0,127.361402,36.3738547,1.13,14.988
1556596752000,84.5999984741,127.3614273,36.3737474,1.25,8.824
1556596754000,84.5999984741,127.36146,36.3736782,1.27,9.365
1556596757000,84.5999984741,127.3614893,36.3736302,1.29,9.624
1556596761000,74.178527832,127.3615395,36.3736905,1.31,5.311
1556596766000,80.8772583008,127.3615995,36.3736552,1.35,6.469
1556596769000,80.2668457031,127.3616318,36.3736176,1.32,6.485
1556596773000,82.9332275391,127.3616789,36.3735871,1.26,6.351
1556596778000,83.0690307617,127.3616708,36.3735357,1.39,6.813
1556596781000,82.0621337891,127.3616992,36.3734868,1.28,4.251
1556596785000,82.4398803711,127.3617321,36.3734496,1.37,3.0
1556596788000,82.5679321289,127.3617857,36.3734348,1.34,3.175
1556596793000,82.2614135742,127.3618528,36.373423,1.46,3.526
1556596796000,82.358215332,127.3619365,36.3734319,1.61,10.108
1556596804000,84.5999984741,127.3619796,36.3733983,1.01,10.152
1556596806000,83.9859619141,127.3620035,36.3733572,1.29,6.951
1556596808000,85.2568359375,127.3620301,36.3733156,0.46,8.462
1556596829000,84.9000015259,127.36206,36.3732652,0.0,9.643
1556596831000,84.9000015259,127.3621149,36.3732494,0.0,11.947
1556596834000,84.9000015259,127.3621872,36.3732285,0.0,14.238
1556596842000,88.0299072266,127.3621249,36.373251,1.3,11.627
1556596851000,88.1418457031,127.3621768,36.3732141,1.31,20.882
1556596852000,88.6999969482,127.3623896,36.3732363,0.0,12.227
1556596859846,88.6999969482,127.3624801,36.3732408,0.0,17.015
1556596871797,88.6999969482,127.3626716,36.3732447,0.0,15.273
1556596902993,88.6999969482,127.3625825,36.373301,0.0,17.337
1556596950171,88.6999969482,127.3625825,36.373301,0.0,17.337
1556597222997,92.5999984741,127.3626889,36.3732546,0.0,14.842
1556601510093,88.6999969482,127.3627741,36.3733054,0.0,16.847
1556601518739,0.0,127.3627464,36.3733039,0.0,15.953
1556601533838,88.6999969482,127.3627042,36.3732724,0.0,16.534
1556601584199,88.6999969482,127.3627042,36.3732724,0.0,16.534
1556602255882,88.8000030518,127.3626343,36.3732565,0.0,14.827
1556602261357,88.6999969482,127.3625417,36.3732403,0.0,12.467
1556602266339,88.6999969482,127.3624637,36.3732363,0.0,13.643
1556602298000,80.7553710938,127.362182,36.3732722,0.0,31.088
1556602307000,84.9000015259,127.3622331,36.3732286,0.97,11.176
1556602354000,84.9000015259,127.3622268,36.3732097,0.0,10.372
1556603755287,84.4000015259,127.3621596,36.3729783,0.0,15.867
1556603791000,88.8115234375,127.3622962,36.372684,0.74,6.857
1556603795000,94.49609375,127.3622807,36.372632,0.9,6.524
1556603798000,95.504699707,127.362276,36.3725871,1.18,6.549
1556603801000,96.1193847656,127.3622601,36.3725285,1.36,3.63
1556603807000,97.2659301758,127.3622684,36.3724763,1.1,10.511
1556603816000,85.4000015259,127.3621947,36.3724086,1.02,8.387
1556603818000,85.4000015259,127.3621372,36.3723873,0.0,8.858
1556603820000,85.4000015259,127.3620912,36.3723612,0.58,11.421
1556603822000,101.362915039,127.3621936,36.3723785,0.71,8.466
1556603824000,101.367614746,127.3622677,36.3723947,0.71,8.597
1556603828000,101.367858887,127.3623258,36.3724057,1.03,9.934
1556603835000,85.4000015259,127.3619809,36.3723273,0.92,12.916
1556603852833,101.373474121,127.3624789,36.3724082,0.0,113.955
1556603875415,82.3000030518,127.3617854,36.3722802,0.0,15.027
1556603886903,82.3000030518,127.3617632,36.3723674,0.0,15.591
1556603976933,82.3000030518,127.3617785,36.3723161,0.0,15.293
1556603992171,0.0,127.3616848,36.3723273,0.0,16.01
1556604002103,0.0,127.3616838,36.3723771,0.0,18.067
1556604035553,81.9000015259,127.3617523,36.3723691,0.0,15.554
1556604093855,85.4000015259,127.3618344,36.3722734,0.0,22.782
1556604119354,0.0,127.361814,36.3723208,0.0,29.53
1556604126862,0.0,127.3618207,36.3720709,0.0,24.73
1556604141838,0.0,127.3617799,36.3722318,0.0,15.593
1556604171650,82.3000030518,127.3617722,36.3722556,0.0,15.587
1556604188073,0.0,127.3617758,36.3723163,0.0,15.794
1556604201349,82.3000030518,127.3617541,36.3723648,0.0,14.519
1556604315669,82.3000030518,127.3617331,36.3723878,0.0,14.821
1556604335725,82.3000030518,127.3617416,36.3723699,0.0,15.664
1556604382230,82.3000030518,127.3617416,36.3723699,0.0,15.664
1556610525074,82.3000030518,127.3617461,36.3723713,0.0,15.799
1556610584593,70.3592529297,127.3610768,36.3723699,0.0,117.476
1556610604464,91.6999969482,127.3618343,36.3721848,0.0,15.352
1556610620557,85.4000015259,127.3618799,36.3722248,0.0,13.229
1556610634370,85.4000015259,127.3619267,36.3723055,0.0,17.837
1556610679000,85.4000015259,127.3619579,36.3723515,1.13,12.181
1556610685000,84.9251098633,127.362008,36.3724146,1.78,8.213
1556610687000,83.9244384766,127.3620608,36.3724521,1.63,8.681
1556610690000,79.2327880859,127.3621887,36.3724614,1.14,12.864
1556610718000,80.8419189453,127.3622275,36.3724449,0.0,5.137
1556610760000,97.255065918,127.3622603,36.3726281,1.38,25.728
1556610763000,119.459594727,127.362325,36.3726755,0.38,8.576
1556610768000,112.495910645,127.3622815,36.3727273,1.57,9.588
1556610771000,98.5444946289,127.3622274,36.3727532,0.88,6.313
1556610774000,97.2899169922,127.3621663,36.3727772,1.67,5.907
1556610777000,81.8426513672,127.3620898,36.3728007,1.17,5.322
1556610778000,83.0205688477,127.3620179,36.3728147,0.96,6.432
1556610783000,80.7412109375,127.3619613,36.3728398,0.53,5.37
1556610787000,77.1358642578,127.3619051,36.3728306,1.76,5.123
1556610791000,75.6150512695,127.3618444,36.3728379,0.85,5.521
1556610796000,75.2768554688,127.3617814,36.3728355,1.4,6.575
1556610800000,75.3232421875,127.3617283,36.3728638,1.33,5.073
1556610803000,75.7009277344,127.3616984,36.3729077,1.4,4.103
1556610807000,75.8069458008,127.3616616,36.3729509,0.95,4.142
1556610812000,76.1143798828,127.3616103,36.3729991,0.94,3.537
1556610816000,77.9775390625,127.3615742,36.3730458,0.86,3.029
1556610820000,78.7219848633,127.3615363,36.3730809,1.32,3.0
1556610825000,80.7841796875,127.3614894,36.3731197,0.95,3.0
1556610830000,79.7984008789,127.3614484,36.3731524,0.86,3.0
1556610835000,80.0668945312,127.3614095,36.3731911,0.0,3.0
1556610841000,80.6193237305,127.361358,36.3732278,1.32,3.043
1556610846000,79.3388671875,127.3613149,36.3732571,0.68,3.0
1556610851000,77.8689575195,127.3612603,36.3732897,1.21,3.0
1556610854000,78.8971557617,127.3611974,36.3733199,1.82,3.009
1556610857000,77.0573730469,127.3611467,36.3733415,1.2,3.026
1556610861000,77.3729858398,127.3610979,36.3733636,1.18,3.0
1556610865000,79.0170288086,127.3610247,36.3733865,0.0,3.045
1556610868000,77.8787841797,127.3609682,36.3733891,1.59,3.029
1556610873000,77.4384765625,127.3609226,36.3734168,1.09,3.12
1556610878000,73.7466430664,127.3608724,36.3734458,1.29,3.111
1556610883000,74.9392089844,127.360814,36.3734547,1.02,3.0
1556610888000,74.5978393555,127.3607559,36.3734507,0.39,3.0
1556610894000,75.1411743164,127.360698,36.3734438,0.81,3.432
1556610899000,80.514465332,127.3606339,36.3734464,0.66,3.222
1556610905000,79.0376586914,127.360581,36.3734652,0.27,3.294
1556610910000,77.2628173828,127.360521,36.3734603,0.88,3.32
1556610915000,76.1342773438,127.3604527,36.3734529,1.32,3.767
1556610919000,77.5299072266,127.3603904,36.373472,1.25,3.461
1556610923000,77.5980224609,127.3603397,36.3735014,1.17,3.088
1556610928000,77.6561279297,127.3602843,36.373529,1.21,3.0
1556610933000,78.1410522461,127.3602223,36.3735352,1.05,3.053
1556610938000,77.7612915039,127.3601609,36.3735545,1.22,3.022
1556610942000,78.0845947266,127.3600981,36.3735716,0.99,3.0
1556610947000,80.2485961914,127.3600545,36.3736034,0.59,3.0
1556610953000,82.2789306641,127.3600591,36.3736603,1.54,3.0
1556610958000,80.7286376953,127.3600764,36.3737062,0.64,3.0
1556610966000,81.1384277344,127.3600859,36.3737509,0.7,3.0
1556610971000,79.4875488281,127.3600993,36.3737996,1.07,3.0
1556610976000,77.9450683594,127.3601072,36.3738527,0.0,3.0
1556610983000,78.7019042969,127.3601161,36.3738989,0.39,3.0
1556611017000,79.8417358398,127.3600807,36.3739384,0.0,3.628
1556611033000,87.1999969482,127.3600169,36.3739696,0.0,6.544
1556611035000,87.1999969482,127.3599882,36.3740185,0.0,7.701
1556611036000,87.1999969482,127.359958,36.3740711,0.0,8.632
1556611041000,87.1999969482,127.3599166,36.3741286,0.0,9.366
1556611043000,78.9345092773,127.359961,36.3740718,0.0,7.944
1556611045000,78.9345703125,127.3600007,36.3740199,0.0,9.011
1556611047000,87.1999969482,127.3599564,36.3740775,0.0,8.52
1556611049000,87.1999969482,127.3599206,36.3741241,0.0,9.196
1556611052000,87.1999969482,127.3598902,36.3741636,0.0,9.747
1556611062375,87.1999969482,127.3598713,36.3741894,0.0,10.918
1556612548702,87.1999969482,127.3598388,36.3742365,0.0,15.349
1556613708228,87.1999969482,127.3598782,36.3741924,0.0,15.106
1556613738709,0.0,127.3599185,36.3741184,0.0,18.326
1556613754000,66.145690918,127.3599817,36.3740667,0.0,22.063
1556613755000,0.0,127.3601512,36.3741185,0.0,19.294
1556613757000,0.0,127.36023,36.3741382,0.0,19.793
1556613764000,73.9788818359,127.3601118,36.3740426,0.0,12.38
1556613767000,73.7407836914,127.3600671,36.3740148,0.0,11.361
1556613779000,86.5999984741,127.3601336,36.3740056,0.0,8.808
1556613783000,86.5999984741,127.360191,36.3739985,0.0,10.494
1556613787000,69.4605102539,127.3601434,36.3740256,0.0,9.668
1556613800000,86.5,127.3602424,36.3740727,0.0,13.945
1556613803000,70.6530761719,127.3601782,36.3740528,0.0,8.117
1556613808000,86.5,127.3602513,36.3741068,0.0,11.491
1556613811000,86.5,127.3603034,36.3741402,0.0,10.977
1556613829523,86.8000030518,127.3603547,36.3742466,1.43,17.636
1556613833416,86.8000030518,127.3603265,36.3741842,0.0,14.708
1556613844812,88.4074707031,127.360231,36.3737986,0.0,274.526
1556613863293,87.0,127.3603386,36.3742843,0.0,14.849
1556613889437,87.0,127.3602702,36.3742122,0.0,15.06
1556613903053,86.8000030518,127.3602817,36.3741414,0.0,15.115
1556613938474,87.0999984741,127.3602527,36.3742017,0.0,16.202
1556613951642,90.5999984741,127.3602323,36.374326,0.0,15.849
1556613953491,87.0,127.3603109,36.3743011,0.0,14.902
1556613983503,90.5,127.360472,36.3743528,0.0,16.289
1556614062359,90.5999984741,127.3605034,36.3743408,0.0,15.45
1556614938055,90.5999984741,127.3604551,36.3743662,0.0,14.876
1556614977521,86.5,127.3603899,36.3742039,0.0,15.34
1556614993129,87.0,127.360341,36.3741665,0.0,18.997
1556615010597,86.8000030518,127.3603026,36.3740983,0.0,14.913
1556615079195,90.5,127.3603079,36.3740876,1.16,11.886
1556628660622,87.0999984741,127.3602455,36.374211,0.0,16.12
1556628670110,86.8000030518,127.3602511,36.3742571,0.0,15.485
1556628674403,86.5,127.3603358,36.3742235,0.0,14.892
1556628689397,86.5999984741,127.3603533,36.3741472,0.0,15.401
1556628704422,86.8000030518,127.3603497,36.3740775,0.0,22.72
1556628715000,104.142883301,127.3602872,36.373967,2.31,12.797
1556628716000,105.573791504,127.3602579,36.3739251,0.71,12.928
1556628717000,107.988220215,127.3602276,36.3738842,1.08,12.655
1556628727000,86.5999984741,127.3601857,36.3739157,0.89,9.09
1556628730000,110.684387207,127.3600766,36.3738827,1.09,6.94
1556628734000,116.004272461,127.3600042,36.3738822,0.27,6.343
1556628739000,116.636108398,127.3599698,36.3739213,0.73,7.679
1556628744000,113.055480957,127.3599059,36.3739084,0.93,6.828
1556628755000,108.570678711,127.3599342,36.3739483,1.19,11.462
1556628762808,87.1999969482,127.3599215,36.3741014,1.16,12.633
