timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556928274661,YouTube,1556896620452,com.google.android.youtube,True,1556875337236,1556896620452,False,1421092
1556928274661,파일,1556893697380,com.android.documentsui,True,1556875337236,1556893697380,False,17145
1556928274661,카메라,1556926962392,com.lge.camera,True,1556875337236,1556926962392,False,1910570
1556928274661,Polar Beat,1556892328396,fi.polar.beat,False,1556875337236,1556892328396,False,23444
1556928274661,접근성,1556892335334,com.android.settingsaccessibility,True,1556875337236,1556892335334,False,6978
1556928274661,Android 시스템,1556928229496,android,True,1556875337236,1556928229496,False,1742
1556928274661,주소록,1556926913363,com.android.contacts,True,1556875337236,1556926913363,False,10344
1556928274661,Microsoft Launcher,1556928419285,com.microsoft.launcher,False,1556875337236,1556928419285,False,2685120
1556928274661,메시지,1556878360853,com.android.mms,True,1556875337236,1556878360853,False,21825
1556928274661,똑똑가계부,1556928417700,com.dencreak.spbook,False,1556875337236,1556928417700,False,10635
1556928274661,통화 화면,1556928405718,com.android.incallui,True,1556875337236,1556928405718,False,408095
1556928274661,Paco,1556892299065,com.pacoapp.paco,False,1556875337236,1556892299065,False,348777
1556928274661,통화 관리,1556926913194,com.android.server.telecom,True,1556875337236,1556926913194,False,214
1556928274661,Chrome,1556928419347,com.android.chrome,True,1556875337236,1556928428332,False,1125072
1556928274661,갤러리,1556899283942,com.android.gallery3d,True,1556875337236,1556926933323,False,480032
1556928274661,패키지 설치 프로그램,1556893658991,com.google.android.packageinstaller,True,1556875337236,1556893658991,False,343
1556928274661,Google Play 서비스,1556927213529,com.google.android.gms,True,1556875337236,1556928408126,True,2599
1556928274661,Bluetooth,1556892326530,com.lge.bluetoothsetting,True,1556875337236,1556892326530,False,225
1556928274661,Netflix,1556926688148,com.netflix.mediaclient,False,1556875337236,1556926688148,False,23582
1556928274661,Facebook,1556925895762,com.facebook.katana,False,1556875337236,1556927197303,False,2864708
