timestamp,confidence,type
1556674671678,0.02,ON_BICYCLE
1556674671678,0.02,UNKNOWN
1556674679295,1.0,TILTING
1556674686911,0.51,STILL
1556674686911,0.35,ON_FOOT
1556674686911,0.35,WALKING
1556674686911,0.05,IN_VEHICLE
1556674686911,0.02,ON_BICYCLE
1556674686911,0.02,UNKNOWN
1556674702192,0.5,STILL
1556674702192,0.3,ON_FOOT
1556674702192,0.3,WALKING
1556674702192,0.09,IN_VEHICLE
1556674702192,0.05,ON_BICYCLE
1556674702192,0.01,UNKNOWN
1556674717428,0.4,UNKNOWN
1556674717428,0.1,IN_VEHICLE
1556674717428,0.1,ON_BICYCLE
1556674717428,0.1,ON_FOOT
1556674717428,0.1,WALKING
1556674717428,0.1,RUNNING
1556674717428,0.1,STILL
1556674724990,1.0,TILTING
1556674732552,0.4,UNKNOWN
1556674732552,0.1,IN_VEHICLE
1556674732552,0.1,ON_BICYCLE
1556674732552,0.1,ON_FOOT
1556674732552,0.1,WALKING
1556674732552,0.1,RUNNING
1556674732552,0.1,STILL
1556674740962,1.0,TILTING
1556674749371,0.4,UNKNOWN
1556674749371,0.1,IN_VEHICLE
1556674749371,0.1,ON_BICYCLE
1556674749371,0.1,ON_FOOT
1556674749371,0.1,WALKING
1556674749371,0.1,RUNNING
1556674749371,0.1,STILL
1556674755361,1.0,TILTING
1556674761351,0.4,UNKNOWN
1556674761351,0.1,IN_VEHICLE
1556674761351,0.1,ON_BICYCLE
1556674761351,0.1,ON_FOOT
1556674761351,0.1,WALKING
1556674761351,0.1,RUNNING
1556674761351,0.1,STILL
1556674776649,0.4,UNKNOWN
1556674776649,0.1,IN_VEHICLE
1556674776649,0.1,ON_BICYCLE
1556674776649,0.1,ON_FOOT
1556674776649,0.1,WALKING
1556674776649,0.1,RUNNING
1556674776649,0.1,STILL
1556674791888,0.4,UNKNOWN
1556674791888,0.1,IN_VEHICLE
1556674791888,0.1,ON_BICYCLE
1556674791888,0.1,ON_FOOT
1556674791888,0.1,WALKING
1556674791888,0.1,RUNNING
1556674791888,0.1,STILL
1556674807108,0.4,UNKNOWN
1556674807108,0.1,IN_VEHICLE
1556674807108,0.1,ON_BICYCLE
1556674807108,0.1,ON_FOOT
1556674807108,0.1,WALKING
1556674807108,0.1,RUNNING
1556674807108,0.1,STILL
1556674822340,0.51,STILL
1556674822340,0.43,ON_FOOT
1556674822340,0.43,WALKING
1556674822340,0.03,UNKNOWN
1556674822340,0.01,IN_VEHICLE
1556674822340,0.01,ON_BICYCLE
1556674837609,0.84,ON_FOOT
1556674837609,0.84,WALKING
1556674837609,0.09,STILL
1556674837609,0.03,IN_VEHICLE
1556674837609,0.01,ON_BICYCLE
1556674837609,0.01,UNKNOWN
1556674851738,0.4,UNKNOWN
1556674851738,0.1,IN_VEHICLE
1556674851738,0.1,ON_BICYCLE
1556674851738,0.1,ON_FOOT
1556674851738,0.1,WALKING
1556674851738,0.1,RUNNING
1556674851738,0.1,STILL
1556674867014,0.4,UNKNOWN
1556674867014,0.1,IN_VEHICLE
1556674867014,0.1,ON_BICYCLE
1556674867014,0.1,ON_FOOT
1556674867014,0.1,WALKING
1556674867014,0.1,RUNNING
1556674867014,0.1,STILL
1556674882330,0.4,UNKNOWN
1556674882330,0.1,IN_VEHICLE
1556674882330,0.1,ON_BICYCLE
1556674882330,0.1,ON_FOOT
1556674882330,0.1,WALKING
1556674882330,0.1,RUNNING
1556674882330,0.1,STILL
1556674897530,0.4,UNKNOWN
1556674897530,0.1,IN_VEHICLE
1556674897530,0.1,ON_BICYCLE
1556674897530,0.1,ON_FOOT
1556674897530,0.1,WALKING
1556674897530,0.1,RUNNING
1556674897530,0.1,STILL
1556674912659,0.4,UNKNOWN
1556674912659,0.1,IN_VEHICLE
1556674912659,0.1,ON_BICYCLE
1556674912659,0.1,ON_FOOT
1556674912659,0.1,WALKING
1556674912659,0.1,RUNNING
1556674912659,0.1,STILL
1556674924237,0.4,UNKNOWN
1556674924237,0.1,IN_VEHICLE
1556674924237,0.1,ON_BICYCLE
1556674924237,0.1,ON_FOOT
1556674924237,0.1,WALKING
1556674924237,0.1,RUNNING
1556674924237,0.1,STILL
1556674939440,0.4,UNKNOWN
1556674939440,0.1,IN_VEHICLE
1556674939440,0.1,ON_BICYCLE
1556674939440,0.1,ON_FOOT
1556674939440,0.1,WALKING
1556674939440,0.1,RUNNING
1556674939440,0.1,STILL
1556674952918,0.97,ON_FOOT
1556674952918,0.97,WALKING
1556674952918,0.02,UNKNOWN
1556674952918,0.01,STILL
1556674964432,0.96,ON_FOOT
1556674964432,0.96,WALKING
1556674964432,0.03,UNKNOWN
1556674964432,0.01,ON_BICYCLE
1556674975493,0.97,ON_FOOT
1556674975493,0.97,WALKING
1556674975493,0.03,UNKNOWN
1556674990865,0.96,ON_FOOT
1556674990865,0.96,WALKING
1556674990865,0.03,UNKNOWN
1556674990865,0.01,ON_BICYCLE
1556674997621,1.0,TILTING
1556674996884,0.94,ON_FOOT
1556674996884,0.94,WALKING
1556674996884,0.03,UNKNOWN
1556674996884,0.01,ON_BICYCLE
1556674996884,0.01,RUNNING
1556674996884,0.01,STILL
1556675009395,0.4,UNKNOWN
1556675009395,0.1,IN_VEHICLE
1556675009395,0.1,ON_BICYCLE
1556675009395,0.1,ON_FOOT
1556675009395,0.1,WALKING
1556675009395,0.1,RUNNING
1556675009395,0.1,STILL
1556675021402,0.4,UNKNOWN
1556675021402,0.1,IN_VEHICLE
1556675021402,0.1,ON_BICYCLE
1556675021402,0.1,ON_FOOT
1556675021402,0.1,WALKING
1556675021402,0.1,RUNNING
1556675021402,0.1,STILL
1556675033373,0.96,ON_FOOT
1556675033373,0.96,WALKING
1556675033373,0.03,UNKNOWN
1556675033373,0.01,STILL
1556675041431,0.96,ON_FOOT
1556675041431,0.96,WALKING
1556675041431,0.02,UNKNOWN
1556675041431,0.01,RUNNING
1556675041431,0.01,STILL
1556675049483,0.97,ON_FOOT
1556675049483,0.97,WALKING
1556675049483,0.02,UNKNOWN
1556675049483,0.01,STILL
1556675058455,0.97,ON_FOOT
1556675058455,0.97,WALKING
1556675058455,0.03,UNKNOWN
1556675067439,0.96,ON_FOOT
1556675067439,0.96,WALKING
1556675067439,0.03,UNKNOWN
1556675067439,0.01,IN_VEHICLE
1556675079330,0.99,ON_FOOT
1556675079330,0.99,WALKING
1556675079330,0.01,UNKNOWN
1556675091425,0.96,ON_FOOT
1556675091425,0.96,WALKING
1556675091425,0.02,UNKNOWN
1556675091425,0.01,RUNNING
1556675091425,0.01,STILL
1556675099443,0.96,ON_FOOT
1556675099443,0.96,WALKING
1556675099443,0.02,UNKNOWN
1556675099443,0.01,IN_VEHICLE
1556675099443,0.01,STILL
1556675108400,0.97,ON_FOOT
1556675108400,0.97,WALKING
1556675108400,0.03,UNKNOWN
1556675116457,0.96,ON_FOOT
1556675116457,0.96,WALKING
1556675116457,0.02,UNKNOWN
1556675116457,0.01,RUNNING
1556675116457,0.01,STILL
1556675125403,0.96,ON_FOOT
1556675125403,0.96,WALKING
1556675125403,0.03,UNKNOWN
1556675125403,0.01,STILL
1556675134328,0.98,ON_FOOT
1556675134328,0.98,WALKING
1556675134328,0.02,UNKNOWN
1556675146417,0.97,ON_FOOT
1556675146417,0.97,WALKING
1556675146417,0.03,UNKNOWN
1556675155418,0.96,ON_FOOT
1556675155418,0.96,WALKING
1556675155418,0.03,UNKNOWN
1556675155418,0.01,STILL
1556675167417,0.98,ON_FOOT
1556675167417,0.98,WALKING
1556675167417,0.02,UNKNOWN
1556675181703,1.0,TILTING
1556675180015,0.93,ON_FOOT
1556675180015,0.93,WALKING
1556675180015,0.03,RUNNING
1556675180015,0.03,UNKNOWN
1556675180015,0.01,ON_BICYCLE
1556675201411,0.96,ON_FOOT
1556675201411,0.96,WALKING
1556675201411,0.02,UNKNOWN
1556675201411,0.01,ON_BICYCLE
1556675201411,0.01,STILL
1556675205939,0.97,ON_FOOT
1556675205939,0.97,WALKING
1556675205939,0.03,UNKNOWN
1556675214344,0.98,ON_FOOT
1556675214344,0.98,WALKING
1556675214344,0.02,UNKNOWN
1556675222352,0.98,ON_FOOT
1556675222352,0.98,WALKING
1556675222352,0.02,UNKNOWN
1556675229467,0.96,ON_FOOT
1556675229467,0.96,WALKING
1556675229467,0.02,UNKNOWN
1556675229467,0.01,ON_BICYCLE
1556675229467,0.01,STILL
1556675233990,0.98,ON_FOOT
1556675233990,0.98,WALKING
1556675233990,0.02,UNKNOWN
1556675242340,0.97,ON_FOOT
1556675242340,0.97,WALKING
1556675242340,0.03,UNKNOWN
1556675250373,0.98,ON_FOOT
1556675250373,0.98,WALKING
1556675250373,0.02,UNKNOWN
1556675258357,0.97,ON_FOOT
1556675258357,0.97,WALKING
1556675258357,0.03,UNKNOWN
1556675266378,0.98,ON_FOOT
1556675266378,0.98,WALKING
1556675266378,0.02,UNKNOWN
1556675274356,0.97,ON_FOOT
1556675274356,0.97,WALKING
1556675274356,0.01,ON_BICYCLE
1556675274356,0.01,RUNNING
1556675274356,0.01,UNKNOWN
1556675285899,0.97,ON_FOOT
1556675285899,0.97,WALKING
1556675285899,0.03,UNKNOWN
1556675294364,0.97,ON_FOOT
1556675294364,0.97,WALKING
1556675294364,0.03,UNKNOWN
1556675303853,1.0,TILTING
1556675302371,0.92,ON_FOOT
1556675302371,0.92,WALKING
1556675302371,0.02,RUNNING
1556675302371,0.02,STILL
1556675302371,0.02,UNKNOWN
1556675302371,0.01,IN_VEHICLE
1556675302371,0.01,ON_BICYCLE
1556675315671,1.0,TILTING
1556675314412,0.96,ON_FOOT
1556675314412,0.96,WALKING
1556675314412,0.02,UNKNOWN
1556675314412,0.01,ON_BICYCLE
1556675314412,0.01,RUNNING
1556675326007,0.98,ON_FOOT
1556675326007,0.98,WALKING
1556675326007,0.02,UNKNOWN
1556675338431,0.96,ON_FOOT
1556675338431,0.96,WALKING
1556675338431,0.03,UNKNOWN
1556675338431,0.01,STILL
1556675349410,1.0,TILTING
1556675347398,0.97,ON_FOOT
1556675347398,0.97,WALKING
1556675347398,0.01,ON_BICYCLE
1556675347398,0.01,RUNNING
1556675347398,0.01,UNKNOWN
1556675371107,0.96,ON_FOOT
1556675371107,0.96,WALKING
1556675371107,0.02,RUNNING
1556675371107,0.01,ON_BICYCLE
1556675371107,0.01,UNKNOWN
1556675386376,0.96,ON_FOOT
1556675386376,0.96,WALKING
1556675386376,0.02,ON_BICYCLE
1556675386376,0.01,RUNNING
1556675386376,0.01,UNKNOWN
1556675402068,0.96,ON_FOOT
1556675402068,0.96,WALKING
1556675402068,0.02,ON_BICYCLE
1556675402068,0.02,UNKNOWN
1556675417270,0.92,ON_FOOT
1556675417270,0.92,WALKING
1556675417270,0.05,ON_BICYCLE
1556675417270,0.02,UNKNOWN
1556675417270,0.01,RUNNING
1556675432453,0.94,ON_FOOT
1556675432453,0.94,WALKING
1556675432453,0.04,ON_BICYCLE
1556675432453,0.01,RUNNING
1556675432453,0.01,UNKNOWN
1556675449341,0.96,ON_FOOT
1556675449341,0.96,WALKING
1556675449341,0.03,UNKNOWN
1556675449341,0.01,ON_BICYCLE
1556675464519,0.96,ON_FOOT
1556675464519,0.96,WALKING
1556675464519,0.03,ON_BICYCLE
1556675464519,0.01,UNKNOWN
1556675479728,0.95,ON_FOOT
1556675479728,0.95,WALKING
1556675479728,0.04,ON_BICYCLE
1556675479728,0.01,UNKNOWN
1556675494966,0.96,ON_FOOT
1556675494966,0.96,WALKING
1556675494966,0.02,ON_BICYCLE
1556675494966,0.02,UNKNOWN
1556675499429,1.0,TILTING
1556675499858,0.96,ON_FOOT
1556675499858,0.96,WALKING
1556675499858,0.02,UNKNOWN
1556675499858,0.01,ON_BICYCLE
1556675499858,0.01,RUNNING
1556675508372,1.0,TILTING
1556675508409,0.97,ON_FOOT
1556675508409,0.97,WALKING
1556675508409,0.03,UNKNOWN
1556675517395,0.98,ON_FOOT
1556675517395,0.98,WALKING
1556675517395,0.02,UNKNOWN
1556675530330,0.97,ON_FOOT
1556675530330,0.97,WALKING
1556675530330,0.02,UNKNOWN
1556675530330,0.01,ON_BICYCLE
1556675548443,0.93,ON_FOOT
1556675548443,0.93,WALKING
1556675548443,0.03,RUNNING
1556675548443,0.02,ON_BICYCLE
1556675548443,0.01,STILL
1556675548443,0.01,UNKNOWN
1556675553041,0.97,ON_FOOT
1556675553041,0.97,WALKING
1556675553041,0.02,UNKNOWN
1556675553041,0.01,ON_BICYCLE
1556675565343,0.98,ON_FOOT
1556675565343,0.98,WALKING
1556675565343,0.02,UNKNOWN
1556675588032,0.96,ON_FOOT
1556675588032,0.96,WALKING
1556675588032,0.02,ON_BICYCLE
1556675588032,0.02,UNKNOWN
1556675603246,0.96,ON_FOOT
1556675603246,0.96,WALKING
1556675603246,0.02,RUNNING
1556675603246,0.01,ON_BICYCLE
1556675603246,0.01,UNKNOWN
1556675617448,0.97,ON_FOOT
1556675617448,0.97,WALKING
1556675617448,0.02,UNKNOWN
1556675617448,0.01,ON_BICYCLE
1556675622077,0.97,ON_FOOT
1556675622077,0.97,WALKING
1556675622077,0.02,UNKNOWN
1556675622077,0.01,ON_BICYCLE
1556675632420,1.0,TILTING
1556675630439,0.89,ON_FOOT
1556675630439,0.89,WALKING
1556675630439,0.04,RUNNING
1556675630439,0.02,ON_BICYCLE
1556675630439,0.02,STILL
1556675630439,0.02,UNKNOWN
1556675630439,0.01,IN_VEHICLE
1556675645166,1.0,TILTING
1556675651446,0.94,ON_FOOT
1556675651446,0.94,WALKING
1556675651446,0.02,RUNNING
1556675651446,0.02,STILL
1556675651446,0.01,ON_BICYCLE
1556675651446,0.01,UNKNOWN
1556675659474,1.0,TILTING
1556675667502,0.92,ON_FOOT
1556675667502,0.92,WALKING
1556675667502,0.03,ON_BICYCLE
1556675667502,0.02,IN_VEHICLE
1556675667502,0.02,UNKNOWN
1556675667502,0.01,STILL
1556675682829,0.9,ON_FOOT
1556675682829,0.9,WALKING
1556675682829,0.03,IN_VEHICLE
1556675682829,0.02,ON_BICYCLE
1556675682829,0.02,UNKNOWN
1556675682829,0.01,RUNNING
1556675682829,0.01,STILL
1556675699590,0.4,UNKNOWN
1556675699590,0.1,IN_VEHICLE
1556675699590,0.1,ON_BICYCLE
1556675699590,0.1,ON_FOOT
1556675699590,0.1,WALKING
1556675699590,0.1,RUNNING
1556675699590,0.1,STILL
1556675715356,0.4,UNKNOWN
1556675715356,0.1,IN_VEHICLE
1556675715356,0.1,ON_BICYCLE
1556675715356,0.1,ON_FOOT
1556675715356,0.1,WALKING
1556675715356,0.1,RUNNING
1556675715356,0.1,STILL
1556675730886,0.84,ON_FOOT
1556675730886,0.84,WALKING
1556675730886,0.06,IN_VEHICLE
1556675730886,0.03,STILL
1556675730886,0.02,ON_BICYCLE
1556675730886,0.01,RUNNING
1556675730886,0.01,UNKNOWN
1556675746186,0.9,ON_FOOT
1556675746186,0.9,WALKING
1556675746186,0.03,IN_VEHICLE
1556675746186,0.02,ON_BICYCLE
1556675746186,0.02,UNKNOWN
1556675746186,0.01,STILL
1556675762399,0.89,ON_FOOT
1556675762399,0.89,WALKING
1556675762399,0.04,IN_VEHICLE
1556675762399,0.02,UNKNOWN
1556675762399,0.01,ON_BICYCLE
1556675762399,0.01,RUNNING
1556675762399,0.01,STILL
1556675778160,0.4,UNKNOWN
1556675778160,0.1,IN_VEHICLE
1556675778160,0.1,ON_BICYCLE
1556675778160,0.1,ON_FOOT
1556675778160,0.1,WALKING
1556675778160,0.1,RUNNING
1556675778160,0.1,STILL
1556675789447,0.91,ON_FOOT
1556675789447,0.91,WALKING
1556675789447,0.03,IN_VEHICLE
1556675789447,0.02,UNKNOWN
1556675789447,0.01,ON_BICYCLE
1556675789447,0.01,RUNNING
1556675789447,0.01,STILL
1556675804919,0.97,ON_FOOT
1556675804919,0.97,WALKING
1556675804919,0.02,UNKNOWN
1556675804919,0.01,IN_VEHICLE
1556675812538,1.0,TILTING
1556675820157,0.4,UNKNOWN
1556675820157,0.1,IN_VEHICLE
1556675820157,0.1,ON_BICYCLE
1556675820157,0.1,ON_FOOT
1556675820157,0.1,WALKING
1556675820157,0.1,RUNNING
1556675820157,0.1,STILL
1556675835455,0.42,STILL
1556675835455,0.24,ON_FOOT
1556675835455,0.24,WALKING
1556675835455,0.21,ON_BICYCLE
1556675835455,0.08,IN_VEHICLE
1556675835455,0.01,UNKNOWN
1556675850184,0.48,STILL
1556675850184,0.15,ON_BICYCLE
1556675850184,0.12,IN_VEHICLE
1556675850184,0.12,ON_FOOT
1556675850184,0.12,WALKING
1556675850184,0.03,UNKNOWN
1556675865408,0.69,STILL
1556675865408,0.26,IN_VEHICLE
1556675865408,0.02,UNKNOWN
1556675865408,0.01,ON_FOOT
1556675865408,0.01,WALKING
1556675880632,0.99,STILL
1556675880632,0.01,UNKNOWN
1556675895833,0.99,STILL
1556675895833,0.01,UNKNOWN
1556675911024,0.99,STILL
1556675911024,0.01,UNKNOWN
1556675918622,1.0,TILTING
1556675926220,0.61,STILL
1556675926220,0.15,IN_VEHICLE
1556675926220,0.1,ON_FOOT
1556675926220,0.1,WALKING
1556675926220,0.01,ON_BICYCLE
1556675926220,0.01,UNKNOWN
1556675941490,0.4,UNKNOWN
1556675941490,0.1,IN_VEHICLE
1556675941490,0.1,ON_BICYCLE
1556675941490,0.1,ON_FOOT
1556675941490,0.1,WALKING
1556675941490,0.1,RUNNING
1556675941490,0.1,STILL
1556675956688,0.45,STILL
1556675956688,0.26,ON_FOOT
1556675956688,0.26,WALKING
1556675956688,0.14,IN_VEHICLE
1556675956688,0.05,ON_BICYCLE
1556675956688,0.01,UNKNOWN
1556675964108,0.95,STILL
1556675964108,0.03,ON_FOOT
1556675964108,0.03,WALKING
1556675964108,0.02,UNKNOWN
1556675967888,0.71,STILL
1556675967888,0.12,IN_VEHICLE
1556675967888,0.09,ON_FOOT
1556675967888,0.09,WALKING
1556675967888,0.03,ON_BICYCLE
1556675967888,0.01,UNKNOWN
1556675972912,0.44,STILL
1556675972912,0.33,IN_VEHICLE
1556675972912,0.12,ON_FOOT
1556675972912,0.12,WALKING
1556675972912,0.04,ON_BICYCLE
1556675972912,0.02,UNKNOWN
1556675977932,0.98,STILL
1556675977932,0.01,IN_VEHICLE
1556675977932,0.01,UNKNOWN
1556675982965,0.63,STILL
1556675982965,0.15,IN_VEHICLE
1556675982965,0.12,ON_FOOT
1556675982965,0.12,WALKING
1556675982965,0.03,ON_BICYCLE
1556675982965,0.02,UNKNOWN
1556675988029,0.96,STILL
1556675988029,0.02,UNKNOWN
1556675988029,0.01,IN_VEHICLE
1556675988029,0.01,ON_FOOT
1556675988029,0.01,WALKING
1556675993114,0.72,STILL
1556675993114,0.12,IN_VEHICLE
1556675993114,0.09,ON_FOOT
1556675993114,0.09,WALKING
1556675993114,0.02,ON_BICYCLE
1556675993114,0.02,UNKNOWN
1556675998094,0.82,STILL
1556675998094,0.12,IN_VEHICLE
1556675998094,0.02,ON_FOOT
1556675998094,0.02,WALKING
1556675998094,0.02,UNKNOWN
1556676003108,0.98,STILL
1556676003108,0.01,IN_VEHICLE
1556676003108,0.01,UNKNOWN
1556676008393,0.96,STILL
1556676008393,0.02,IN_VEHICLE
1556676008393,0.01,ON_FOOT
1556676008393,0.01,WALKING
1556676008393,0.01,UNKNOWN
1556676013471,0.99,STILL
1556676013471,0.01,UNKNOWN
1556676018481,0.98,STILL
1556676018481,0.01,IN_VEHICLE
1556676018481,0.01,UNKNOWN
1556676024154,0.97,STILL
1556676024154,0.01,IN_VEHICLE
1556676024154,0.01,ON_FOOT
1556676024154,0.01,WALKING
1556676024154,0.01,UNKNOWN
1556676039309,0.88,STILL
1556676039309,0.05,ON_FOOT
1556676039309,0.05,WALKING
1556676039309,0.04,IN_VEHICLE
1556676039309,0.03,UNKNOWN
1556676050035,0.4,UNKNOWN
1556676050035,0.1,IN_VEHICLE
1556676050035,0.1,ON_BICYCLE
1556676050035,0.1,ON_FOOT
1556676050035,0.1,WALKING
1556676050035,0.1,RUNNING
1556676050035,0.1,STILL
1556676065223,0.59,STILL
1556676065223,0.19,ON_FOOT
1556676065223,0.19,WALKING
1556676065223,0.1,IN_VEHICLE
1556676065223,0.04,ON_BICYCLE
1556676065223,0.02,UNKNOWN
1556676080469,0.98,STILL
1556676080469,0.01,ON_FOOT
1556676080469,0.01,WALKING
1556676080469,0.01,UNKNOWN
1556676095701,0.45,STILL
1556676095701,0.32,ON_FOOT
1556676095701,0.32,WALKING
1556676095701,0.11,IN_VEHICLE
1556676095701,0.03,ON_BICYCLE
1556676095701,0.02,UNKNOWN
1556676110970,0.4,UNKNOWN
1556676110970,0.1,IN_VEHICLE
1556676110970,0.1,ON_BICYCLE
1556676110970,0.1,ON_FOOT
1556676110970,0.1,WALKING
1556676110970,0.1,RUNNING
1556676110970,0.1,STILL
1556676126150,0.75,STILL
1556676126150,0.1,ON_FOOT
1556676126150,0.1,WALKING
1556676126150,0.05,IN_VEHICLE
1556676126150,0.03,ON_BICYCLE
1556676126150,0.02,UNKNOWN
1556676141287,0.47,STILL
1556676141287,0.25,IN_VEHICLE
1556676141287,0.17,ON_FOOT
1556676141287,0.17,WALKING
1556676141287,0.04,ON_BICYCLE
1556676141287,0.03,UNKNOWN
1556676156512,0.73,STILL
1556676156512,0.12,ON_FOOT
1556676156512,0.12,WALKING
1556676156512,0.06,IN_VEHICLE
1556676156512,0.04,ON_BICYCLE
1556676156512,0.02,UNKNOWN
1556676171720,0.58,STILL
1556676171720,0.2,ON_FOOT
1556676171720,0.2,WALKING
1556676171720,0.09,IN_VEHICLE
1556676171720,0.03,ON_BICYCLE
1556676171720,0.03,UNKNOWN
1556676186920,0.5,STILL
1556676186920,0.21,IN_VEHICLE
1556676186920,0.16,ON_FOOT
1556676186920,0.16,WALKING
1556676186920,0.03,ON_BICYCLE
1556676186920,0.02,UNKNOWN
1556676202120,0.35,STILL
1556676202120,0.29,IN_VEHICLE
1556676202120,0.21,ON_FOOT
1556676202120,0.21,WALKING
1556676202120,0.03,ON_BICYCLE
1556676202120,0.02,UNKNOWN
1556676217247,0.98,STILL
1556676217247,0.01,ON_FOOT
1556676217247,0.01,WALKING
1556676217247,0.01,UNKNOWN
1556676232391,0.79,STILL
1556676232391,0.08,ON_FOOT
1556676232391,0.08,WALKING
1556676232391,0.05,IN_VEHICLE
1556676232391,0.03,ON_BICYCLE
1556676232391,0.03,UNKNOWN
1556676247630,0.68,STILL
1556676247630,0.11,ON_FOOT
1556676247630,0.11,WALKING
1556676247630,0.1,IN_VEHICLE
1556676247630,0.04,ON_BICYCLE
1556676247630,0.02,UNKNOWN
1556676262853,0.84,STILL
1556676262853,0.09,IN_VEHICLE
1556676262853,0.05,ON_FOOT
1556676262853,0.05,WALKING
1556676262853,0.01,UNKNOWN
1556676278020,0.96,STILL
1556676278020,0.02,IN_VEHICLE
1556676278020,0.01,ON_FOOT
1556676278020,0.01,WALKING
1556676278020,0.01,UNKNOWN
1556676293211,0.82,STILL
1556676293211,0.11,IN_VEHICLE
1556676293211,0.03,ON_FOOT
1556676293211,0.03,WALKING
1556676293211,0.02,UNKNOWN
1556676308335,0.36,STILL
1556676308335,0.25,IN_VEHICLE
1556676308335,0.23,ON_FOOT
1556676308335,0.23,WALKING
1556676308335,0.06,ON_BICYCLE
1556676308335,0.02,UNKNOWN
1556676308335,0.01,RUNNING
1556676323480,0.52,STILL
1556676323480,0.3,IN_VEHICLE
1556676323480,0.07,ON_FOOT
1556676323480,0.07,WALKING
1556676323480,0.02,ON_BICYCLE
1556676323480,0.01,UNKNOWN
1556676338668,0.63,STILL
1556676338668,0.19,IN_VEHICLE
1556676338668,0.06,ON_FOOT
1556676338668,0.06,WALKING
1556676338668,0.03,ON_BICYCLE
1556676338668,0.02,UNKNOWN
1556676353832,0.96,STILL
1556676353832,0.01,IN_VEHICLE
1556676353832,0.01,ON_FOOT
1556676353832,0.01,WALKING
1556676353832,0.01,UNKNOWN
1556676366283,0.99,STILL
1556676366283,0.01,UNKNOWN
1556676381509,0.99,STILL
1556676381509,0.01,UNKNOWN
1556676396739,0.99,STILL
1556676396739,0.01,UNKNOWN
1556676411966,0.99,STILL
1556676411966,0.01,UNKNOWN
1556676427164,0.99,STILL
1556676427164,0.01,UNKNOWN
1556676442401,0.99,STILL
1556676442401,0.01,UNKNOWN
1556676457614,0.99,STILL
1556676457614,0.01,UNKNOWN
1556676472836,0.99,STILL
1556676472836,0.01,UNKNOWN
1556676488048,0.96,STILL
1556676488048,0.01,IN_VEHICLE
1556676488048,0.01,ON_FOOT
1556676488048,0.01,WALKING
1556676488048,0.01,UNKNOWN
1556676503214,0.99,STILL
1556676503214,0.01,UNKNOWN
1556676518442,0.99,STILL
1556676518442,0.01,UNKNOWN
1556676533621,0.99,STILL
1556676533621,0.01,UNKNOWN
1556676548772,0.97,STILL
1556676548772,0.01,IN_VEHICLE
1556676548772,0.01,ON_FOOT
1556676548772,0.01,WALKING
1556676563957,0.99,STILL
1556676563957,0.01,UNKNOWN
1556676579199,0.99,STILL
1556676579199,0.01,UNKNOWN
1556676594392,0.99,STILL
1556676594392,0.01,UNKNOWN
1556676611095,0.99,STILL
1556676611095,0.01,UNKNOWN
1556678963346,0.88,ON_FOOT
1556678963346,0.88,WALKING
1556678963346,0.03,ON_BICYCLE
1556678963346,0.03,UNKNOWN
1556678963346,0.02,RUNNING
1556678963346,0.02,STILL
1556678963346,0.01,IN_VEHICLE
1556678978247,0.96,ON_FOOT
1556678978247,0.96,WALKING
1556678978247,0.03,UNKNOWN
1556678978247,0.01,RUNNING
