timestamp,confidence,type
1556587943648,0.88,WALKING
1556587943648,0.11,RUNNING
1556587943648,0.01,UNKNOWN
1556587963960,0.96,ON_FOOT
1556587963960,0.96,WALKING
1556587963960,0.04,RUNNING
1556587979007,0.95,ON_FOOT
1556587979007,0.95,WALKING
1556587979007,0.05,RUNNING
1556587994561,0.92,ON_FOOT
1556587994561,0.92,WALKING
1556587994561,0.07,RUNNING
1556587994561,0.01,UNKNOWN
1556588009600,0.4,UNKNOWN
1556588009600,0.1,IN_VEHICLE
1556588009600,0.1,ON_BICYCLE
1556588009600,0.1,ON_FOOT
1556588009600,0.1,WALKING
1556588009600,0.1,RUNNING
1556588009600,0.1,STILL
1556588024638,0.58,ON_FOOT
1556588024638,0.58,RUNNING
1556588024638,0.41,WALKING
1556588024638,0.01,UNKNOWN
1556588039679,0.94,ON_FOOT
1556588039679,0.94,WALKING
1556588039679,0.04,RUNNING
1556588039679,0.02,UNKNOWN
1556588058952,0.94,ON_FOOT
1556588058952,0.94,WALKING
1556588058952,0.05,RUNNING
1556588058952,0.01,UNKNOWN
1556588073996,0.82,ON_FOOT
1556588073996,0.82,WALKING
1556588073996,0.17,RUNNING
1556588073996,0.01,UNKNOWN
1556588089016,0.9,ON_FOOT
1556588089016,0.9,WALKING
1556588089016,0.09,RUNNING
1556588089016,0.01,UNKNOWN
1556588104108,0.9,ON_FOOT
1556588104108,0.9,WALKING
1556588104108,0.09,RUNNING
1556588104108,0.01,UNKNOWN
1556588119897,0.82,ON_FOOT
1556588119897,0.82,WALKING
1556588119897,0.17,RUNNING
1556588119897,0.01,UNKNOWN
1556588140037,0.81,ON_FOOT
1556588140037,0.81,WALKING
1556588140037,0.16,RUNNING
1556588140037,0.02,UNKNOWN
1556588140037,0.01,ON_BICYCLE
1556588160288,0.4,UNKNOWN
1556588160288,0.1,IN_VEHICLE
1556588160288,0.1,ON_BICYCLE
1556588160288,0.1,ON_FOOT
1556588160288,0.1,WALKING
1556588160288,0.1,RUNNING
1556588160288,0.1,STILL
1556588184295,0.81,ON_FOOT
1556588184295,0.81,WALKING
1556588184295,0.12,RUNNING
1556588184295,0.02,IN_VEHICLE
1556588184295,0.02,ON_BICYCLE
1556588184295,0.02,UNKNOWN
1556588184295,0.01,STILL
1556588204320,0.9,ON_FOOT
1556588204320,0.9,WALKING
1556588204320,0.08,RUNNING
1556588204320,0.02,UNKNOWN
1556588219406,0.87,ON_FOOT
1556588219406,0.87,WALKING
1556588219406,0.11,RUNNING
1556588219406,0.01,ON_BICYCLE
1556588219406,0.01,UNKNOWN
1556588232026,1.0,TILTING
1556588236233,0.4,UNKNOWN
1556588236233,0.1,IN_VEHICLE
1556588236233,0.1,ON_BICYCLE
1556588236233,0.1,ON_FOOT
1556588236233,0.1,WALKING
1556588236233,0.1,RUNNING
1556588236233,0.1,STILL
1556588257764,0.85,STILL
1556588257764,0.04,IN_VEHICLE
1556588257764,0.04,ON_FOOT
1556588257764,0.04,WALKING
1556588257764,0.02,ON_BICYCLE
1556588257764,0.02,UNKNOWN
1556588281260,0.98,STILL
1556588281260,0.01,IN_VEHICLE
1556588281260,0.01,UNKNOWN
1556588301330,1.0,TILTING
1556588304756,0.83,STILL
1556588304756,0.05,IN_VEHICLE
1556588304756,0.04,ON_FOOT
1556588304756,0.04,WALKING
1556588304756,0.02,ON_BICYCLE
1556588304756,0.02,UNKNOWN
1556588324786,1.0,TILTING
1556588328209,0.97,STILL
1556588328209,0.02,UNKNOWN
1556588328209,0.01,ON_FOOT
1556588328209,0.01,WALKING
1556588351721,0.97,STILL
1556588351721,0.02,UNKNOWN
1556588351721,0.01,IN_VEHICLE
1556588375153,0.97,STILL
1556588375153,0.01,IN_VEHICLE
1556588375153,0.01,ON_FOOT
1556588375153,0.01,WALKING
1556588375153,0.01,UNKNOWN
1556588398603,0.97,STILL
1556588398603,0.02,UNKNOWN
1556588398603,0.01,IN_VEHICLE
1556588413756,0.92,STILL
1556588413756,0.03,IN_VEHICLE
1556588413756,0.02,UNKNOWN
1556588413756,0.01,ON_FOOT
1556588413756,0.01,WALKING
1556588437177,0.98,STILL
1556588437177,0.02,UNKNOWN
1556588460588,0.97,STILL
1556588460588,0.01,IN_VEHICLE
1556588460588,0.01,ON_FOOT
1556588460588,0.01,WALKING
1556588460588,0.01,UNKNOWN
1556588475785,0.96,STILL
1556588475785,0.01,IN_VEHICLE
1556588475785,0.01,ON_FOOT
1556588475785,0.01,WALKING
1556588475785,0.01,UNKNOWN
1556588490943,0.99,STILL
1556588490943,0.01,UNKNOWN
1556588514361,0.99,STILL
1556588514361,0.01,UNKNOWN
1556588537815,0.99,STILL
1556588537815,0.01,UNKNOWN
1556588561262,0.99,STILL
1556588561262,0.01,UNKNOWN
1556588584713,0.96,STILL
1556588584713,0.02,IN_VEHICLE
1556588584713,0.02,UNKNOWN
1556588608182,0.96,STILL
1556588608182,0.03,IN_VEHICLE
1556588608182,0.01,UNKNOWN
1556588629242,0.96,STILL
1556588629242,0.01,IN_VEHICLE
1556588629242,0.01,ON_FOOT
1556588629242,0.01,WALKING
1556588629242,0.01,UNKNOWN
1556588644417,0.99,STILL
1556588644417,0.01,UNKNOWN
1556588667847,0.99,STILL
1556588667847,0.01,UNKNOWN
1556588691287,0.99,STILL
1556588691287,0.01,UNKNOWN
1556588715274,0.99,STILL
1556588715274,0.01,UNKNOWN
1556588738711,0.99,STILL
1556588738711,0.01,UNKNOWN
1556590419287,0.98,STILL
1556590419287,0.01,IN_VEHICLE
1556590419287,0.01,UNKNOWN
1556590739003,1.0,STILL
1556591405797,1.0,STILL
1556591549945,0.99,STILL
1556591549945,0.01,IN_VEHICLE
1556591646138,1.0,STILL
1556591929632,1.0,STILL
1556592345533,1.0,STILL
1556592374521,1.0,STILL
1556592405080,1.0,STILL
1556592514601,1.0,TILTING
1556592607317,0.4,UNKNOWN
1556592607317,0.1,IN_VEHICLE
1556592607317,0.1,ON_BICYCLE
1556592607317,0.1,ON_FOOT
1556592607317,0.1,WALKING
1556592607317,0.1,RUNNING
1556592607317,0.1,STILL
1556592625514,0.41,STILL
1556592625514,0.27,ON_FOOT
1556592625514,0.27,WALKING
1556592625514,0.17,IN_VEHICLE
1556592625514,0.04,ON_BICYCLE
1556592625514,0.03,UNKNOWN
1556592657600,0.4,UNKNOWN
1556592657600,0.1,IN_VEHICLE
1556592657600,0.1,ON_BICYCLE
1556592657600,0.1,ON_FOOT
1556592657600,0.1,WALKING
1556592657600,0.1,RUNNING
1556592657600,0.1,STILL
1556592675150,1.0,TILTING
1556592681032,0.4,UNKNOWN
1556592681032,0.1,IN_VEHICLE
1556592681032,0.1,ON_BICYCLE
1556592681032,0.1,ON_FOOT
1556592681032,0.1,WALKING
1556592681032,0.1,RUNNING
1556592681032,0.1,STILL
1556592694925,1.0,TILTING
1556592699033,0.46,STILL
1556592699033,0.39,ON_FOOT
1556592699033,0.39,WALKING
1556592699033,0.06,ON_BICYCLE
1556592699033,0.05,IN_VEHICLE
1556592699033,0.03,UNKNOWN
1556592717124,0.96,STILL
1556592717124,0.02,ON_FOOT
1556592717124,0.02,WALKING
1556592717124,0.01,ON_BICYCLE
1556592717124,0.01,UNKNOWN
1556592740591,0.32,STILL
1556592740591,0.26,ON_FOOT
1556592740591,0.26,WALKING
1556592740591,0.23,ON_BICYCLE
1556592740591,0.1,IN_VEHICLE
1556592740591,0.01,RUNNING
1556592740591,0.01,UNKNOWN
1556592764067,0.51,STILL
1556592764067,0.15,ON_FOOT
1556592764067,0.15,WALKING
1556592764067,0.14,IN_VEHICLE
1556592764067,0.12,ON_BICYCLE
1556592764067,0.01,RUNNING
1556592764067,0.01,UNKNOWN
1556592787618,0.4,UNKNOWN
1556592787618,0.1,IN_VEHICLE
1556592787618,0.1,ON_BICYCLE
1556592787618,0.1,ON_FOOT
1556592787618,0.1,WALKING
1556592787618,0.1,RUNNING
1556592787618,0.1,STILL
1556592811142,0.59,STILL
1556592811142,0.26,ON_FOOT
1556592811142,0.26,WALKING
1556592811142,0.06,ON_BICYCLE
1556592811142,0.04,IN_VEHICLE
1556592811142,0.03,UNKNOWN
1556592831257,1.0,TILTING
1556592834673,0.84,STILL
1556592834673,0.13,ON_FOOT
1556592834673,0.13,WALKING
1556592834673,0.01,IN_VEHICLE
1556592834673,0.01,ON_BICYCLE
1556592834673,0.01,UNKNOWN
1556592858234,0.96,STILL
1556592858234,0.02,ON_FOOT
1556592858234,0.02,WALKING
1556592858234,0.01,IN_VEHICLE
1556592858234,0.01,UNKNOWN
1556592873424,0.9,STILL
1556592873424,0.06,ON_FOOT
1556592873424,0.06,WALKING
1556592873424,0.02,IN_VEHICLE
1556592873424,0.01,UNKNOWN
1556592896947,0.87,STILL
1556592896947,0.09,ON_FOOT
1556592896947,0.09,WALKING
1556592896947,0.02,IN_VEHICLE
1556592896947,0.02,UNKNOWN
1556592920462,0.59,STILL
1556592920462,0.26,ON_FOOT
1556592920462,0.26,WALKING
1556592920462,0.08,IN_VEHICLE
1556592920462,0.02,UNKNOWN
1556592920462,0.01,ON_BICYCLE
1556592943935,0.97,STILL
1556592943935,0.02,UNKNOWN
1556592943935,0.01,ON_FOOT
1556592943935,0.01,WALKING
1556592967387,0.98,STILL
1556592967387,0.02,UNKNOWN
1556592982575,0.98,STILL
1556592982575,0.01,ON_FOOT
1556592982575,0.01,WALKING
1556592982575,0.01,UNKNOWN
1556593006003,0.91,STILL
1556593006003,0.04,ON_FOOT
1556593006003,0.04,WALKING
1556593006003,0.03,IN_VEHICLE
1556593006003,0.01,UNKNOWN
1556593025803,1.0,TILTING
1556593029484,0.4,UNKNOWN
1556593029484,0.1,IN_VEHICLE
1556593029484,0.1,ON_BICYCLE
1556593029484,0.1,ON_FOOT
1556593029484,0.1,WALKING
1556593029484,0.1,RUNNING
1556593029484,0.1,STILL
1556593042274,0.4,UNKNOWN
1556593042274,0.1,IN_VEHICLE
1556593042274,0.1,ON_BICYCLE
1556593042274,0.1,ON_FOOT
1556593042274,0.1,WALKING
1556593042274,0.1,RUNNING
1556593042274,0.1,STILL
1556593052419,0.4,UNKNOWN
1556593052419,0.1,IN_VEHICLE
1556593052419,0.1,ON_BICYCLE
1556593052419,0.1,ON_FOOT
1556593052419,0.1,WALKING
1556593052419,0.1,RUNNING
1556593052419,0.1,STILL
1556593064534,0.4,UNKNOWN
1556593064534,0.1,IN_VEHICLE
1556593064534,0.1,ON_BICYCLE
1556593064534,0.1,ON_FOOT
1556593064534,0.1,WALKING
1556593064534,0.1,RUNNING
1556593064534,0.1,STILL
1556593074575,0.4,UNKNOWN
1556593074575,0.1,IN_VEHICLE
1556593074575,0.1,ON_BICYCLE
1556593074575,0.1,ON_FOOT
1556593074575,0.1,WALKING
1556593074575,0.1,RUNNING
1556593074575,0.1,STILL
1556593084598,0.4,UNKNOWN
1556593084598,0.1,IN_VEHICLE
1556593084598,0.1,ON_BICYCLE
1556593084598,0.1,ON_FOOT
1556593084598,0.1,WALKING
1556593084598,0.1,RUNNING
1556593084598,0.1,STILL
1556593094105,0.4,STILL
1556593094105,0.32,ON_FOOT
1556593094105,0.32,WALKING
1556593094105,0.15,IN_VEHICLE
1556593094105,0.04,ON_BICYCLE
1556593094105,0.02,UNKNOWN
1556593094105,0.01,RUNNING
1556593117401,1.0,TILTING
1556593112628,0.32,STILL
1556593112628,0.28,ON_FOOT
1556593112628,0.28,WALKING
1556593112628,0.22,ON_BICYCLE
1556593112628,0.08,IN_VEHICLE
1556593112628,0.03,UNKNOWN
1556593142950,0.97,STILL
1556593142950,0.02,ON_FOOT
1556593142950,0.02,WALKING
1556593142950,0.01,UNKNOWN
1556593166426,0.99,STILL
1556593166426,0.01,UNKNOWN
1556593189865,0.98,STILL
1556593189865,0.01,ON_FOOT
1556593189865,0.01,WALKING
1556593189865,0.01,UNKNOWN
1556593205048,0.76,STILL
1556593205048,0.13,ON_FOOT
1556593205048,0.13,WALKING
1556593205048,0.06,IN_VEHICLE
1556593205048,0.01,ON_BICYCLE
1556593205048,0.01,UNKNOWN
1556593228532,0.92,STILL
1556593228532,0.04,IN_VEHICLE
1556593228532,0.02,UNKNOWN
1556593252054,0.97,STILL
1556593252054,0.02,UNKNOWN
1556593252054,0.01,ON_FOOT
1556593252054,0.01,WALKING
1556593267266,0.46,STILL
1556593267266,0.28,ON_FOOT
1556593267266,0.28,WALKING
1556593267266,0.12,IN_VEHICLE
1556593267266,0.02,UNKNOWN
1556593267266,0.01,ON_BICYCLE
1556593290776,1.0,STILL
1556593314237,0.96,STILL
1556593314237,0.02,IN_VEHICLE
1556593314237,0.01,ON_FOOT
1556593314237,0.01,WALKING
1556593314237,0.01,UNKNOWN
1556593337695,0.99,STILL
1556593337695,0.01,UNKNOWN
1556593361143,0.98,STILL
1556593361143,0.01,ON_FOOT
1556593361143,0.01,WALKING
1556593361143,0.01,UNKNOWN
1556593384642,0.81,STILL
1556593384642,0.11,IN_VEHICLE
1556593384642,0.01,ON_FOOT
1556593384642,0.01,WALKING
1556593384642,0.01,UNKNOWN
1556593408143,0.84,STILL
1556593408143,0.08,ON_FOOT
1556593408143,0.08,WALKING
1556593408143,0.03,IN_VEHICLE
1556593408143,0.02,UNKNOWN
1556593431670,0.87,STILL
1556593431670,0.06,IN_VEHICLE
1556593431670,0.04,ON_FOOT
1556593431670,0.04,WALKING
1556593431670,0.02,UNKNOWN
1556593455155,0.45,STILL
1556593455155,0.39,ON_FOOT
1556593455155,0.39,WALKING
1556593455155,0.08,IN_VEHICLE
1556593455155,0.03,UNKNOWN
1556593455155,0.02,ON_BICYCLE
1556593478696,0.4,UNKNOWN
1556593478696,0.1,IN_VEHICLE
1556593478696,0.1,ON_BICYCLE
1556593478696,0.1,ON_FOOT
1556593478696,0.1,WALKING
1556593478696,0.1,RUNNING
1556593478696,0.1,STILL
1556593502205,0.74,STILL
1556593502205,0.17,IN_VEHICLE
1556593502205,0.06,ON_FOOT
1556593502205,0.06,WALKING
1556593502205,0.02,UNKNOWN
1556593525744,0.95,STILL
1556593525744,0.03,IN_VEHICLE
1556593525744,0.01,ON_FOOT
1556593525744,0.01,WALKING
1556593525744,0.01,UNKNOWN
1556593549221,0.96,STILL
1556593549221,0.02,ON_FOOT
1556593549221,0.02,WALKING
1556593549221,0.01,IN_VEHICLE
1556593549221,0.01,UNKNOWN
1556593572710,0.32,STILL
1556593572710,0.3,IN_VEHICLE
1556593572710,0.23,ON_FOOT
1556593572710,0.23,WALKING
1556593572710,0.02,ON_BICYCLE
1556593572710,0.02,UNKNOWN
1556593596239,0.4,UNKNOWN
1556593596239,0.1,IN_VEHICLE
1556593596239,0.1,ON_BICYCLE
1556593596239,0.1,ON_FOOT
1556593596239,0.1,WALKING
1556593596239,0.1,RUNNING
1556593596239,0.1,STILL
1556593619774,0.98,STILL
1556593619774,0.01,IN_VEHICLE
1556593619774,0.01,UNKNOWN
1556593643310,1.0,STILL
1556593666795,0.71,STILL
1556593666795,0.13,ON_FOOT
1556593666795,0.13,WALKING
1556593666795,0.12,IN_VEHICLE
1556593666795,0.03,UNKNOWN
1556593690311,0.97,STILL
1556593690311,0.02,ON_FOOT
1556593690311,0.02,WALKING
1556593690311,0.01,IN_VEHICLE
1556593713810,0.96,STILL
1556593713810,0.03,ON_FOOT
1556593713810,0.03,WALKING
1556593713810,0.01,UNKNOWN
1556593737212,0.84,STILL
1556593737212,0.06,ON_FOOT
1556593737212,0.06,WALKING
1556593737212,0.05,IN_VEHICLE
1556593737212,0.02,UNKNOWN
1556593737212,0.01,ON_BICYCLE
1556593756214,0.96,STILL
1556593756214,0.02,ON_FOOT
1556593756214,0.02,WALKING
1556593756214,0.01,IN_VEHICLE
1556593756214,0.01,UNKNOWN
1556593771369,0.97,STILL
1556593771369,0.02,UNKNOWN
1556593771369,0.01,ON_FOOT
1556593771369,0.01,WALKING
1556593794834,0.98,STILL
1556593794834,0.01,ON_FOOT
1556593794834,0.01,WALKING
1556593794834,0.01,UNKNOWN
1556593818314,0.97,STILL
1556593818314,0.02,IN_VEHICLE
1556593818314,0.01,ON_FOOT
1556593818314,0.01,WALKING
1556593841768,0.97,STILL
1556593841768,0.02,ON_FOOT
1556593841768,0.02,WALKING
1556593841768,0.01,UNKNOWN
1556593856962,0.62,STILL
1556593856962,0.28,ON_FOOT
1556593856962,0.28,WALKING
1556593856962,0.05,IN_VEHICLE
1556593856962,0.02,ON_BICYCLE
1556593856962,0.01,UNKNOWN
1556593880511,0.97,STILL
1556593880511,0.01,IN_VEHICLE
1556593880511,0.01,ON_FOOT
1556593880511,0.01,WALKING
1556593880511,0.01,UNKNOWN
1556593903969,0.96,STILL
1556593903969,0.02,ON_FOOT
1556593903969,0.02,WALKING
1556593903969,0.02,UNKNOWN
1556593919132,0.96,STILL
1556593919132,0.02,ON_FOOT
1556593919132,0.02,WALKING
1556593919132,0.01,IN_VEHICLE
1556593919132,0.01,UNKNOWN
1556593942593,0.99,STILL
1556593942593,0.01,ON_FOOT
1556593942593,0.01,WALKING
1556593966039,0.99,STILL
1556593966039,0.01,ON_FOOT
1556593966039,0.01,WALKING
1556593989574,0.36,STILL
1556593989574,0.3,ON_FOOT
1556593989574,0.3,WALKING
1556593989574,0.25,IN_VEHICLE
1556593989574,0.01,ON_BICYCLE
1556593989574,0.01,UNKNOWN
1556594013094,0.4,UNKNOWN
1556594013094,0.1,IN_VEHICLE
1556594013094,0.1,ON_BICYCLE
1556594013094,0.1,ON_FOOT
1556594013094,0.1,WALKING
1556594013094,0.1,RUNNING
1556594013094,0.1,STILL
1556594036597,0.99,STILL
1556594036597,0.01,UNKNOWN
1556594057239,0.97,STILL
1556594057239,0.02,IN_VEHICLE
1556594057239,0.01,UNKNOWN
1556594080685,0.97,STILL
1556594080685,0.01,IN_VEHICLE
1556594080685,0.01,ON_FOOT
1556594080685,0.01,WALKING
1556594080685,0.01,UNKNOWN
1556594104182,0.99,STILL
1556594104182,0.01,UNKNOWN
1556594127663,0.44,STILL
1556594127663,0.29,IN_VEHICLE
1556594127663,0.12,ON_FOOT
1556594127663,0.12,WALKING
1556594127663,0.02,UNKNOWN
1556594127663,0.01,ON_BICYCLE
1556594151173,0.81,IN_VEHICLE
1556594151173,0.11,STILL
1556594151173,0.03,ON_FOOT
1556594151173,0.03,WALKING
1556594151173,0.02,UNKNOWN
1556594174713,0.98,STILL
1556594174713,0.01,ON_FOOT
1556594174713,0.01,WALKING
1556594174713,0.01,UNKNOWN
1556594192591,0.96,STILL
1556594192591,0.02,ON_FOOT
1556594192591,0.02,WALKING
1556594192591,0.01,IN_VEHICLE
1556594192591,0.01,UNKNOWN
1556594209055,0.4,UNKNOWN
1556594209055,0.1,IN_VEHICLE
1556594209055,0.1,ON_BICYCLE
1556594209055,0.1,ON_FOOT
1556594209055,0.1,WALKING
1556594209055,0.1,RUNNING
1556594209055,0.1,STILL
1556594227048,0.99,STILL
1556594227048,0.01,UNKNOWN
1556594243713,0.97,STILL
1556594243713,0.02,IN_VEHICLE
1556594243713,0.01,ON_FOOT
1556594243713,0.01,WALKING
1556594261701,0.97,STILL
1556594261701,0.01,IN_VEHICLE
1556594261701,0.01,ON_FOOT
1556594261701,0.01,WALKING
1556594261701,0.01,UNKNOWN
1556594273137,0.96,STILL
1556594273137,0.02,UNKNOWN
1556594273137,0.01,IN_VEHICLE
1556594273137,0.01,ON_FOOT
1556594273137,0.01,WALKING
1556594289848,0.97,STILL
1556594289848,0.01,IN_VEHICLE
1556594289848,0.01,ON_FOOT
1556594289848,0.01,WALKING
1556594289848,0.01,UNKNOWN
1556594311467,0.97,STILL
1556594311467,0.02,UNKNOWN
1556594311467,0.01,ON_FOOT
1556594311467,0.01,WALKING
1556594323150,0.94,STILL
1556594323150,0.03,ON_FOOT
1556594323150,0.03,WALKING
1556594323150,0.02,UNKNOWN
1556594323150,0.01,IN_VEHICLE
1556594339642,0.78,STILL
1556594339642,0.13,ON_FOOT
1556594339642,0.13,WALKING
1556594339642,0.05,IN_VEHICLE
1556594339642,0.02,UNKNOWN
1556594358227,0.74,STILL
1556594358227,0.13,ON_FOOT
1556594358227,0.13,WALKING
1556594358227,0.07,IN_VEHICLE
1556594358227,0.02,UNKNOWN
1556594358227,0.01,ON_BICYCLE
1556594374899,0.97,STILL
1556594374899,0.01,IN_VEHICLE
1556594374899,0.01,ON_FOOT
1556594374899,0.01,WALKING
1556594374899,0.01,UNKNOWN
1556594392779,0.98,STILL
1556594392779,0.01,ON_FOOT
1556594392779,0.01,WALKING
1556594392779,0.01,UNKNOWN
1556594409268,0.96,STILL
1556594409268,0.02,ON_FOOT
1556594409268,0.02,WALKING
1556594409268,0.01,IN_VEHICLE
1556594409268,0.01,UNKNOWN
1556594430784,0.81,STILL
1556594430784,0.08,ON_FOOT
1556594430784,0.08,WALKING
1556594430784,0.07,IN_VEHICLE
1556594430784,0.02,UNKNOWN
1556594430784,0.01,ON_BICYCLE
1556594448690,0.98,STILL
1556594448690,0.01,ON_FOOT
1556594448690,0.01,WALKING
1556594448690,0.01,UNKNOWN
1556594460134,0.8,STILL
1556594460134,0.1,ON_FOOT
1556594460134,0.1,WALKING
1556594460134,0.06,IN_VEHICLE
1556594460134,0.02,UNKNOWN
1556594480344,0.98,STILL
1556594480344,0.01,IN_VEHICLE
1556594480344,0.01,ON_FOOT
1556594480344,0.01,WALKING
1556594503884,0.49,STILL
1556594503884,0.25,ON_FOOT
1556594503884,0.25,WALKING
1556594503884,0.21,IN_VEHICLE
1556594503884,0.02,UNKNOWN
1556594503884,0.01,ON_BICYCLE
1556594527424,0.4,UNKNOWN
1556594527424,0.1,IN_VEHICLE
1556594527424,0.1,ON_BICYCLE
1556594527424,0.1,ON_FOOT
1556594527424,0.1,WALKING
1556594527424,0.1,RUNNING
1556594527424,0.1,STILL
1556594539732,1.0,TILTING
1556594543625,0.83,ON_FOOT
1556594543625,0.83,WALKING
1556594543625,0.05,STILL
1556594543625,0.03,IN_VEHICLE
1556594543625,0.03,ON_BICYCLE
1556594543625,0.03,RUNNING
1556594543625,0.02,UNKNOWN
1556594553249,0.97,ON_FOOT
1556594553249,0.97,WALKING
1556594553249,0.02,UNKNOWN
1556594553249,0.01,STILL
1556594566697,1.0,TILTING
1556594561767,0.9,ON_FOOT
1556594561767,0.9,WALKING
1556594561767,0.04,STILL
1556594561767,0.02,ON_BICYCLE
1556594561767,0.01,IN_VEHICLE
1556594561767,0.01,RUNNING
1556594561767,0.01,UNKNOWN
1556594592416,0.4,UNKNOWN
1556594592416,0.1,IN_VEHICLE
1556594592416,0.1,ON_BICYCLE
1556594592416,0.1,ON_FOOT
1556594592416,0.1,WALKING
1556594592416,0.1,RUNNING
1556594592416,0.1,STILL
1556594612626,0.4,UNKNOWN
1556594612626,0.1,IN_VEHICLE
1556594612626,0.1,ON_BICYCLE
1556594612626,0.1,ON_FOOT
1556594612626,0.1,WALKING
1556594612626,0.1,RUNNING
1556594612626,0.1,STILL
1556594634501,0.4,UNKNOWN
1556594634501,0.1,IN_VEHICLE
1556594634501,0.1,ON_BICYCLE
1556594634501,0.1,ON_FOOT
1556594634501,0.1,WALKING
1556594634501,0.1,RUNNING
1556594634501,0.1,STILL
1556594654681,0.92,ON_FOOT
1556594654681,0.92,WALKING
1556594654681,0.02,IN_VEHICLE
1556594654681,0.02,UNKNOWN
1556594654681,0.01,ON_BICYCLE
1556594654681,0.01,RUNNING
1556594654681,0.01,STILL
1556594678027,0.91,ON_FOOT
1556594678027,0.91,WALKING
1556594678027,0.02,IN_VEHICLE
1556594678027,0.02,STILL
1556594678027,0.02,UNKNOWN
1556594678027,0.01,ON_BICYCLE
1556594678027,0.01,RUNNING
1556594693031,0.86,ON_FOOT
1556594693031,0.86,WALKING
1556594693031,0.1,RUNNING
1556594693031,0.03,UNKNOWN
1556594693031,0.01,ON_BICYCLE
1556594708353,0.87,ON_FOOT
1556594708353,0.87,WALKING
1556594708353,0.06,RUNNING
1556594708353,0.03,ON_BICYCLE
1556594708353,0.03,UNKNOWN
