timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556755474661,YouTube,1556732418441,com.google.android.youtube,True,1556702300939,1556732418441,False,3477179
1556755474661,CGV,1556729843828,com.cgv.android.movieapp,False,1556702300939,1556729843828,False,554398
1556755474661,카메라,1556756214712,com.lge.camera,True,1556702300939,1556756214712,False,39623
1556755474661,Polar Beat,1556724619978,fi.polar.beat,False,1556702300939,1556724619978,False,85133
1556755474661,모바일교보문고,1556713456447,mok.android,False,1556702300939,1556713456447,False,3
1556755474661,Microsoft Launcher,1556756697275,com.microsoft.launcher,False,1556702300939,1556756697275,False,455164
1556755474661,메시지,1556705254598,com.android.mms,True,1556702300939,1556705254598,False,18948
1556755474661,Instagram,1556711243962,com.instagram.android,False,1556702300939,1556711243962,False,119983
1556755474661,PAYCO,1556729885420,com.nhnent.payapp,False,1556702300939,1556729885420,False,25650
1556755474661,얼리버드 알람,1556740334332,com.funanduseful.earlybirdalarm,False,1556702300939,1556740334332,False,2307891
1556755474661,똑똑가계부,1556711121946,com.dencreak.spbook,False,1556702300939,1556740377284,False,59557
1556755474661,통화 화면,1556718686590,com.android.incallui,True,1556702300939,1556718686590,False,116096
1556755474661,지도,1556725647772,com.google.android.apps.maps,True,1556702300939,1556725647772,False,196988
1556755474661,Paco,1556724473400,com.pacoapp.paco,False,1556702300939,1556724473400,False,198431
1556755474661,Chrome,1556729494024,com.android.chrome,True,1556702300939,1556734734630,False,4052819
1556755474661,패키지 설치 프로그램,1556724593886,com.google.android.packageinstaller,True,1556702300939,1556724593886,False,5462
1556755474661,Google Play 서비스,1556725329916,com.google.android.gms,True,1556702300939,1556751672098,True,3660
1556755474661,Bluetooth,1556724621206,com.lge.bluetoothsetting,True,1556702300939,1556724621206,False,1072
1556755474661,토스,1556711122449,viva.republica.toss,False,1556702300939,1556711122449,False,112626
1556755474661,네이버 캘린더,1556725462391,com.nhn.android.calendar,False,1556702300939,1556725462391,False,19851
1556755474661,Facebook,1556748216329,com.facebook.katana,False,1556702300939,1556748216329,False,1350404
1556755474661,Logger,1556724577329,iclab.kaist.ac.kr.msband_logger,False,1556702300939,1556724577329,False,12545
1556755474661,설정,1556724594687,com.android.settings,True,1556702300939,1556724594687,False,3357
1556755474661,카카오톡,1556747694190,com.kakao.talk,False,1556702300939,1556747694190,False,542149
1556755474661,FatSecret,1556705052196,com.fatsecret.android,False,1556702300939,1556705052196,False,125691
1556755474661,시스템 UI,1556732618791,com.android.systemui,True,1556702300939,1556732618791,False,16007
1556755474661,원터치개인,1556711073953,com.wooribank.pib.smart,False,1556702300939,1556711073953,False,10318
1556755474661,Q메모+,1556708334495,com.lge.qmemoplus,False,1556702300939,1556708334495,False,71295
1556755774661,YouTube,1556732418441,com.google.android.youtube,True,1556702300939,1556732418441,False,3477179
1556755774661,CGV,1556729843828,com.cgv.android.movieapp,False,1556702300939,1556729843828,False,554398
1556755774661,카메라,1556756214712,com.lge.camera,True,1556702300939,1556756214712,False,39623
1556755774661,Polar Beat,1556724619978,fi.polar.beat,False,1556702300939,1556724619978,False,85133
1556755774661,모바일교보문고,1556713456447,mok.android,False,1556702300939,1556713456447,False,3
1556755774661,Microsoft Launcher,1556756697275,com.microsoft.launcher,False,1556702300939,1556756697275,False,455164
1556755774661,메시지,1556705254598,com.android.mms,True,1556702300939,1556705254598,False,18948
1556755774661,Instagram,1556711243962,com.instagram.android,False,1556702300939,1556711243962,False,119983
1556755774661,PAYCO,1556729885420,com.nhnent.payapp,False,1556702300939,1556729885420,False,25650
1556755774661,얼리버드 알람,1556740334332,com.funanduseful.earlybirdalarm,False,1556702300939,1556740334332,False,2307891
1556755774661,똑똑가계부,1556711121946,com.dencreak.spbook,False,1556702300939,1556740377284,False,59557
1556755774661,통화 화면,1556718686590,com.android.incallui,True,1556702300939,1556718686590,False,116096
1556755774661,지도,1556725647772,com.google.android.apps.maps,True,1556702300939,1556725647772,False,196988
1556755774661,Paco,1556724473400,com.pacoapp.paco,False,1556702300939,1556724473400,False,198431
1556755774661,Chrome,1556729494024,com.android.chrome,True,1556702300939,1556734734630,False,4052819
1556755774661,패키지 설치 프로그램,1556724593886,com.google.android.packageinstaller,True,1556702300939,1556724593886,False,5462
1556755774661,Google Play 서비스,1556725329916,com.google.android.gms,True,1556702300939,1556751672098,True,3660
1556755774661,Bluetooth,1556724621206,com.lge.bluetoothsetting,True,1556702300939,1556724621206,False,1072
1556755774661,토스,1556711122449,viva.republica.toss,False,1556702300939,1556711122449,False,112626
1556755774661,네이버 캘린더,1556725462391,com.nhn.android.calendar,False,1556702300939,1556725462391,False,19851
1556755774661,Facebook,1556748216329,com.facebook.katana,False,1556702300939,1556748216329,False,1350404
1556755774661,Logger,1556724577329,iclab.kaist.ac.kr.msband_logger,False,1556702300939,1556724577329,False,12545
1556755774661,설정,1556724594687,com.android.settings,True,1556702300939,1556724594687,False,3357
1556755774661,카카오톡,1556747694190,com.kakao.talk,False,1556702300939,1556747694190,False,542149
1556755774661,FatSecret,1556705052196,com.fatsecret.android,False,1556702300939,1556705052196,False,125691
1556755774661,시스템 UI,1556732618791,com.android.systemui,True,1556702300939,1556732618791,False,16007
1556755774661,원터치개인,1556711073953,com.wooribank.pib.smart,False,1556702300939,1556711073953,False,10318
1556755774661,Q메모+,1556708334495,com.lge.qmemoplus,False,1556702300939,1556708334495,False,71295
1556756074661,YouTube,1556732418441,com.google.android.youtube,True,1556702300939,1556732418441,False,3477179
1556756074661,CGV,1556729843828,com.cgv.android.movieapp,False,1556702300939,1556729843828,False,554398
1556756074661,카메라,1556756214712,com.lge.camera,True,1556702300939,1556756214712,False,39623
1556756074661,Polar Beat,1556724619978,fi.polar.beat,False,1556702300939,1556724619978,False,85133
1556756074661,모바일교보문고,1556713456447,mok.android,False,1556702300939,1556713456447,False,3
1556756074661,Microsoft Launcher,1556756697275,com.microsoft.launcher,False,1556702300939,1556756697275,False,455164
1556756074661,메시지,1556705254598,com.android.mms,True,1556702300939,1556705254598,False,18948
1556756074661,Instagram,1556711243962,com.instagram.android,False,1556702300939,1556711243962,False,119983
1556756074661,PAYCO,1556729885420,com.nhnent.payapp,False,1556702300939,1556729885420,False,25650
1556756074661,얼리버드 알람,1556740334332,com.funanduseful.earlybirdalarm,False,1556702300939,1556740334332,False,2307891
1556756074661,똑똑가계부,1556711121946,com.dencreak.spbook,False,1556702300939,1556740377284,False,59557
