timestamp,type
1556770740461,SCREEN_OFF
1556770829396,UNLOCK
1556770829514,SCREEN_ON
1556770859225,SCREEN_OFF
1556771162190,UNLOCK
1556771162272,SCREEN_ON
1556771524607,SCREEN_OFF
1556771897459,UNLOCK
1556771897604,SCREEN_ON
1556772305475,SCREEN_OFF
1556773015938,UNLOCK
1556773015988,SCREEN_ON
1556773816813,SCREEN_OFF
1556774184939,UNLOCK
1556774185050,SCREEN_ON
1556774192076,SCREEN_OFF
1556774262339,UNLOCK
1556774262378,SCREEN_ON
1556774266919,SCREEN_OFF
1556774477679,UNLOCK
1556774477836,SCREEN_ON
1556774481787,SCREEN_OFF
1556775274479,SCREEN_ON
1556775275010,UNLOCK
1556775284495,SCREEN_OFF
1556775286736,UNLOCK
1556775286828,SCREEN_ON
1556775295626,SCREEN_OFF
1556775337495,UNLOCK
1556775337531,SCREEN_ON
1556775340394,SCREEN_OFF
1556775409399,UNLOCK
1556775409493,SCREEN_ON
1556775434354,SCREEN_OFF
1556775435739,UNLOCK
1556775435910,SCREEN_ON
1556775528126,POWER_CONNECTED
1556776383526,SCREEN_OFF
1556776553307,SCREEN_ON
1556776564547,SCREEN_OFF
1556776666951,UNLOCK
1556776667097,SCREEN_ON
1556776671454,SCREEN_OFF
1556776927962,SCREEN_ON
1556776939091,SCREEN_OFF
1556776952829,SCREEN_ON
1556776964022,SCREEN_OFF
1556777014693,SCREEN_ON
1556777025958,SCREEN_OFF
1556777089848,SCREEN_ON
1556777095686,UNLOCK
1556777103050,SCREEN_OFF
1556777836459,SCREEN_ON
1556777839547,UNLOCK
1556777865701,SCREEN_OFF
1556777880784,SCREEN_ON
1556777891935,SCREEN_OFF
1556778452584,POWER_DISCONNECTED
1556778452884,SCREEN_ON
1556778454228,UNLOCK
1556778480928,SCREEN_OFF
1556778497074,UNLOCK
1556778497152,SCREEN_ON
1556778529201,SCREEN_OFF
1556778887127,SCREEN_ON
1556778888381,UNLOCK
1556778902866,SCREEN_OFF
1556778963211,SCREEN_ON
1556778963277,UNLOCK
1556779036849,SCREEN_OFF
1556779772413,SCREEN_ON
1556779773033,UNLOCK
1556779962020,SCREEN_OFF
1556780009262,UNLOCK
1556780009405,SCREEN_ON
1556780040883,SCREEN_OFF
1556780274899,SCREEN_ON
1556780278265,SCREEN_OFF
1556780310463,UNLOCK
1556780310501,SCREEN_ON
1556780660885,SCREEN_OFF
1556780800317,SCREEN_ON
1556780807630,UNLOCK
1556780845292,SCREEN_OFF
1556780848360,SCREEN_ON
1556780859534,SCREEN_OFF
1556780860671,UNLOCK
1556780860873,SCREEN_ON
1556781552260,SCREEN_OFF
1556781572581,SCREEN_ON
1556781582239,UNLOCK
1556781673313,SCREEN_OFF
1556781673781,SCREEN_ON
1556781678728,SCREEN_OFF
1556781680451,SCREEN_ON
1556781699728,UNLOCK
1556781725402,SCREEN_OFF
1556781744571,SCREEN_ON
1556781745902,UNLOCK
1556782193652,SCREEN_OFF
1556782197372,SCREEN_ON
1556782198971,UNLOCK
1556782212069,SCREEN_OFF
1556782213262,SCREEN_ON
1556782220546,UNLOCK
1556782775423,SCREEN_OFF
1556783016501,UNLOCK
1556783018549,SCREEN_ON
1556783029146,SCREEN_OFF
1556783157321,UNLOCK
1556783157498,SCREEN_ON
1556783341480,SCREEN_OFF
1556783342086,UNLOCK
1556783342333,SCREEN_ON
1556784912292,SCREEN_OFF
1556784915809,UNLOCK
1556784915943,SCREEN_ON
1556784947990,SCREEN_OFF
1556785185337,UNLOCK
1556785185434,SCREEN_ON
1556785200667,SCREEN_OFF
1556785299098,UNLOCK
1556785299151,SCREEN_ON
1556785305783,SCREEN_OFF
1556785571725,UNLOCK
1556785571782,SCREEN_ON
1556785583814,RINGER_MODE_VIBRATE
1556785586091,SCREEN_OFF
1556786624052,UNLOCK
1556786624180,SCREEN_ON
1556786636062,SCREEN_OFF
1556786770221,UNLOCK
1556786770369,SCREEN_ON
1556786847360,SCREEN_OFF
1556786847582,SCREEN_ON
1556786858675,SCREEN_OFF
1556787452921,UNLOCK
1556787452997,SCREEN_ON
1556787653943,SCREEN_OFF
1556787724118,UNLOCK
1556787724564,SCREEN_ON
1556787751739,SCREEN_OFF
1556788370020,UNLOCK
1556788370087,SCREEN_ON
1556788939679,SCREEN_OFF
1556788949367,UNLOCK
1556788949434,SCREEN_ON
1556789058410,SCREEN_OFF
1556789085633,UNLOCK
1556789085801,SCREEN_ON
1556789098734,SCREEN_OFF
1556789382921,UNLOCK
1556789382992,SCREEN_ON
1556789417558,SCREEN_OFF
1556789597328,SCREEN_ON
1556789597860,UNLOCK
1556789636663,SCREEN_OFF
1556789637120,SCREEN_ON
1556789658687,SCREEN_OFF
1556790098278,UNLOCK
1556790098396,SCREEN_ON
1556790125167,SCREEN_OFF
1556790141588,SCREEN_ON
1556790141655,UNLOCK
1556790309008,SCREEN_OFF
1556790349535,UNLOCK
1556790349693,SCREEN_ON
1556790376886,SCREEN_OFF
1556790398876,UNLOCK
1556790398925,SCREEN_ON
1556790567722,SCREEN_OFF
1556790585527,UNLOCK
1556790585551,SCREEN_ON
1556790654165,SCREEN_OFF
1556790675945,UNLOCK
1556790676058,SCREEN_ON
1556790809733,SCREEN_OFF
1556790847033,SCREEN_ON
1556790847092,UNLOCK
1556791613855,SCREEN_OFF
1556791622757,UNLOCK
1556791622837,SCREEN_ON
1556792277094,UNLOCK
1556792277835,SCREEN_OFF
1556792278248,SCREEN_ON
1556792907214,SCREEN_OFF
1556793204589,UNLOCK
1556793204611,SCREEN_ON
1556793259655,SCREEN_OFF
1556793260044,SCREEN_ON
1556793260968,UNLOCK
1556793261100,SCREEN_OFF
1556793261366,SCREEN_ON
1556793388837,SCREEN_OFF
1556793471319,UNLOCK
1556793471454,SCREEN_ON
1556793527777,SCREEN_OFF
1556793914326,UNLOCK
1556793914348,SCREEN_ON
1556794127570,SCREEN_OFF
1556794167834,UNLOCK
1556794167860,SCREEN_ON
1556794577167,SCREEN_OFF
1556794710969,UNLOCK
1556794711004,SCREEN_ON
1556794816074,SCREEN_OFF
1556794824473,SCREEN_ON
1556794838111,UNLOCK
1556794868059,SCREEN_OFF
1556794920701,SCREEN_ON
1556794924179,UNLOCK
1556795042977,RINGER_MODE_SILENT
1556795510003,SCREEN_OFF
1556795524943,UNLOCK
1556795525312,SCREEN_ON
1556795555861,SCREEN_OFF
1556795563360,HEADSET_MIC_UNPLUGGED
1556795564292,UNLOCK
1556795564349,SCREEN_ON
1556795596411,SCREEN_OFF
1556795667966,UNLOCK
1556795668020,SCREEN_ON
1556795675551,SCREEN_OFF
1556795685065,UNLOCK
1556795685186,SCREEN_ON
1556795692448,SCREEN_OFF
1556795719973,UNLOCK
1556795720028,SCREEN_ON
1556796124586,SCREEN_OFF
1556796544661,SCREEN_ON
1556796555996,SCREEN_OFF
1556796597821,UNLOCK
1556796597934,SCREEN_ON
1556796987774,SCREEN_OFF
1556797042509,UNLOCK
1556797042529,SCREEN_ON
1556797069466,SCREEN_OFF
1556797117189,UNLOCK
1556797117291,SCREEN_ON
1556797356937,BATTERY_LOW
1556797395767,SCREEN_OFF
1556797440111,UNLOCK
1556797440715,SCREEN_ON
1556797738521,SCREEN_OFF
1556797766001,HEADSET_MIC_UNPLUGGED
1556797773621,SCREEN_ON
1556797787402,POWER_CONNECTED
1556797788914,UNLOCK
1556797794271,POWER_DISCONNECTED
1556797794375,BATTERY_LOW
1556797795411,SCREEN_OFF
1556797796026,SCREEN_ON
1556797797343,POWER_CONNECTED
1556797799298,UNLOCK
1556797845433,SCREEN_OFF
1556797845813,SCREEN_ON
1556797856711,SCREEN_OFF
1556797910923,SCREEN_ON
1556797922230,SCREEN_OFF
1556798614928,SCREEN_ON
1556798626206,SCREEN_OFF
1556798746385,BATTERY_OKAY
1556799233173,SCREEN_ON
1556799244497,SCREEN_OFF
1556799290316,SCREEN_ON
1556799301624,SCREEN_OFF
1556800805976,SCREEN_ON
1556800817257,SCREEN_OFF
1556801288722,SCREEN_ON
1556801299992,SCREEN_OFF
1556801474169,SCREEN_ON
1556801483660,SCREEN_OFF
1556801690050,SCREEN_ON
1556801696247,UNLOCK
1556801703388,POWER_DISCONNECTED
1556802006659,SCREEN_OFF
1556802007587,SCREEN_ON
1556802008176,UNLOCK
1556802080301,SCREEN_OFF
1556805353736,UNLOCK
1556805353994,SCREEN_ON
1556805656731,SCREEN_OFF
1556805674870,UNLOCK
1556805675108,SCREEN_ON
1556805757484,SCREEN_OFF
1556805793301,UNLOCK
1556805793426,SCREEN_ON
1556805815520,SCREEN_OFF
1556805890553,SCREEN_ON
1556805903002,SCREEN_OFF
1556805952551,SCREEN_ON
1556805956381,SCREEN_OFF
1556807421002,UNLOCK
1556807421165,SCREEN_ON
1556807447110,SCREEN_OFF
1556807483481,SCREEN_ON
1556807484757,UNLOCK
1556807855053,SCREEN_OFF
1556808578091,UNLOCK
1556808578195,SCREEN_ON
1556808601475,SCREEN_OFF
1556808897940,UNLOCK
1556808899976,SCREEN_ON
1556808901338,SCREEN_OFF
1556810799113,UNLOCK
1556810801361,SCREEN_ON
1556810853108,SCREEN_OFF
1556811305602,UNLOCK
1556811305627,SCREEN_ON
1556811309453,SCREEN_OFF
1556811322827,UNLOCK
1556811322893,SCREEN_ON
1556811445618,SCREEN_OFF
1556811447392,SCREEN_ON
1556811458621,SCREEN_OFF
1556811464117,UNLOCK
1556811464145,SCREEN_ON
1556811475924,SCREEN_OFF
1556811505599,UNLOCK
1556811505620,SCREEN_ON
1556811645277,SCREEN_OFF
1556811764296,UNLOCK
1556811764423,SCREEN_ON
1556811766359,SCREEN_OFF
1556811775999,UNLOCK
1556811776137,SCREEN_ON
1556811783947,SCREEN_OFF
1556812090198,UNLOCK
1556812090224,SCREEN_ON
1556812098560,SCREEN_OFF
1556812147285,UNLOCK
1556812147425,SCREEN_ON
1556812248371,SCREEN_OFF
1556812687902,UNLOCK
1556812687943,SCREEN_ON
1556812692559,SCREEN_OFF
1556812692669,SCREEN_ON
1556812703868,SCREEN_OFF
1556817813483,UNLOCK
1556817815576,SCREEN_ON
1556817905852,SCREEN_OFF
1556817948977,UNLOCK
1556817949120,SCREEN_ON
1556818095488,SCREEN_OFF
1556820519712,UNLOCK
1556820519899,SCREEN_ON
1556820545975,SCREEN_OFF
1556820824663,UNLOCK
1556820824730,SCREEN_ON
1556820835448,SCREEN_OFF
1556821659751,UNLOCK
1556821659973,SCREEN_ON
1556821689582,UNLOCK
1556821689701,SCREEN_OFF
1556821690045,SCREEN_ON
1556821703691,SCREEN_OFF
1556821792368,UNLOCK
1556821792461,SCREEN_ON
1556821811629,SCREEN_OFF
1556822248442,UNLOCK
1556822248911,SCREEN_ON
1556822259670,HEADSET_MIC_UNPLUGGED
1556822276891,POWER_CONNECTED
1556822354332,POWER_DISCONNECTED
1556822440692,POWER_CONNECTED
1556823031527,SCREEN_OFF
