timestamp,type
1556864021099,UNLOCK
1556864062415,SCREEN_OFF
1556864064179,SCREEN_ON
1556864070307,SCREEN_OFF
1556864072605,UNLOCK
1556864072756,SCREEN_ON
1556864148971,SCREEN_OFF
1556864151246,UNLOCK
1556864151351,SCREEN_ON
1556866028430,UNLOCK
1556866029141,SCREEN_OFF
1556866039821,SCREEN_ON
1556866373067,SCREEN_OFF
1556868654381,SCREEN_ON
1556868664808,UNLOCK
1556868849934,SCREEN_OFF
1556869025978,UNLOCK
1556869026247,SCREEN_ON
1556869403103,SCREEN_OFF
1556869474389,SCREEN_ON
1556869478599,SCREEN_OFF
1556869674205,SCREEN_ON
1556869684993,UNLOCK
1556869923435,SCREEN_OFF
1556869967167,UNLOCK
1556869968896,SCREEN_ON
1556870159145,SCREEN_OFF
1556870174571,UNLOCK
1556870174743,SCREEN_ON
1556870380480,SCREEN_OFF
1556870397858,UNLOCK
1556870397982,SCREEN_ON
1556870419598,SCREEN_OFF
1556870466839,SCREEN_ON
1556870484984,SCREEN_OFF
1556870490786,SCREEN_ON
1556870493082,UNLOCK
1556870502260,SCREEN_OFF
1556870502595,SCREEN_ON
1556870523133,SCREEN_OFF
1556870523414,SCREEN_ON
1556870527811,UNLOCK
1556870538260,SCREEN_OFF
1556870541607,UNLOCK
1556870541743,SCREEN_ON
1556870551986,SCREEN_OFF
1556870585690,SCREEN_ON
1556870591450,UNLOCK
1556870601711,UNLOCK
1556870601816,SCREEN_OFF
1556870601992,SCREEN_ON
1556870605896,SCREEN_OFF
1556870617079,SCREEN_ON
1556870632212,SCREEN_OFF
1556870632756,UNLOCK
1556870633250,SCREEN_ON
1556870685876,SCREEN_OFF
1556870733330,SCREEN_ON
1556870745515,SCREEN_OFF
1556870756262,SCREEN_ON
1556870777248,UNLOCK
1556870788774,SCREEN_OFF
1556870842050,UNLOCK
1556870842240,SCREEN_ON
1556870869053,SCREEN_OFF
1556870888244,SCREEN_ON
1556870906143,UNLOCK
1556870928012,SCREEN_OFF
1556870939073,SCREEN_ON
1556870939095,UNLOCK
1556870950910,SCREEN_OFF
1556870966139,SCREEN_ON
1556870967967,UNLOCK
1556870971134,SCREEN_OFF
1556870986046,UNLOCK
1556870986193,SCREEN_ON
1556871014977,RINGER_MODE_SILENT
1556871068333,SCREEN_OFF
1556871090037,SCREEN_ON
1556871090067,UNLOCK
1556871126243,SCREEN_OFF
1556871153916,UNLOCK
1556871155781,SCREEN_ON
1556871184395,SCREEN_OFF
1556871540393,UNLOCK
1556871540888,SCREEN_ON
1556871712461,SCREEN_OFF
1556871818972,UNLOCK
1556871819353,SCREEN_ON
1556871823115,SCREEN_OFF
1556871904704,SCREEN_ON
1556871904726,UNLOCK
1556871942993,SCREEN_OFF
1556871943437,SCREEN_ON
1556871954240,UNLOCK
1556872150318,SCREEN_OFF
1556872173214,UNLOCK
1556872173386,SCREEN_ON
1556872554287,SCREEN_OFF
1556872555887,POWER_CONNECTED
1556872556691,SCREEN_ON
1556872567547,SCREEN_OFF
1556873092562,UNLOCK
1556873092790,SCREEN_ON
1556874205109,SCREEN_OFF
1556874422326,POWER_DISCONNECTED
1556874422809,SCREEN_ON
1556874432838,UNLOCK
1556874493792,SCREEN_OFF
1556874594743,UNLOCK
1556874594812,SCREEN_ON
1556874618971,SCREEN_OFF
1556875324186,UNLOCK
1556875326635,SCREEN_ON
1556875351402,SCREEN_OFF
1556876661968,UNLOCK
1556876664455,SCREEN_ON
1556876678552,SCREEN_OFF
1556876685354,UNLOCK
1556876685639,SCREEN_ON
1556876712696,SCREEN_OFF
1556876730475,UNLOCK
1556876730628,SCREEN_ON
1556878858909,SCREEN_OFF
1556879841296,SCREEN_ON
1556879852738,SCREEN_OFF
1556880187138,SCREEN_ON
1556880198593,SCREEN_OFF
1556880203270,SCREEN_ON
1556880214546,SCREEN_OFF
1556880250864,SCREEN_ON
1556880262206,SCREEN_OFF
1556880264102,SCREEN_ON
1556880275561,SCREEN_OFF
1556880412077,UNLOCK
1556880412298,SCREEN_ON
1556880497997,SCREEN_OFF
1556880498319,SCREEN_ON
1556880508157,SCREEN_OFF
1556880509254,SCREEN_ON
1556880520519,SCREEN_OFF
1556880586726,UNLOCK
1556880586853,SCREEN_ON
1556880688210,SCREEN_OFF
1556880817259,SCREEN_ON
1556880828637,SCREEN_OFF
1556881110824,SCREEN_ON
1556881122136,SCREEN_OFF
1556881128890,SCREEN_ON
1556881128896,UNLOCK
1556881190363,SCREEN_OFF
1556881369009,UNLOCK
1556881369181,SCREEN_ON
1556881388869,SCREEN_OFF
1556881502879,SCREEN_ON
1556881514141,SCREEN_OFF
1556881522051,UNLOCK
1556881522118,SCREEN_ON
1556882548448,SCREEN_OFF
1556883138877,UNLOCK
1556883141202,SCREEN_ON
1556883145923,SCREEN_OFF
1556883449827,UNLOCK
1556883449976,SCREEN_ON
1556883476668,SCREEN_OFF
1556883478016,UNLOCK
1556883478185,SCREEN_ON
1556883780818,SCREEN_OFF
1556885308910,SCREEN_ON
1556886293421,SCREEN_OFF
1556886303779,SCREEN_ON
1556886304441,SCREEN_OFF
1556886304607,SCREEN_ON
1556888196451,SCREEN_OFF
1556888223232,HEADSET_MIC_UNPLUGGED
1556888232375,SCREEN_ON
1556888252654,BATTERY_LOW
1556888619077,SCREEN_OFF
1556888620982,SCREEN_ON
1556888979586,SCREEN_OFF
1556889004025,UNLOCK
1556889004299,SCREEN_ON
1556890582623,UNLOCK
1556890583394,SCREEN_OFF
1556890594015,SCREEN_ON
1556890611207,POWER_CONNECTED
1556890992366,SCREEN_OFF
1556891222277,HEADSET_MIC_UNPLUGGED
1556891223018,UNLOCK
1556891225508,SCREEN_ON
1556892017878,SCREEN_OFF
1556892034259,BATTERY_OKAY
1556892252211,UNLOCK
1556892252439,SCREEN_ON
1556892348920,SCREEN_OFF
1556892734951,SCREEN_ON
1556892746253,SCREEN_OFF
1556893337265,SCREEN_ON
1556893348490,SCREEN_OFF
1556893356837,SCREEN_ON
1556893368215,SCREEN_OFF
1556893413573,SCREEN_ON
1556893424784,SCREEN_OFF
1556893426338,SCREEN_ON
1556893437659,SCREEN_OFF
1556893599101,UNLOCK
1556893601891,SCREEN_ON
1556893708022,SCREEN_OFF
1556894115317,SCREEN_ON
1556894126561,SCREEN_OFF
1556894152116,SCREEN_ON
1556894153116,UNLOCK
1556894189876,SCREEN_OFF
1556894199342,SCREEN_ON
1556894210639,SCREEN_OFF
1556894227678,UNLOCK
1556894230246,SCREEN_ON
1556894256722,SCREEN_OFF
1556894453450,UNLOCK
1556894453632,SCREEN_ON
1556894466125,HEADSET_MIC_UNPLUGGED
1556894716108,SCREEN_OFF
1556894882186,POWER_DISCONNECTED
1556894882530,SCREEN_ON
1556894885732,UNLOCK
1556898586526,SCREEN_OFF
1556898792399,UNLOCK
1556898792527,SCREEN_ON
1556899288028,HEADSET_MIC_UNPLUGGED
1556899288627,SCREEN_OFF
1556900702593,SCREEN_ON
1556900712765,SCREEN_OFF
1556900712944,SCREEN_ON
1556900724139,SCREEN_OFF
1556900736741,SCREEN_ON
1556900748045,SCREEN_OFF
1556920857422,SCREEN_ON
1556920860653,UNLOCK
1556920956582,SCREEN_OFF
1556920976785,UNLOCK
1556920976859,SCREEN_ON
1556920987566,SCREEN_OFF
1556921341716,UNLOCK
1556921341787,SCREEN_ON
1556921474174,SCREEN_OFF
1556921616718,UNLOCK
1556921616910,SCREEN_ON
1556921913292,SCREEN_OFF
1556921933181,UNLOCK
1556921933982,SCREEN_ON
1556922054945,SCREEN_OFF
1556922287249,UNLOCK
1556922287344,SCREEN_ON
1556922329666,SCREEN_OFF
1556924310655,SCREEN_ON
1556924313070,SCREEN_OFF
1556924316434,UNLOCK
1556924316527,SCREEN_ON
1556924325602,SCREEN_OFF
1556924326558,UNLOCK
1556924326784,SCREEN_ON
1556924333968,SCREEN_OFF
1556924361422,UNLOCK
1556924361567,SCREEN_ON
1556924413571,SCREEN_OFF
1556924435819,SCREEN_ON
1556924438201,UNLOCK
1556924455336,SCREEN_OFF
1556924457018,SCREEN_ON
1556924457598,UNLOCK
1556924469515,SCREEN_OFF
1556924498535,UNLOCK
1556924498688,SCREEN_ON
1556924510827,SCREEN_OFF
1556924580838,UNLOCK
1556924581001,SCREEN_ON
1556924584058,SCREEN_OFF
1556924593330,UNLOCK
1556924593426,SCREEN_ON
1556924620635,SCREEN_OFF
1556924647723,SCREEN_ON
1556924658958,SCREEN_OFF
1556924712162,UNLOCK
1556924712260,SCREEN_ON
1556924714189,SCREEN_OFF
1556925893946,UNLOCK
1556925894043,SCREEN_ON
1556925925540,SCREEN_OFF
1556926688115,SCREEN_ON
1556926699388,SCREEN_OFF
1556926699532,UNLOCK
1556926701710,SCREEN_ON
1556926706428,SCREEN_OFF
1556926715705,SCREEN_ON
1556926726951,SCREEN_OFF
1556926733344,UNLOCK
1556926733558,SCREEN_ON
1556926904140,SCREEN_OFF
1556926904547,UNLOCK
1556926904787,SCREEN_ON
1556926915473,SCREEN_OFF
1556926928661,SCREEN_ON
1556926966217,SCREEN_OFF
1556927106483,SCREEN_ON
1556927307046,SCREEN_OFF
1556927321312,SCREEN_ON
1556927347207,SCREEN_OFF
1556927348850,SCREEN_ON
