timestamp,confidence,type
1556756727649,0.96,ON_FOOT
1556756727649,0.96,WALKING
1556756727649,0.02,UNKNOWN
1556756727649,0.01,ON_BICYCLE
1556756727649,0.01,STILL
1556756742783,0.98,ON_FOOT
1556756742783,0.98,WALKING
1556756742783,0.02,UNKNOWN
1556756750382,1.0,TILTING
1556756757981,0.97,ON_FOOT
1556756757981,0.97,WALKING
1556756757981,0.03,RUNNING
1556756765568,1.0,TILTING
1556756773154,0.96,ON_FOOT
1556756773154,0.96,WALKING
1556756773154,0.02,UNKNOWN
1556756773154,0.01,ON_BICYCLE
1556756773154,0.01,STILL
1556756788860,0.96,ON_FOOT
1556756788860,0.96,WALKING
1556756788860,0.02,UNKNOWN
1556756788860,0.01,ON_BICYCLE
1556756788860,0.01,STILL
1556756804016,0.96,ON_FOOT
1556756804016,0.96,WALKING
1556756804016,0.02,UNKNOWN
1556756804016,0.01,ON_BICYCLE
1556756804016,0.01,STILL
1556756819172,0.97,ON_FOOT
1556756819172,0.97,WALKING
1556756819172,0.02,UNKNOWN
1556756819172,0.01,ON_BICYCLE
1556756826771,1.0,TILTING
1556756834370,0.98,ON_FOOT
1556756834370,0.98,WALKING
1556756834370,0.02,UNKNOWN
1556756849664,0.96,ON_FOOT
1556756849664,0.96,WALKING
1556756849664,0.03,RUNNING
1556756849664,0.01,ON_BICYCLE
1556756865318,0.96,ON_FOOT
1556756865318,0.96,WALKING
1556756865318,0.02,UNKNOWN
1556756865318,0.01,ON_BICYCLE
1556756865318,0.01,STILL
1556756880542,0.96,ON_FOOT
1556756880542,0.96,WALKING
1556756880542,0.02,UNKNOWN
1556756880542,0.01,ON_BICYCLE
1556756880542,0.01,STILL
1556756896105,0.97,ON_FOOT
1556756896105,0.97,WALKING
1556756896105,0.02,UNKNOWN
1556756896105,0.01,RUNNING
1556756911686,0.97,ON_FOOT
1556756911686,0.97,WALKING
1556756911686,0.02,ON_BICYCLE
1556756911686,0.01,UNKNOWN
1556756927261,0.96,ON_FOOT
1556756927261,0.96,WALKING
1556756927261,0.03,ON_BICYCLE
1556756927261,0.01,UNKNOWN
1556756934875,1.0,TILTING
1556756942488,0.96,ON_FOOT
1556756942488,0.96,WALKING
1556756942488,0.02,RUNNING
1556756942488,0.01,ON_BICYCLE
1556756942488,0.01,UNKNOWN
1556756957740,0.97,ON_FOOT
1556756957740,0.97,WALKING
1556756957740,0.01,RUNNING
1556756957740,0.01,STILL
1556756957740,0.01,UNKNOWN
1556756973327,0.97,ON_FOOT
1556756973327,0.97,WALKING
1556756973327,0.03,UNKNOWN
1556756988876,0.96,ON_FOOT
1556756988876,0.96,WALKING
1556756988876,0.02,UNKNOWN
1556756988876,0.01,ON_BICYCLE
1556756988876,0.01,STILL
1556757004393,0.97,ON_FOOT
1556757004393,0.97,WALKING
1556757004393,0.02,UNKNOWN
1556757004393,0.01,ON_BICYCLE
1556757020043,0.96,ON_FOOT
1556757020043,0.96,WALKING
1556757020043,0.02,UNKNOWN
1556757020043,0.01,ON_BICYCLE
1556757020043,0.01,STILL
1556757035234,0.96,ON_FOOT
1556757035234,0.96,WALKING
1556757035234,0.02,UNKNOWN
1556757035234,0.01,ON_BICYCLE
1556757035234,0.01,STILL
1556757050853,0.96,ON_FOOT
1556757050853,0.96,WALKING
1556757050853,0.02,UNKNOWN
1556757050853,0.01,ON_BICYCLE
1556757050853,0.01,STILL
1556757065996,0.98,ON_FOOT
1556757065996,0.98,WALKING
1556757065996,0.02,UNKNOWN
1556757081133,0.96,ON_FOOT
1556757081133,0.96,WALKING
1556757081133,0.02,UNKNOWN
1556757081133,0.01,ON_BICYCLE
1556757081133,0.01,STILL
1556757096285,0.96,ON_FOOT
1556757096285,0.96,WALKING
1556757096285,0.04,RUNNING
1556757113596,0.97,ON_FOOT
1556757113596,0.97,WALKING
1556757113596,0.02,UNKNOWN
1556757113596,0.01,ON_BICYCLE
1556757121167,1.0,TILTING
1556757128737,0.96,ON_FOOT
1556757128737,0.96,WALKING
1556757128737,0.03,RUNNING
1556757128737,0.01,UNKNOWN
1556757143975,0.97,ON_FOOT
1556757143975,0.97,WALKING
1556757143975,0.02,UNKNOWN
1556757143975,0.01,ON_BICYCLE
1556757159152,0.98,ON_FOOT
1556757159152,0.98,WALKING
1556757159152,0.01,ON_BICYCLE
1556757159152,0.01,UNKNOWN
1556757174761,0.92,ON_FOOT
1556757174761,0.92,WALKING
1556757174761,0.06,ON_BICYCLE
1556757174761,0.02,UNKNOWN
1556757189996,0.87,ON_FOOT
1556757189996,0.87,WALKING
1556757189996,0.06,RUNNING
1556757189996,0.03,ON_BICYCLE
1556757189996,0.02,STILL
1556757189996,0.01,IN_VEHICLE
1556757189996,0.01,UNKNOWN
1556757205693,0.4,UNKNOWN
1556757205693,0.1,IN_VEHICLE
1556757205693,0.1,ON_BICYCLE
1556757205693,0.1,ON_FOOT
1556757205693,0.1,WALKING
1556757205693,0.1,RUNNING
1556757205693,0.1,STILL
1556757221426,0.84,ON_FOOT
1556757221426,0.84,WALKING
1556757221426,0.1,RUNNING
1556757221426,0.04,ON_BICYCLE
1556757221426,0.02,UNKNOWN
1556757236630,0.96,ON_FOOT
1556757236630,0.96,WALKING
1556757236630,0.02,RUNNING
1556757236630,0.02,UNKNOWN
1556757251846,0.9,ON_FOOT
1556757251846,0.9,WALKING
1556757251846,0.03,ON_BICYCLE
1556757251846,0.03,RUNNING
1556757251846,0.02,UNKNOWN
1556757251846,0.01,IN_VEHICLE
1556757267555,0.4,UNKNOWN
1556757267555,0.1,IN_VEHICLE
1556757267555,0.1,ON_BICYCLE
1556757267555,0.1,ON_FOOT
1556757267555,0.1,WALKING
1556757267555,0.1,RUNNING
1556757267555,0.1,STILL
1556757283219,0.4,UNKNOWN
1556757283219,0.1,IN_VEHICLE
1556757283219,0.1,ON_BICYCLE
1556757283219,0.1,ON_FOOT
1556757283219,0.1,WALKING
1556757283219,0.1,RUNNING
1556757283219,0.1,STILL
1556757298950,0.4,UNKNOWN
1556757298950,0.1,IN_VEHICLE
1556757298950,0.1,ON_BICYCLE
1556757298950,0.1,ON_FOOT
1556757298950,0.1,WALKING
1556757298950,0.1,RUNNING
1556757298950,0.1,STILL
1556757314248,0.45,STILL
1556757314248,0.23,ON_FOOT
1556757314248,0.23,WALKING
1556757314248,0.15,ON_BICYCLE
1556757314248,0.09,IN_VEHICLE
1556757314248,0.02,UNKNOWN
1556757314248,0.01,RUNNING
1556757329930,0.32,STILL
1556757329930,0.29,ON_BICYCLE
1556757329930,0.26,ON_FOOT
1556757329930,0.26,WALKING
1556757329930,0.07,IN_VEHICLE
1556757329930,0.02,UNKNOWN
1556757329930,0.01,RUNNING
1556757345575,0.32,STILL
1556757345575,0.3,ON_FOOT
1556757345575,0.3,WALKING
1556757345575,0.14,ON_BICYCLE
1556757345575,0.13,IN_VEHICLE
1556757345575,0.02,UNKNOWN
1556757345575,0.01,RUNNING
1556757360810,0.4,UNKNOWN
1556757360810,0.1,IN_VEHICLE
1556757360810,0.1,ON_BICYCLE
1556757360810,0.1,ON_FOOT
1556757360810,0.1,WALKING
1556757360810,0.1,RUNNING
1556757360810,0.1,STILL
1556757376527,0.99,STILL
1556757376527,0.01,UNKNOWN
1556757392089,0.99,STILL
1556757392089,0.01,UNKNOWN
1556757407760,0.99,STILL
1556757407760,0.01,UNKNOWN
1556757422944,0.99,STILL
1556757422944,0.01,UNKNOWN
1556757438573,0.99,STILL
1556757438573,0.01,UNKNOWN
1556757454278,0.99,STILL
1556757454278,0.01,UNKNOWN
1556757469816,0.99,STILL
1556757469816,0.01,UNKNOWN
1556757485458,0.99,STILL
1556757485458,0.01,UNKNOWN
1556757501028,0.99,STILL
1556757501028,0.01,UNKNOWN
1556757516625,0.99,STILL
1556757516625,0.01,UNKNOWN
1556757532221,0.99,STILL
1556757532221,0.01,UNKNOWN
1556757547824,0.99,STILL
1556757547824,0.01,UNKNOWN
1556757563561,0.96,STILL
1556757563561,0.02,IN_VEHICLE
1556757563561,0.01,ON_FOOT
1556757563561,0.01,WALKING
1556757563561,0.01,UNKNOWN
1556757579206,0.71,STILL
1556757579206,0.19,IN_VEHICLE
1556757579206,0.03,ON_FOOT
1556757579206,0.03,WALKING
1556757579206,0.02,UNKNOWN
1556757594875,0.99,STILL
1556757594875,0.01,UNKNOWN
1556757610471,0.99,STILL
1556757610471,0.01,UNKNOWN
1556757626043,0.98,STILL
1556757626043,0.01,IN_VEHICLE
1556757626043,0.01,UNKNOWN
1556757641691,0.99,STILL
1556757641691,0.01,UNKNOWN
1556757657364,0.99,STILL
1556757657364,0.01,UNKNOWN
1556757673046,0.99,STILL
1556757673046,0.01,UNKNOWN
1556757688745,0.69,STILL
1556757688745,0.17,IN_VEHICLE
1556757688745,0.07,ON_FOOT
1556757688745,0.07,WALKING
1556757688745,0.02,ON_BICYCLE
1556757688745,0.02,UNKNOWN
1556757703953,0.56,STILL
1556757703953,0.22,ON_FOOT
1556757703953,0.22,WALKING
1556757703953,0.18,ON_BICYCLE
1556757703953,0.02,UNKNOWN
1556757703953,0.01,IN_VEHICLE
1556757719182,0.66,STILL
1556757719182,0.15,ON_FOOT
1556757719182,0.15,WALKING
1556757719182,0.12,IN_VEHICLE
1556757719182,0.04,ON_BICYCLE
1556757719182,0.02,UNKNOWN
1556757734380,0.96,STILL
1556757734380,0.02,IN_VEHICLE
1556757734380,0.02,UNKNOWN
1556757750058,0.97,STILL
1556757750058,0.02,UNKNOWN
1556757750058,0.01,IN_VEHICLE
1556757765715,0.96,STILL
1556757765715,0.02,UNKNOWN
1556757765715,0.01,IN_VEHICLE
1556757765715,0.01,ON_FOOT
1556757765715,0.01,WALKING
1556757780938,0.98,STILL
1556757780938,0.02,UNKNOWN
1556757796537,0.98,STILL
1556757796537,0.02,UNKNOWN
1556757812131,0.98,STILL
1556757812131,0.02,UNKNOWN
1556757827748,0.96,STILL
1556757827748,0.01,IN_VEHICLE
1556757827748,0.01,ON_FOOT
1556757827748,0.01,WALKING
1556757827748,0.01,UNKNOWN
1556757842969,0.97,STILL
1556757842969,0.02,UNKNOWN
1556757842969,0.01,ON_FOOT
1556757842969,0.01,WALKING
1556757858489,0.97,STILL
1556757858489,0.01,IN_VEHICLE
1556757858489,0.01,ON_FOOT
1556757858489,0.01,WALKING
1556757858489,0.01,UNKNOWN
1556758560480,1.0,TILTING
1556759251550,0.92,ON_FOOT
1556759251550,0.92,WALKING
1556759251550,0.02,IN_VEHICLE
1556759251550,0.02,ON_BICYCLE
1556759251550,0.02,UNKNOWN
1556759251550,0.01,RUNNING
1556759282045,0.93,ON_FOOT
1556759282045,0.93,WALKING
1556759282045,0.02,RUNNING
1556759282045,0.02,STILL
1556759282045,0.02,UNKNOWN
1556759282045,0.01,ON_BICYCLE
1556759312962,0.95,ON_FOOT
1556759312962,0.95,WALKING
1556759312962,0.03,UNKNOWN
1556759312962,0.01,ON_BICYCLE
1556759312962,0.01,RUNNING
1556759328143,0.92,ON_FOOT
1556759328143,0.92,WALKING
1556759328143,0.03,RUNNING
1556759328143,0.03,UNKNOWN
1556759328143,0.01,ON_BICYCLE
1556759328143,0.01,STILL
1556759343340,0.97,ON_FOOT
1556759343340,0.97,WALKING
1556759343340,0.01,RUNNING
1556759343340,0.01,STILL
1556759343340,0.01,UNKNOWN
1556759358484,0.97,ON_FOOT
1556759358484,0.97,WALKING
1556759358484,0.02,UNKNOWN
1556759358484,0.01,ON_BICYCLE
1556759373655,0.96,ON_FOOT
1556759373655,0.96,WALKING
1556759373655,0.02,RUNNING
1556759373655,0.01,ON_BICYCLE
1556759373655,0.01,UNKNOWN
1556759381225,1.0,TILTING
1556759388795,0.96,ON_FOOT
1556759388795,0.96,WALKING
1556759388795,0.03,RUNNING
1556759388795,0.01,UNKNOWN
1556759404035,0.97,ON_FOOT
1556759404035,0.97,WALKING
1556759404035,0.03,UNKNOWN
1556759419506,0.97,ON_FOOT
1556759419506,0.97,WALKING
1556759419506,0.03,UNKNOWN
1556759434657,0.98,ON_FOOT
1556759434657,0.98,WALKING
1556759434657,0.01,ON_BICYCLE
1556759434657,0.01,UNKNOWN
1556759450283,0.97,ON_FOOT
1556759450283,0.97,WALKING
1556759450283,0.02,UNKNOWN
1556759450283,0.01,IN_VEHICLE
1556759465821,0.96,ON_FOOT
1556759465821,0.96,WALKING
1556759465821,0.03,UNKNOWN
1556759465821,0.01,ON_BICYCLE
1556759481025,0.97,ON_FOOT
1556759481025,0.97,WALKING
1556759481025,0.02,UNKNOWN
1556759481025,0.01,ON_BICYCLE
1556759496667,0.97,ON_FOOT
1556759496667,0.97,WALKING
1556759496667,0.03,UNKNOWN
1556759514342,0.96,ON_FOOT
1556759514342,0.96,WALKING
1556759514342,0.02,UNKNOWN
1556759514342,0.01,ON_BICYCLE
1556759514342,0.01,STILL
1556759529495,0.96,ON_FOOT
1556759529495,0.96,WALKING
1556759529495,0.03,UNKNOWN
1556759529495,0.01,ON_BICYCLE
1556759544617,0.97,ON_FOOT
1556759544617,0.97,WALKING
1556759544617,0.02,UNKNOWN
1556759544617,0.01,ON_BICYCLE
1556759559828,0.96,ON_FOOT
1556759559828,0.96,WALKING
1556759559828,0.02,UNKNOWN
1556759559828,0.01,IN_VEHICLE
1556759575434,0.94,ON_FOOT
1556759575434,0.94,WALKING
1556759575434,0.02,UNKNOWN
1556759575434,0.01,IN_VEHICLE
1556759575434,0.01,ON_BICYCLE
1556759575434,0.01,RUNNING
1556759575434,0.01,STILL
1556759591073,0.95,ON_FOOT
1556759591073,0.95,WALKING
1556759591073,0.02,ON_BICYCLE
1556759591073,0.02,UNKNOWN
1556759591073,0.01,IN_VEHICLE
1556759606730,0.96,ON_FOOT
1556759606730,0.96,WALKING
1556759606730,0.02,UNKNOWN
1556759606730,0.01,IN_VEHICLE
1556759606730,0.01,ON_BICYCLE
1556759622337,0.97,ON_FOOT
1556759622337,0.97,WALKING
1556759622337,0.03,UNKNOWN
1556759637914,0.96,ON_FOOT
1556759637914,0.96,WALKING
1556759637914,0.03,ON_BICYCLE
1556759637914,0.01,UNKNOWN
1556759653548,0.96,ON_FOOT
1556759653548,0.96,WALKING
1556759653548,0.02,UNKNOWN
1556759653548,0.01,ON_BICYCLE
1556759653548,0.01,STILL
1556759669139,0.98,ON_FOOT
1556759669139,0.98,WALKING
1556759669139,0.02,UNKNOWN
1556759684748,0.97,ON_FOOT
1556759684748,0.97,WALKING
1556759684748,0.02,UNKNOWN
1556759684748,0.01,ON_BICYCLE
1556759699886,0.97,ON_FOOT
1556759699886,0.97,WALKING
1556759699886,0.02,UNKNOWN
1556759699886,0.01,ON_BICYCLE
1556759715522,0.96,ON_FOOT
1556759715522,0.96,WALKING
1556759715522,0.02,ON_BICYCLE
1556759715522,0.02,UNKNOWN
1556759731122,0.96,ON_FOOT
1556759731122,0.96,WALKING
1556759731122,0.03,ON_BICYCLE
1556759731122,0.01,UNKNOWN
1556759746757,0.98,ON_FOOT
1556759746757,0.98,WALKING
1556759746757,0.02,UNKNOWN
1556759761937,0.96,ON_FOOT
1556759761937,0.96,WALKING
1556759761937,0.02,ON_BICYCLE
1556759761937,0.02,UNKNOWN
1556759777560,0.96,ON_FOOT
1556759777560,0.96,WALKING
1556759777560,0.02,UNKNOWN
1556759777560,0.01,ON_BICYCLE
1556759777560,0.01,STILL
1556759793160,0.96,ON_FOOT
1556759793160,0.96,WALKING
1556759793160,0.02,ON_BICYCLE
1556759793160,0.02,UNKNOWN
1556759800743,1.0,TILTING
1556759808325,0.91,ON_FOOT
1556759808325,0.91,WALKING
1556759808325,0.03,UNKNOWN
1556759808325,0.02,ON_BICYCLE
1556759808325,0.02,STILL
1556759808325,0.01,IN_VEHICLE
1556759808325,0.01,RUNNING
1556759823667,0.4,UNKNOWN
1556759823667,0.1,IN_VEHICLE
1556759823667,0.1,ON_BICYCLE
1556759823667,0.1,ON_FOOT
1556759823667,0.1,WALKING
1556759823667,0.1,RUNNING
1556759823667,0.1,STILL
1556759838811,0.41,STILL
1556759838811,0.3,IN_VEHICLE
1556759838811,0.15,ON_FOOT
1556759838811,0.15,WALKING
1556759838811,0.02,ON_BICYCLE
1556759838811,0.02,UNKNOWN
1556759846445,1.0,TILTING
1556759854079,0.96,ON_FOOT
1556759854079,0.96,WALKING
1556759854079,0.01,ON_BICYCLE
1556759854079,0.01,RUNNING
1556759854079,0.01,STILL
1556759854079,0.01,UNKNOWN
1556759869705,0.96,ON_FOOT
1556759869705,0.96,WALKING
1556759869705,0.02,ON_BICYCLE
1556759869705,0.02,UNKNOWN
1556759884869,0.96,ON_FOOT
1556759884869,0.96,WALKING
1556759884869,0.02,ON_BICYCLE
1556759884869,0.02,UNKNOWN
1556759900455,0.96,ON_FOOT
1556759900455,0.96,WALKING
1556759900455,0.02,UNKNOWN
1556759900455,0.01,ON_BICYCLE
1556759900455,0.01,STILL
1556759915638,0.96,ON_FOOT
1556759915638,0.96,WALKING
1556759915638,0.02,UNKNOWN
1556759915638,0.01,IN_VEHICLE
1556759931241,0.97,ON_FOOT
1556759931241,0.97,WALKING
1556759931241,0.03,UNKNOWN
1556759946441,0.97,ON_FOOT
1556759946441,0.97,WALKING
1556759946441,0.02,ON_BICYCLE
1556759946441,0.01,UNKNOWN
1556759961647,0.96,ON_FOOT
1556759961647,0.96,WALKING
1556759961647,0.02,UNKNOWN
1556759961647,0.01,ON_BICYCLE
1556759961647,0.01,STILL
1556759976835,0.96,ON_FOOT
1556759976835,0.96,WALKING
1556759976835,0.02,UNKNOWN
1556759976835,0.01,ON_BICYCLE
1556759976835,0.01,STILL
1556759991947,0.96,ON_FOOT
1556759991947,0.96,WALKING
1556759991947,0.03,UNKNOWN
1556759991947,0.01,ON_BICYCLE
1556760008907,0.96,ON_FOOT
1556760008907,0.96,WALKING
1556760008907,0.02,UNKNOWN
1556760008907,0.01,ON_BICYCLE
1556760008907,0.01,STILL
1556760024078,0.96,ON_FOOT
1556760024078,0.96,WALKING
1556760024078,0.02,UNKNOWN
1556760024078,0.01,ON_BICYCLE
1556760024078,0.01,STILL
1556760039231,0.98,ON_FOOT
1556760039231,0.98,WALKING
1556760039231,0.02,UNKNOWN
1556760054730,0.97,ON_FOOT
1556760054730,0.97,WALKING
1556760054730,0.02,UNKNOWN
1556760054730,0.01,ON_BICYCLE
1556760069881,0.97,ON_FOOT
1556760069881,0.97,WALKING
1556760069881,0.01,RUNNING
1556760069881,0.01,STILL
1556760069881,0.01,UNKNOWN
1556760085085,0.98,ON_FOOT
1556760085085,0.98,WALKING
1556760085085,0.01,ON_BICYCLE
1556760085085,0.01,UNKNOWN
1556760100279,0.96,ON_FOOT
1556760100279,0.96,WALKING
1556760100279,0.02,UNKNOWN
1556760100279,0.01,ON_BICYCLE
1556760100279,0.01,STILL
1556760115874,0.96,ON_FOOT
1556760115874,0.96,WALKING
1556760115874,0.03,UNKNOWN
1556760115874,0.01,ON_BICYCLE
1556760131451,0.96,ON_FOOT
1556760131451,0.96,WALKING
1556760131451,0.02,UNKNOWN
1556760131451,0.01,ON_BICYCLE
1556760131451,0.01,STILL
1556760146970,0.96,ON_FOOT
1556760146970,0.96,WALKING
1556760146970,0.02,UNKNOWN
1556760146970,0.01,ON_BICYCLE
1556760146970,0.01,STILL
1556760162129,0.96,ON_FOOT
1556760162129,0.96,WALKING
1556760162129,0.02,UNKNOWN
1556760162129,0.01,ON_BICYCLE
1556760162129,0.01,STILL
1556760177298,0.96,ON_FOOT
1556760177298,0.96,WALKING
1556760177298,0.02,UNKNOWN
1556760177298,0.01,ON_BICYCLE
1556760177298,0.01,STILL
1556760192456,0.96,ON_FOOT
1556760192456,0.96,WALKING
1556760192456,0.02,UNKNOWN
1556760192456,0.01,ON_BICYCLE
1556760192456,0.01,STILL
1556760207636,0.98,ON_FOOT
1556760207636,0.98,WALKING
1556760207636,0.02,UNKNOWN
1556760223293,0.97,ON_FOOT
1556760223293,0.97,WALKING
1556760223293,0.03,UNKNOWN
1556760238881,0.96,ON_FOOT
1556760238881,0.96,WALKING
1556760238881,0.02,UNKNOWN
1556760238881,0.01,ON_BICYCLE
1556760238881,0.01,STILL
1556760254488,0.96,ON_FOOT
1556760254488,0.96,WALKING
1556760254488,0.02,UNKNOWN
1556760254488,0.01,ON_BICYCLE
1556760254488,0.01,STILL
1556760270058,0.97,ON_FOOT
1556760270058,0.97,WALKING
1556760270058,0.02,UNKNOWN
1556760270058,0.01,ON_BICYCLE
1556760285592,0.96,ON_FOOT
1556760285592,0.96,WALKING
1556760285592,0.02,UNKNOWN
1556760285592,0.01,ON_BICYCLE
1556760285592,0.01,STILL
1556760300771,0.97,ON_FOOT
1556760300771,0.97,WALKING
1556760300771,0.01,RUNNING
1556760300771,0.01,STILL
1556760300771,0.01,UNKNOWN
1556760316432,0.96,ON_FOOT
1556760316432,0.96,WALKING
1556760316432,0.02,UNKNOWN
1556760316432,0.01,ON_BICYCLE
1556760316432,0.01,STILL
1556760332091,0.97,ON_FOOT
1556760332091,0.97,WALKING
1556760332091,0.02,UNKNOWN
1556760332091,0.01,ON_BICYCLE
1556760347258,0.97,ON_FOOT
1556760347258,0.97,WALKING
1556760347258,0.02,UNKNOWN
1556760347258,0.01,ON_BICYCLE
1556760354850,1.0,TILTING
1556760362442,0.88,ON_FOOT
1556760362442,0.88,WALKING
1556760362442,0.05,RUNNING
1556760362442,0.03,ON_BICYCLE
1556760362442,0.02,UNKNOWN
1556760362442,0.01,IN_VEHICLE
1556760362442,0.01,STILL
1556760377574,0.4,UNKNOWN
1556760377574,0.1,IN_VEHICLE
1556760377574,0.1,ON_BICYCLE
1556760377574,0.1,ON_FOOT
1556760377574,0.1,WALKING
1556760377574,0.1,RUNNING
1556760377574,0.1,STILL
1556760392741,0.82,ON_FOOT
1556760392741,0.82,WALKING
1556760392741,0.05,STILL
1556760392741,0.04,IN_VEHICLE
1556760392741,0.04,ON_BICYCLE
1556760392741,0.02,UNKNOWN
1556760392741,0.01,RUNNING
1556760400350,1.0,TILTING
1556760407959,0.4,UNKNOWN
1556760407959,0.1,IN_VEHICLE
1556760407959,0.1,ON_BICYCLE
1556760407959,0.1,ON_FOOT
1556760407959,0.1,WALKING
1556760407959,0.1,RUNNING
1556760407959,0.1,STILL
1556760415583,1.0,TILTING
1556760423207,0.73,STILL
1556760423207,0.1,ON_FOOT
1556760423207,0.1,WALKING
1556760423207,0.06,IN_VEHICLE
1556760423207,0.06,ON_BICYCLE
1556760423207,0.02,UNKNOWN
1556760438878,0.99,STILL
1556760438878,0.01,UNKNOWN
1556760454416,0.99,STILL
1556760454416,0.01,UNKNOWN
1556760470064,0.99,STILL
1556760470064,0.01,UNKNOWN
1556760485302,0.99,STILL
1556760485302,0.01,UNKNOWN
1556760501057,0.99,STILL
1556760501057,0.01,UNKNOWN
1556760516245,0.99,STILL
1556760516245,0.01,UNKNOWN
1556760531842,0.99,STILL
1556760531842,0.01,UNKNOWN
1556760547486,0.99,STILL
1556760547486,0.01,UNKNOWN
1556760562981,0.99,STILL
1556760562981,0.01,UNKNOWN
1556760578611,0.99,STILL
1556760578611,0.01,UNKNOWN
1556760594238,0.99,STILL
1556760594238,0.01,UNKNOWN
1556760609871,0.99,STILL
1556760609871,0.01,UNKNOWN
1556760625547,0.99,STILL
1556760625547,0.01,UNKNOWN
1556760641177,0.99,STILL
1556760641177,0.01,UNKNOWN
1556760656768,0.99,STILL
1556760656768,0.01,UNKNOWN
1556760672349,0.99,STILL
1556760672349,0.01,UNKNOWN
1556760687928,0.99,STILL
1556760687928,0.01,UNKNOWN
1556760703152,0.99,STILL
1556760703152,0.01,UNKNOWN
1556760718775,0.99,STILL
1556760718775,0.01,UNKNOWN
1556760734436,0.99,STILL
1556760734436,0.01,UNKNOWN
1556760750048,0.99,STILL
1556760750048,0.01,UNKNOWN
1556760765702,0.99,STILL
1556760765702,0.01,UNKNOWN
1556760780880,0.99,STILL
1556760780880,0.01,UNKNOWN
1556760796610,0.99,STILL
1556760796610,0.01,UNKNOWN
1556760812205,0.99,STILL
1556760812205,0.01,UNKNOWN
1556760827839,0.99,STILL
1556760827839,0.01,UNKNOWN
1556760843070,0.99,STILL
1556760843070,0.01,UNKNOWN
1556760858693,0.99,STILL
1556760858693,0.01,UNKNOWN
1556760874358,0.99,STILL
1556760874358,0.01,UNKNOWN
1556760889825,0.99,STILL
1556760889825,0.01,UNKNOWN
1556760905554,0.99,STILL
1556760905554,0.01,UNKNOWN
1556760929751,0.86,ON_FOOT
1556760929751,0.86,WALKING
1556760929751,0.03,ON_BICYCLE
1556760929751,0.03,RUNNING
1556760929751,0.03,STILL
1556760929751,0.02,IN_VEHICLE
1556760929751,0.01,UNKNOWN
1556760960558,0.99,STILL
1556760960558,0.01,IN_VEHICLE
1556760988021,0.42,STILL
1556760988021,0.23,ON_FOOT
1556760988021,0.23,WALKING
1556760988021,0.14,IN_VEHICLE
1556760988021,0.06,ON_BICYCLE
1556760988021,0.02,UNKNOWN
1556761003187,0.98,STILL
1556761003187,0.01,ON_FOOT
1556761003187,0.01,WALKING
1556761003187,0.01,UNKNOWN
1556761018376,0.79,STILL
1556761018376,0.13,ON_FOOT
1556761018376,0.13,WALKING
1556761018376,0.04,ON_BICYCLE
1556761018376,0.02,IN_VEHICLE
1556761018376,0.01,RUNNING
1556761018376,0.01,UNKNOWN
1556761033551,0.98,STILL
