timestamp,altitude,longitude,latitude,speed,accuracy
1556675272000,69.3959960938,127.3599181,36.3672008,1.28,6.307
1556675276000,69.2509765625,127.3599803,36.3672172,1.36,6.443
1556675281000,68.7515869141,127.3600342,36.3672508,1.39,6.308
1556675286000,68.7698364258,127.360083,36.3672792,1.62,6.553
1556675290000,68.4547119141,127.3601285,36.36731,1.5,6.843
1556675294000,68.2254638672,127.3601737,36.3673514,0.98,6.529
1556675298000,68.6065673828,127.3602222,36.3673862,1.13,6.58
1556675302000,69.2327270508,127.3602821,36.3674107,1.22,6.611
1556675306000,69.7371826172,127.3603443,36.3674191,1.35,6.341
1556675311000,70.1029663086,127.3604049,36.3674229,1.3,6.322
1556675317000,70.3714599609,127.3604586,36.3674529,1.34,6.061
1556675321000,70.2819213867,127.3605204,36.3674637,1.37,6.107
1556675325000,70.3583374023,127.3605817,36.3674714,1.39,6.101
1556675328000,70.6464233398,127.3606518,36.367478,1.8,6.183
1556675330000,70.4150390625,127.3607069,36.3674886,1.13,3.52
1556675343000,72.469543457,127.3607628,36.3674909,1.18,3.0
1556675353000,73.623046875,127.3608185,36.3675238,0.72,3.048
1556675356000,74.1772460938,127.3608837,36.3675207,1.07,3.036
1556675359000,72.8856201172,127.3609655,36.3675197,1.05,3.115
1556675362000,72.785949707,127.3610384,36.3675356,1.27,3.038
1556675365000,70.8364257812,127.361104,36.3675584,1.42,3.149
1556675368000,70.1307373047,127.3611575,36.3675737,1.08,3.0
1556675371000,70.4215087891,127.3612123,36.3675963,1.48,3.0
1556675374000,69.4073486328,127.3612725,36.3676142,1.34,3.051
1556675377000,68.71875,127.3613365,36.3676147,1.19,3.0
1556675381000,67.3176879883,127.3613954,36.3676093,1.19,3.0
1556675386000,66.4489746094,127.3614578,36.3676237,1.07,3.013
1556675390000,66.5926513672,127.3615258,36.3676403,1.67,3.0
1556675393000,65.350769043,127.3615804,36.3676304,1.1,3.025
1556675397000,65.5461425781,127.361633,36.367609,1.34,3.0
1556675402000,67.0874023438,127.3616992,36.3676114,1.19,3.167
1556675406000,67.3876342773,127.3617625,36.3676332,1.37,3.053
1556675410000,65.1867675781,127.3618138,36.3676566,1.05,3.0
1556675415000,63.7058105469,127.3618577,36.367686,1.22,3.05
1556675420000,65.2490844727,127.361903,36.3677248,1.39,3.006
1556675424000,65.264831543,127.361918,36.3677749,1.46,3.788
1556675427000,65.6965332031,127.3619203,36.3678275,2.27,4.505
1556675430000,67.0294189453,127.3619294,36.3679021,1.63,3.784
1556675435000,66.5328979492,127.3619784,36.3679395,1.43,3.309
1556675439000,66.4678344727,127.3619985,36.3679836,0.91,3.026
1556675444000,67.0363769531,127.3620171,36.368036,1.51,3.0
1556675448000,66.2415771484,127.3620542,36.3680774,1.39,3.0
1556675452000,65.0960083008,127.3621037,36.3681049,1.43,3.0
1556675456000,64.8435058594,127.3621442,36.3681382,1.39,3.034
1556675460000,65.3411865234,127.3621777,36.3681874,0.62,3.075
1556675464000,65.1654663086,127.3621849,36.368233,0.66,3.118
1556675469000,64.4688720703,127.3621711,36.3682881,1.46,3.004
1556675473000,64.0529174805,127.3621866,36.3683424,0.82,3.0
1556675478000,65.2654418945,127.3622019,36.3683977,1.18,3.0
1556675482000,64.6516113281,127.3622071,36.3684508,1.38,3.049
1556675486000,65.2792358398,127.3622133,36.3685061,2.17,3.066
1556675490000,65.7723388672,127.3622467,36.3685498,1.69,3.0
1556675494000,68.3635253906,127.3622538,36.3686079,0.74,3.258
1556675498000,67.0325927734,127.3622395,36.3686628,1.77,3.128
1556675502000,65.7818603516,127.3622046,36.3687032,1.46,3.0
1556675508000,65.9692993164,127.3622142,36.3687482,1.16,3.005
1556675513000,66.5888061523,127.3622256,36.3688002,1.15,3.045
1556675518000,67.4291381836,127.3622443,36.3688581,1.24,3.154
1556675522000,68.4620361328,127.3622568,36.3689085,1.37,3.009
1556675526000,67.9295654297,127.362255,36.3689665,1.53,3.0
1556675530000,65.850769043,127.3622565,36.3690222,0.92,3.067
1556675534000,67.0756835938,127.362264,36.3690776,0.99,3.0
1556675538000,66.2153320312,127.362279,36.3691324,0.69,3.154
1556675543000,67.6958618164,127.362294,36.3691774,0.4,3.696
1556675546000,70.4193725586,127.3622803,36.369223,1.17,3.344
1556675549000,67.2711181641,127.3622612,36.3692837,1.23,3.279
1556675553000,68.3961791992,127.3622442,36.3693373,1.31,3.21
1556675557000,70.6595458984,127.362222,36.3693915,0.7,3.254
1556675561000,68.0349121094,127.3622111,36.3694415,1.36,3.0
1556675565000,67.662902832,127.3621777,36.3694865,1.83,3.117
1556675569000,67.9792480469,127.3621389,36.3695226,1.39,3.075
1556675574000,65.2854614258,127.3620951,36.3695585,1.06,3.014
1556675579000,65.1054077148,127.3620769,36.3696072,1.18,3.025
1556675583000,63.7872924805,127.3620563,36.3696549,1.5,3.029
1556675587000,63.9140014648,127.3620485,36.3697056,1.64,3.036
1556675591000,64.3980102539,127.3620388,36.3697592,1.32,3.0
1556675596000,63.9776000977,127.3620522,36.3698129,0.94,3.0
1556675600000,63.2542114258,127.3620866,36.3698532,1.27,3.0
1556675604000,63.6631469727,127.3621287,36.3698931,1.05,3.0
1556675613000,66.0389404297,127.3621364,36.3699409,1.22,3.272
1556675617000,67.869140625,127.3621303,36.3699987,1.23,3.207
1556675620000,72.7767333984,127.3621487,36.3700469,1.05,3.116
1556675623000,73.2167358398,127.3621838,36.3701069,1.32,3.253
1556675626000,71.7592163086,127.362201,36.370152,1.11,3.614
1556675642000,69.8832397461,127.3621498,36.370132,0.82,8.144
1556675725718,0.0,127.3611863,36.3708649,0.0,2000.0
1556675728639,75.4000015259,127.3624496,36.3705717,0.0,23.996
1556675752510,80.0999984741,127.3625193,36.3704725,0.0,32.59
1556675758745,80.0999984741,127.3624392,36.3704661,0.0,29.794
1556675772838,85.1999969482,127.3625836,36.3703979,0.0,28.066
1556675788679,88.5,127.3624567,36.3702395,0.0,15.121
1556675809000,41.7020874023,127.3627472,36.3698209,0.0,50.384
1556675810000,61.0169677734,127.3626932,36.3698355,0.0,41.397
1556675811000,34.0407714844,127.3626062,36.3698997,0.0,36.529
1556675812000,37.1051025391,127.3625383,36.3699479,0.0,33.304
1556675816000,52.9082641602,127.3624764,36.3699714,0.0,26.214
1556675821000,88.4000015259,127.3625858,36.3701963,0.0,13.09
1556675825000,88.4000015259,127.3626138,36.37024,0.0,11.709
1556675831000,61.2756347656,127.3625552,36.3702077,0.0,11.195
1556675865677,67.1946411133,127.3625853,36.3701884,0.0,10.745
1556675967956,88.4000015259,127.3625824,36.3702449,0.0,14.746
1556676022000,58.9059448242,127.3624751,36.3702674,0.0,9.138
1556676073666,58.9059448242,127.362216,36.370305,0.0,47.236
1556676366354,88.4000015259,127.362584,36.3702444,0.0,14.896
1556678948622,88.4000015259,127.3625022,36.37024,0.0,15.092
1556678979000,83.9918212891,127.3627688,36.3706394,0.91,35.376
1556678982000,81.5184936523,127.3627527,36.3705959,0.51,10.397
1556678986000,84.5010986328,127.3627116,36.3705605,0.59,8.579
1556678991000,84.9715576172,127.3626676,36.3705221,0.49,11.489
1556678996000,84.979675293,127.3627215,36.3705341,0.4,22.115
1556679000568,80.1999969482,127.3624562,36.370383,0.15,19.84
1556679008042,80.0999984741,127.3624713,36.3702725,0.15,16.465
1556679038043,80.0999984741,127.362454,36.3703712,0.0,23.367
1556679050533,75.8000030518,127.3624426,36.3703043,0.0,23.323
1556679058568,75.5,127.362376,36.3702405,0.0,25.388
1556679064000,75.5,127.3624026,36.3701914,0.0,26.437
1556679065000,122.421142578,127.362366,36.3700356,0.0,17.14
1556679066000,110.260803223,127.3623026,36.3699815,0.0,14.234
1556679067000,106.81854248,127.3621948,36.3699632,0.0,12.513
1556679068000,100.973571777,127.3621368,36.3699546,0.0,10.931
1556679071000,88.1470947266,127.3620754,36.3699598,0.0,7.298
1556679078000,80.0999984741,127.3621084,36.3700038,0.0,7.645
1556679082000,91.5189819336,127.3620888,36.3699603,0.0,6.445
1556679093000,88.7464599609,127.3619986,36.3699525,2.81,10.645
1556679096000,91.3317260742,127.3619414,36.3699559,0.61,7.687
1556679100000,88.4512939453,127.3620088,36.3699609,0.32,5.692
1556679102000,75.5999984741,127.3621159,36.3699868,0.51,8.562
1556679106000,77.8044433594,127.3620596,36.3700002,0.98,4.228
1556679115000,77.8385620117,127.362008,36.3699717,1.23,6.465
1556679119000,77.8190917969,127.3619899,36.3699099,1.28,8.926
1556679123000,77.8118896484,127.3619989,36.3698607,1.21,9.311
1556679129000,77.6951904297,127.362045,36.3698875,0.0,7.43
1556679147000,76.9782104492,127.3620952,36.3699121,0.0,6.601
1556679175000,73.3588867188,127.3622741,36.3697862,0.0,12.864
1556679176000,73.2163085938,127.3622099,36.3697719,0.0,8.399
1556679178000,69.5443725586,127.3621341,36.3697591,0.41,6.444
1556679187000,71.337890625,127.3620938,36.3697212,0.92,3.225
1556679191000,70.8345336914,127.3620578,36.3696806,1.03,3.291
1556679195000,73.1756591797,127.3620623,36.3696202,1.01,10.721
1556679200000,83.4000015259,127.3622288,36.3694357,1.24,14.58
1556679202000,74.7440185547,127.3621596,36.3695218,1.65,4.937
1556679207000,0.0,127.3622127,36.3694841,1.25,6.615
1556679209000,0.0,127.3622509,36.3694433,1.21,8.039
1556679234000,75.5761108398,127.3622105,36.3694752,0.0,3.0
1556679246000,72.5382080078,127.3622399,36.3694341,0.0,3.221
1556679260000,74.1387939453,127.3622914,36.369456,0.3,3.018
1556679264000,76.3151245117,127.362321,36.3694163,1.14,3.147
1556679268000,76.3696289062,127.3623563,36.369365,1.07,3.0
1556679273000,77.3549804688,127.3623817,36.3693188,1.87,3.0
1556679278000,77.9489746094,127.3624137,36.3692747,1.02,3.0
1556679284000,78.9705810547,127.3624597,36.3692344,1.02,3.0
1556679289000,79.5787963867,127.3625162,36.369239,0.99,3.0
1556679294000,79.9663085938,127.3625721,36.3692604,0.96,3.0
1556679302000,79.5919799805,127.3626288,36.3692824,0.92,5.716
1556679307000,79.6015014648,127.362685,36.3693061,0.87,6.445
1556679340000,75.7398071289,127.3627712,36.3693758,0.0,20.827
1556679342000,71.9227294922,127.3628264,36.3694046,0.0,18.88
1556679345000,65.7161865234,127.3629069,36.3693861,0.0,14.67
1556679351000,68.0775146484,127.3629593,36.3693542,0.0,11.761
1556679356000,73.727355957,127.36302,36.3693321,0.0,14.602
1556679361000,0.0,127.363194,36.3692258,1.49,11.242
1556679363000,0.0,127.3632375,36.3691934,0.59,10.883
1556679372000,0.0,127.3631938,36.3691637,0.67,10.619
1556679376000,73.0,127.3632741,36.3691333,0.92,15.73
1556679379000,95.5615844727,127.3633141,36.3691674,1.03,10.009
1556679388000,0.0,127.3633032,36.3691195,1.1,10.071
1556679391000,96.2266235352,127.3633752,36.3691188,1.14,7.207
1556679393000,96.377746582,127.3634311,36.3690924,1.12,7.098
1556679397000,93.9660644531,127.3634816,36.3690545,1.14,5.814
1556679405000,84.4116210938,127.3635353,36.369029,1.15,4.923
1556679420000,85.0919799805,127.3634813,36.3690161,0.0,6.887
1556679432000,72.0999984741,127.3635283,36.3690473,0.0,7.187
1556679449000,72.0999984741,127.3635928,36.3690483,0.0,9.105
1556679473441,72.0999984741,127.36364,36.3691031,0.0,14.73
1556679564565,72.0999984741,127.3636537,36.3691063,0.0,15.433
1556680243637,72.0999984741,127.3637188,36.3691251,0.0,15.584
1556680294696,72.0999984741,127.3637844,36.3690485,0.0,14.832
1556680866901,72.0999984741,127.3636889,36.369124,0.0,15.329
1556680936785,72.4000015259,127.3635996,36.369005,0.0,17.682
1556680974000,122.321899414,127.3631734,36.3692517,1.09,3.816
1556680978000,121.486083984,127.3631439,36.3693053,1.09,5.765
1556680982000,117.060974121,127.3630936,36.3693447,1.12,4.52
1556680986000,116.19140625,127.3630553,36.3693886,1.55,6.883
1556680990000,113.281005859,127.3630099,36.3694396,1.55,5.515
1556680994000,111.009216309,127.3629635,36.3694742,1.21,6.304
1556680999000,112.455627441,127.3629348,36.3695284,1.31,6.678
1556681002000,112.382629395,127.362911,36.3695892,1.22,10.267
1556681006000,113.490356445,127.3628977,36.3696382,0.93,8.115
1556681010000,112.254394531,127.3629281,36.3696817,1.24,7.301
1556681013000,112.090454102,127.3629661,36.3697336,1.37,9.309
1556681016000,110.719726562,127.3630061,36.3697659,1.33,8.121
1556681019000,109.417602539,127.3630548,36.3697891,1.2,7.722
1556681022000,107.114990234,127.363109,36.369818,1.62,7.549
1556681025000,103.012756348,127.3631604,36.3698399,1.33,7.781
1556681028000,98.9454956055,127.3632303,36.3698366,1.45,7.943
1556681031000,97.1871948242,127.3632903,36.3698311,1.28,7.631
1556681035000,95.8154296875,127.36336,36.3698244,1.26,7.466
1556681039000,94.3742675781,127.3634192,36.3698281,1.28,6.944
1556681044000,93.559753418,127.3634804,36.3698471,1.24,7.018
1556681049000,93.6264038086,127.3635341,36.3698618,1.24,6.916
1556681055000,92.9371948242,127.363589,36.3698877,1.34,6.982
1556681059000,92.5609741211,127.3636217,36.369925,1.21,7.105
1556681064000,91.7253417969,127.3636668,36.3699534,1.18,6.988
1556681069000,91.3489379883,127.3636125,36.3699794,1.16,7.0
1556681076000,90.0197753906,127.3636176,36.3700486,1.47,9.503
1556681084000,89.789855957,127.363627,36.3700968,1.04,7.594
1556681089000,89.8069458008,127.363672,36.3701317,1.04,8.092
1556681095000,89.8283691406,127.3636982,36.3701781,0.96,8.983
1556681113000,74.0999984741,127.3636893,36.3702363,0.0,12.783
1556681117000,74.0999984741,127.3636546,36.3702765,0.0,15.764
1556681121000,74.0,127.3637037,36.3703244,0.0,19.468
1556681123000,74.0,127.3637557,36.3703437,0.0,21.271
1556681128000,73.3000030518,127.3637111,36.3703158,0.94,21.045
1556681137000,73.9000015259,127.3636358,36.3703063,0.97,22.461
1556681143000,89.7510986328,127.3636361,36.3702508,0.91,31.914
1556681144000,0.0,127.3635303,36.3702393,0.9,31.54
1556681146000,0.0,127.3634639,36.3702176,0.0,34.868
1556681149000,0.0,127.363401,36.3702046,0.0,37.926
1556681152000,0.0,127.3632712,36.3702697,0.0,15.895
1556681155000,89.772644043,127.3633257,36.3702459,0.0,20.55
1556681157000,89.7738647461,127.3633935,36.3702162,0.0,25.78
1556681158000,89.7738647461,127.363493,36.3701677,0.0,29.629
1556681160000,89.7741088867,127.3635765,36.3701331,0.0,32.497
1556681162000,89.7748413086,127.3636356,36.3701087,0.0,34.386
1556681166000,89.7756958008,127.3636944,36.3700846,0.0,36.168
1556681190000,89.5023803711,127.3637037,36.3701208,0.0,26.434
1556681236000,81.7278442383,127.3636211,36.3698474,0.99,6.371
1556681242000,83.9732055664,127.36357,36.3698249,0.0,6.897
1556681247000,85.6095581055,127.3635114,36.3698057,0.0,11.792
1556681257000,83.7119140625,127.3634531,36.3698109,1.1,8.306
1556681262000,81.9532470703,127.3633957,36.3698138,1.07,8.769
1556681269000,80.0974121094,127.3633376,36.3697969,1.09,6.64
1556681274000,78.9376220703,127.3632771,36.3697895,1.09,6.887
1556681278000,78.7546386719,127.3632192,36.3698137,1.09,6.64
1556681282000,78.4592285156,127.3631704,36.3698459,1.11,6.833
1556681286000,78.5454101562,127.363135,36.3698882,1.1,7.203
1556681290000,78.751953125,127.363092,36.3699285,1.09,7.126
1556681293000,78.7733154297,127.3630624,36.3699686,1.09,7.073
1556681296000,78.9714355469,127.363037,36.3700093,1.09,7.15
1556681300000,79.9750976562,127.363,36.3700548,1.1,7.578
1556681304000,80.4022216797,127.3629699,36.3700965,1.08,7.493
1556681307000,81.0029296875,127.3629401,36.3701348,1.08,7.153
1556681310000,81.8491821289,127.3629039,36.370172,1.11,6.97
1556681314000,83.0191040039,127.362857,36.3702124,1.11,7.041
1556681319000,82.9190673828,127.3628071,36.370233,1.1,6.42
1556681323000,81.8583984375,127.3627486,36.3701912,1.1,10.039
1556681328000,82.1561279297,127.3626854,36.3701674,1.11,6.618
1556681332000,82.248046875,127.3626293,36.3701511,1.57,6.867
1556681337000,82.4608154297,127.3625701,36.3701352,1.08,7.051
1556681342000,81.6790771484,127.3625071,36.3701169,1.07,6.667
1556681347000,81.8587646484,127.3624503,36.3701012,1.03,6.42
1556681351000,81.6817626953,127.3624076,36.3700707,1.02,8.072
1556681357000,81.6673583984,127.3623828,36.3700303,0.99,7.632
1556681365000,82.014465332,127.3623249,36.370024,0.98,6.922
1556681370000,75.8000030518,127.362348,36.3701306,0.88,12.288
1556681373000,75.8000030518,127.3623748,36.3701773,0.86,10.602
1556681376000,82.0659790039,127.362368,36.370129,0.85,8.415
1556681378000,75.5,127.3623983,36.3701695,0.87,8.91
1556681390000,75.5999984741,127.3624453,36.370195,0.0,11.203
1556681406000,79.8408813477,127.3625176,36.3701608,0.0,8.748
1556681416000,75.8000030518,127.3625418,36.3701728,0.0,12.642
1556681469113,75.8000030518,127.3624732,36.3701863,0.0,13.702
1556681593899,80.0999984741,127.3624609,36.3702323,0.0,16.702
1556681757000,-0.891906738281,127.3624729,36.3699172,0.61,24.656
1556682210785,80.0,127.3624254,36.3702446,0.0,17.354
1556682440877,75.5999984741,127.3624576,36.3701916,0.0,14.989
1556682483922,77.5960083008,127.3622013,36.3698204,0.0,6.278
1556682487000,79.9622192383,127.3621557,36.369851,1.18,5.209
1556682491000,84.576171875,127.3621111,36.36988,1.08,4.472
1556682496000,84.1259765625,127.3620451,36.369881,1.19,3.547
1556682498000,80.0999984741,127.3620967,36.369903,0.0,6.67
1556682501000,80.0999984741,127.3621628,36.3699275,1.15,8.444
1556682505000,83.6177368164,127.3620626,36.3698448,1.16,3.918
1556682509000,83.0146484375,127.3620466,36.3698003,1.13,6.532
1556682514000,81.3421630859,127.3620589,36.369751,1.44,6.733
1556682518000,80.7457885742,127.3620514,36.3697027,0.92,7.112
1556682522000,81.6549682617,127.3620255,36.3696536,0.97,3.118
1556682527000,80.8411254883,127.3620327,36.3695988,1.37,3.143
1556682531000,80.3155517578,127.362063,36.3695581,1.46,3.0
1556682536000,80.0815429688,127.3621017,36.3695231,1.97,5.427
1556682539000,81.0207519531,127.3621455,36.3694886,1.15,6.107
1556682542000,81.2875976562,127.3621878,36.369457,1.01,6.155
1556682546000,81.4007568359,127.3622232,36.3694119,1.26,6.331
1556682550000,80.8759155273,127.3621977,36.3693635,1.5,6.403
1556682554000,80.131652832,127.362154,36.3693193,1.16,6.267
1556682558000,79.42578125,127.3621113,36.3692824,1.05,6.398
1556682563000,79.4611816406,127.3620707,36.3692433,1.22,6.265
1556682567000,80.2178955078,127.3620336,36.3692026,1.31,6.463
1556682571000,80.6239013672,127.3620118,36.3691564,1.24,6.281
1556682575000,80.771484375,127.3620017,36.3691082,1.79,6.388
1556682579000,80.5703735352,127.3619815,36.3690597,1.28,6.412
1556682583000,80.2937011719,127.3619661,36.3690123,1.0,6.288
1556682587000,80.067199707,127.3619518,36.3689648,1.18,6.473
1556682592000,79.8106689453,127.3619405,36.3689096,1.07,6.249
1556682596000,78.4504394531,127.361927,36.3688636,1.39,6.365
1556682600000,77.6914672852,127.3618972,36.3688249,1.25,6.31
1556682605000,76.9858398438,127.3618651,36.3687777,1.35,6.324
1556682609000,76.4181518555,127.3618392,36.3687362,1.51,6.499
1556682614000,74.7217407227,127.3617867,36.3687112,1.09,6.449
1556682619000,74.9636230469,127.3617374,36.3686802,1.14,6.274
1556682623000,74.2711181641,127.361709,36.3686394,0.88,6.303
1556682627000,74.3453369141,127.3617108,36.3685814,1.45,6.468
1556682631000,73.7925415039,127.3617295,36.3685268,1.51,6.339
1556682635000,73.7615966797,127.3617555,36.3684808,1.38,6.746
1556682638000,73.7391357422,127.3617852,36.3684417,1.11,6.655
1556682642000,73.8257446289,127.3618253,36.3684033,1.31,6.395
1556682646000,73.8395996094,127.3618626,36.3683683,1.68,6.448
1556682650000,74.3505859375,127.3619004,36.3683322,1.01,6.41
1556682655000,74.66796875,127.3619332,36.3682867,1.2,6.288
1556682660000,74.7164306641,127.3619655,36.3682403,1.21,6.269
1556682664000,74.7397460938,127.3619883,36.3681983,1.11,6.33
1556682668000,74.1444091797,127.3620111,36.3681506,1.31,6.509
1556682673000,73.8897705078,127.3620394,36.3681015,1.42,6.818
1556682677000,74.4794311523,127.3620443,36.3680541,1.03,6.514
1556682681000,73.7496337891,127.3620316,36.3680086,1.26,6.415
1556682685000,73.9102172852,127.3620153,36.367959,0.88,6.248
1556682689000,74.1738891602,127.3619944,36.3679104,1.27,6.345
1556682693000,74.3153076172,127.3619647,36.3678632,1.39,6.482
1556682697000,73.7594604492,127.3619338,36.3678095,1.32,6.337
1556682701000,73.6646728516,127.3619033,36.3677603,1.29,6.233
1556682705000,72.9989624023,127.3618711,36.3677144,0.95,6.371
1556682709000,72.9099121094,127.3618413,36.367666,1.74,6.482
1556682713000,73.1015625,127.361802,36.3676198,1.26,6.34
1556682717000,73.1337890625,127.3617606,36.3675822,0.88,6.253
1556682721000,72.3208007812,127.3617003,36.3675562,1.81,6.429
1556682725000,71.8616943359,127.3616299,36.3675552,1.19,6.392
1556682729000,71.7611694336,127.3615621,36.3675524,0.79,6.266
1556682733000,71.6505737305,127.3614989,36.3675409,1.7,6.38
1556682737000,71.7334594727,127.3614309,36.3675356,1.26,6.379
1556682740000,71.5176391602,127.3613703,36.3675536,1.28,6.259
1556682744000,72.1967773438,127.3613116,36.3675666,1.22,6.444
1556682750000,71.8756713867,127.3612445,36.3675467,1.23,9.415
1556682756000,71.7410888672,127.3611983,36.3675159,1.18,6.81
1556682763000,74.5,127.3611405,36.3675068,0.99,8.414
1556682770000,71.5017700195,127.3610347,36.3674579,1.28,10.103
1556682774000,71.2811889648,127.3609718,36.367447,0.99,7.488
1556682777000,71.1977539062,127.3609172,36.367437,1.8,7.03
1556682783000,70.6907348633,127.3608557,36.3674316,1.27,7.122
1556682788000,71.2397460938,127.3607968,36.3674277,1.68,6.818
1556682792000,77.6999969482,127.3607227,36.3673989,1.29,7.145
1556682796000,72.1831665039,127.3606515,36.3674168,0.78,9.237
1556682800000,72.8541870117,127.3605932,36.3674241,2.33,6.906
1556682805000,74.1125488281,127.3605275,36.3674273,1.58,6.356
1556682809000,74.4104003906,127.3604636,36.3674112,1.07,6.41
1556682812000,74.4891967773,127.360398,36.3673882,1.32,8.092
1556682817000,74.6861572266,127.3603309,36.3673828,0.99,6.749
1556682822000,74.8845825195,127.3602831,36.3673504,1.9,8.338
1556682828000,74.3103637695,127.360234,36.3673223,1.21,7.73
1556682833000,74.3049316406,127.3601892,36.3672932,0.79,6.943
1556682838000,74.3000488281,127.3601353,36.3672728,1.13,6.898
1556682841000,74.2517089844,127.3600738,36.3672556,1.2,10.043
1556682847000,73.8096313477,127.3600303,36.3672163,2.25,6.522
