timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556582674661,YouTube,1556559426648,com.google.android.youtube,True,1556529486087,1556559426648,False,1423653
1556582674661,Google,1556534528042,com.google.android.googlequicksearchbox,True,1556529486087,1556584885742,False,7348
1556582674661,ABC Logger,1556584892046,kaist.iclab.abclogger,False,1556529486087,1556584892046,False,109342
1556582674661,CGV,1556535439082,com.cgv.android.movieapp,False,1556529486087,1556535439082,False,27524
1556582674661,파일,1556535274350,com.android.documentsui,True,1556529486087,1556535274350,False,4119
1556582674661,KAIST	Portal,1556543010705,kr.ac.kaist.portal,False,1556529486087,1556543010705,False,12306
1556582674661,신한카드,1556557473282,com.shinhancard.smartshinhan,False,1556529486087,1556557473282,False,5
1556582674661,Polar Beat,1556544384465,fi.polar.beat,False,1556529486087,1556544384465,False,289227
1556582674661,모바일교보문고,1556550430845,mok.android,False,1556529486087,1556550430845,False,1
1556582674661,Google Play 스토어,1556584887960,com.android.vending,True,1556529486087,1556584906092,True,264208
1556582674661,접근성,1556532239399,com.android.settingsaccessibility,True,1556529486087,1556532239399,False,91653
1556582674661,Android 시스템,1556584886373,android,True,1556529486087,1556584886373,False,27814
1556582674661,잠금화면 설정,1556530070151,com.lge.lockscreensettings,True,1556529486087,1556530070151,False,10942
1556582674661,Microsoft Launcher,1556584895847,com.microsoft.launcher,False,1556529486087,1556584895847,False,972510
1556582674661,메시지,1556533628252,com.android.mms,True,1556529486087,1556533628252,False,5563
1556582674661,Instagram,1556535462068,com.instagram.android,False,1556529486087,1556544924778,False,189644
1556582674661,얼리버드 알람,1556584883687,com.funanduseful.earlybirdalarm,False,1556529486087,1556584883687,False,674771
1556582674661,Microsoft Band,1556531566106,com.microsoft.kapp,False,1556529486087,1556584700477,False,620918
1556582674661,똑똑가계부,1556552090520,com.dencreak.spbook,False,1556529486087,1556559340775,False,37724
1556582674661,Dropsync,1556584886373,com.ttxapps.dropsync,False,1556529486087,1556584886373,False,112060
1556582674661,드라이브,1556544707780,com.google.android.apps.docs,True,1556529486087,1556544707780,False,63289
1556582674661,Paco,1556533280054,com.pacoapp.paco,False,1556529486087,1556533280054,False,254091
1556582674661,Chrome,1556544917095,com.android.chrome,True,1556529486087,1556557216314,False,753394
1556582674661,갤러리,1556555083610,com.android.gallery3d,True,1556529486087,1556555083610,False,90778
1556582674661,패키지 설치 프로그램,1556551937169,com.google.android.packageinstaller,True,1556529486087,1556551937169,False,98085
1556582674661,Google Play 서비스,1556532302539,com.google.android.gms,True,1556529486087,1556559372946,True,36621
1556582674661,Bluetooth,1556531021897,com.lge.bluetoothsetting,True,1556529486087,1556531021897,False,8135
1556582674661,토스,1556552103930,viva.republica.toss,False,1556529486087,1556552103930,False,86581
1556582674661,네이버 캘린더,1556543858569,com.nhn.android.calendar,False,1556529486087,1556543858569,False,116208
1556582674661,Facebook,1556583609268,com.facebook.katana,False,1556529486087,1556583609268,False,1492836
1556582674661,네트워크,1556529504394,com.lge.networksettings,True,1556529486087,1556529504394,False,1396
1556582674661,Logger,1556533295582,iclab.kaist.ac.kr.msband_logger,False,1556529486087,1556533295582,False,309046
1556582674661,설정,1556532938813,com.android.settings,True,1556529486087,1556568059927,False,313391
1556582674661,카카오톡,1556584891092,com.kakao.talk,False,1556529486087,1556584891092,False,1628703
1556582674661,FatSecret,1556544435638,com.fatsecret.android,False,1556529486087,1556544435638,False,669435
1556582674661,시스템 UI,1556557788245,com.android.systemui,True,1556529486087,1556557788245,False,130825
1556582674661,원터치개인,1556552057105,com.wooribank.pib.smart,False,1556529486087,1556552057105,False,2275
1556582674661,Q메모+,1556554566698,com.lge.qmemoplus,False,1556529486087,1556554566698,False,131694
1556582974661,YouTube,1556559426648,com.google.android.youtube,True,1556529486087,1556559426648,False,1423653
1556582974661,Google,1556534528042,com.google.android.googlequicksearchbox,True,1556529486087,1556584885742,False,7348
1556582974661,ABC Logger,1556584892046,kaist.iclab.abclogger,False,1556529486087,1556584892046,False,109342
1556582974661,CGV,1556535439082,com.cgv.android.movieapp,False,1556529486087,1556535439082,False,27524
