timestamp,altitude,longitude,latitude,speed,accuracy
1556928229452,0.0,127.3795084,36.3615328,0.0,23.947
1556928281576,75.9000015259,127.3795433,36.36149,0.0,40.361
1556928291613,76.1999969482,127.3792653,36.361476,0.0,30.649
1556928301815,75.9000015259,127.3794213,36.3615569,0.0,16.445
1556928314269,0.0,127.3793344,36.3614165,0.0,22.059
1556928325100,75.6999969482,127.3794249,36.3615778,0.0,17.734
1556928337236,0.0,127.3792202,36.3620946,0.0,35.288
1556928349508,75.5999984741,127.3792825,36.362147,0.0,17.201
1556928360841,75.5999984741,127.3792236,36.3620575,0.0,30.733
1556928372814,0.0,127.3792688,36.3621504,0.0,38.873
1556928385109,88.6999969482,127.379223,36.3623407,0.0,15.143
1556928397210,0.0,127.3790357,36.3641779,0.0,104.1
1556928403132,0.0,127.3797798,36.3649671,0.0,27.093
1556928408111,0.0,127.3796124,36.3656163,0.0,18.643
1556928418198,0.0,127.3802983,36.3672898,0.0,81.81
1556928423209,0.0,127.379754,36.3680112,0.0,17.017
1556928424703,85.3000030518,127.3797077,36.3681067,0.0,16.967
1556928433230,0.0,127.3797322,36.369562,0.0,17.535
1556928438268,85.0,127.3802207,36.3699431,0.0,31.621
1556928443641,0.0,127.3801978,36.3706836,0.0,97.333
1556928450131,0.0,127.3845266,36.3753779,0.0,89.664
1556928454857,0.0,127.3851847,36.3760916,0.0,100.934
1556928464642,0.0,127.3890888,36.3766128,0.0,95.182
1556928469514,0.0,127.3888061,36.3768747,0.0,107.101
1556928474467,0.0,127.3911953,36.3766399,0.0,94.301
1556928485820,79.5,127.3801994,36.3778667,0.0,91.234
1556928498897,85.0999984741,127.3791468,36.3797226,0.0,60.0
1556928509454,80.1999969482,127.3786109,36.3811348,0.0,15.9
1556928516206,79.8000030518,127.3787871,36.3817589,0.0,18.636
1556928526890,85.5999984741,127.3790106,36.3832977,0.0,22.673
1556928538043,90.3000030518,127.3791103,36.3847668,0.0,36.497
1556928549313,0.0,127.3786454,36.3864345,0.0,15.564
1556928554323,97.4000015259,127.3784612,36.3868333,0.0,27.78
1556928565586,106.699996948,127.3786094,36.3882843,0.0,16.018
1556928577276,0.0,127.37855,36.3896364,0.0,899.999
1556928582367,110.300003052,127.3772858,36.3884717,0.0,52.412
1556928587464,0.0,127.3765886,36.3884627,0.0,89.338
1556928597593,115.900001526,127.3754409,36.3888042,0.0,77.498
1556928617628,0.0,127.3765467,36.3903673,0.0,1299.999
1556928622659,0.0,127.3748773,36.3924356,0.0,2000.0
1556928637678,0.0,127.375879,36.3876923,0.0,1200.0
1556928642698,0.0,127.3748773,36.3968133,0.0,2200.0
1556928648223,0.0,127.3745964,36.3948248,0.0,30.5
1556928653196,134.899993896,127.374747,36.3952565,0.0,18.804
1556928663321,130.199996948,127.3742194,36.3966044,0.0,37.625
1556928673311,0.0,127.3748773,36.3968133,0.0,2200.0
1556928683333,0.0,127.3755451,36.3968615,0.0,1600.0
1556928688364,0.0,127.3755451,36.4018225,0.0,2299.999
1556928693397,0.0,127.3755451,36.3968615,0.0,1600.0
1556928703483,0.0,127.3755451,36.4018225,0.0,2299.999
1556928724307,107.5,127.374453,36.4020487,0.0,81.092
1556928729309,0.0,127.3748276,36.4018623,0.0,108.787
1556928739198,0.0,127.3755451,36.4018225,0.0,2299.999
1556928745229,0.0,127.3768806,36.4001679,0.0,1299.999
1556928750249,0.0,127.3775484,36.4040096,0.0,1000.0
1556928755545,0.0,127.3780394,36.4059162,0.0,86.648
1556928765731,105.599998474,127.3781213,36.4068062,0.0,81.452
1556928775873,99.5,127.3781723,36.406566,0.0,92.307
1556928785502,82.3000030518,127.3770675,36.410318,0.0,41.627
1556928790597,0.0,127.3770517,36.4103717,0.0,95.299
1556928800643,83.3000030518,127.3775952,36.4116229,0.0,76.544
1556928810865,0.0,127.3776257,36.4116929,0.0,100.39
1556928817005,83.6999969482,127.3786038,36.4121612,0.0,31.144
1556928823119,84.1999969482,127.3783656,36.4126784,0.0,18.477
1556928829331,84.0999984741,127.3784651,36.4128659,0.0,56.392
1556928839407,84.4000015259,127.3785467,36.4129038,0.0,58.47
1556928871285,83.5999984741,127.3784373,36.41291,0.0,20.746
1556928903797,83.5999984741,127.3784028,36.4129701,0.0,20.788
1556928914835,83.4000015259,127.3780605,36.4139493,0.0,52.832
1556928920991,82.4000015259,127.378092,36.4147225,0.0,45.459
1556928926001,0.0,127.3807142,36.4184877,0.0,77.793
1556928936298,78.8000030518,127.3781129,36.4161609,0.0,15.979
1556928946324,78.8000030518,127.3820636,36.4189359,0.0,94.906
1556928952748,148.699996948,127.3810263,36.4197224,0.0,54.807
1556928963709,75.1999969482,127.3799686,36.4162504,0.0,52.283
1556928969993,75.1999969482,127.3804096,36.4154793,0.0,78.248
1556928980220,75.1999969482,127.3804683,36.4153767,0.0,207.907
1556929000349,0.0,127.383558,36.4129041,0.0,2299.999
1556929005364,0.0,127.3832242,36.4139012,0.0,800.0
1556929010373,0.0,127.383558,36.4129041,0.0,2299.999
1556929015421,0.0,127.3892333,36.4119993,0.0,2400.0
1556929020530,103.900001526,127.3889524,36.41836,0.0,82.5
1556929072845,89.9000015259,127.3970317,36.4089871,0.0,72.005
1556929082983,0.0,127.3972447,36.4081988,0.0,1500.0
1556929087991,0.0,127.4025852,36.4079989,0.0,400.0
1556929093006,0.0,127.4019176,36.4059088,0.0,1500.0
1556929098010,0.0,127.4075915,36.4055867,0.0,2299.999
1556929103136,0.0,127.4077789,36.4027043,0.0,70.818
1556929108230,0.0,127.4075957,36.4058093,0.0,74.087
1556929118439,0.0,127.4089165,36.402611,0.0,119.201
1556929124904,0.0,127.4099326,36.4021088,0.0,113.068
1556929130879,0.0,127.4104478,36.4017824,0.0,93.115
1556929140444,0.0,127.4105218,36.4017354,0.0,205.134
1556929160760,0.0,127.4228382,36.4022726,0.0,109.293
1556929165736,61.9000015259,127.4223176,36.4073058,0.0,67.824
1556929170694,62.2999992371,127.4220945,36.4084086,0.0,60.015
1556929180964,60.0999984741,127.4220457,36.4102331,0.0,58.932
