timestamp,confidence,type
1557023799183,0.19,STILL
1557023799183,0.15,IN_VEHICLE
1557023799183,0.13,ON_FOOT
1557023799183,0.13,WALKING
1557023799183,0.07,ON_BICYCLE
1557023799183,0.07,RUNNING
1557023814461,0.6,STILL
1557023814461,0.15,IN_VEHICLE
1557023814461,0.12,ON_FOOT
1557023814461,0.12,WALKING
1557023814461,0.02,ON_BICYCLE
1557023814461,0.01,UNKNOWN
1557023829567,0.35,STILL
1557023829567,0.29,IN_VEHICLE
1557023829567,0.08,ON_FOOT
1557023829567,0.08,WALKING
1557023829567,0.07,ON_BICYCLE
1557023829567,0.03,UNKNOWN
1557023844656,0.24,STILL
1557023844656,0.21,UNKNOWN
1557023844656,0.2,IN_VEHICLE
1557023844656,0.09,ON_FOOT
1557023844656,0.09,WALKING
1557023844656,0.06,ON_BICYCLE
1557023844656,0.05,RUNNING
1557023859748,0.6,STILL
1557023859748,0.19,IN_VEHICLE
1557023859748,0.06,ON_FOOT
1557023859748,0.06,WALKING
1557023859748,0.01,ON_BICYCLE
1557023859748,0.01,UNKNOWN
1557023874834,0.27,STILL
1557023874834,0.23,ON_BICYCLE
1557023874834,0.2,IN_VEHICLE
1557023874834,0.19,ON_FOOT
1557023874834,0.19,WALKING
1557023874834,0.02,UNKNOWN
1557023874834,0.01,RUNNING
1557023883012,1.0,TILTING
1557023891190,0.48,STILL
1557023891190,0.22,IN_VEHICLE
1557023891190,0.12,ON_FOOT
1557023891190,0.12,WALKING
1557023891190,0.01,ON_BICYCLE
1557023891190,0.01,UNKNOWN
1557023906648,0.4,UNKNOWN
1557023906648,0.1,IN_VEHICLE
1557023906648,0.1,ON_BICYCLE
1557023906648,0.1,ON_FOOT
1557023906648,0.1,STILL
1557023906648,0.1,WALKING
1557023906648,0.1,RUNNING
1557023921781,0.31,UNKNOWN
1557023921781,0.15,STILL
1557023921781,0.14,ON_FOOT
1557023921781,0.14,WALKING
1557023921781,0.13,IN_VEHICLE
1557023921781,0.08,ON_BICYCLE
1557023921781,0.08,RUNNING
1557023936978,0.48,ON_FOOT
1557023936978,0.48,WALKING
1557023936978,0.21,UNKNOWN
1557023936978,0.09,STILL
1557023936978,0.06,IN_VEHICLE
1557023936978,0.05,ON_BICYCLE
1557023936978,0.05,RUNNING
1557023952347,0.49,STILL
1557023952347,0.23,IN_VEHICLE
1557023952347,0.11,ON_FOOT
1557023952347,0.11,WALKING
1557023952347,0.02,ON_BICYCLE
1557023952347,0.01,UNKNOWN
1557023967503,0.71,STILL
1557023967503,0.12,IN_VEHICLE
1557023967503,0.05,ON_FOOT
1557023967503,0.05,WALKING
1557023967503,0.02,UNKNOWN
1557023967503,0.01,ON_BICYCLE
1557023982603,0.71,STILL
1557023982603,0.12,IN_VEHICLE
1557023982603,0.05,ON_FOOT
1557023982603,0.05,WALKING
1557023982603,0.02,UNKNOWN
1557023982603,0.01,ON_BICYCLE
1557023997686,0.69,STILL
1557023997686,0.13,IN_VEHICLE
1557023997686,0.07,ON_FOOT
1557023997686,0.07,WALKING
1557023997686,0.02,ON_BICYCLE
1557023997686,0.02,UNKNOWN
1557024012778,0.61,STILL
1557024012778,0.14,ON_FOOT
1557024012778,0.14,WALKING
1557024012778,0.13,IN_VEHICLE
1557024012778,0.03,ON_BICYCLE
1557024012778,0.02,UNKNOWN
1557024020327,1.0,TILTING
1557024027876,0.37,STILL
1557024027876,0.21,UNKNOWN
1557024027876,0.13,IN_VEHICLE
1557024027876,0.11,ON_FOOT
1557024027876,0.11,WALKING
1557024027876,0.06,ON_BICYCLE
1557024027876,0.05,RUNNING
1557024035454,1.0,TILTING
1557024043031,1.0,STILL
1557024058267,1.0,STILL
1557024073419,1.0,STILL
1557024088564,1.0,STILL
1557024103682,1.0,STILL
1557024118816,1.0,STILL
1557024133924,1.0,STILL
1557024149022,0.91,STILL
1557024149022,0.04,ON_FOOT
1557024149022,0.04,WALKING
1557024149022,0.02,UNKNOWN
1557024149022,0.01,IN_VEHICLE
1557024149022,0.01,ON_BICYCLE
1557024164123,0.7,STILL
1557024164123,0.16,IN_VEHICLE
1557024164123,0.07,ON_FOOT
1557024164123,0.07,WALKING
1557024164123,0.02,UNKNOWN
1557024164123,0.01,ON_BICYCLE
1557024179229,1.0,STILL
1557024194335,1.0,STILL
1557024209436,1.0,STILL
1557024224539,1.0,STILL
1557024239656,1.0,STILL
1557024254761,1.0,STILL
1557024268534,1.0,STILL
1557024283634,1.0,STILL
1557024299901,1.0,STILL
1557024315010,1.0,STILL
1557024330124,1.0,STILL
1557024345218,1.0,STILL
1557024360343,1.0,STILL
1557024375441,1.0,STILL
1557024390526,1.0,STILL
1557024405630,1.0,STILL
1557024413206,1.0,TILTING
1557024420781,0.37,STILL
1557024420781,0.27,IN_VEHICLE
1557024420781,0.16,ON_FOOT
1557024420781,0.16,WALKING
1557024420781,0.05,ON_BICYCLE
1557024420781,0.02,UNKNOWN
1557024436009,0.37,STILL
1557024436009,0.3,IN_VEHICLE
1557024436009,0.09,ON_FOOT
1557024436009,0.09,WALKING
1557024436009,0.03,ON_BICYCLE
1557024436009,0.01,UNKNOWN
1557024451101,0.76,STILL
1557024451101,0.09,IN_VEHICLE
1557024451101,0.04,ON_FOOT
1557024451101,0.04,WALKING
1557024451101,0.02,UNKNOWN
1557024451101,0.01,ON_BICYCLE
1557024835894,1.0,TILTING
1557025220687,0.34,STILL
1557025220687,0.33,ON_FOOT
1557025220687,0.33,WALKING
1557025220687,0.15,ON_BICYCLE
1557025220687,0.08,IN_VEHICLE
1557025220687,0.01,UNKNOWN
1557025220687,0.01,RUNNING
1557025239234,0.74,STILL
1557025239234,0.11,IN_VEHICLE
1557025239234,0.08,ON_FOOT
1557025239234,0.08,WALKING
1557025239234,0.02,ON_BICYCLE
1557025239234,0.02,UNKNOWN
1557025239234,0.01,RUNNING
1557025519298,0.87,STILL
1557025519298,0.06,ON_FOOT
1557025519298,0.06,WALKING
1557025519298,0.03,IN_VEHICLE
1557025519298,0.02,ON_BICYCLE
1557025519298,0.01,UNKNOWN
1557025764020,1.0,TILTING
1557026008742,0.72,ON_FOOT
1557026008742,0.72,WALKING
1557026008742,0.12,UNKNOWN
1557026008742,0.05,RUNNING
1557026008742,0.04,STILL
1557026008742,0.03,IN_VEHICLE
1557026008742,0.03,ON_BICYCLE
1557026013743,1.0,TILTING
1557026018743,0.83,ON_FOOT
1557026018743,0.83,WALKING
1557026018743,0.07,STILL
1557026018743,0.04,IN_VEHICLE
1557026018743,0.03,ON_BICYCLE
1557026018743,0.02,UNKNOWN
1557026032249,1.0,TILTING
1557026045755,0.34,ON_FOOT
1557026045755,0.34,WALKING
1557026045755,0.21,UNKNOWN
1557026045755,0.14,STILL
1557026045755,0.11,IN_VEHICLE
1557026045755,0.07,ON_BICYCLE
1557026045755,0.07,RUNNING
1557026059333,0.89,ON_FOOT
1557026059333,0.89,WALKING
1557026059333,0.07,STILL
1557026059333,0.02,ON_BICYCLE
1557026059333,0.02,UNKNOWN
1557026064880,1.0,TILTING
1557026070427,0.48,ON_FOOT
1557026070427,0.48,WALKING
1557026070427,0.21,UNKNOWN
1557026070427,0.09,STILL
1557026070427,0.06,IN_VEHICLE
1557026070427,0.06,ON_BICYCLE
1557026070427,0.06,RUNNING
1557026085674,0.49,STILL
1557026085674,0.27,ON_FOOT
1557026085674,0.27,WALKING
1557026085674,0.11,UNKNOWN
1557026085674,0.04,IN_VEHICLE
1557026085674,0.03,ON_BICYCLE
1557026085674,0.03,RUNNING
1557026100777,1.0,STILL
1557026115903,1.0,STILL
1557026130982,1.0,STILL
1557026146074,1.0,STILL
1557026161183,1.0,STILL
1557026176282,1.0,STILL
1557026191403,1.0,STILL
1557026206497,1.0,STILL
1557026221609,1.0,STILL
1557026236709,1.0,STILL
1557026251854,0.78,STILL
1557026251854,0.08,ON_FOOT
1557026251854,0.08,WALKING
1557026251854,0.06,IN_VEHICLE
1557026251854,0.02,ON_BICYCLE
1557026251854,0.02,UNKNOWN
1557026266950,1.0,STILL
1557026282080,1.0,STILL
1557026297177,1.0,STILL
1557026312285,0.77,STILL
1557026312285,0.09,IN_VEHICLE
1557026312285,0.04,ON_FOOT
1557026312285,0.04,WALKING
1557026312285,0.01,ON_BICYCLE
1557026312285,0.01,UNKNOWN
1557026327397,0.9,STILL
1557026327397,0.06,ON_FOOT
1557026327397,0.06,WALKING
1557026327397,0.02,IN_VEHICLE
1557026327397,0.01,ON_BICYCLE
1557026327397,0.01,UNKNOWN
1557026342521,1.0,STILL
1557026357603,1.0,STILL
1557026372711,1.0,STILL
1557026387806,0.8,STILL
1557026387806,0.09,ON_FOOT
1557026387806,0.09,WALKING
1557026387806,0.06,IN_VEHICLE
1557026387806,0.03,UNKNOWN
1557026387806,0.01,ON_BICYCLE
1557026402913,1.0,STILL
1557026416901,1.0,STILL
1557026432913,1.0,STILL
1557026448001,1.0,STILL
1557026463106,1.0,STILL
1557026478207,1.0,STILL
1557026493329,0.93,STILL
1557026493329,0.07,ON_FOOT
1557026493329,0.07,WALKING
1557026508425,1.0,STILL
1557026523532,0.9,STILL
1557026523532,0.04,ON_FOOT
1557026523532,0.04,WALKING
1557026523532,0.02,IN_VEHICLE
1557026523532,0.02,ON_BICYCLE
1557026523532,0.02,UNKNOWN
1557026538627,0.63,STILL
1557026538627,0.21,IN_VEHICLE
1557026538627,0.04,ON_FOOT
1557026538627,0.04,WALKING
1557026538627,0.02,UNKNOWN
1557026538627,0.01,ON_BICYCLE
1557026553718,1.0,STILL
1557026568863,1.0,STILL
1557026583968,1.0,STILL
1557028554301,1.0,STILL
1557028721633,1.0,STILL
1557028782668,1.0,STILL
1557028941786,1.0,STILL
1557029006637,1.0,STILL
1557029629683,1.0,STILL
1557031695993,1.0,STILL
1557031965184,1.0,STILL
1557032483136,1.0,STILL
1557032264460,1.0,TILTING
1557032563735,0.3,IN_VEHICLE
1557032563735,0.3,UNKNOWN
1557032563735,0.08,ON_BICYCLE
1557032563735,0.08,ON_FOOT
1557032563735,0.08,STILL
1557032563735,0.08,WALKING
1557032563735,0.08,RUNNING
1557032590530,0.54,STILL
1557032590530,0.16,UNKNOWN
1557032590530,0.08,IN_VEHICLE
1557032590530,0.06,ON_FOOT
1557032590530,0.06,WALKING
1557032590530,0.05,ON_BICYCLE
1557032590530,0.04,RUNNING
1557032598231,0.55,STILL
1557032598231,0.2,UNKNOWN
1557032598231,0.05,IN_VEHICLE
1557032598231,0.05,ON_BICYCLE
1557032598231,0.05,ON_FOOT
1557032598231,0.05,WALKING
1557032598231,0.05,RUNNING
1557032602709,0.31,STILL
1557032602709,0.28,IN_VEHICLE
1557032602709,0.2,ON_FOOT
1557032602709,0.2,WALKING
1557032602709,0.03,ON_BICYCLE
1557032602709,0.02,UNKNOWN
1557032606036,0.4,STILL
1557032606036,0.27,UNKNOWN
1557032606036,0.07,IN_VEHICLE
1557032606036,0.07,ON_BICYCLE
1557032606036,0.07,ON_FOOT
1557032606036,0.07,WALKING
1557032606036,0.07,RUNNING
1557032613321,1.0,TILTING
1557032620605,0.4,STILL
1557032620605,0.27,UNKNOWN
1557032620605,0.07,IN_VEHICLE
1557032620605,0.07,ON_BICYCLE
1557032620605,0.07,ON_FOOT
1557032620605,0.07,WALKING
1557032620605,0.07,RUNNING
1557032632316,1.0,STILL
1557032647359,1.0,STILL
1557032662735,0.51,STILL
1557032662735,0.35,IN_VEHICLE
1557032662735,0.03,ON_FOOT
1557032662735,0.03,WALKING
1557032662735,0.02,UNKNOWN
1557032674739,0.35,STILL
1557032674739,0.22,UNKNOWN
1557032674739,0.15,IN_VEHICLE
1557032674739,0.1,ON_FOOT
1557032674739,0.1,WALKING
1557032674739,0.06,ON_BICYCLE
1557032674739,0.05,RUNNING
1557032686912,0.55,STILL
1557032686912,0.2,UNKNOWN
1557032686912,0.05,IN_VEHICLE
1557032686912,0.05,ON_BICYCLE
1557032686912,0.05,ON_FOOT
1557032686912,0.05,WALKING
1557032686912,0.05,RUNNING
1557032698617,1.0,STILL
1557032713783,0.95,STILL
1557032713783,0.02,ON_FOOT
1557032713783,0.02,WALKING
1557032713783,0.01,IN_VEHICLE
1557032713783,0.01,ON_BICYCLE
1557032713783,0.01,UNKNOWN
1557032729103,1.0,STILL
1557032744464,0.94,STILL
1557032744464,0.03,ON_FOOT
1557032744464,0.03,WALKING
1557032744464,0.02,UNKNOWN
1557032744464,0.01,IN_VEHICLE
1557032755502,0.33,STILL
1557032755502,0.24,ON_FOOT
1557032755502,0.24,WALKING
1557032755502,0.21,IN_VEHICLE
1557032755502,0.07,ON_BICYCLE
1557032755502,0.02,UNKNOWN
1557032755502,0.01,RUNNING
1557032768110,0.32,STILL
1557032768110,0.21,UNKNOWN
1557032768110,0.14,IN_VEHICLE
1557032768110,0.13,ON_FOOT
1557032768110,0.13,WALKING
1557032768110,0.06,ON_BICYCLE
1557032768110,0.05,RUNNING
1557032772512,0.92,STILL
1557032772512,0.03,IN_VEHICLE
1557032772512,0.03,ON_FOOT
1557032772512,0.03,WALKING
1557032772512,0.02,UNKNOWN
1557032784888,0.87,STILL
1557032784888,0.06,IN_VEHICLE
1557032784888,0.02,ON_FOOT
1557032784888,0.02,WALKING
1557032784888,0.01,UNKNOWN
1557032800020,0.44,STILL
1557032800020,0.21,UNKNOWN
1557032800020,0.1,IN_VEHICLE
1557032800020,0.07,ON_FOOT
1557032800020,0.07,WALKING
1557032800020,0.06,ON_BICYCLE
1557032800020,0.05,RUNNING
1557032804146,0.38,STILL
1557032804146,0.25,IN_VEHICLE
1557032804146,0.25,ON_FOOT
1557032804146,0.25,WALKING
1557032804146,0.02,ON_BICYCLE
1557032804146,0.02,UNKNOWN
1557032818552,0.27,UNKNOWN
1557032818552,0.23,STILL
1557032818552,0.16,IN_VEHICLE
1557032818552,0.1,ON_FOOT
1557032818552,0.1,WALKING
1557032818552,0.07,ON_BICYCLE
1557032818552,0.07,RUNNING
1557032828560,1.0,TILTING
1557032838567,0.5,STILL
1557032838567,0.14,IN_VEHICLE
1557032838567,0.11,UNKNOWN
1557032838567,0.07,ON_FOOT
1557032838567,0.07,WALKING
1557032838567,0.04,ON_BICYCLE
1557032838567,0.03,RUNNING
1557032850278,1.0,STILL
1557032865420,1.0,STILL
1557032880662,1.0,STILL
1557032895791,1.0,STILL
1557032910882,1.0,STILL
1557032926060,0.4,STILL
1557032926060,0.27,UNKNOWN
1557032926060,0.07,IN_VEHICLE
1557032926060,0.07,ON_BICYCLE
1557032926060,0.07,ON_FOOT
1557032926060,0.07,WALKING
1557032926060,0.07,RUNNING
1557032941193,0.4,STILL
1557032941193,0.27,IN_VEHICLE
1557032941193,0.19,ON_FOOT
1557032941193,0.19,WALKING
1557032941193,0.03,ON_BICYCLE
1557032941193,0.02,UNKNOWN
1557032956286,0.49,STILL
1557032956286,0.27,IN_VEHICLE
1557032956286,0.07,ON_FOOT
1557032956286,0.07,WALKING
1557032956286,0.02,UNKNOWN
1557032956286,0.01,ON_BICYCLE
1557032971381,0.57,STILL
1557032971381,0.14,IN_VEHICLE
1557032971381,0.1,ON_FOOT
1557032971381,0.1,WALKING
1557032971381,0.03,UNKNOWN
1557032971381,0.02,ON_BICYCLE
1557032986473,0.62,STILL
1557032986473,0.15,IN_VEHICLE
1557032986473,0.06,ON_FOOT
1557032986473,0.06,WALKING
1557032986473,0.03,ON_BICYCLE
1557032986473,0.03,UNKNOWN
1557033001576,0.4,STILL
1557033001576,0.29,IN_VEHICLE
1557033001576,0.18,ON_FOOT
1557033001576,0.18,WALKING
1557033001576,0.03,UNKNOWN
1557033001576,0.02,ON_BICYCLE
1557033005992,0.3,UNKNOWN
1557033005992,0.21,STILL
1557033005992,0.13,IN_VEHICLE
1557033005992,0.12,ON_FOOT
1557033005992,0.12,WALKING
1557033005992,0.08,ON_BICYCLE
1557033005992,0.08,RUNNING
1557033025918,0.66,STILL
1557033025918,0.16,ON_FOOT
1557033025918,0.16,WALKING
1557033025918,0.09,IN_VEHICLE
1557033025918,0.03,ON_BICYCLE
1557033025918,0.02,UNKNOWN
1557033025918,0.0,RUNNING
1557033041062,0.36,STILL
1557033041062,0.21,UNKNOWN
1557033041062,0.12,IN_VEHICLE
1557033041062,0.11,ON_FOOT
1557033041062,0.11,WALKING
1557033041062,0.06,ON_BICYCLE
1557033041062,0.05,RUNNING
1557033056178,0.66,STILL
1557033056178,0.12,IN_VEHICLE
1557033056178,0.08,ON_FOOT
1557033056178,0.08,WALKING
1557033056178,0.02,ON_BICYCLE
1557033056178,0.02,UNKNOWN
1557033071303,0.59,STILL
1557033071303,0.19,IN_VEHICLE
1557033071303,0.08,ON_FOOT
1557033071303,0.08,WALKING
1557033071303,0.02,ON_BICYCLE
1557033071303,0.02,UNKNOWN
1557033087501,0.54,STILL
1557033087501,0.17,IN_VEHICLE
1557033087501,0.14,ON_FOOT
1557033087501,0.14,WALKING
1557033087501,0.03,ON_BICYCLE
1557033087501,0.01,UNKNOWN
1557033102601,0.32,IN_VEHICLE
1557033102601,0.21,UNKNOWN
1557033102601,0.18,STILL
1557033102601,0.07,ON_FOOT
1557033102601,0.07,WALKING
1557033102601,0.06,ON_BICYCLE
1557033102601,0.05,RUNNING
1557033111580,0.82,IN_VEHICLE
1557033111580,0.06,STILL
1557033111580,0.02,UNKNOWN
1557033111580,0.01,ON_FOOT
1557033111580,0.01,WALKING
1557033126667,0.34,IN_VEHICLE
1557033126667,0.27,UNKNOWN
1557033126667,0.08,STILL
1557033126667,0.07,ON_BICYCLE
1557033126667,0.07,ON_FOOT
1557033126667,0.07,WALKING
1557033126667,0.07,RUNNING
1557033146841,0.41,STILL
1557033146841,0.27,IN_VEHICLE
1557033146841,0.12,UNKNOWN
1557033146841,0.05,ON_FOOT
1557033146841,0.05,WALKING
1557033146841,0.03,ON_BICYCLE
1557033146841,0.03,RUNNING
1557033151337,0.74,STILL
1557033151337,0.12,IN_VEHICLE
1557033151337,0.04,ON_FOOT
1557033151337,0.04,WALKING
1557033151337,0.02,UNKNOWN
1557033151337,0.01,ON_BICYCLE
1557033156851,0.42,STILL
1557033156851,0.31,IN_VEHICLE
1557033156851,0.06,ON_FOOT
1557033156851,0.06,WALKING
1557033156851,0.01,ON_BICYCLE
1557033156851,0.01,UNKNOWN
1557033161380,0.53,STILL
1557033161380,0.35,IN_VEHICLE
1557033161380,0.03,ON_FOOT
1557033161380,0.03,WALKING
1557033161380,0.02,UNKNOWN
1557033180685,0.4,UNKNOWN
1557033180685,0.1,IN_VEHICLE
1557033180685,0.1,ON_BICYCLE
1557033180685,0.1,ON_FOOT
1557033180685,0.1,STILL
1557033180685,0.1,WALKING
1557033180685,0.1,RUNNING
1557033199683,0.55,STILL
1557033199683,0.21,IN_VEHICLE
1557033199683,0.03,ON_FOOT
1557033199683,0.03,WALKING
1557033199683,0.02,UNKNOWN
1557033199683,0.0,ON_BICYCLE
1557033209789,0.42,STILL
1557033209789,0.21,UNKNOWN
1557033209789,0.11,IN_VEHICLE
1557033209789,0.07,ON_FOOT
1557033209789,0.07,WALKING
1557033209789,0.06,ON_BICYCLE
1557033209789,0.05,RUNNING
1557033214331,0.52,STILL
1557033214331,0.23,IN_VEHICLE
1557033214331,0.04,ON_FOOT
1557033214331,0.04,WALKING
