timestamp,altitude,longitude,latitude,speed,accuracy
1556593107000,77.1999969482,127.3622462,36.3711082,0.0,10.651
1556593115290,76.9000015259,127.3622194,36.3711582,0.0,10.942
1556593119000,76.9000015259,127.3621503,36.3711862,0.0,11.535
1556593152898,76.8000030518,127.3621159,36.3712284,0.0,16.643
1556593391472,76.9000015259,127.36206,36.3712405,0.0,14.973
1556593482795,76.9000015259,127.3620845,36.3712319,0.0,22.137
1556593971180,76.8000030518,127.3620661,36.3712481,0.0,14.874
1556594002855,75.6999969482,127.3620765,36.3711859,0.0,25.347
1556594014598,76.8000030518,127.362075,36.371251,0.0,15.49
1556594353882,77.0,127.3625332,36.3713735,5.58,135.072
1556594354882,77.0,127.362385,36.3713917,4.29,103.984
1556594356882,77.0,127.3620777,36.3712711,2.96,63.295
1556594357882,77.0,127.3619029,36.3712589,1.48,50.154
1556594360882,77.0,127.361982,36.3712434,0.78,23.141
1556594362882,77.0,127.3618375,36.3712065,1.45,30.822
1556594373882,78.0,127.3618974,36.3712432,0.9,45.468
1556594374882,77.0,127.3622952,36.3712083,4.71,84.688
1556594375882,78.0,127.3625375,36.3712457,3.49,78.936
1556594378882,78.0,127.3624475,36.3711867,1.02,90.541
1556594379882,78.0,127.3623212,36.3711747,1.85,83.138
1556594380882,78.0,127.362053,36.3711369,2.51,73.962
1556594381882,79.0,127.3621988,36.3712396,3.98,72.433
1556594382882,78.0,127.3623337,36.3712905,1.62,74.959
1556594383882,77.0,127.3618897,36.3712068,1.32,55.608
1556594390882,77.0,127.3619022,36.3711342,2.14,61.032
1556594391882,78.0,127.3618448,36.3710979,1.92,60.577
1556594397882,78.0,127.3619197,36.37114,3.49,72.059
1556594410000,66.0,127.3621242,36.3714114,0.0,249.776
1556594419000,65.0,127.3621464,36.3713645,0.0,77.625
1556594456447,76.8000030518,127.3620595,36.3712512,0.0,15.158
1556594717327,76.8000030518,127.3620706,36.3712541,0.0,15.907
1556594769692,76.8000030518,127.3620781,36.371248,0.0,14.829
1556594935333,76.8000030518,127.3620661,36.3712486,0.0,15.363
1556595143000,91.0,127.3620243,36.3711811,0.0,12.739
1556595161000,102.0,127.3620612,36.3704167,1.28,8.044
1556595164000,108.0,127.3620305,36.3704557,0.21,7.977
1556595174000,114.0,127.362082,36.3704898,0.94,8.786
1556595177000,112.0,127.3621529,36.3705232,1.01,7.896
1556595179000,93.0,127.3622167,36.3705619,0.46,6.585
1556595181000,98.0,127.362275,36.3705919,1.13,5.159
1556595184000,103.0,127.3623299,36.3706101,1.03,3.758
1556595199000,94.0,127.3622958,36.3705675,1.6,3.0
1556595205000,84.0,127.3622736,36.3705197,0.47,3.637
1556595214000,79.0,127.3623063,36.3705607,1.17,6.08
1556595219000,79.0,127.3623261,36.3706076,1.05,9.751
1556595225000,79.0,127.3623464,36.3706583,1.13,23.324
1556595230000,92.0,127.3623407,36.3705968,1.19,41.088
1556595232000,88.0,127.3625066,36.3705633,1.61,26.196
1556595235000,84.0,127.3625622,36.3705595,1.24,20.938
1556595249000,77.0,127.3624719,36.3705591,1.73,77.768
1556595256674,77.0,127.3622546,36.3706001,0.0,183.554
1556595270571,80.0999984741,127.3626375,36.3705697,0.0,16.671
1556595281000,80.0999984741,127.3626871,36.3706213,1.17,14.169
1556595316455,80.0999984741,127.362642,36.3705642,0.0,16.585
1556595327619,80.0999984741,127.3625275,36.370422,0.0,15.092
1556595342863,76.1999969482,127.3624252,36.3704226,0.0,16.264
1556595356000,75.5,127.3623784,36.3704621,1.12,14.174
1556595361000,75.0,127.3623316,36.3705813,0.0,3.955
1556595374000,0.0,127.3623566,36.3706389,1.96,7.424
1556595377000,0.0,127.3623968,36.3706906,1.6,8.829
1556595382000,0.0,127.3624507,36.3707028,1.17,10.235
1556595384000,76.0,127.3624715,36.370756,0.26,4.749
1556595388000,79.0,127.3624562,36.3708001,2.14,4.683
1556595391000,80.0,127.3624401,36.370865,1.45,5.174
1556595394000,81.0,127.3624127,36.3709128,1.04,4.947
1556595398000,87.0,127.3623411,36.3709395,1.39,4.956
1556595401000,85.0,127.3622902,36.3709689,1.32,4.666
1556595420000,78.0,127.3622293,36.3709672,1.9,18.262
1556595422000,77.0,127.3621777,36.3709445,2.26,20.704
1556595423000,76.0,127.3620056,36.3708876,2.16,43.952
1556595426000,73.0,127.36194,36.3708741,0.62,33.306
1556595428000,76.9000015259,127.3620595,36.3711363,0.59,17.696
1556595431000,76.9000015259,127.3620842,36.3711876,0.0,16.015
1556595454565,73.0,127.3617568,36.3710174,0.0,79.827
1556595455860,73.0,127.3617568,36.3710174,0.0,79.827
1556595759121,76.8000030518,127.3620691,36.3712456,0.0,14.789
1556596124663,76.9000015259,127.3621149,36.3712172,0.34,12.368
1556596179365,76.8000030518,127.3620651,36.3712419,0.0,10.309
1556596338812,76.9000015259,127.3622716,36.371146,0.0,15.553
1556596352000,77.1999969482,127.3622916,36.3711411,0.43,10.659
1556596363000,77.0,127.3622701,36.3710943,0.76,9.671
1556596368000,72.0,127.3622786,36.3709617,0.99,8.592
1556596372000,80.0,127.3623347,36.3708987,1.51,7.997
1556596375000,80.0,127.3623766,36.3708619,1.29,9.224
1556596378000,73.0,127.362422,36.370898,1.21,7.163
1556596384000,71.0,127.362481,36.3708993,0.0,5.362
1556596391000,73.0,127.3625383,36.3708853,1.48,5.306
1556596399000,74.0,127.3625834,36.3708545,0.84,4.57
1556596403000,81.0,127.36265,36.37084,0.99,3.402
1556596407000,78.0,127.3627116,36.3708374,1.07,3.087
1556596411000,76.0,127.3627722,36.3708294,1.54,3.0
1556596415000,75.0,127.3628366,36.370802,1.75,3.096
1556596418000,74.0,127.3628721,36.37076,1.66,3.21
1556596421000,74.0,127.3629183,36.3707348,0.91,3.218
1556596425000,76.0,127.3629799,36.3707074,0.74,3.0
1556596433000,76.0,127.3630279,36.3706823,0.78,4.207
1556596438000,77.0,127.3630544,36.3706294,0.4,4.058
1556596443000,74.0,127.3630901,36.3705812,0.56,4.986
1556596447000,71.0,127.363101,36.3705342,1.29,4.58
1556596451000,69.0,127.3630877,36.3704885,0.23,4.321
1556596458000,69.0,127.363052,36.370442,1.27,4.412
1556596462000,72.0,127.3630139,36.3703971,2.22,4.873
1556596465000,78.0,127.3629735,36.3703538,1.5,5.093
1556596468000,76.0,127.3629235,36.3703134,1.02,4.556
1556596471000,75.0,127.3628746,36.370283,1.3,3.97
1556596474000,70.0,127.362819,36.370275,1.14,3.066
1556596479000,69.0,127.3627504,36.3702719,1.14,3.22
1556596483000,69.0,127.3626947,36.3702575,1.27,3.619
1556596487000,72.0,127.3626422,36.3702318,1.21,3.872
1556596491000,74.0,127.3626189,36.3701874,1.26,3.959
1556596495000,82.0,127.3626022,36.3701402,0.2,4.474
1556596499000,81.0,127.362585,36.370087,0.53,5.586
1556596501000,78.0,127.3625604,36.3700398,0.65,4.732
1556596504000,78.0,127.3625218,36.3699822,0.4,4.568
1556596506000,77.0,127.3624885,36.3699411,0.0,4.059
1556596509000,79.0,127.3624564,36.3699,0.0,3.092
1556596517000,80.0,127.3624098,36.3698749,1.05,4.279
1556596523000,75.0,127.362346,36.3698876,1.08,5.345
1556596527000,73.0,127.362284,36.3698907,0.23,6.148
1556596549000,75.0,127.3623923,36.3701417,3.02,23.891
1556596556952,80.0999984741,127.3624633,36.3703192,1.43,17.165
1556596576198,80.0999984741,127.3625046,36.3704583,0.0,17.666
1556596590219,80.0,127.3626022,36.3705421,0.0,13.033
1556596614474,80.0,127.3627075,36.3706336,0.0,14.957
1556596644805,80.0,127.3627074,36.3706353,0.0,13.98
1556601247123,80.0,127.362675,36.3705881,0.0,17.276
1556601278185,80.0999984741,127.3624981,36.3704067,0.0,25.819
1556601318881,76.1999969482,127.3624879,36.370342,0.31,20.293
1556601323000,75.5999984741,127.362455,36.3703032,0.84,16.294
1556601325000,75.0,127.3622281,36.3701204,0.74,8.496
1556601326000,79.0,127.3621967,36.3700781,1.01,7.683
1556601328000,83.0,127.3621649,36.370028,0.82,5.096
1556601353000,91.0,127.3621478,36.3699833,0.79,3.0
1556601358000,90.0,127.3621201,36.3699412,0.0,3.0
1556601365000,85.0,127.362101,36.3698974,1.04,3.0
1556601371000,85.0,127.3620846,36.3698543,0.87,3.336
1556601377000,79.0,127.3620646,36.3698062,1.31,3.0
1556601382000,75.0,127.3620454,36.3697578,1.05,3.108
1556601386000,78.0,127.3620683,36.3697063,1.68,3.171
1556601390000,78.0,127.3621052,36.3696519,1.71,3.448
1556601394000,76.0,127.3621319,36.3696115,0.95,3.75
1556601402000,77.0,127.362165,36.3695638,1.07,3.923
1556601407000,91.0,127.362224,36.3695492,1.41,5.035
1556601414000,88.0,127.3622771,36.3695346,0.49,4.699
1556601418000,92.0,127.3622397,36.3694692,0.0,4.423
1556601422000,83.0,127.3622035,36.3694254,0.5,3.275
1556601426000,76.0,127.3621587,36.3693897,0.36,3.0
1556601430000,77.0,127.3621113,36.3693528,1.19,3.0
1556601434000,75.0,127.3620641,36.36931,0.87,3.0
1556601440000,77.0,127.3620459,36.3692627,0.61,4.017
1556601446000,82.0,127.3620573,36.3692123,1.21,6.189
1556601449000,85.0,127.3620782,36.3691659,1.7,7.228
1556601451000,89.0,127.3620977,36.3691174,1.55,7.116
1556601454000,93.0,127.362119,36.3690507,1.58,6.778
1556601457000,95.0,127.362136,36.3690043,2.16,7.606
1556601460000,98.0,127.362161,36.368945,1.55,7.777
1556601463000,97.0,127.3621588,36.3688947,1.5,7.234
1556601466000,89.0,127.3621063,36.3688719,1.12,6.073
1556601469000,86.0,127.3620428,36.368854,1.67,5.393
1556601472000,75.0,127.3619854,36.3688497,0.59,5.366
1556601479000,66.0,127.3619291,36.3688569,2.37,5.155
1556601482000,65.0,127.3618896,36.3688051,1.4,4.926
1556601486000,63.0,127.3618699,36.3687549,1.33,4.917
1556601491000,59.0,127.3618585,36.3686994,1.79,4.593
1556601495000,60.0,127.3618157,36.3686621,2.44,5.232
1556601500000,63.0,127.36176,36.36867,0.48,6.563
1556601507000,65.0,127.3617137,36.3686391,0.97,13.398
1556601512000,66.0,127.3617248,36.3685831,1.18,8.088
1556601521000,72.0,127.3617498,36.3685367,0.0,3.0
1556601527000,75.0,127.3617734,36.3684919,1.38,3.0
1556601531000,75.0,127.3617936,36.3684404,1.53,3.01
1556601535000,74.0,127.3618037,36.3683865,0.82,3.0
1556601539000,74.0,127.3618138,36.3683249,3.0,3.597
1556601542000,73.0,127.3618263,36.3682731,1.36,3.0
1556601546000,74.0,127.3618653,36.3682347,1.63,3.0
1556601549000,73.0,127.3619039,36.3681973,1.91,3.242
1556601552000,75.0,127.3619455,36.3681517,1.85,3.225
1556601555000,74.0,127.361974,36.3681085,1.64,3.12
1556601562000,76.0,127.3619843,36.368061,0.64,3.0
1556601570000,70.0,127.3620065,36.3680115,0.76,3.111
1556601576000,73.0,127.3620025,36.3679665,1.12,3.095
1556601580000,77.0,127.3619829,36.3679106,0.27,3.036
1556601586000,75.0,127.3619794,36.367861,1.42,3.0
1556601590000,75.0,127.3619556,36.367817,1.57,3.045
1556601593000,75.0,127.3619251,36.3677771,1.59,3.282
1556601597000,73.0,127.3618904,36.3677353,1.61,3.0
1556601602000,71.0,127.3618778,36.3676812,0.61,3.656
1556601607000,72.0,127.3618852,36.3676327,0.94,3.086
1556601612000,72.0,127.3619201,36.3675948,0.67,3.0
1556601619000,72.0,127.3619115,36.3675481,0.97,3.049
1556601624000,72.0,127.3618712,36.3675159,1.46,3.013
1556601629000,70.0,127.3618283,36.3674809,1.06,3.0
1556601633000,69.0,127.3618092,36.3674379,1.59,3.0
1556601636000,71.0,127.3617871,36.3673888,1.6,3.0
1556601641000,71.0,127.3617581,36.3673447,0.78,3.248
1556601645000,72.0,127.3617274,36.3673011,1.77,3.052
1556601648000,69.0,127.361702,36.3672491,1.86,3.076
1556601652000,68.0,127.3616868,36.3672016,1.17,3.0
1556601658000,68.0,127.3616605,36.3671617,1.13,3.049
1556601663000,68.0,127.3616604,36.3671084,2.04,3.05
1556601666000,68.0,127.3616539,36.3670615,2.09,3.059
1556601669000,68.0,127.3616394,36.3670169,1.38,3.0
1556601673000,68.0,127.3616147,36.3669752,0.49,3.0
1556601680000,65.0,127.3616171,36.3669245,1.78,3.107
1556601683000,67.0,127.3616292,36.3668777,2.3,3.09
1556601686000,71.0,127.361617,36.366832,1.35,3.0
1556601691000,70.0,127.3615822,36.3667923,0.0,3.022
1556601697000,69.0,127.3615876,36.3667364,0.27,3.198
1556601704000,66.0,127.3615668,36.366692,0.82,3.0
1556601715000,65.0,127.3615528,36.3666437,1.31,3.0
1556601719000,63.0,127.3614898,36.3666006,2.52,3.071
1556601721000,61.0,127.3614433,36.3665617,2.17,3.108
1556601723000,61.0,127.3614104,36.36652,1.9,3.209
1556601726000,59.0,127.3613897,36.3664606,2.14,3.859
1556601729000,64.0,127.3613629,36.3664102,1.12,4.11
1556601734000,61.0,127.3613086,36.3663886,0.0,4.245
1556601740000,58.0,127.3612454,36.3663762,0.3,3.444
1556601746000,59.0,127.3611867,36.3663422,1.78,3.429
1556601749000,60.0,127.3611637,36.3662961,1.61,3.086
1556601753000,62.0,127.3611287,36.3662496,1.15,3.321
1556601769000,74.8000030518,127.3611083,36.3662002,0.0,8.291
1556601773000,74.8000030518,127.3610933,36.3661503,0.0,9.193
1556601779000,61.0,127.3611451,36.3661865,0.0,6.339
1556601784000,61.0,127.3611921,36.3662214,0.0,12.864
1556601794000,66.0,127.3612314,36.3661875,1.45,32.882
1556601800162,0.0,127.3613367,36.366177,1.45,19.737
1556601823456,77.9000015259,127.3614254,36.3662545,0.0,14.784
1556601856691,77.9000015259,127.3615168,36.3662651,0.0,17.084
1556601921000,66.0,127.3612591,36.3662257,0.0,57.888
1556601923000,77.9000015259,127.3614617,36.3661863,0.0,13.678
1556601933000,69.0,127.3612593,36.3662259,0.0,172.592
1556601940073,77.9000015259,127.3614036,36.366226,0.0,16.2
1556601951000,77.9000015259,127.3613735,36.3661849,0.0,10.804
1556601980000,74.9000015259,127.3613602,36.3662296,0.0,10.548
1556601986205,74.8000030518,127.3614118,36.3662561,0.0,10.591
1556601989000,74.8000030518,127.3614907,36.3662948,0.0,11.022
1556602008935,74.0,127.3616257,36.3663986,0.0,16.309
1556602020000,59.0,127.3614587,36.3663018,0.87,11.707
1556602024000,52.0,127.3615247,36.3663512,1.19,7.422
1556602026000,52.0,127.3615885,36.3664017,1.88,5.972
1556602028000,51.0,127.3616487,36.36646,1.82,4.942
1556602030000,52.0,127.3617106,36.366528,1.43,3.692
1556602032000,52.0,127.3617725,36.3665728,0.0,3.0
1556602034000,52.0,127.3618301,36.3666074,0.95,3.0
1556602036000,54.0,127.3618763,36.3666389,1.59,3.0
1556602044000,62.0,127.361962,36.3666821,1.43,3.329
1556602047000,62.0,127.361998,36.3667325,0.6,3.032
1556602053000,63.0,127.362011,36.3667826,0.97,3.0
1556602057000,63.0,127.3620699,36.3668163,2.11,3.06
1556602059000,63.0,127.3621234,36.3668308,2.9,3.0
1556602061000,63.0,127.3621838,36.3668426,2.07,3.064
1556602063000,63.0,127.3622444,36.3668594,3.03,3.175
1556602065000,63.0,127.3623101,36.3668847,3.57,3.225
1556602067000,64.0,127.3623686,36.3669076,2.73,3.326
1556602069000,64.0,127.3624242,36.3669293,2.83,3.505
1556602072000,66.0,127.3624837,36.3669605,0.8,3.558
1556602081000,63.0,127.3624944,36.3670103,0.99,3.282
1556602087000,62.0,127.3625485,36.3670465,2.0,3.234
1556602092000,66.0,127.3625968,36.3670752,0.38,3.209
1556602099000,69.0,127.3626483,36.3671002,1.74,3.101
1556602102000,67.0,127.3626999,36.3671356,2.07,3.269
1556602105000,66.0,127.3627493,36.3671809,1.82,3.059
1556602109000,65.0,127.3627739,36.3672286,0.39,3.0
1556602114000,64.0,127.3627253,36.3672661,1.72,3.008
1556602122000,63.0,127.362718,36.3673188,0.0,3.0
1556602146000,52.0,127.3626735,36.3672854,1.65,4.302
1556602151000,52.0,127.3626233,36.3673059,0.63,4.901
1556602155000,49.0,127.3625937,36.367351,1.1,4.678
1556602158000,51.0,127.3625623,36.3674057,1.58,4.519
1556602160000,53.0,127.362546,36.3674509,1.86,4.692
1556602162000,52.0,127.3625313,36.3675085,1.51,4.666
1556602164000,56.0,127.362519,36.3675662,1.6,4.012
1556602166000,58.0,127.3625053,36.367627,2.03,3.397
1556602168000,59.0,127.36249,36.3676858,2.11,3.202
1556602170000,59.0,127.3624732,36.3677464,2.84,3.353
1556602172000,61.0,127.3624635,36.3678028,2.12,3.292
1556602174000,61.0,127.3624516,36.3678563,2.69,3.927
1556602176000,61.0,127.3624287,36.3679182,2.96,3.499
1556602178000,61.0,127.3624085,36.3679796,3.08,3.317
1556602181000,60.0,127.3623883,36.3680496,3.4,3.359
1556602184000,58.0,127.3623583,36.368105,2.09,3.102
1556602193000,60.0,127.3622989,36.3681113,0.58,3.188
1556602199000,64.0,127.3622482,36.3680921,0.75,3.0
1556602204000,65.0,127.3622173,36.3681307,0.81,3.0
1556602210000,62.0,127.3621607,36.3681539,1.0,3.0
1556602214000,61.0,127.3621179,36.3681883,1.19,3.272
