timestamp,confidence,type
1556755643829,0.4,UNKNOWN
1556755643829,0.1,IN_VEHICLE
1556755643829,0.1,ON_BICYCLE
1556755643829,0.1,ON_FOOT
1556755643829,0.1,STILL
1556755643829,0.1,WALKING
1556755643829,0.1,RUNNING
1556755658917,0.38,STILL
1556755658917,0.21,UNKNOWN
1556755658917,0.12,IN_VEHICLE
1556755658917,0.07,ON_FOOT
1556755658917,0.07,WALKING
1556755658917,0.06,ON_BICYCLE
1556755658917,0.05,RUNNING
1556755675112,1.0,STILL
1556755691805,1.0,STILL
1556755708159,0.62,STILL
1556755708159,0.18,IN_VEHICLE
1556755708159,0.1,ON_FOOT
1556755708159,0.1,WALKING
1556755708159,0.03,ON_BICYCLE
1556755708159,0.01,UNKNOWN
1556755715701,1.0,TILTING
1556755723242,0.49,STILL
1556755723242,0.19,IN_VEHICLE
1556755723242,0.12,ON_FOOT
1556755723242,0.12,WALKING
1556755723242,0.02,ON_BICYCLE
1556755723242,0.01,UNKNOWN
1556755738391,0.42,STILL
1556755738391,0.22,ON_FOOT
1556755738391,0.22,WALKING
1556755738391,0.17,IN_VEHICLE
1556755738391,0.04,ON_BICYCLE
1556755738391,0.02,UNKNOWN
1556755753498,0.27,UNKNOWN
1556755753498,0.19,STILL
1556755753498,0.17,ON_FOOT
1556755753498,0.17,WALKING
1556755753498,0.12,IN_VEHICLE
1556755753498,0.08,ON_BICYCLE
1556755753498,0.07,RUNNING
1556755768582,0.4,UNKNOWN
1556755768582,0.1,IN_VEHICLE
1556755768582,0.1,ON_BICYCLE
1556755768582,0.1,ON_FOOT
1556755768582,0.1,STILL
1556755768582,0.1,WALKING
1556755768582,0.1,RUNNING
1556755783673,0.31,UNKNOWN
1556755783673,0.15,STILL
1556755783673,0.14,IN_VEHICLE
1556755783673,0.14,ON_FOOT
1556755783673,0.14,WALKING
1556755783673,0.09,ON_BICYCLE
1556755783673,0.08,RUNNING
1556755799036,0.31,UNKNOWN
1556755799036,0.17,STILL
1556755799036,0.13,IN_VEHICLE
1556755799036,0.12,ON_FOOT
1556755799036,0.12,WALKING
1556755799036,0.09,ON_BICYCLE
1556755799036,0.08,RUNNING
1556755814114,0.33,STILL
1556755814114,0.3,UNKNOWN
1556755814114,0.08,IN_VEHICLE
1556755814114,0.08,ON_BICYCLE
1556755814114,0.08,ON_FOOT
1556755814114,0.08,WALKING
1556755814114,0.08,RUNNING
1556755829213,0.38,STILL
1556755829213,0.25,IN_VEHICLE
1556755829213,0.2,ON_FOOT
1556755829213,0.2,WALKING
1556755829213,0.05,ON_BICYCLE
1556755829213,0.02,UNKNOWN
1556755829213,0.01,RUNNING
1556755844317,1.0,STILL
1556755851871,1.0,TILTING
1556755859424,0.58,STILL
1556755859424,0.16,IN_VEHICLE
1556755859424,0.15,ON_FOOT
1556755859424,0.15,WALKING
1556755859424,0.02,UNKNOWN
1556755859424,0.01,ON_BICYCLE
1556755874576,0.29,STILL
1556755874576,0.22,UNKNOWN
1556755874576,0.13,IN_VEHICLE
1556755874576,0.13,ON_FOOT
1556755874576,0.13,WALKING
1556755874576,0.06,ON_BICYCLE
1556755874576,0.05,RUNNING
1556755889681,0.31,UNKNOWN
1556755889681,0.22,STILL
1556755889681,0.11,IN_VEHICLE
1556755889681,0.11,ON_FOOT
1556755889681,0.11,WALKING
1556755889681,0.08,ON_BICYCLE
1556755889681,0.08,RUNNING
1556755904787,0.32,STILL
1556755904787,0.24,ON_FOOT
1556755904787,0.24,WALKING
1556755904787,0.2,UNKNOWN
1556755904787,0.07,IN_VEHICLE
1556755904787,0.05,ON_BICYCLE
1556755904787,0.05,RUNNING
1556755919883,0.32,STILL
1556755919883,0.28,ON_FOOT
1556755919883,0.28,WALKING
1556755919883,0.26,IN_VEHICLE
1556755919883,0.03,ON_BICYCLE
1556755919883,0.02,UNKNOWN
1556755934966,0.84,STILL
1556755934966,0.1,ON_FOOT
1556755934966,0.1,WALKING
1556755934966,0.02,IN_VEHICLE
1556755934966,0.02,UNKNOWN
1556755934966,0.01,ON_BICYCLE
1556755948873,0.37,STILL
1556755948873,0.3,IN_VEHICLE
1556755948873,0.1,ON_FOOT
1556755948873,0.1,WALKING
1556755948873,0.03,ON_BICYCLE
1556755948873,0.02,UNKNOWN
1556755963942,0.33,STILL
1556755963942,0.3,UNKNOWN
1556755963942,0.08,IN_VEHICLE
1556755963942,0.08,ON_BICYCLE
1556755963942,0.08,ON_FOOT
1556755963942,0.08,WALKING
1556755963942,0.08,RUNNING
1556755972012,1.0,TILTING
1556755980081,0.34,STILL
1556755980081,0.21,UNKNOWN
1556755980081,0.17,IN_VEHICLE
1556755980081,0.07,ON_FOOT
1556755980081,0.07,WALKING
1556755980081,0.06,ON_BICYCLE
1556755980081,0.05,RUNNING
1556755995211,0.98,STILL
1556755995211,0.01,ON_BICYCLE
1556755995211,0.01,UNKNOWN
1556756002758,1.0,TILTING
1556756010305,0.53,STILL
1556756010305,0.16,ON_FOOT
1556756010305,0.16,WALKING
1556756010305,0.15,IN_VEHICLE
1556756010305,0.02,ON_BICYCLE
1556756010305,0.02,UNKNOWN
1556756026806,0.46,STILL
1556756026806,0.21,UNKNOWN
1556756026806,0.09,IN_VEHICLE
1556756026806,0.08,ON_FOOT
1556756026806,0.08,WALKING
1556756026806,0.06,ON_BICYCLE
1556756026806,0.05,RUNNING
1556756034369,1.0,TILTING
1556756041932,1.0,STILL
1556756057059,0.99,STILL
1556756057059,0.01,ON_FOOT
1556756057059,0.01,WALKING
1556756072152,0.98,STILL
1556756072152,0.01,IN_VEHICLE
1556756072152,0.01,UNKNOWN
1556756088557,0.98,STILL
1556756088557,0.01,ON_FOOT
1556756088557,0.01,UNKNOWN
1556756088557,0.01,WALKING
1556756103661,1.0,STILL
1556756118741,1.0,STILL
1556756133835,1.0,STILL
1556756148922,1.0,STILL
1556756156473,1.0,TILTING
1556756164024,0.49,STILL
1556756164024,0.21,UNKNOWN
1556756164024,0.09,ON_FOOT
1556756164024,0.09,WALKING
1556756164024,0.06,IN_VEHICLE
1556756164024,0.06,ON_BICYCLE
1556756164024,0.05,RUNNING
1556756172346,1.0,TILTING
1556756180667,0.58,STILL
1556756180667,0.18,IN_VEHICLE
1556756180667,0.1,ON_FOOT
1556756180667,0.1,WALKING
1556756180667,0.02,ON_BICYCLE
1556756180667,0.01,UNKNOWN
1556756196982,0.53,STILL
1556756196982,0.19,IN_VEHICLE
1556756196982,0.05,ON_FOOT
1556756196982,0.05,WALKING
1556756196982,0.02,ON_BICYCLE
1556756196982,0.02,UNKNOWN
1556756204528,1.0,TILTING
1556756212073,1.0,STILL
1556756227199,1.0,STILL
1556756235303,1.0,TILTING
1556756243406,0.51,STILL
1556756243406,0.17,IN_VEHICLE
1556756243406,0.13,ON_FOOT
1556756243406,0.13,WALKING
1556756243406,0.02,UNKNOWN
1556756243406,0.01,ON_BICYCLE
1556756259440,0.35,STILL
1556756259440,0.22,UNKNOWN
1556756259440,0.15,IN_VEHICLE
1556756259440,0.09,ON_FOOT
1556756259440,0.09,WALKING
1556756259440,0.06,ON_BICYCLE
1556756259440,0.05,RUNNING
1556756276338,0.51,STILL
1556756276338,0.23,IN_VEHICLE
1556756276338,0.09,ON_FOOT
1556756276338,0.09,WALKING
1556756276338,0.03,UNKNOWN
1556756276338,0.02,ON_BICYCLE
1556756291451,0.57,STILL
1556756291451,0.21,IN_VEHICLE
1556756291451,0.03,ON_FOOT
1556756291451,0.03,WALKING
1556756291451,0.02,ON_BICYCLE
1556756291451,0.02,UNKNOWN
1556756306570,0.31,STILL
1556756306570,0.21,UNKNOWN
1556756306570,0.15,IN_VEHICLE
1556756306570,0.09,ON_FOOT
1556756306570,0.09,WALKING
1556756306570,0.07,ON_BICYCLE
1556756306570,0.05,RUNNING
1556756317127,1.0,TILTING
1556756327683,0.62,STILL
1556756327683,0.12,IN_VEHICLE
1556756327683,0.11,ON_FOOT
1556756327683,0.11,WALKING
1556756327683,0.03,ON_BICYCLE
1556756327683,0.02,UNKNOWN
1556756335489,1.0,TILTING
1556756343294,0.55,STILL
1556756343294,0.2,UNKNOWN
1556756343294,0.05,IN_VEHICLE
1556756343294,0.05,ON_BICYCLE
1556756343294,0.05,ON_FOOT
1556756343294,0.05,WALKING
1556756343294,0.05,RUNNING
1556756358418,0.89,STILL
1556756358418,0.06,ON_FOOT
1556756358418,0.06,WALKING
1556756358418,0.02,IN_VEHICLE
1556756358418,0.02,UNKNOWN
1556756373501,0.3,STILL
1556756373501,0.21,UNKNOWN
1556756373501,0.16,IN_VEHICLE
1556756373501,0.09,ON_FOOT
1556756373501,0.09,WALKING
1556756373501,0.06,ON_BICYCLE
1556756373501,0.05,RUNNING
1556756388624,0.37,STILL
1556756388624,0.29,IN_VEHICLE
1556756388624,0.19,ON_FOOT
1556756388624,0.19,WALKING
1556756388624,0.03,UNKNOWN
1556756388624,0.02,ON_BICYCLE
1556756403714,0.31,UNKNOWN
1556756403714,0.21,STILL
1556756403714,0.13,IN_VEHICLE
1556756403714,0.09,ON_FOOT
1556756403714,0.09,WALKING
1556756403714,0.08,ON_BICYCLE
1556756403714,0.08,RUNNING
1556756418791,0.25,UNKNOWN
1556756418791,0.24,STILL
1556756418791,0.15,IN_VEHICLE
1556756418791,0.12,ON_FOOT
1556756418791,0.12,WALKING
1556756418791,0.07,ON_BICYCLE
1556756418791,0.06,RUNNING
1556756426345,1.0,TILTING
1556756433898,0.78,STILL
1556756433898,0.1,IN_VEHICLE
1556756433898,0.04,ON_FOOT
1556756433898,0.04,WALKING
1556756433898,0.01,ON_BICYCLE
1556756433898,0.01,UNKNOWN
1556756510913,1.0,STILL
1556756530211,1.0,STILL
1556756548523,1.0,STILL
1556756578866,1.0,STILL
1556756593524,1.0,STILL
1556756608502,1.0,STILL
1556756623499,1.0,STILL
1556756641798,1.0,STILL
1556756661249,1.0,STILL
1556756676344,1.0,STILL
1556756691509,1.0,STILL
1556756705430,1.0,STILL
1556756720466,1.0,STILL
1556756739224,1.0,STILL
1556756758234,1.0,STILL
1556756788499,1.0,STILL
1556756806808,1.0,STILL
1556756826430,1.0,STILL
1556756858474,1.0,STILL
1556756872160,1.0,STILL
1556756881890,1.0,STILL
1556756900177,1.0,STILL
1556756920210,1.0,STILL
1556757171416,1.0,STILL
1556759405993,1.0,STILL
1556762704743,0.94,ON_FOOT
1556762704743,0.94,WALKING
1556762704743,0.02,STILL
1556762704743,0.02,UNKNOWN
1556762704743,0.01,IN_VEHICLE
1556762704743,0.01,ON_BICYCLE
1556762704743,0.01,RUNNING
1556762715646,0.89,ON_FOOT
1556762715646,0.89,WALKING
1556762715646,0.05,STILL
1556762715646,0.02,UNKNOWN
1556762715646,0.01,IN_VEHICLE
1556762715646,0.01,ON_BICYCLE
1556762715646,0.01,RUNNING
1556762720219,0.94,ON_FOOT
1556762720219,0.94,WALKING
1556762720219,0.02,UNKNOWN
1556762720219,0.02,RUNNING
1556762720219,0.01,IN_VEHICLE
1556762720219,0.01,STILL
1556762724690,0.77,ON_FOOT
1556762724690,0.77,WALKING
1556762724690,0.11,ON_BICYCLE
1556762724690,0.03,STILL
1556762724690,0.03,UNKNOWN
1556762724690,0.03,RUNNING
1556762724690,0.02,IN_VEHICLE
1556762739790,0.38,ON_FOOT
1556762739790,0.38,WALKING
1556762739790,0.28,UNKNOWN
1556762739790,0.07,IN_VEHICLE
1556762739790,0.07,ON_BICYCLE
1556762739790,0.07,STILL
1556762739790,0.07,RUNNING
1556762763771,1.0,STILL
1556762778224,1.0,STILL
1556762791864,1.0,STILL
1556762805744,1.0,STILL
1556762824104,1.0,STILL
1556762842461,1.0,STILL
1556762857550,1.0,STILL
1556762871422,1.0,STILL
1556762885308,1.0,STILL
1556762903611,1.0,STILL
1556762922191,1.0,STILL
1556762937294,1.0,STILL
1556762951181,1.0,STILL
1556762965062,1.0,STILL
1556762978992,1.0,STILL
1556762997341,1.0,STILL
1556763015664,1.0,STILL
1556763030766,1.0,STILL
1556763045856,1.0,STILL
1556763060979,1.0,STILL
1556763070653,1.0,STILL
1556763085765,1.0,STILL
1556763100858,1.0,STILL
1556763115953,1.0,STILL
1556763131041,1.0,STILL
1556763146140,1.0,STILL
1556763161235,1.0,STILL
1556763176326,1.0,STILL
1556763191427,1.0,STILL
1556763206535,1.0,STILL
1556763221659,1.0,STILL
1556763236760,1.0,STILL
1556763251851,1.0,STILL
1556768939304,0.5,UNKNOWN
1556768939304,0.11,IN_VEHICLE
1556768939304,0.07,ON_FOOT
1556768939304,0.07,WALKING
1556768939304,0.02,STILL
1556768939304,0.01,ON_BICYCLE
1556768939304,0.01,RUNNING
1556768946886,1.0,TILTING
1556768954468,0.5,UNKNOWN
1556768954468,0.14,ON_BICYCLE
1556768954468,0.1,ON_FOOT
1556768954468,0.1,WALKING
1556768954468,0.03,IN_VEHICLE
1556768954468,0.03,STILL
1556768954468,0.02,RUNNING
1556768969240,0.31,UNKNOWN
1556768969240,0.29,IN_VEHICLE
1556768969240,0.09,STILL
1556768969240,0.08,ON_BICYCLE
1556768969240,0.08,ON_FOOT
1556768969240,0.08,WALKING
1556768969240,0.08,RUNNING
1556768982515,0.31,UNKNOWN
1556768982515,0.29,ON_FOOT
1556768982515,0.29,WALKING
1556768982515,0.09,STILL
1556768982515,0.08,IN_VEHICLE
1556768982515,0.08,ON_BICYCLE
1556768982515,0.08,RUNNING
1556768996239,0.5,UNKNOWN
1556768996239,0.09,ON_BICYCLE
1556768996239,0.07,STILL
1556768996239,0.06,IN_VEHICLE
1556768996239,0.05,ON_FOOT
1556768996239,0.05,WALKING
1556768996239,0.02,RUNNING
1556769011329,0.31,UNKNOWN
1556769011329,0.27,ON_BICYCLE
1556769011329,0.13,ON_FOOT
1556769011329,0.13,WALKING
1556769011329,0.08,IN_VEHICLE
1556769011329,0.08,STILL
1556769011329,0.08,RUNNING
1556769018678,1.0,TILTING
1556769026026,0.27,ON_FOOT
1556769026026,0.27,WALKING
1556769026026,0.23,STILL
1556769026026,0.21,UNKNOWN
1556769026026,0.12,IN_VEHICLE
1556769026026,0.07,ON_BICYCLE
1556769026026,0.05,RUNNING
1556769055051,0.33,ON_FOOT
1556769055051,0.33,WALKING
1556769055051,0.21,UNKNOWN
1556769055051,0.14,STILL
1556769055051,0.12,IN_VEHICLE
1556769055051,0.06,ON_BICYCLE
1556769055051,0.05,RUNNING
1556769060204,0.4,UNKNOWN
1556769060204,0.1,IN_VEHICLE
1556769060204,0.1,ON_BICYCLE
1556769060204,0.1,ON_FOOT
1556769060204,0.1,STILL
1556769060204,0.1,WALKING
1556769060204,0.1,RUNNING
1556769080683,0.4,UNKNOWN
1556769080683,0.1,IN_VEHICLE
1556769080683,0.1,ON_BICYCLE
1556769080683,0.1,ON_FOOT
1556769080683,0.1,STILL
1556769080683,0.1,WALKING
1556769080683,0.1,RUNNING
1556769110682,0.4,ON_FOOT
1556769110682,0.4,WALKING
1556769110682,0.25,UNKNOWN
1556769110682,0.09,STILL
1556769110682,0.07,IN_VEHICLE
1556769110682,0.06,ON_BICYCLE
1556769110682,0.06,RUNNING
1556769137303,0.31,ON_FOOT
1556769137303,0.31,WALKING
1556769137303,0.3,UNKNOWN
1556769137303,0.09,STILL
1556769137303,0.08,IN_VEHICLE
1556769137303,0.08,ON_BICYCLE
1556769137303,0.08,RUNNING
1556769141843,0.91,ON_FOOT
1556769141843,0.91,WALKING
1556769141843,0.06,STILL
1556769141843,0.01,IN_VEHICLE
1556769141843,0.01,UNKNOWN
1556769160956,0.4,UNKNOWN
1556769160956,0.1,IN_VEHICLE
1556769160956,0.1,ON_BICYCLE
1556769160956,0.1,ON_FOOT
1556769160956,0.1,STILL
1556769160956,0.1,WALKING
1556769160956,0.1,RUNNING
1556769176052,0.31,UNKNOWN
1556769176052,0.18,STILL
1556769176052,0.14,ON_FOOT
1556769176052,0.14,WALKING
1556769176052,0.11,IN_VEHICLE
1556769176052,0.08,ON_BICYCLE
1556769176052,0.08,RUNNING
1556769191140,0.3,UNKNOWN
1556769191140,0.29,ON_FOOT
1556769191140,0.29,WALKING
1556769191140,0.09,ON_BICYCLE
1556769191140,0.08,IN_VEHICLE
1556769191140,0.08,STILL
1556769191140,0.08,RUNNING
1556769206268,0.31,UNKNOWN
1556769206268,0.27,ON_FOOT
1556769206268,0.27,WALKING
1556769206268,0.09,IN_VEHICLE
1556769206268,0.09,ON_BICYCLE
1556769206268,0.09,STILL
1556769206268,0.08,RUNNING
1556769210079,0.4,ON_FOOT
1556769210079,0.4,WALKING
1556769210079,0.21,UNKNOWN
1556769210079,0.18,STILL
1556769210079,0.06,IN_VEHICLE
1556769210079,0.06,ON_BICYCLE
1556769210079,0.05,RUNNING
1556769220256,0.5,ON_FOOT
1556769220256,0.5,WALKING
1556769220256,0.21,UNKNOWN
1556769220256,0.07,STILL
1556769220256,0.06,IN_VEHICLE
1556769220256,0.06,ON_BICYCLE
1556769220256,0.06,RUNNING
1556769224749,1.0,ON_FOOT
1556769224749,1.0,WALKING
1556769240182,0.94,ON_FOOT
1556769240182,0.94,WALKING
1556769240182,0.03,UNKNOWN
1556769240182,0.01,ON_BICYCLE
1556769240182,0.01,STILL
1556769240182,0.01,RUNNING
1556769255170,0.49,ON_FOOT
1556769255170,0.49,WALKING
1556769255170,0.22,UNKNOWN
1556769255170,0.07,ON_BICYCLE
1556769255170,0.07,RUNNING
1556769255170,0.06,STILL
1556769255170,0.05,IN_VEHICLE
1556769270257,0.97,ON_FOOT
1556769270257,0.97,WALKING
1556769270257,0.02,UNKNOWN
1556769270257,0.01,STILL
1556769277790,1.0,TILTING
1556769285323,0.54,ON_FOOT
1556769285323,0.54,WALKING
1556769285323,0.21,UNKNOWN
1556769285323,0.06,STILL
1556769285323,0.05,IN_VEHICLE
1556769285323,0.05,ON_BICYCLE
1556769285323,0.05,RUNNING
1556769300463,0.35,ON_FOOT
1556769300463,0.35,WALKING
1556769300463,0.21,UNKNOWN
1556769300463,0.12,IN_VEHICLE
1556769300463,0.12,STILL
1556769300463,0.07,ON_BICYCLE
1556769300463,0.05,RUNNING
1556769305942,0.45,ON_FOOT
1556769305942,0.45,WALKING
1556769305942,0.21,UNKNOWN
1556769305942,0.08,IN_VEHICLE
1556769305942,0.08,ON_BICYCLE
1556769305942,0.08,STILL
1556769305942,0.06,RUNNING
1556769336714,0.23,STILL
1556769336714,0.21,UNKNOWN
1556769336714,0.18,ON_FOOT
1556769336714,0.18,WALKING
1556769336714,0.17,IN_VEHICLE
1556769336714,0.06,ON_BICYCLE
1556769336714,0.05,RUNNING
1556769366215,0.31,UNKNOWN
1556769366215,0.16,STILL
1556769366215,0.15,ON_FOOT
1556769366215,0.15,WALKING
1556769366215,0.12,IN_VEHICLE
1556769366215,0.09,ON_BICYCLE
1556769366215,0.08,RUNNING
1556769389151,0.4,UNKNOWN
1556769389151,0.1,IN_VEHICLE
1556769389151,0.1,ON_BICYCLE
1556769389151,0.1,ON_FOOT
1556769389151,0.1,STILL
1556769389151,0.1,WALKING
1556769389151,0.1,RUNNING
1556769404330,0.4,UNKNOWN
1556769404330,0.1,IN_VEHICLE
1556769404330,0.1,ON_BICYCLE
1556769404330,0.1,ON_FOOT
1556769404330,0.1,STILL
1556769404330,0.1,WALKING
1556769404330,0.1,RUNNING
1556769427686,0.4,UNKNOWN
1556769427686,0.1,IN_VEHICLE
1556769427686,0.1,ON_BICYCLE
1556769427686,0.1,ON_FOOT
1556769427686,0.1,STILL
1556769427686,0.1,WALKING
1556769427686,0.1,RUNNING
1556769442783,0.4,UNKNOWN
1556769442783,0.1,IN_VEHICLE
1556769442783,0.1,ON_BICYCLE
1556769442783,0.1,ON_FOOT
1556769442783,0.1,STILL
1556769442783,0.1,WALKING
1556769442783,0.1,RUNNING
1556769457909,0.31,IN_VEHICLE
1556769457909,0.31,UNKNOWN
1556769457909,0.08,ON_BICYCLE
1556769457909,0.08,ON_FOOT
1556769457909,0.08,STILL
1556769457909,0.08,WALKING
1556769457909,0.08,RUNNING
1556769473025,0.31,UNKNOWN
1556769473025,0.16,STILL
1556769473025,0.14,IN_VEHICLE
1556769473025,0.14,ON_FOOT
1556769473025,0.14,WALKING
1556769473025,0.09,ON_BICYCLE
1556769473025,0.08,RUNNING
1556769488133,0.31,UNKNOWN
1556769488133,0.19,STILL
1556769488133,0.15,IN_VEHICLE
1556769488133,0.09,ON_BICYCLE
1556769488133,0.09,ON_FOOT
1556769488133,0.09,WALKING
1556769488133,0.08,RUNNING
1556769503237,0.4,UNKNOWN
1556769503237,0.1,IN_VEHICLE
1556769503237,0.1,ON_BICYCLE
1556769503237,0.1,ON_FOOT
1556769503237,0.1,STILL
1556769503237,0.1,WALKING
1556769503237,0.1,RUNNING
1556769513769,1.0,TILTING
1556769524300,0.74,ON_FOOT
1556769524300,0.74,WALKING
1556769524300,0.11,UNKNOWN
1556769524300,0.04,ON_BICYCLE
1556769524300,0.04,RUNNING
1556769524300,0.03,IN_VEHICLE
1556769524300,0.03,STILL
1556769531858,1.0,TILTING
1556769539416,0.97,ON_FOOT
1556769539416,0.97,WALKING
1556769539416,0.02,UNKNOWN
1556769539416,0.01,STILL
1556769554570,0.99,ON_FOOT
1556769554570,0.99,WALKING
1556769554570,0.01,UNKNOWN
1556769569704,1.0,ON_FOOT
1556769569704,1.0,WALKING
1556769584813,0.99,ON_FOOT
1556769584813,0.99,WALKING
1556769584813,0.01,UNKNOWN
1556769598284,0.95,ON_FOOT
1556769598284,0.95,WALKING
1556769598284,0.02,UNKNOWN
1556769598284,0.01,IN_VEHICLE
1556769598284,0.01,ON_BICYCLE
1556769598284,0.01,STILL
1556769613906,0.98,ON_FOOT
1556769613906,0.98,WALKING
